ccode1,ccode2,year,imp,places,currency,country1,country2
94,645,1922,0,1,Colones At 215%,Costa Rica,Iraq
94,645,1923,0,1,Colones At 215%,Costa Rica,Iraq
94,645,1924,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1925,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1926,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1927,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1928,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1929,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1930,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1931,0,1,Colones At 400%,Costa Rica,Iraq
94,645,1932,0,1,Colones At 440%,Costa Rica,Iraq
94,645,1933,0,1,Colones At 455%,Costa Rica,Iraq
94,645,1934,0,1,Colones At 425%,Costa Rica,Iraq
94,645,1935,0,1,Colones At 594%,Costa Rica,Iraq
94,645,1936,0,1,Dolares,Costa Rica,Iraq
94,645,1937,0,1,Dolares,Costa Rica,Iraq
94,645,1938,0,1,Dolares,Costa Rica,Iraq
94,645,1939,0,1,Dolares,Costa Rica,Iraq
94,645,1940,0,1,Dolares,Costa Rica,Iraq
94,645,1941,312,1,Dolares,Costa Rica,Iraq
94,645,1942,23,1,Dolares,Costa Rica,Iraq
94,645,1943,0,1,Dolares,Costa Rica,Iraq
94,645,1944,0,1,Dolares,Costa Rica,Iraq
94,645,1945,0,1,Dolares,Costa Rica,Iraq
94,645,1946,590,1,Dolares,Costa Rica,Iraq
94,645,1947,209,1,Dolares,Costa Rica,Iraq
94,645,1948,10,1,Dolares,Costa Rica,Iraq
94,645,1949,0,1,Dolares,Costa Rica,Iraq
94,651,1915,0,1,,Costa Rica,Egypt
94,651,1916,0,1,Colones,Costa Rica,Egypt
94,651,1917,0,1,Colones,Costa Rica,Egypt
94,651,1919,0,1,Colones,Costa Rica,Egypt
94,651,1920,0,1,Colones,Costa Rica,Egypt
94,651,1921,0,1,Colones At 215%,Costa Rica,Egypt
94,651,1922,0,1,Colones At 215%,Costa Rica,Egypt
94,651,1923,0,1,Colones At 215%,Costa Rica,Egypt
94,651,1924,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1925,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1926,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1927,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1928,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1929,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1930,0,1,Colones At 400%,Costa Rica,Egypt
94,651,1931,492,1,Colones At 400%,Costa Rica,Egypt
94,651,1932,44,1,Colones At 440%,Costa Rica,Egypt
94,651,1933,4,1,Colones At 455%,Costa Rica,Egypt
94,651,1934,531,1,Colones At 425%,Costa Rica,Egypt
94,651,1935,1395,1,Colones At 594%,Costa Rica,Egypt
94,651,1936,136,1,Dolares,Costa Rica,Egypt
94,651,1937,139,1,Dolares,Costa Rica,Egypt
94,651,1938,119,1,Dolares,Costa Rica,Egypt
94,651,1939,30,1,Dolares,Costa Rica,Egypt
94,651,1940,16,1,Dolares,Costa Rica,Egypt
94,651,1941,31,1,Dolares,Costa Rica,Egypt
94,651,1942,0,1,Dolares,Costa Rica,Egypt
94,651,1943,0,1,Dolares,Costa Rica,Egypt
94,651,1944,0,1,Dolares,Costa Rica,Egypt
94,651,1945,0,1,Dolares,Costa Rica,Egypt
94,651,1946,456,1,Dolares,Costa Rica,Egypt
94,651,1947,114,1,Dolares,Costa Rica,Egypt
94,651,1948,0,1,Dolares,Costa Rica,Egypt
94,651,1949,81,1,Dolares,Costa Rica,Egypt
94,652,1915,0,1,,Costa Rica,Syria
94,652,1916,0,1,Colones,Costa Rica,Syria
94,652,1917,0,1,Colones,Costa Rica,Syria
94,652,1919,0,1,Colones,Costa Rica,Syria
94,652,1920,0,1,Colones,Costa Rica,Syria
94,652,1921,0,1,Colones At 215%,Costa Rica,Syria
94,652,1922,0,1,Colones At 215%,Costa Rica,Syria
94,652,1923,0,1,Colones At 215%,Costa Rica,Syria
94,652,1924,0,1,Colones At 400%,Costa Rica,Syria
94,652,1925,0,1,Colones At 400%,Costa Rica,Syria
94,652,1926,0,1,Colones At 400%,Costa Rica,Syria
94,652,1927,0,1,Colones At 400%,Costa Rica,Syria
94,652,1928,0,1,Colones At 400%,Costa Rica,Syria
94,652,1929,0,1,Colones At 400%,Costa Rica,Syria
94,652,1930,0,1,Colones At 400%,Costa Rica,Syria
94,652,1931,0,1,Colones At 400%,Costa Rica,Syria
94,652,1932,0,1,Colones At 440%,Costa Rica,Syria
94,652,1933,0,1,Colones At 455%,Costa Rica,Syria
94,652,1934,0,1,Colones At 425%,Costa Rica,Syria
94,652,1935,0,1,Colones At 594%,Costa Rica,Syria
94,652,1936,0,1,Dolares,Costa Rica,Syria
94,652,1937,0,1,Dolares,Costa Rica,Syria
94,652,1938,0,1,Dolares,Costa Rica,Syria
94,652,1939,0,1,Dolares,Costa Rica,Syria
94,652,1940,0,1,Dolares,Costa Rica,Syria
94,652,1941,0,1,Dolares,Costa Rica,Syria
94,652,1942,0,1,Dolares,Costa Rica,Syria
94,652,1943,0,1,Dolares,Costa Rica,Syria
94,652,1944,0,1,Dolares,Costa Rica,Syria
94,652,1945,909,1,Dolares,Costa Rica,Syria
94,652,1946,536,1,Dolares,Costa Rica,Syria
94,652,1947,5104,1,Dolares,Costa Rica,Syria
94,652,1948,51,1,Dolares,Costa Rica,Syria
94,652,1949,52,1,Dolares,Costa Rica,Syria
94,660,1915,0,1,,Costa Rica,Lebanon
94,660,1916,0,1,Colones,Costa Rica,Lebanon
94,660,1917,0,1,Colones,Costa Rica,Lebanon
94,660,1919,0,1,Colones,Costa Rica,Lebanon
94,660,1920,0,1,Colones,Costa Rica,Lebanon
94,660,1921,0,1,Colones At 215%,Costa Rica,Lebanon
94,660,1922,0,1,Colones At 215%,Costa Rica,Lebanon
94,660,1923,0,1,Colones At 215%,Costa Rica,Lebanon
94,660,1924,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1925,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1926,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1927,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1928,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1929,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1930,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1931,0,1,Colones At 400%,Costa Rica,Lebanon
94,660,1932,0,1,Colones At 440%,Costa Rica,Lebanon
94,660,1933,0,1,Colones At 455%,Costa Rica,Lebanon
94,660,1934,0,1,Colones At 425%,Costa Rica,Lebanon
94,660,1935,0,1,Colones At 594%,Costa Rica,Lebanon
94,660,1936,0,1,Dolares,Costa Rica,Lebanon
94,660,1937,0,1,Dolares,Costa Rica,Lebanon
94,660,1938,0,1,Dolares,Costa Rica,Lebanon
94,660,1939,0,1,Dolares,Costa Rica,Lebanon
94,660,1940,0,1,Dolares,Costa Rica,Lebanon
94,660,1941,0,1,Dolares,Costa Rica,Lebanon
94,660,1942,0,1,Dolares,Costa Rica,Lebanon
94,660,1943,0,1,Dolares,Costa Rica,Lebanon
94,660,1944,0,1,Dolares,Costa Rica,Lebanon
94,660,1945,0,1,Dolares,Costa Rica,Lebanon
94,660,1946,0,1,Dolares,Costa Rica,Lebanon
94,660,1947,1121,1,Dolares,Costa Rica,Lebanon
94,660,1948,0,1,Dolares,Costa Rica,Lebanon
94,660,1949,55,1,Dolares,Costa Rica,Lebanon
94,665,1915,0,1,,Costa Rica,West Bank And Gaza
94,665,1916,0,1,Colones,Costa Rica,West Bank And Gaza
94,665,1917,0,1,Colones,Costa Rica,West Bank And Gaza
94,665,1919,0,1,Colones,Costa Rica,West Bank And Gaza
94,665,1920,0,1,Colones,Costa Rica,West Bank And Gaza
94,665,1921,0,1,Colones At 215%,Costa Rica,West Bank And Gaza
94,665,1922,0,1,Colones At 215%,Costa Rica,West Bank And Gaza
94,665,1923,0,1,Colones At 215%,Costa Rica,West Bank And Gaza
94,665,1924,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1925,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1926,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1927,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1928,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1929,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1930,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1931,0,1,Colones At 400%,Costa Rica,West Bank And Gaza
94,665,1932,0,1,Colones At 440%,Costa Rica,West Bank And Gaza
94,665,1933,0,1,Colones At 455%,Costa Rica,West Bank And Gaza
94,665,1934,0,1,Colones At 425%,Costa Rica,West Bank And Gaza
94,665,1935,0,1,Colones At 594%,Costa Rica,West Bank And Gaza
94,665,1936,0,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1937,0,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1938,0,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1939,0,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1940,0,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1941,576,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1942,7074,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1943,4245,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1944,7757,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1945,3173,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1946,3313,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1947,4315,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1948,2943,1,Dolares,Costa Rica,West Bank And Gaza
94,665,1949,0,1,Dolares,Costa Rica,West Bank And Gaza
94,666,1915,0,1,,Costa Rica,Israel
94,666,1916,0,1,Colones,Costa Rica,Israel
94,666,1917,0,1,Colones,Costa Rica,Israel
94,666,1919,0,1,Colones,Costa Rica,Israel
94,666,1920,0,1,Colones,Costa Rica,Israel
94,666,1921,0,1,Colones At 215%,Costa Rica,Israel
94,666,1922,0,1,Colones At 215%,Costa Rica,Israel
94,666,1923,0,1,Colones At 215%,Costa Rica,Israel
94,666,1924,0,1,Colones At 400%,Costa Rica,Israel
94,666,1925,0,1,Colones At 400%,Costa Rica,Israel
94,666,1926,0,1,Colones At 400%,Costa Rica,Israel
94,666,1927,0,1,Colones At 400%,Costa Rica,Israel
94,666,1928,0,1,Colones At 400%,Costa Rica,Israel
94,666,1929,0,1,Colones At 400%,Costa Rica,Israel
94,666,1930,0,1,Colones At 400%,Costa Rica,Israel
94,666,1931,0,1,Colones At 400%,Costa Rica,Israel
94,666,1932,0,1,Colones At 440%,Costa Rica,Israel
94,666,1933,0,1,Colones At 455%,Costa Rica,Israel
94,666,1934,0,1,Colones At 425%,Costa Rica,Israel
94,666,1935,0,1,Colones At 594%,Costa Rica,Israel
94,666,1936,0,1,Dolares,Costa Rica,Israel
94,666,1937,0,1,Dolares,Costa Rica,Israel
94,666,1938,0,1,Dolares,Costa Rica,Israel
94,666,1939,0,1,Dolares,Costa Rica,Israel
94,666,1940,0,1,Dolares,Costa Rica,Israel
94,666,1941,0,1,Dolares,Costa Rica,Israel
94,666,1942,0,1,Dolares,Costa Rica,Israel
94,666,1943,0,1,Dolares,Costa Rica,Israel
94,666,1944,0,1,Dolares,Costa Rica,Israel
94,666,1945,0,1,Dolares,Costa Rica,Israel
94,666,1946,0,1,Dolares,Costa Rica,Israel
94,666,1947,0,1,Dolares,Costa Rica,Israel
94,666,1948,0,1,Dolares,Costa Rica,Israel
94,666,1949,20,1,Dolares,Costa Rica,Israel
94,675,1915,0,1,,Costa Rica,Arabia
94,675,1916,0,1,Colones,Costa Rica,Arabia
94,675,1917,0,1,Colones,Costa Rica,Arabia
94,675,1919,0,1,Colones,Costa Rica,Arabia
94,675,1920,0,1,Colones,Costa Rica,Arabia
94,675,1921,0,1,Colones At 215%,Costa Rica,Arabia
94,675,1922,0,1,Colones At 215%,Costa Rica,Arabia
94,675,1923,0,1,Colones At 215%,Costa Rica,Arabia
94,675,1924,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1925,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1926,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1927,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1928,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1929,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1930,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1931,0,1,Colones At 400%,Costa Rica,Arabia
94,675,1932,0,1,Colones At 440%,Costa Rica,Arabia
94,675,1933,0,1,Colones At 455%,Costa Rica,Arabia
94,675,1934,0,1,Colones At 425%,Costa Rica,Arabia
94,675,1935,0,1,Colones At 594%,Costa Rica,Arabia
94,675,1936,0,1,Dolares,Costa Rica,Arabia
94,675,1937,0,1,Dolares,Costa Rica,Arabia
94,675,1938,0,1,Dolares,Costa Rica,Arabia
94,675,1939,0,1,Dolares,Costa Rica,Arabia
94,675,1940,56,1,Dolares,Costa Rica,Arabia
94,675,1941,85,1,Dolares,Costa Rica,Arabia
94,675,1942,45,1,Dolares,Costa Rica,Arabia
94,675,1943,47,1,Dolares,Costa Rica,Arabia
94,675,1944,49,1,Dolares,Costa Rica,Arabia
94,675,1945,0,1,Dolares,Costa Rica,Arabia
94,675,1946,0,1,Dolares,Costa Rica,Arabia
94,675,1947,13,1,Dolares,Costa Rica,Arabia
94,675,1948,0,1,Dolares,Costa Rica,Arabia
94,675,1949,76,1,Dolares,Costa Rica,Arabia
94,710,1911,219269.9,,,Costa Rica,China
94,710,1912,229149,,,Costa Rica,China
94,710,1915,70805.95,1,,Costa Rica,China
94,710,1916,58464.95,1,Colones,Costa Rica,China
94,710,1917,27840.35,1,Colones,Costa Rica,China
94,710,1919,26666,1,Colones,Costa Rica,China
94,710,1920,121657,1,Colones,Costa Rica,China
94,710,1921,74022,1,Colones At 215%,Costa Rica,China
94,710,1922,93946,1,Colones At 215%,Costa Rica,China
94,710,1923,153005,1,Colones At 215%,Costa Rica,China
94,710,1924,178580,1,Colones At 400%,Costa Rica,China
94,710,1925,499824,1,Colones At 400%,Costa Rica,China
94,710,1926,957288,1,Colones At 400%,Costa Rica,China
94,710,1927,350616,1,Colones At 400%,Costa Rica,China
94,710,1928,235220,1,Colones At 400%,Costa Rica,China
94,710,1929,323028,1,Colones At 400%,Costa Rica,China
94,710,1930,293472,1,Colones At 400%,Costa Rica,China
94,710,1931,342660,1,Colones At 400%,Costa Rica,China
94,710,1932,47310,1,Colones At 440%,Costa Rica,China
94,710,1933,43717,1,Colones At 455%,Costa Rica,China
94,710,1934,54667,1,Colones At 425%,Costa Rica,China
94,710,1935,51146,1,Colones At 594%,Costa Rica,China
94,710,1936,10963,1,Dolares,Costa Rica,China
94,710,1937,31286,1,Dolares,Costa Rica,China
94,710,1938,10317,1,Dolares,Costa Rica,China
94,710,1939,9809,1,Dolares,Costa Rica,China
94,710,1940,10872,1,Dolares,Costa Rica,China
94,710,1941,12749,1,Dolares,Costa Rica,China
94,710,1942,17524,1,Dolares,Costa Rica,China
94,710,1943,3971,1,Dolares,Costa Rica,China
94,710,1944,3,1,Dolares,Costa Rica,China
94,710,1945,62,1,Dolares,Costa Rica,China
94,710,1946,1642,1,Dolares,Costa Rica,China
94,710,1947,6275,1,Dolares,Costa Rica,China
94,710,1948,23526,1,Dolares,Costa Rica,China
94,710,1949,20153,1,Dolares,Costa Rica,China
94,720,1915,0,1,,Costa Rica,Hong Kong
94,720,1916,0,1,Colones,Costa Rica,Hong Kong
94,720,1917,0,1,Colones,Costa Rica,Hong Kong
94,720,1919,0,1,Colones,Costa Rica,Hong Kong
94,720,1920,0,1,Colones,Costa Rica,Hong Kong
94,720,1921,0,1,Colones At 215%,Costa Rica,Hong Kong
94,720,1922,0,1,Colones At 215%,Costa Rica,Hong Kong
94,720,1923,0,1,Colones At 215%,Costa Rica,Hong Kong
94,720,1924,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1925,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1926,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1927,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1928,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1929,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1930,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1931,0,1,Colones At 400%,Costa Rica,Hong Kong
94,720,1932,0,1,Colones At 440%,Costa Rica,Hong Kong
94,720,1933,0,1,Colones At 455%,Costa Rica,Hong Kong
94,720,1934,0,1,Colones At 425%,Costa Rica,Hong Kong
94,720,1935,0,1,Colones At 594%,Costa Rica,Hong Kong
94,720,1936,0,1,Dolares,Costa Rica,Hong Kong
94,720,1937,0,1,Dolares,Costa Rica,Hong Kong
94,720,1938,0,1,Dolares,Costa Rica,Hong Kong
94,720,1939,0,1,Dolares,Costa Rica,Hong Kong
94,720,1940,0,1,Dolares,Costa Rica,Hong Kong
94,720,1941,17792,1,Dolares,Costa Rica,Hong Kong
94,720,1942,554,1,Dolares,Costa Rica,Hong Kong
94,720,1943,466,1,Dolares,Costa Rica,Hong Kong
94,720,1944,0,1,Dolares,Costa Rica,Hong Kong
94,720,1945,0,1,Dolares,Costa Rica,Hong Kong
94,720,1946,0,1,Dolares,Costa Rica,Hong Kong
94,720,1947,0,1,Dolares,Costa Rica,Hong Kong
94,720,1948,0,1,Dolares,Costa Rica,Hong Kong
94,720,1949,0,1,Dolares,Costa Rica,Hong Kong
94,740,1909,1075,,,Costa Rica,Japan
94,740,1911,16602.3,,,Costa Rica,Japan
94,740,1912,8366,,,Costa Rica,Japan
94,740,1915,8367.799999999999,1,,Costa Rica,Japan
94,740,1916,17417.15,1,Colones,Costa Rica,Japan
94,740,1917,60679.45,1,Colones,Costa Rica,Japan
94,740,1919,73829,1,Colones,Costa Rica,Japan
94,740,1920,155882,1,Colones,Costa Rica,Japan
94,740,1921,34753,1,Colones At 215%,Costa Rica,Japan
94,740,1922,45722,1,Colones At 215%,Costa Rica,Japan
94,740,1923,54313,1,Colones At 215%,Costa Rica,Japan
94,740,1924,177796,1,Colones At 400%,Costa Rica,Japan
94,740,1925,120408,1,Colones At 400%,Costa Rica,Japan
94,740,1926,155488,1,Colones At 400%,Costa Rica,Japan
94,740,1927,326848,1,Colones At 400%,Costa Rica,Japan
94,740,1928,441112,1,Colones At 400%,Costa Rica,Japan
94,740,1929,419908,1,Colones At 400%,Costa Rica,Japan
94,740,1930,303068,1,Colones At 400%,Costa Rica,Japan
94,740,1931,462137,1,Colones At 400%,Costa Rica,Japan
94,740,1932,334391,1,Colones At 440%,Costa Rica,Japan
94,740,1933,669061,1,Colones At 455%,Costa Rica,Japan
94,740,1934,2232099,1,Colones At 425%,Costa Rica,Japan
94,740,1935,3274577,1,Colones At 594%,Costa Rica,Japan
94,740,1936,654947,1,Dolares,Costa Rica,Japan
94,740,1937,976633,1,Dolares,Costa Rica,Japan
94,740,1938,781687,1,Dolares,Costa Rica,Japan
94,740,1939,856616,1,Dolares,Costa Rica,Japan
94,740,1940,418879,1,Dolares,Costa Rica,Japan
94,740,1941,367733,1,Dolares,Costa Rica,Japan
94,740,1942,5982,1,Dolares,Costa Rica,Japan
94,740,1943,96,1,Dolares,Costa Rica,Japan
94,740,1944,0,1,Dolares,Costa Rica,Japan
94,740,1945,0,1,Dolares,Costa Rica,Japan
94,740,1946,0,1,Dolares,Costa Rica,Japan
94,740,1947,0,1,Dolares,Costa Rica,Japan
94,740,1948,1925,1,Dolares,Costa Rica,Japan
94,740,1949,50354,1,Dolares,Costa Rica,Japan
94,750,1915,0,1,,Costa Rica,India
94,750,1916,0,1,Colones,Costa Rica,India
94,750,1917,0,1,Colones,Costa Rica,India
94,750,1919,0,1,Colones,Costa Rica,India
94,750,1920,0,1,Colones,Costa Rica,India
94,750,1921,0,1,Colones At 215%,Costa Rica,India
94,750,1922,0,1,Colones At 215%,Costa Rica,India
94,750,1923,0,1,Colones At 215%,Costa Rica,India
94,750,1924,0,1,Colones At 400%,Costa Rica,India
94,750,1925,0,1,Colones At 400%,Costa Rica,India
94,750,1926,0,1,Colones At 400%,Costa Rica,India
94,750,1927,0,1,Colones At 400%,Costa Rica,India
94,750,1928,0,1,Colones At 400%,Costa Rica,India
94,750,1929,0,1,Colones At 400%,Costa Rica,India
94,750,1930,0,1,Colones At 400%,Costa Rica,India
94,750,1931,96903,1,Colones At 400%,Costa Rica,India
94,750,1932,113066,1,Colones At 440%,Costa Rica,India
94,750,1933,199104,1,Colones At 455%,Costa Rica,India
94,750,1934,255021,1,Colones At 425%,Costa Rica,India
94,750,1935,62846,1,Colones At 594%,Costa Rica,India
94,750,1936,16613,1,Dolares,Costa Rica,India
94,750,1937,71010,1,Dolares,Costa Rica,India
94,750,1938,34080,1,Dolares,Costa Rica,India
94,750,1939,41857,1,Dolares,Costa Rica,India
94,750,1940,46098,1,Dolares,Costa Rica,India
94,750,1941,77352,1,Dolares,Costa Rica,India
94,750,1942,88708,1,Dolares,Costa Rica,India
94,750,1943,340869,1,Dolares,Costa Rica,India
94,750,1944,190394,1,Dolares,Costa Rica,India
94,750,1945,82575,1,Dolares,Costa Rica,India
94,750,1946,75585,1,Dolares,Costa Rica,India
94,750,1947,179537,1,Dolares,Costa Rica,India
94,750,1948,450181,1,Dolares,Costa Rica,India
94,750,1949,278243,1,Dolares,Costa Rica,India
94,770,1915,0,1,,Costa Rica,Pakistan
94,770,1916,0,1,Colones,Costa Rica,Pakistan
94,770,1917,0,1,Colones,Costa Rica,Pakistan
94,770,1919,0,1,Colones,Costa Rica,Pakistan
94,770,1920,0,1,Colones,Costa Rica,Pakistan
94,770,1921,0,1,Colones At 215%,Costa Rica,Pakistan
94,770,1922,0,1,Colones At 215%,Costa Rica,Pakistan
94,770,1923,0,1,Colones At 215%,Costa Rica,Pakistan
94,770,1924,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1925,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1926,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1927,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1928,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1929,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1930,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1931,0,1,Colones At 400%,Costa Rica,Pakistan
94,770,1932,0,1,Colones At 440%,Costa Rica,Pakistan
94,770,1933,0,1,Colones At 455%,Costa Rica,Pakistan
94,770,1934,0,1,Colones At 425%,Costa Rica,Pakistan
94,770,1935,0,1,Colones At 594%,Costa Rica,Pakistan
94,770,1936,0,1,Dolares,Costa Rica,Pakistan
94,770,1937,0,1,Dolares,Costa Rica,Pakistan
94,770,1938,0,1,Dolares,Costa Rica,Pakistan
94,770,1939,0,1,Dolares,Costa Rica,Pakistan
94,770,1940,0,1,Dolares,Costa Rica,Pakistan
94,770,1941,0,1,Dolares,Costa Rica,Pakistan
94,770,1942,0,1,Dolares,Costa Rica,Pakistan
94,770,1943,0,1,Dolares,Costa Rica,Pakistan
94,770,1944,0,1,Dolares,Costa Rica,Pakistan
94,770,1945,0,1,Dolares,Costa Rica,Pakistan
94,770,1946,0,1,Dolares,Costa Rica,Pakistan
94,770,1947,0,1,Dolares,Costa Rica,Pakistan
94,770,1948,0,1,Dolares,Costa Rica,Pakistan
94,770,1949,0,1,Dolares,Costa Rica,Pakistan
94,775,1915,0,1,,Costa Rica,Myanmar
94,775,1916,0,1,Colones,Costa Rica,Myanmar
94,775,1917,0,1,Colones,Costa Rica,Myanmar
94,775,1919,0,1,Colones,Costa Rica,Myanmar
94,775,1920,0,1,Colones,Costa Rica,Myanmar
94,775,1921,0,1,Colones At 215%,Costa Rica,Myanmar
94,775,1922,0,1,Colones At 215%,Costa Rica,Myanmar
94,775,1923,0,1,Colones At 215%,Costa Rica,Myanmar
94,775,1924,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1925,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1926,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1927,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1928,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1929,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1930,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1931,0,1,Colones At 400%,Costa Rica,Myanmar
94,775,1932,0,1,Colones At 440%,Costa Rica,Myanmar
94,775,1933,0,1,Colones At 455%,Costa Rica,Myanmar
94,775,1934,0,1,Colones At 425%,Costa Rica,Myanmar
94,775,1935,0,1,Colones At 594%,Costa Rica,Myanmar
94,775,1936,0,1,Dolares,Costa Rica,Myanmar
94,775,1937,0,1,Dolares,Costa Rica,Myanmar
94,775,1938,0,1,Dolares,Costa Rica,Myanmar
94,775,1939,0,1,Dolares,Costa Rica,Myanmar
94,775,1940,17981,1,Dolares,Costa Rica,Myanmar
94,775,1941,24502,1,Dolares,Costa Rica,Myanmar
94,775,1942,6868,1,Dolares,Costa Rica,Myanmar
94,775,1943,0,1,Dolares,Costa Rica,Myanmar
94,775,1944,0,1,Dolares,Costa Rica,Myanmar
94,775,1945,0,1,Dolares,Costa Rica,Myanmar
94,775,1946,0,1,Dolares,Costa Rica,Myanmar
94,775,1947,0,1,Dolares,Costa Rica,Myanmar
94,775,1948,0,1,Dolares,Costa Rica,Myanmar
94,775,1949,0,1,Dolares,Costa Rica,Myanmar
94,780,1915,0,1,,Costa Rica,Sri Lanka
94,780,1916,0,1,Colones,Costa Rica,Sri Lanka
94,780,1917,0,1,Colones,Costa Rica,Sri Lanka
94,780,1919,0,1,Colones,Costa Rica,Sri Lanka
94,780,1920,0,1,Colones,Costa Rica,Sri Lanka
94,780,1921,0,1,Colones At 215%,Costa Rica,Sri Lanka
94,780,1922,0,1,Colones At 215%,Costa Rica,Sri Lanka
94,780,1923,0,1,Colones At 215%,Costa Rica,Sri Lanka
94,780,1924,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1925,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1926,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1927,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1928,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1929,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1930,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1931,0,1,Colones At 400%,Costa Rica,Sri Lanka
94,780,1932,0,1,Colones At 440%,Costa Rica,Sri Lanka
94,780,1933,0,1,Colones At 455%,Costa Rica,Sri Lanka
94,780,1934,14381,1,Colones At 425%,Costa Rica,Sri Lanka
94,780,1935,100385,1,Colones At 594%,Costa Rica,Sri Lanka
94,780,1936,23754,1,Dolares,Costa Rica,Sri Lanka
94,780,1937,77057,1,Dolares,Costa Rica,Sri Lanka
94,780,1938,58820,1,Dolares,Costa Rica,Sri Lanka
94,780,1939,28906,1,Dolares,Costa Rica,Sri Lanka
94,780,1940,9762,1,Dolares,Costa Rica,Sri Lanka
94,780,1941,2452,1,Dolares,Costa Rica,Sri Lanka
94,780,1942,10548,1,Dolares,Costa Rica,Sri Lanka
94,780,1943,883,1,Dolares,Costa Rica,Sri Lanka
94,780,1944,656,1,Dolares,Costa Rica,Sri Lanka
94,780,1945,1778,1,Dolares,Costa Rica,Sri Lanka
94,780,1946,1291,1,Dolares,Costa Rica,Sri Lanka
