ccode1,ccode2,year,imp,places,currency,country1,country2
710,810,1922,12062868,1,Hk Taels,China,French Indo-China
710,810,1923,18438662,1,Hk Taels,China,French Indo-China
710,810,1924,10183971,1,Hk Taels,China,French Indo-China
710,810,1925,15808515,1,Hk Taels,China,French Indo-China
710,810,1926,51795772,1,Hk Taels,China,French Indo-China
710,810,1927,32510245,1,Hk Taels,China,French Indo-China
710,810,1928,10657519,1,Hk Taels,China,French Indo-China
710,810,1929,14522375,1,Hk Taels,China,French Indo-China
710,810,1930,28181664,1,Hk Taels,China,French Indo-China
710,810,1931,11483013,1,Hk Taels,China,French Indo-China
710,810,1932,52380321,1,Hk Taels,China,French Indo-China
710,810,1933,75525956,1,Standard $,China,French Indo-China
710,810,1934,41605722,1,Standard $,China,French Indo-China
710,810,1935,59972920,1,Standard $,China,French Indo-China
710,810,1936,18047674,1,Standard $,China,French Indo-China
710,810,1937,29990707,1,Standard $,China,French Indo-China
710,810,1938,27351295,1,Standard $,China,French Indo-China
710,810,1939,28507552,1,Standard $,China,French Indo-China
710,810,1940,138125749,1,Standard $,China,French Indo-China
710,810,1946,9377344,1000,C.N. $,China,French Indo-China
710,820,1900,2625258,1,Hk Taels,China,Malaysia
710,820,1901,3828142,1,Hk Taels,China,Malaysia
710,820,1902,4108926,1,Hk Taels,China,Malaysia
710,820,1903,3803322,1,Hk Taels,China,Malaysia
710,820,1904,4061919,1,Hk Taels,China,Malaysia
710,820,1905,4061088,1,Hk Taels,China,Malaysia
710,820,1906,3662427,1,Hk Taels,China,Malaysia
710,820,1907,5347638,1,Hk Taels,China,Malaysia
710,820,1908,5418410,1,Hk Taels,China,Malaysia
710,820,1909,6778823,1,Hk Taels,China,Malaysia
710,820,1910,8308521,1,Hk Taels,China,Malaysia
710,820,1911,7735880,1,Hk Taels,China,Malaysia
710,820,1912,8604904,1,Hk Taels,China,Malaysia
710,820,1913,8935416,1,Hk Taels,China,Malaysia
710,820,1914,7663720,1,Hk Taels,China,Malaysia
710,820,1915,5381386,1,Hk Taels,China,Malaysia
710,820,1916,4602845,1,Hk Taels,China,Malaysia
710,820,1917,6877792,1,Hk Taels,China,Malaysia
710,820,1918,10331544,1,Hk Taels,China,Malaysia
710,820,1919,10115656,1,Hk Taels,China,Malaysia
710,820,1920,7803083,1,Hk Taels,China,Malaysia
710,820,1921,8031246,1,Hk Taels,China,Malaysia
710,820,1922,8168720,1,Hk Taels,China,Malaysia
710,820,1923,9213722,1,Hk Taels,China,Malaysia
710,820,1924,9321664,1,Hk Taels,China,Malaysia
710,820,1925,9480650,1,Hk Taels,China,Malaysia
710,820,1926,11339947,1,Hk Taels,China,Malaysia
710,820,1927,10266488,1,Hk Taels,China,Malaysia
710,820,1928,12510506,1,Hk Taels,China,Malaysia
710,820,1929,11882494,1,Hk Taels,China,Malaysia
710,820,1930,9588686,1,Hk Taels,China,Malaysia
710,820,1931,8851273,1,Hk Taels,China,Malaysia
710,820,1932,0,1,Hk Taels,China,Malaysia
710,820,1933,0,1,Standard $,China,Malaysia
710,820,1934,0,1,Standard $,China,Malaysia
710,820,1935,0,1,Standard $,China,Malaysia
710,820,1936,0,1,Standard $,China,Malaysia
710,820,1937,0,1,Standard $,China,Malaysia
710,820,1938,0,1,Standard $,China,Malaysia
710,820,1939,0,1,Standard $,China,Malaysia
710,820,1940,0,1,Standard $,China,Malaysia
710,820,1946,0,1000,C.N. $,China,Malaysia
710,823,1900,0,1,Hk Taels,China,British Borneo
710,823,1901,0,1,Hk Taels,China,British Borneo
710,823,1902,0,1,Hk Taels,China,British Borneo
710,823,1903,0,1,Hk Taels,China,British Borneo
710,823,1904,0,1,Hk Taels,China,British Borneo
710,823,1905,0,1,Hk Taels,China,British Borneo
710,823,1906,0,1,Hk Taels,China,British Borneo
710,823,1907,0,1,Hk Taels,China,British Borneo
710,823,1908,0,1,Hk Taels,China,British Borneo
710,823,1909,0,1,Hk Taels,China,British Borneo
710,823,1910,0,1,Hk Taels,China,British Borneo
710,823,1911,0,1,Hk Taels,China,British Borneo
710,823,1912,0,1,Hk Taels,China,British Borneo
710,823,1913,0,1,Hk Taels,China,British Borneo
710,823,1914,0,1,Hk Taels,China,British Borneo
710,823,1915,0,1,Hk Taels,China,British Borneo
710,823,1916,0,1,Hk Taels,China,British Borneo
710,823,1917,0,1,Hk Taels,China,British Borneo
710,823,1918,0,1,Hk Taels,China,British Borneo
710,823,1919,0,1,Hk Taels,China,British Borneo
710,823,1920,0,1,Hk Taels,China,British Borneo
710,823,1921,0,1,Hk Taels,China,British Borneo
710,823,1922,0,1,Hk Taels,China,British Borneo
710,823,1923,0,1,Hk Taels,China,British Borneo
710,823,1924,0,1,Hk Taels,China,British Borneo
710,823,1925,0,1,Hk Taels,China,British Borneo
710,823,1926,0,1,Hk Taels,China,British Borneo
710,823,1927,0,1,Hk Taels,China,British Borneo
710,823,1928,0,1,Hk Taels,China,British Borneo
710,823,1929,0,1,Hk Taels,China,British Borneo
710,823,1930,0,1,Hk Taels,China,British Borneo
710,823,1931,1600629,1,Hk Taels,China,British Borneo
710,823,1932,1635146,1,Hk Taels,China,British Borneo
710,823,1933,2222342,1,Standard $,China,British Borneo
710,823,1934,1475765,1,Standard $,China,British Borneo
710,823,1935,2113124,1,Standard $,China,British Borneo
710,823,1936,3349935,1,Standard $,China,British Borneo
710,823,1937,3362081,1,Standard $,China,British Borneo
710,823,1938,697216,1,Standard $,China,British Borneo
710,823,1939,724449,1,Standard $,China,British Borneo
710,823,1940,628220,1,Standard $,China,British Borneo
710,823,1946,1423582,1000,C.N. $,China,British Borneo
710,840,1900,12815,1,Hk Taels,China,Philippines
710,840,1901,13615,1,Hk Taels,China,Philippines
710,840,1902,857768,1,Hk Taels,China,Philippines
710,840,1903,513999,1,Hk Taels,China,Philippines
710,840,1904,775348,1,Hk Taels,China,Philippines
710,840,1905,825692,1,Hk Taels,China,Philippines
710,840,1906,2384684,1,Hk Taels,China,Philippines
710,840,1907,2576953,1,Hk Taels,China,Philippines
710,840,1908,1806726,1,Hk Taels,China,Philippines
710,840,1909,1660033,1,Hk Taels,China,Philippines
710,840,1910,532114,1,Hk Taels,China,Philippines
710,840,1911,416238,1,Hk Taels,China,Philippines
710,840,1912,682229,1,Hk Taels,China,Philippines
710,840,1913,1392619,1,Hk Taels,China,Philippines
710,840,1914,1944177,1,Hk Taels,China,Philippines
710,840,1915,3644483,1,Hk Taels,China,Philippines
710,840,1916,2292875,1,Hk Taels,China,Philippines
710,840,1917,1706679,1,Hk Taels,China,Philippines
710,840,1918,3193524,1,Hk Taels,China,Philippines
710,840,1919,2547911,1,Hk Taels,China,Philippines
710,840,1920,1498024,1,Hk Taels,China,Philippines
710,840,1921,3650076,1,Hk Taels,China,Philippines
710,840,1922,3196295,1,Hk Taels,China,Philippines
710,840,1923,1360156,1,Hk Taels,China,Philippines
710,840,1924,3318302,1,Hk Taels,China,Philippines
710,840,1925,5381408,1,Hk Taels,China,Philippines
710,840,1926,5487400,1,Hk Taels,China,Philippines
710,840,1927,4685209,1,Hk Taels,China,Philippines
710,840,1928,5775932,1,Hk Taels,China,Philippines
710,840,1929,5173385,1,Hk Taels,China,Philippines
710,840,1930,4382623,1,Hk Taels,China,Philippines
710,840,1931,4120929,1,Hk Taels,China,Philippines
710,840,1932,2479555,1,Hk Taels,China,Philippines
710,840,1933,4254089,1,Standard $,China,Philippines
710,840,1934,4962123,1,Standard $,China,Philippines
710,840,1935,4853531,1,Standard $,China,Philippines
710,840,1936,4019120,1,Standard $,China,Philippines
710,840,1937,3882655,1,Standard $,China,Philippines
710,840,1938,3521303,1,Standard $,China,Philippines
710,840,1939,4148350,1,Standard $,China,Philippines
710,840,1940,5998943,1,Standard $,China,Philippines
710,840,1946,7876699,1000,C.N. $,China,Philippines
710,900,1900,0,1,Hk Taels,China,Australia
710,900,1901,0,1,Hk Taels,China,Australia
710,900,1902,0,1,Hk Taels,China,Australia
710,900,1903,0,1,Hk Taels,China,Australia
710,900,1904,0,1,Hk Taels,China,Australia
710,900,1905,0,1,Hk Taels,China,Australia
710,900,1906,0,1,Hk Taels,China,Australia
710,900,1907,0,1,Hk Taels,China,Australia
710,900,1908,0,1,Hk Taels,China,Australia
710,900,1909,0,1,Hk Taels,China,Australia
710,900,1910,0,1,Hk Taels,China,Australia
710,900,1911,0,1,Hk Taels,China,Australia
710,900,1912,0,1,Hk Taels,China,Australia
710,900,1913,0,1,Hk Taels,China,Australia
710,900,1914,0,1,Hk Taels,China,Australia
710,900,1915,0,1,Hk Taels,China,Australia
710,900,1916,0,1,Hk Taels,China,Australia
710,900,1917,0,1,Hk Taels,China,Australia
710,900,1918,0,1,Hk Taels,China,Australia
710,900,1919,0,1,Hk Taels,China,Australia
710,900,1920,0,1,Hk Taels,China,Australia
710,900,1921,0,1,Hk Taels,China,Australia
710,900,1922,0,1,Hk Taels,China,Australia
710,900,1923,0,1,Hk Taels,China,Australia
710,900,1924,0,1,Hk Taels,China,Australia
710,900,1925,0,1,Hk Taels,China,Australia
710,900,1926,0,1,Hk Taels,China,Australia
710,900,1927,0,1,Hk Taels,China,Australia
710,900,1928,0,1,Hk Taels,China,Australia
710,900,1929,0,1,Hk Taels,China,Australia
710,900,1930,0,1,Hk Taels,China,Australia
710,900,1931,61167633,1,Hk Taels,China,Australia
710,900,1932,40663865,1,Hk Taels,China,Australia
710,900,1933,85730581,1,Standard $,China,Australia
710,900,1934,10959904,1,Standard $,China,Australia
710,900,1935,37048921,1,Standard $,China,Australia
710,900,1936,15989594,1,Standard $,China,Australia
710,900,1937,16336678,1,Standard $,China,Australia
710,900,1938,28065282,1,Standard $,China,Australia
710,900,1939,68679787,1,Standard $,China,Australia
710,900,1940,85762100,1,Standard $,China,Australia
710,900,1946,20802017,1000,C.N. $,China,Australia
710,920,1900,0,1,Hk Taels,China,New Zealand
710,920,1901,0,1,Hk Taels,China,New Zealand
710,920,1902,0,1,Hk Taels,China,New Zealand
710,920,1903,0,1,Hk Taels,China,New Zealand
710,920,1904,0,1,Hk Taels,China,New Zealand
710,920,1905,0,1,Hk Taels,China,New Zealand
710,920,1906,0,1,Hk Taels,China,New Zealand
710,920,1907,0,1,Hk Taels,China,New Zealand
710,920,1908,0,1,Hk Taels,China,New Zealand
710,920,1909,0,1,Hk Taels,China,New Zealand
710,920,1910,0,1,Hk Taels,China,New Zealand
710,920,1911,0,1,Hk Taels,China,New Zealand
710,920,1912,0,1,Hk Taels,China,New Zealand
710,920,1913,0,1,Hk Taels,China,New Zealand
710,920,1914,0,1,Hk Taels,China,New Zealand
710,920,1915,0,1,Hk Taels,China,New Zealand
710,920,1916,0,1,Hk Taels,China,New Zealand
710,920,1917,0,1,Hk Taels,China,New Zealand
710,920,1918,0,1,Hk Taels,China,New Zealand
710,920,1919,0,1,Hk Taels,China,New Zealand
710,920,1920,0,1,Hk Taels,China,New Zealand
710,920,1921,0,1,Hk Taels,China,New Zealand
710,920,1922,0,1,Hk Taels,China,New Zealand
710,920,1923,0,1,Hk Taels,China,New Zealand
710,920,1924,0,1,Hk Taels,China,New Zealand
710,920,1925,0,1,Hk Taels,China,New Zealand
710,920,1926,0,1,Hk Taels,China,New Zealand
710,920,1927,0,1,Hk Taels,China,New Zealand
710,920,1928,0,1,Hk Taels,China,New Zealand
710,920,1929,0,1,Hk Taels,China,New Zealand
710,920,1930,0,1,Hk Taels,China,New Zealand
710,920,1931,160769,1,Hk Taels,China,New Zealand
710,920,1932,122322,1,Hk Taels,China,New Zealand
710,920,1933,304083,1,Standard $,China,New Zealand
710,920,1934,247797,1,Standard $,China,New Zealand
710,920,1935,142088,1,Standard $,China,New Zealand
710,920,1936,340494,1,Standard $,China,New Zealand
710,920,1937,1306059,1,Standard $,China,New Zealand
710,920,1938,353616,1,Standard $,China,New Zealand
710,920,1939,1836856,1,Standard $,China,New Zealand
710,920,1940,124279,1,Standard $,China,New Zealand
710,920,1946,335017,1000,C.N. $,China,New Zealand
710,1065,1900,0,1,Hk Taels,China,Curacao
710,1065,1901,0,1,Hk Taels,China,Curacao
710,1065,1902,0,1,Hk Taels,China,Curacao
710,1065,1903,0,1,Hk Taels,China,Curacao
710,1065,1904,0,1,Hk Taels,China,Curacao
710,1065,1905,0,1,Hk Taels,China,Curacao
710,1065,1906,0,1,Hk Taels,China,Curacao
710,1065,1907,0,1,Hk Taels,China,Curacao
710,1065,1908,0,1,Hk Taels,China,Curacao
710,1065,1909,0,1,Hk Taels,China,Curacao
710,1065,1910,0,1,Hk Taels,China,Curacao
710,1065,1911,0,1,Hk Taels,China,Curacao
710,1065,1912,0,1,Hk Taels,China,Curacao
710,1065,1913,0,1,Hk Taels,China,Curacao
710,1065,1914,0,1,Hk Taels,China,Curacao
710,1065,1915,0,1,Hk Taels,China,Curacao
710,1065,1916,0,1,Hk Taels,China,Curacao
710,1065,1917,0,1,Hk Taels,China,Curacao
710,1065,1918,0,1,Hk Taels,China,Curacao
710,1065,1919,0,1,Hk Taels,China,Curacao
710,1065,1920,0,1,Hk Taels,China,Curacao
710,1065,1921,0,1,Hk Taels,China,Curacao
710,1065,1922,0,1,Hk Taels,China,Curacao
710,1065,1923,0,1,Hk Taels,China,Curacao
710,1065,1924,0,1,Hk Taels,China,Curacao
710,1065,1925,0,1,Hk Taels,China,Curacao
710,1065,1926,0,1,Hk Taels,China,Curacao
710,1065,1927,0,1,Hk Taels,China,Curacao
710,1065,1928,0,1,Hk Taels,China,Curacao
710,1065,1929,0,1,Hk Taels,China,Curacao
710,1065,1930,0,1,Hk Taels,China,Curacao
710,1065,1931,0,1,Hk Taels,China,Curacao
710,1065,1932,0,1,Hk Taels,China,Curacao
710,1065,1933,3340501,1,Standard $,China,Curacao
710,1065,1934,3872690,1,Standard $,China,Curacao
710,1065,1935,865932,1,Standard $,China,Curacao
710,1065,1936,108789,1,Standard $,China,Curacao
710,1065,1937,0,1,Standard $,China,Curacao
710,1065,1938,0,1,Standard $,China,Curacao
710,1065,1939,0,1,Standard $,China,Curacao
710,1065,1940,0,1,Standard $,China,Curacao
710,1065,1946,0,1000,C.N. $,China,Curacao
710,2115,1900,0,1,Hk Taels,China,Belgian Africa
710,2115,1901,0,1,Hk Taels,China,Belgian Africa
710,2115,1902,0,1,Hk Taels,China,Belgian Africa
710,2115,1903,0,1,Hk Taels,China,Belgian Africa
710,2115,1904,0,1,Hk Taels,China,Belgian Africa
710,2115,1905,0,1,Hk Taels,China,Belgian Africa
710,2115,1906,0,1,Hk Taels,China,Belgian Africa
710,2115,1907,0,1,Hk Taels,China,Belgian Africa
710,2115,1908,0,1,Hk Taels,China,Belgian Africa
710,2115,1909,0,1,Hk Taels,China,Belgian Africa
710,2115,1910,0,1,Hk Taels,China,Belgian Africa
710,2115,1911,0,1,Hk Taels,China,Belgian Africa
710,2115,1912,0,1,Hk Taels,China,Belgian Africa
710,2115,1913,0,1,Hk Taels,China,Belgian Africa
710,2115,1914,0,1,Hk Taels,China,Belgian Africa
710,2115,1915,0,1,Hk Taels,China,Belgian Africa
710,2115,1916,0,1,Hk Taels,China,Belgian Africa
710,2115,1917,0,1,Hk Taels,China,Belgian Africa
710,2115,1918,0,1,Hk Taels,China,Belgian Africa
710,2115,1919,0,1,Hk Taels,China,Belgian Africa
710,2115,1920,0,1,Hk Taels,China,Belgian Africa
710,2115,1921,0,1,Hk Taels,China,Belgian Africa
710,2115,1922,0,1,Hk Taels,China,Belgian Africa
710,2115,1923,0,1,Hk Taels,China,Belgian Africa
710,2115,1924,0,1,Hk Taels,China,Belgian Africa
710,2115,1925,0,1,Hk Taels,China,Belgian Africa
710,2115,1926,0,1,Hk Taels,China,Belgian Africa
710,2115,1927,0,1,Hk Taels,China,Belgian Africa
710,2115,1928,0,1,Hk Taels,China,Belgian Africa
710,2115,1929,0,1,Hk Taels,China,Belgian Africa
710,2115,1930,0,1,Hk Taels,China,Belgian Africa
710,2115,1931,0,1,Hk Taels,China,Belgian Africa
710,2115,1932,2089,1,Hk Taels,China,Belgian Africa
710,2115,1933,57953,1,Standard $,China,Belgian Africa
710,2115,1934,0,1,Standard $,China,Belgian Africa
710,2115,1935,13412,1,Standard $,China,Belgian Africa
710,2115,1936,56635,1,Standard $,China,Belgian Africa
710,2115,1937,30929,1,Standard $,China,Belgian Africa
710,2115,1938,52132,1,Standard $,China,Belgian Africa
710,2115,1939,106795,1,Standard $,China,Belgian Africa
710,2115,1940,255367,1,Standard $,China,Belgian Africa
710,2115,1946,0,1000,C.N. $,China,Belgian Africa
710,5201,1900,0,1,Hk Taels,China,Italian East Africa
710,5201,1901,0,1,Hk Taels,China,Italian East Africa
710,5201,1902,0,1,Hk Taels,China,Italian East Africa
710,5201,1903,0,1,Hk Taels,China,Italian East Africa
710,5201,1904,0,1,Hk Taels,China,Italian East Africa
710,5201,1905,0,1,Hk Taels,China,Italian East Africa
710,5201,1906,0,1,Hk Taels,China,Italian East Africa
710,5201,1907,0,1,Hk Taels,China,Italian East Africa
710,5201,1908,0,1,Hk Taels,China,Italian East Africa
710,5201,1909,0,1,Hk Taels,China,Italian East Africa
710,5201,1910,0,1,Hk Taels,China,Italian East Africa
710,5201,1911,0,1,Hk Taels,China,Italian East Africa
710,5201,1912,0,1,Hk Taels,China,Italian East Africa
710,5201,1913,0,1,Hk Taels,China,Italian East Africa
710,5201,1914,0,1,Hk Taels,China,Italian East Africa
710,5201,1915,0,1,Hk Taels,China,Italian East Africa
710,5201,1916,0,1,Hk Taels,China,Italian East Africa
710,5201,1917,0,1,Hk Taels,China,Italian East Africa
710,5201,1918,0,1,Hk Taels,China,Italian East Africa
710,5201,1919,0,1,Hk Taels,China,Italian East Africa
710,5201,1920,0,1,Hk Taels,China,Italian East Africa
710,5201,1921,0,1,Hk Taels,China,Italian East Africa
710,5201,1922,0,1,Hk Taels,China,Italian East Africa
710,5201,1923,0,1,Hk Taels,China,Italian East Africa
710,5201,1924,0,1,Hk Taels,China,Italian East Africa
710,5201,1925,0,1,Hk Taels,China,Italian East Africa
710,5201,1926,0,1,Hk Taels,China,Italian East Africa
710,5201,1927,0,1,Hk Taels,China,Italian East Africa
710,5201,1928,0,1,Hk Taels,China,Italian East Africa
710,5201,1929,0,1,Hk Taels,China,Italian East Africa
710,5201,1930,0,1,Hk Taels,China,Italian East Africa
710,5201,1931,0,1,Hk Taels,China,Italian East Africa
710,5201,1932,293,1,Hk Taels,China,Italian East Africa
710,5201,1933,0,1,Standard $,China,Italian East Africa
710,5201,1934,0,1,Standard $,China,Italian East Africa
710,5201,1935,7410,1,Standard $,China,Italian East Africa
710,5201,1936,0,1,Standard $,China,Italian East Africa
710,5201,1937,0,1,Standard $,China,Italian East Africa
710,5201,1938,0,1,Standard $,China,Italian East Africa
710,5201,1939,0,1,Standard $,China,Italian East Africa
710,5201,1940,0,1,Standard $,China,Italian East Africa
710,5201,1946,0,1000,C.N. $,China,Italian East Africa
710,6203,1900,0,1,Hk Taels,China,Tripoli
710,6203,1901,0,1,Hk Taels,China,Tripoli
710,6203,1902,0,1,Hk Taels,China,Tripoli
710,6203,1903,0,1,Hk Taels,China,Tripoli
710,6203,1904,0,1,Hk Taels,China,Tripoli
710,6203,1905,0,1,Hk Taels,China,Tripoli
710,6203,1906,0,1,Hk Taels,China,Tripoli
710,6203,1907,0,1,Hk Taels,China,Tripoli
710,6203,1908,0,1,Hk Taels,China,Tripoli
710,6203,1909,0,1,Hk Taels,China,Tripoli
710,6203,1910,0,1,Hk Taels,China,Tripoli
710,6203,1911,0,1,Hk Taels,China,Tripoli
710,6203,1912,0,1,Hk Taels,China,Tripoli
710,6203,1913,0,1,Hk Taels,China,Tripoli
710,6203,1914,0,1,Hk Taels,China,Tripoli
710,6203,1915,0,1,Hk Taels,China,Tripoli
710,6203,1916,0,1,Hk Taels,China,Tripoli
710,6203,1917,0,1,Hk Taels,China,Tripoli
710,6203,1918,0,1,Hk Taels,China,Tripoli
710,6203,1919,0,1,Hk Taels,China,Tripoli
710,6203,1920,0,1,Hk Taels,China,Tripoli
710,6203,1921,0,1,Hk Taels,China,Tripoli
710,6203,1922,0,1,Hk Taels,China,Tripoli
710,6203,1923,0,1,Hk Taels,China,Tripoli
710,6203,1924,0,1,Hk Taels,China,Tripoli
710,6203,1925,0,1,Hk Taels,China,Tripoli
710,6203,1926,0,1,Hk Taels,China,Tripoli
710,6203,1927,0,1,Hk Taels,China,Tripoli
710,6203,1928,0,1,Hk Taels,China,Tripoli
710,6203,1929,0,1,Hk Taels,China,Tripoli
710,6203,1930,0,1,Hk Taels,China,Tripoli
710,6203,1931,0,1,Hk Taels,China,Tripoli
710,6203,1932,104,1,Hk Taels,China,Tripoli
710,6203,1933,110,1,Standard $,China,Tripoli
710,6203,1934,0,1,Standard $,China,Tripoli
710,6203,1935,0,1,Standard $,China,Tripoli
710,6203,1936,0,1,Standard $,China,Tripoli
710,6203,1937,113,1,Standard $,China,Tripoli
710,6203,1938,0,1,Standard $,China,Tripoli
710,6203,1939,0,1,Standard $,China,Tripoli
710,6203,1940,0,1,Standard $,China,Tripoli
710,6203,1946,0,1000,C.N. $,China,Tripoli
710,,1900,235805925,1,Hk Taels,China,
710,,1901,297299066,1,Hk Taels,China,
710,,1902,348298875,1,Hk Taels,China,
710,,1903,365991780,1,Hk Taels,China,
710,,1904,390659401,1,Hk Taels,China,
710,,1905,470272756,1,Hk Taels,China,
710,,1906,441419094,1,Hk Taels,China,
710,,1907,442057770,1,Hk Taels,China,
710,,1908,422671552,1,Hk Taels,China,
710,,1909,442954880,1,Hk Taels,China,
710,,1910,490544586,1,Hk Taels,China,
710,,1911,496778487,1,Hk Taels,China,
710,,1912,499308276,1,Hk Taels,China,
710,,1913,600565763,1,Hk Taels,China,
710,,1914,598344290,1,Hk Taels,China,
710,,1915,490114868,1,Hk Taels,China,
710,,1916,546279139,1,Hk Taels,China,
710,,1917,587321532,1,Hk Taels,China,
710,,1918,591837825,1,Hk Taels,China,
710,,1919,692833066,1,Hk Taels,China,
710,,1920,822848463,1,Hk Taels,China,
710,,1921,965999761,1,Hk Taels,China,
710,,1922,1004678344,1,Hk Taels,China,
710,,1923,972755532,1,Hk Taels,China,
710,,1924,1077776004,1,Hk Taels,China,
710,,1925,1016157004,1,Hk Taels,China,
710,,1926,1193500491,1,Hk Taels,China,
710,,1927,1072478342,1,Hk Taels,China,
710,,1928,1271021258,1,Hk Taels,China,
710,,1929,1351286108,1,Hk Taels,China,
710,,1930,1392583478,1,Hk Taels,China,
710,,1931,1510051998,1,Hk Taels,China,
710,,1932,1141017965,1,Hk Taels,China,
710,,1933,1487604847,1,Standard $,China,
710,,1934,1138078249,1,Standard $,China,
710,,1935,1014755158,1,Standard $,China,
710,,1936,1049830166,1,Standard $,China,
710,,1937,1064713396,1,Standard $,China,
710,,1938,991373848,1,Standard $,China,
710,,1939,1552386567,1,Standard $,China,
710,,1940,2294685295,1,Standard $,China,
710,,1946,1543468328,1000,C.N. $,China,
