ccode1,ccode2,year,imp,places,currency,country1,country2
380,490,1920,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1921,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1922,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1923,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1924,13039,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1925,1034,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1926,527,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1927,272,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1928,1434,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1929,1487,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1930,1936,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1931,155,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1932,1586,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1933,2586,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1934,15912,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1935,1640,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1936,146000,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1937,232095,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1938,138097,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1939,494666,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1940,1345951,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1941,165949,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1942,0,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1943,0,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1944,0,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1945,69832,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1946,7641164,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1947,5730464,1,Couronnes,Sweden,"Congo, Dem. Republic"
380,490,1948,22243057,1,Kronor,Sweden,"Congo, Dem. Republic"
380,490,1949,26190810,1,Kronor,Sweden,"Congo, Dem. Republic"
380,505,1912,0,1,,Sweden,British East Africa
380,505,1913,0,1,,Sweden,British East Africa
380,505,1914,0,1,,Sweden,British East Africa
380,505,1915,0,1,,Sweden,British East Africa
380,505,1916,0,1,,Sweden,British East Africa
380,505,1917,0,1,,Sweden,British East Africa
380,505,1918,0,1,,Sweden,British East Africa
380,505,1919,0,1,,Sweden,British East Africa
380,505,1920,0,1,,Sweden,British East Africa
380,505,1921,0,1,,Sweden,British East Africa
380,505,1922,0,1,,Sweden,British East Africa
380,505,1923,0,1,,Sweden,British East Africa
380,505,1924,0,1,Couronnes,Sweden,British East Africa
380,505,1925,0,1,Couronnes,Sweden,British East Africa
380,505,1926,0,1,Couronnes,Sweden,British East Africa
380,505,1927,0,1,Couronnes,Sweden,British East Africa
380,505,1928,0,1,Couronnes,Sweden,British East Africa
380,505,1929,40124,1,Couronnes,Sweden,British East Africa
380,505,1930,32690,1,Couronnes,Sweden,British East Africa
380,505,1931,17146,1,Couronnes,Sweden,British East Africa
380,505,1932,47025,1,Couronnes,Sweden,British East Africa
380,505,1933,35820,1,Couronnes,Sweden,British East Africa
380,505,1934,47515,1,Couronnes,Sweden,British East Africa
380,505,1935,45787,1,Couronnes,Sweden,British East Africa
380,505,1936,1370426,1,Couronnes,Sweden,British East Africa
380,505,1937,1873682,1,Couronnes,Sweden,British East Africa
380,505,1938,1692298,1,Couronnes,Sweden,British East Africa
380,505,1939,1990448,1,Couronnes,Sweden,British East Africa
380,505,1940,818619,1,Couronnes,Sweden,British East Africa
380,505,1941,112511,1,Couronnes,Sweden,British East Africa
380,505,1942,120656,1,Couronnes,Sweden,British East Africa
380,505,1943,5155,1,Couronnes,Sweden,British East Africa
380,505,1944,115240,1,Couronnes,Sweden,British East Africa
380,505,1945,116606,1,Couronnes,Sweden,British East Africa
380,505,1946,851042,1,Couronnes,Sweden,British East Africa
380,505,1947,909339,1,Couronnes,Sweden,British East Africa
380,505,1948,5478327,1,Kronor,Sweden,British East Africa
380,505,1949,5790649,1,Kronor,Sweden,British East Africa
380,530,1912,0,1,,Sweden,Ethiopia
380,530,1913,0,1,,Sweden,Ethiopia
380,530,1914,0,1,,Sweden,Ethiopia
380,530,1915,0,1,,Sweden,Ethiopia
380,530,1916,0,1,,Sweden,Ethiopia
380,530,1917,0,1,,Sweden,Ethiopia
380,530,1918,0,1,,Sweden,Ethiopia
380,530,1919,0,1,,Sweden,Ethiopia
380,530,1920,0,1,,Sweden,Ethiopia
380,530,1921,0,1,,Sweden,Ethiopia
380,530,1922,0,1,,Sweden,Ethiopia
380,530,1923,0,1,,Sweden,Ethiopia
380,530,1924,0,1,Couronnes,Sweden,Ethiopia
380,530,1925,0,1,Couronnes,Sweden,Ethiopia
380,530,1926,0,1,Couronnes,Sweden,Ethiopia
380,530,1927,0,1,Couronnes,Sweden,Ethiopia
380,530,1928,0,1,Couronnes,Sweden,Ethiopia
380,530,1929,0,1,Couronnes,Sweden,Ethiopia
380,530,1930,0,1,Couronnes,Sweden,Ethiopia
380,530,1931,0,1,Couronnes,Sweden,Ethiopia
380,530,1932,0,1,Couronnes,Sweden,Ethiopia
380,530,1933,0,1,Couronnes,Sweden,Ethiopia
380,530,1934,0,1,Couronnes,Sweden,Ethiopia
380,530,1935,0,1,Couronnes,Sweden,Ethiopia
380,530,1936,0,1,Couronnes,Sweden,Ethiopia
380,530,1937,0,1,Couronnes,Sweden,Ethiopia
380,530,1938,0,1,Couronnes,Sweden,Ethiopia
380,530,1939,0,1,Couronnes,Sweden,Ethiopia
380,530,1940,0,1,Couronnes,Sweden,Ethiopia
380,530,1941,0,1,Couronnes,Sweden,Ethiopia
380,530,1942,0,1,Couronnes,Sweden,Ethiopia
380,530,1943,0,1,Couronnes,Sweden,Ethiopia
380,530,1944,0,1,Couronnes,Sweden,Ethiopia
380,530,1945,24050,1,Couronnes,Sweden,Ethiopia
380,530,1946,241295,1,Couronnes,Sweden,Ethiopia
380,530,1947,347871,1,Couronnes,Sweden,Ethiopia
380,530,1948,717596,1,Kronor,Sweden,Ethiopia
380,530,1949,1504612,1,Kronor,Sweden,Ethiopia
380,541,1912,0,1,,Sweden,Mozambique
380,541,1913,0,1,,Sweden,Mozambique
380,541,1914,0,1,,Sweden,Mozambique
380,541,1915,0,1,,Sweden,Mozambique
380,541,1916,0,1,,Sweden,Mozambique
380,541,1917,0,1,,Sweden,Mozambique
380,541,1918,0,1,,Sweden,Mozambique
380,541,1919,0,1,,Sweden,Mozambique
380,541,1920,59400,1,,Sweden,Mozambique
380,541,1921,0,1,,Sweden,Mozambique
380,541,1922,0,1,,Sweden,Mozambique
380,541,1923,0,1,,Sweden,Mozambique
380,541,1924,75,1,Couronnes,Sweden,Mozambique
380,541,1925,0,1,Couronnes,Sweden,Mozambique
380,541,1926,0,1,Couronnes,Sweden,Mozambique
380,541,1927,0,1,Couronnes,Sweden,Mozambique
380,541,1928,0,1,Couronnes,Sweden,Mozambique
380,541,1929,0,1,Couronnes,Sweden,Mozambique
380,541,1930,0,1,Couronnes,Sweden,Mozambique
380,541,1931,0,1,Couronnes,Sweden,Mozambique
380,541,1932,40,1,Couronnes,Sweden,Mozambique
380,541,1933,45,1,Couronnes,Sweden,Mozambique
380,541,1934,737,1,Couronnes,Sweden,Mozambique
380,541,1935,26768,1,Couronnes,Sweden,Mozambique
380,541,1936,279779,1,Couronnes,Sweden,Mozambique
380,541,1937,108837,1,Couronnes,Sweden,Mozambique
380,541,1938,124125,1,Couronnes,Sweden,Mozambique
380,541,1939,776058,1,Couronnes,Sweden,Mozambique
380,541,1940,935265,1,Couronnes,Sweden,Mozambique
380,541,1941,7980,1,Couronnes,Sweden,Mozambique
380,541,1942,6966481,1,Couronnes,Sweden,Mozambique
380,541,1943,10415537,1,Couronnes,Sweden,Mozambique
380,541,1944,16867229,1,Couronnes,Sweden,Mozambique
380,541,1945,14160939,1,Couronnes,Sweden,Mozambique
380,541,1946,17194682,1,Couronnes,Sweden,Mozambique
380,541,1947,6080879,1,Couronnes,Sweden,Mozambique
380,541,1948,5729920,1,Kronor,Sweden,Mozambique
380,541,1949,10290500,1,Kronor,Sweden,Mozambique
380,554,1912,0,1,,Sweden,Rhodesia
380,554,1913,0,1,,Sweden,Rhodesia
380,554,1914,0,1,,Sweden,Rhodesia
380,554,1915,0,1,,Sweden,Rhodesia
380,554,1916,0,1,,Sweden,Rhodesia
380,554,1917,0,1,,Sweden,Rhodesia
380,554,1918,0,1,,Sweden,Rhodesia
380,554,1919,0,1,,Sweden,Rhodesia
380,554,1920,0,1,,Sweden,Rhodesia
380,554,1921,0,1,,Sweden,Rhodesia
380,554,1922,0,1,,Sweden,Rhodesia
380,554,1923,0,1,,Sweden,Rhodesia
380,554,1924,0,1,Couronnes,Sweden,Rhodesia
380,554,1925,0,1,Couronnes,Sweden,Rhodesia
380,554,1926,0,1,Couronnes,Sweden,Rhodesia
380,554,1927,0,1,Couronnes,Sweden,Rhodesia
380,554,1928,0,1,Couronnes,Sweden,Rhodesia
380,554,1929,0,1,Couronnes,Sweden,Rhodesia
380,554,1930,0,1,Couronnes,Sweden,Rhodesia
380,554,1931,0,1,Couronnes,Sweden,Rhodesia
380,554,1932,0,1,Couronnes,Sweden,Rhodesia
380,554,1933,0,1,Couronnes,Sweden,Rhodesia
380,554,1934,0,1,Couronnes,Sweden,Rhodesia
380,554,1935,0,1,Couronnes,Sweden,Rhodesia
380,554,1936,0,1,Couronnes,Sweden,Rhodesia
380,554,1937,0,1,Couronnes,Sweden,Rhodesia
380,554,1938,0,1,Couronnes,Sweden,Rhodesia
380,554,1939,2456350,1,Couronnes,Sweden,Rhodesia
380,554,1940,518132,1,Couronnes,Sweden,Rhodesia
380,554,1941,0,1,Couronnes,Sweden,Rhodesia
380,554,1942,0,1,Couronnes,Sweden,Rhodesia
380,554,1943,629671,1,Couronnes,Sweden,Rhodesia
380,554,1944,468535,1,Couronnes,Sweden,Rhodesia
380,554,1945,4104013,1,Couronnes,Sweden,Rhodesia
380,554,1946,13349627,1,Couronnes,Sweden,Rhodesia
380,554,1947,22187951,1,Couronnes,Sweden,Rhodesia
380,554,1948,32408463,1,Kronor,Sweden,Rhodesia
380,554,1949,31794852,1,Kronor,Sweden,Rhodesia
380,560,1912,19532,1,,Sweden,South Africa
380,560,1913,57517,1,,Sweden,South Africa
380,560,1914,60307,1,,Sweden,South Africa
380,560,1915,54141,1,,Sweden,South Africa
380,560,1916,28244,1,,Sweden,South Africa
380,560,1917,175632,1,,Sweden,South Africa
380,560,1918,7129,1,,Sweden,South Africa
380,560,1919,10733,1,,Sweden,South Africa
380,560,1920,553179,1,,Sweden,South Africa
380,560,1921,136665,1,,Sweden,South Africa
380,560,1922,273440,1,,Sweden,South Africa
380,560,1923,264877,1,,Sweden,South Africa
380,560,1924,1498788,1,Couronnes,Sweden,South Africa
380,560,1925,1464081,1,Couronnes,Sweden,South Africa
380,560,1926,1317473,1,Couronnes,Sweden,South Africa
380,560,1927,1099699,1,Couronnes,Sweden,South Africa
380,560,1928,1392538,1,Couronnes,Sweden,South Africa
380,560,1929,1227624,1,Couronnes,Sweden,South Africa
380,560,1930,1311311,1,Couronnes,Sweden,South Africa
380,560,1931,1423580,1,Couronnes,Sweden,South Africa
380,560,1932,1991113,1,Couronnes,Sweden,South Africa
380,560,1933,2373189,1,Couronnes,Sweden,South Africa
380,560,1934,3233689,1,Couronnes,Sweden,South Africa
380,560,1935,2210504,1,Couronnes,Sweden,South Africa
380,560,1936,6035849,1,Couronnes,Sweden,South Africa
380,560,1937,5899521,1,Couronnes,Sweden,South Africa
380,560,1938,7928616,1,Couronnes,Sweden,South Africa
380,560,1939,6477715,1,Couronnes,Sweden,South Africa
380,560,1940,4338836,1,Couronnes,Sweden,South Africa
380,560,1941,303008,1,Couronnes,Sweden,South Africa
380,560,1942,450279,1,Couronnes,Sweden,South Africa
380,560,1943,113684,1,Couronnes,Sweden,South Africa
380,560,1944,42451,1,Couronnes,Sweden,South Africa
380,560,1945,4927906,1,Couronnes,Sweden,South Africa
380,560,1946,24818395,1,Couronnes,Sweden,South Africa
380,560,1947,14623331,1,Couronnes,Sweden,South Africa
380,560,1948,25173314,1,Kronor,Sweden,South Africa
380,560,1949,30055622,1,Kronor,Sweden,South Africa
380,580,1912,10086,1,,Sweden,Madagascar
380,580,1913,3,1,,Sweden,Madagascar
380,580,1914,0,1,,Sweden,Madagascar
380,580,1915,3190,1,,Sweden,Madagascar
380,580,1916,0,1,,Sweden,Madagascar
380,580,1917,0,1,,Sweden,Madagascar
380,580,1918,0,1,,Sweden,Madagascar
380,580,1919,0,1,,Sweden,Madagascar
380,580,1920,0,1,,Sweden,Madagascar
380,580,1921,0,1,,Sweden,Madagascar
380,580,1922,0,1,,Sweden,Madagascar
380,580,1923,0,1,,Sweden,Madagascar
380,580,1924,0,1,Couronnes,Sweden,Madagascar
380,580,1925,0,1,Couronnes,Sweden,Madagascar
380,580,1926,0,1,Couronnes,Sweden,Madagascar
380,580,1927,0,1,Couronnes,Sweden,Madagascar
380,580,1928,0,1,Couronnes,Sweden,Madagascar
380,580,1929,0,1,Couronnes,Sweden,Madagascar
380,580,1930,0,1,Couronnes,Sweden,Madagascar
380,580,1931,0,1,Couronnes,Sweden,Madagascar
380,580,1932,0,1,Couronnes,Sweden,Madagascar
380,580,1933,0,1,Couronnes,Sweden,Madagascar
380,580,1934,0,1,Couronnes,Sweden,Madagascar
380,580,1935,0,1,Couronnes,Sweden,Madagascar
380,580,1936,0,1,Couronnes,Sweden,Madagascar
380,580,1937,0,1,Couronnes,Sweden,Madagascar
380,580,1938,0,1,Couronnes,Sweden,Madagascar
380,580,1939,0,1,Couronnes,Sweden,Madagascar
380,580,1940,0,1,Couronnes,Sweden,Madagascar
380,580,1941,0,1,Couronnes,Sweden,Madagascar
380,580,1942,0,1,Couronnes,Sweden,Madagascar
380,580,1943,0,1,Couronnes,Sweden,Madagascar
380,580,1944,0,1,Couronnes,Sweden,Madagascar
380,580,1945,0,1,Couronnes,Sweden,Madagascar
380,580,1946,0,1,Couronnes,Sweden,Madagascar
380,580,1947,0,1,Couronnes,Sweden,Madagascar
380,580,1948,0,1,Kronor,Sweden,Madagascar
380,580,1949,0,1,Kronor,Sweden,Madagascar
380,615,1912,353089,1,,Sweden,Algeria
380,615,1913,409026,1,,Sweden,Algeria
380,615,1914,353617,1,,Sweden,Algeria
380,615,1915,412424,1,,Sweden,Algeria
380,615,1916,300038,1,,Sweden,Algeria
380,615,1917,2000,1,,Sweden,Algeria
380,615,1918,0,1,,Sweden,Algeria
380,615,1919,886830,1,,Sweden,Algeria
380,615,1920,481789,1,,Sweden,Algeria
380,615,1921,270636,1,,Sweden,Algeria
380,615,1922,398617,1,,Sweden,Algeria
380,615,1923,277040,1,,Sweden,Algeria
380,615,1924,294550,1,Couronnes,Sweden,Algeria
380,615,1925,306181,1,Couronnes,Sweden,Algeria
380,615,1926,513465,1,Couronnes,Sweden,Algeria
380,615,1927,279910,1,Couronnes,Sweden,Algeria
380,615,1928,556326,1,Couronnes,Sweden,Algeria
380,615,1929,682944,1,Couronnes,Sweden,Algeria
380,615,1930,538633,1,Couronnes,Sweden,Algeria
380,615,1931,237210,1,Couronnes,Sweden,Algeria
380,615,1932,460733,1,Couronnes,Sweden,Algeria
380,615,1933,586717,1,Couronnes,Sweden,Algeria
380,615,1934,559117,1,Couronnes,Sweden,Algeria
380,615,1935,961122,1,Couronnes,Sweden,Algeria
380,615,1936,1088330,1,Couronnes,Sweden,Algeria
380,615,1937,1716697,1,Couronnes,Sweden,Algeria
380,615,1938,1087789,1,Couronnes,Sweden,Algeria
380,615,1939,1166353,1,Couronnes,Sweden,Algeria
380,615,1940,753099,1,Couronnes,Sweden,Algeria
380,615,1941,294909,1,Couronnes,Sweden,Algeria
380,615,1942,149886,1,Couronnes,Sweden,Algeria
380,615,1943,166602,1,Couronnes,Sweden,Algeria
380,615,1944,8659,1,Couronnes,Sweden,Algeria
380,615,1945,5779,1,Couronnes,Sweden,Algeria
380,615,1946,630284,1,Couronnes,Sweden,Algeria
380,615,1947,1154915,1,Couronnes,Sweden,Algeria
380,615,1948,2643233,1,Kronor,Sweden,Algeria
380,615,1949,1235137,1,Kronor,Sweden,Algeria
380,616,1912,195695,1,,Sweden,Tunisia
380,616,1913,645055,1,,Sweden,Tunisia
380,616,1914,73071,1,,Sweden,Tunisia
380,616,1915,65005,1,,Sweden,Tunisia
380,616,1916,245061,1,,Sweden,Tunisia
380,616,1917,1084,1,,Sweden,Tunisia
380,616,1918,0,1,,Sweden,Tunisia
380,616,1919,24480,1,,Sweden,Tunisia
380,616,1920,235656,1,,Sweden,Tunisia
380,616,1921,167162,1,,Sweden,Tunisia
380,616,1922,8788,1,,Sweden,Tunisia
380,616,1923,17224,1,,Sweden,Tunisia
380,616,1924,191862,1,Couronnes,Sweden,Tunisia
380,616,1925,356632,1,Couronnes,Sweden,Tunisia
380,616,1926,197413,1,Couronnes,Sweden,Tunisia
380,616,1927,181846,1,Couronnes,Sweden,Tunisia
380,616,1928,133253,1,Couronnes,Sweden,Tunisia
380,616,1929,51784,1,Couronnes,Sweden,Tunisia
380,616,1930,70530,1,Couronnes,Sweden,Tunisia
380,616,1931,58508,1,Couronnes,Sweden,Tunisia
380,616,1932,191619,1,Couronnes,Sweden,Tunisia
380,616,1933,232767,1,Couronnes,Sweden,Tunisia
380,616,1934,226505,1,Couronnes,Sweden,Tunisia
380,616,1935,188871,1,Couronnes,Sweden,Tunisia
380,616,1936,129104,1,Couronnes,Sweden,Tunisia
380,616,1937,569559,1,Couronnes,Sweden,Tunisia
380,616,1938,411581,1,Couronnes,Sweden,Tunisia
380,616,1939,261928,1,Couronnes,Sweden,Tunisia
380,616,1940,32560,1,Couronnes,Sweden,Tunisia
380,616,1941,4369,1,Couronnes,Sweden,Tunisia
380,616,1942,17964,1,Couronnes,Sweden,Tunisia
380,616,1943,0,1,Couronnes,Sweden,Tunisia
380,616,1944,0,1,Couronnes,Sweden,Tunisia
380,616,1945,0,1,Couronnes,Sweden,Tunisia
380,616,1946,649438,1,Couronnes,Sweden,Tunisia
380,616,1947,1316532,1,Couronnes,Sweden,Tunisia
380,616,1948,1854017,1,Kronor,Sweden,Tunisia
380,616,1949,1816517,1,Kronor,Sweden,Tunisia
380,620,1912,0,1,,Sweden,Libya
380,620,1913,0,1,,Sweden,Libya
380,620,1914,0,1,,Sweden,Libya
380,620,1915,0,1,,Sweden,Libya
380,620,1916,0,1,,Sweden,Libya
380,620,1917,0,1,,Sweden,Libya
380,620,1918,0,1,,Sweden,Libya
380,620,1919,0,1,,Sweden,Libya
380,620,1920,0,1,,Sweden,Libya
380,620,1921,0,1,,Sweden,Libya
380,620,1922,0,1,,Sweden,Libya
380,620,1923,0,1,,Sweden,Libya
380,620,1924,0,1,Couronnes,Sweden,Libya
380,620,1925,0,1,Couronnes,Sweden,Libya
380,620,1926,0,1,Couronnes,Sweden,Libya
380,620,1927,0,1,Couronnes,Sweden,Libya
380,620,1928,0,1,Couronnes,Sweden,Libya
380,620,1929,0,1,Couronnes,Sweden,Libya
380,620,1930,0,1,Couronnes,Sweden,Libya
380,620,1931,0,1,Couronnes,Sweden,Libya
380,620,1932,0,1,Couronnes,Sweden,Libya
380,620,1933,0,1,Couronnes,Sweden,Libya
380,620,1934,0,1,Couronnes,Sweden,Libya
380,620,1935,0,1,Couronnes,Sweden,Libya
380,620,1936,0,1,Couronnes,Sweden,Libya
380,620,1937,0,1,Couronnes,Sweden,Libya
380,620,1938,0,1,Couronnes,Sweden,Libya
380,620,1939,2299,1,Couronnes,Sweden,Libya
380,620,1940,220,1,Couronnes,Sweden,Libya
380,620,1941,1315,1,Couronnes,Sweden,Libya
380,620,1942,23702,1,Couronnes,Sweden,Libya
380,620,1943,6848,1,Couronnes,Sweden,Libya
380,620,1944,0,1,Couronnes,Sweden,Libya
380,620,1945,0,1,Couronnes,Sweden,Libya
380,620,1946,0,1,Couronnes,Sweden,Libya
380,620,1947,0,1,Couronnes,Sweden,Libya
380,620,1948,0,1,Kronor,Sweden,Libya
380,620,1949,523,1,Kronor,Sweden,Libya
380,625,1912,0,1,,Sweden,Sudan
380,625,1913,0,1,,Sweden,Sudan
380,625,1914,0,1,,Sweden,Sudan
380,625,1915,0,1,,Sweden,Sudan
380,625,1916,0,1,,Sweden,Sudan
380,625,1917,0,1,,Sweden,Sudan
380,625,1918,0,1,,Sweden,Sudan
380,625,1919,0,1,,Sweden,Sudan
380,625,1920,0,1,,Sweden,Sudan
380,625,1921,0,1,,Sweden,Sudan
380,625,1922,0,1,,Sweden,Sudan
380,625,1923,0,1,,Sweden,Sudan
380,625,1924,0,1,Couronnes,Sweden,Sudan
380,625,1925,0,1,Couronnes,Sweden,Sudan
380,625,1926,0,1,Couronnes,Sweden,Sudan
380,625,1927,0,1,Couronnes,Sweden,Sudan
380,625,1928,0,1,Couronnes,Sweden,Sudan
380,625,1929,0,1,Couronnes,Sweden,Sudan
380,625,1930,0,1,Couronnes,Sweden,Sudan
380,625,1931,0,1,Couronnes,Sweden,Sudan
380,625,1932,0,1,Couronnes,Sweden,Sudan
380,625,1933,0,1,Couronnes,Sweden,Sudan
380,625,1934,0,1,Couronnes,Sweden,Sudan
380,625,1935,0,1,Couronnes,Sweden,Sudan
380,625,1936,0,1,Couronnes,Sweden,Sudan
380,625,1937,0,1,Couronnes,Sweden,Sudan
380,625,1938,0,1,Couronnes,Sweden,Sudan
380,625,1939,0,1,Couronnes,Sweden,Sudan
380,625,1940,0,1,Couronnes,Sweden,Sudan
380,625,1941,0,1,Couronnes,Sweden,Sudan
380,625,1942,0,1,Couronnes,Sweden,Sudan
380,625,1943,0,1,Couronnes,Sweden,Sudan
380,625,1944,0,1,Couronnes,Sweden,Sudan
380,625,1945,0,1,Couronnes,Sweden,Sudan
380,625,1946,0,1,Couronnes,Sweden,Sudan
380,625,1947,768736,1,Couronnes,Sweden,Sudan
380,625,1948,1360386,1,Kronor,Sweden,Sudan
380,625,1949,428813,1,Kronor,Sweden,Sudan
380,630,1912,783,1,,Sweden,Iran
380,630,1913,10610,1,,Sweden,Iran
380,630,1914,8552,1,,Sweden,Iran
380,630,1915,5167,1,,Sweden,Iran
380,630,1916,5163,1,,Sweden,Iran
380,630,1917,0,1,,Sweden,Iran
380,630,1918,54097,1,,Sweden,Iran
380,630,1919,0,1,,Sweden,Iran
380,630,1920,4522,1,,Sweden,Iran
380,630,1921,10779,1,,Sweden,Iran
380,630,1922,94791,1,,Sweden,Iran
380,630,1923,103385,1,,Sweden,Iran
380,630,1924,24217,1,Couronnes,Sweden,Iran
380,630,1925,443992,1,Couronnes,Sweden,Iran
380,630,1926,57364,1,Couronnes,Sweden,Iran
380,630,1927,9,1,Couronnes,Sweden,Iran
380,630,1928,5790,1,Couronnes,Sweden,Iran
380,630,1929,87956,1,Couronnes,Sweden,Iran
380,630,1930,9580,1,Couronnes,Sweden,Iran
380,630,1931,154429,1,Couronnes,Sweden,Iran
380,630,1932,1010284,1,Couronnes,Sweden,Iran
380,630,1933,906160,1,Couronnes,Sweden,Iran
380,630,1934,755557,1,Couronnes,Sweden,Iran
380,630,1935,1581608,1,Couronnes,Sweden,Iran
380,630,1936,7382222,1,Couronnes,Sweden,Iran
380,630,1937,9783016,1,Couronnes,Sweden,Iran
380,630,1938,7196964,1,Couronnes,Sweden,Iran
380,630,1939,6559096,1,Couronnes,Sweden,Iran
380,630,1940,3107055,1,Couronnes,Sweden,Iran
380,630,1941,2104071,1,Couronnes,Sweden,Iran
380,630,1942,526364,1,Couronnes,Sweden,Iran
380,630,1943,144918,1,Couronnes,Sweden,Iran
380,630,1944,144971,1,Couronnes,Sweden,Iran
380,630,1945,3132500,1,Couronnes,Sweden,Iran
380,630,1946,26936308,1,Couronnes,Sweden,Iran
380,630,1947,50762214,1,Couronnes,Sweden,Iran
380,630,1948,62884731,1,Kronor,Sweden,Iran
380,630,1949,74642511,1,Kronor,Sweden,Iran
380,640,1912,449173,1,,Sweden,Turkey
380,640,1913,664176,1,,Sweden,Turkey
380,640,1914,547837,1,,Sweden,Turkey
380,640,1915,118176,1,,Sweden,Turkey
380,640,1916,115294,1,,Sweden,Turkey
380,640,1917,154947,1,,Sweden,Turkey
380,640,1918,89380,1,,Sweden,Turkey
380,640,1919,1506747,1,,Sweden,Turkey
380,640,1920,2344979,1,,Sweden,Turkey
380,640,1921,1985384,1,,Sweden,Turkey
380,640,1922,1044172,1,,Sweden,Turkey
380,640,1923,500928,1,,Sweden,Turkey
380,640,1924,644318,1,Couronnes,Sweden,Turkey
380,640,1925,1209305,1,Couronnes,Sweden,Turkey
380,640,1926,2272686,1,Couronnes,Sweden,Turkey
380,640,1927,3068959,1,Couronnes,Sweden,Turkey
380,640,1928,807550,1,Couronnes,Sweden,Turkey
380,640,1929,518209,1,Couronnes,Sweden,Turkey
380,640,1930,3927004,1,Couronnes,Sweden,Turkey
380,640,1931,1825925,1,Couronnes,Sweden,Turkey
380,640,1932,3941801,1,Couronnes,Sweden,Turkey
380,640,1933,3676404,1,Couronnes,Sweden,Turkey
380,640,1934,4328412,1,Couronnes,Sweden,Turkey
380,640,1935,2736548,1,Couronnes,Sweden,Turkey
380,640,1936,6016402,1,Couronnes,Sweden,Turkey
380,640,1937,7753980,1,Couronnes,Sweden,Turkey
380,640,1938,6127012,1,Couronnes,Sweden,Turkey
380,640,1939,6471686,1,Couronnes,Sweden,Turkey
380,640,1940,5675568,1,Couronnes,Sweden,Turkey
380,640,1941,7566038,1,Couronnes,Sweden,Turkey
380,640,1942,26639715,1,Couronnes,Sweden,Turkey
380,640,1943,22168944,1,Couronnes,Sweden,Turkey
380,640,1944,7577934,1,Couronnes,Sweden,Turkey
380,640,1945,13401582,1,Couronnes,Sweden,Turkey
380,640,1946,42004681,1,Couronnes,Sweden,Turkey
380,640,1947,30432289,1,Couronnes,Sweden,Turkey
380,640,1948,24076471,1,Kronor,Sweden,Turkey
380,640,1949,20470211,1,Kronor,Sweden,Turkey
380,641,1912,232569,1,,Sweden,Turkey in Europe
380,641,1913,479690,1,,Sweden,Turkey in Europe
380,641,1914,222651,1,,Sweden,Turkey in Europe
380,641,1915,49882,1,,Sweden,Turkey in Europe
380,641,1916,58103,1,,Sweden,Turkey in Europe
380,641,1917,731998,1,,Sweden,Turkey in Europe
380,641,1918,2595106,1,,Sweden,Turkey in Europe
380,641,1919,554681,1,,Sweden,Turkey in Europe
380,641,1920,668111,1,,Sweden,Turkey in Europe
380,641,1921,47113,1,,Sweden,Turkey in Europe
380,641,1922,36201,1,,Sweden,Turkey in Europe
380,641,1923,54885,1,,Sweden,Turkey in Europe
380,641,1924,570671,1,Couronnes,Sweden,Turkey in Europe
380,641,1925,81901,1,Couronnes,Sweden,Turkey in Europe
380,641,1926,74007,1,Couronnes,Sweden,Turkey in Europe
380,641,1927,91493,1,Couronnes,Sweden,Turkey in Europe
380,641,1928,301508,1,Couronnes,Sweden,Turkey in Europe
380,641,1929,3678157,1,Couronnes,Sweden,Turkey in Europe
380,641,1930,344571,1,Couronnes,Sweden,Turkey in Europe
380,641,1931,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1932,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1933,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1934,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1935,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1936,0,1,Couronnes,Sweden,Turkey in Europe
