ccode1,ccode2,year,imp,places,currency,country1,country2
290,210,1935,28256,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1936,37267,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1937,57683,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1938,36812,1000,Milliers De Zlotys,Poland,Netherlands
290,211,1922,33573585,1,Zlotys,Poland,Belgium
290,211,1923,15259398,1,Zlotys,Poland,Belgium
290,211,1924,29861,1000,Milliers De Zlotys,Poland,Belgium
290,211,1925,25345,1000,Milliers De Zlotys,Poland,Belgium
290,211,1926,23273,1000,,Poland,Belgium
290,211,1927,46215,1000,,Poland,Belgium
290,211,1928,66566,1000,Milliers De Zlotys,Poland,Belgium
290,211,1929,71855,1000,Milliers De Zlotys,Poland,Belgium
290,211,1930,55247,1000,Milliers De Zlotys,Poland,Belgium
290,211,1931,46157,1000,Milliers De Zlotys,Poland,Belgium
290,211,1932,28543,1000,Milliers De Zlotys,Poland,Belgium
290,211,1933,29315,1000,Milliers De Zlotys,Poland,Belgium
290,211,1934,25348,1000,Milliers De Zlotys,Poland,Belgium
290,211,1935,25949,1000,Milliers De Zlotys,Poland,Belgium
290,211,1936,43448,1000,Milliers De Zlotys,Poland,Belgium
290,211,1937,56320,1000,Milliers De Zlotys,Poland,Belgium
290,211,1938,52940,1000,Milliers De Zlotys,Poland,Belgium
290,212,1922,0,1,Zlotys,Poland,Luxembourg
290,212,1923,0,1,Zlotys,Poland,Luxembourg
290,212,1924,111,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1925,392,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1926,0,1000,,Poland,Luxembourg
290,212,1927,0,1000,,Poland,Luxembourg
290,212,1928,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1929,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1930,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1931,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1932,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1933,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1934,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1935,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1936,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1937,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,212,1938,0,1000,Milliers De Zlotys,Poland,Luxembourg
290,220,1922,36396689,1,Zlotys,Poland,France
290,220,1923,42955277,1,Zlotys,Poland,France
290,220,1924,72848,1000,Milliers De Zlotys,Poland,France
290,220,1925,98947,1000,Milliers De Zlotys,Poland,France
290,220,1926,114485,1000,,Poland,France
290,220,1927,216280,1000,,Poland,France
290,220,1928,249142,1000,Milliers De Zlotys,Poland,France
290,220,1929,214212,1000,Milliers De Zlotys,Poland,France
290,220,1930,151070,1000,Milliers De Zlotys,Poland,France
290,220,1931,109726,1000,Milliers De Zlotys,Poland,France
290,220,1932,59384,1000,Milliers De Zlotys,Poland,France
290,220,1933,56479,1000,Milliers De Zlotys,Poland,France
290,220,1934,46084,1000,Milliers De Zlotys,Poland,France
290,220,1935,41832,1000,Milliers De Zlotys,Poland,France
290,220,1936,43473,1000,Milliers De Zlotys,Poland,France
290,220,1937,40691,1000,Milliers De Zlotys,Poland,France
290,220,1938,46349,1000,Milliers De Zlotys,Poland,France
290,225,1922,10529177,1,Zlotys,Poland,Switzerland
290,225,1923,12645560,1,Zlotys,Poland,Switzerland
290,225,1924,23056,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1925,25321,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1926,33880,1000,,Poland,Switzerland
290,225,1927,60833,1000,,Poland,Switzerland
290,225,1928,89319,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1929,104594,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1930,85345,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1931,80417,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1932,41459,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1933,27045,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1934,21973,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1935,23717,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1936,22750,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1937,17112,1000,Milliers De Zlotys,Poland,Switzerland
290,225,1938,26932,1000,Milliers De Zlotys,Poland,Switzerland
290,230,1922,0,1,Zlotys,Poland,Spain
290,230,1923,0,1,Zlotys,Poland,Spain
290,230,1924,8856,1000,Milliers De Zlotys,Poland,Spain
290,230,1925,3976,1000,Milliers De Zlotys,Poland,Spain
290,230,1926,3766,1000,,Poland,Spain
290,230,1927,3218,1000,,Poland,Spain
290,230,1928,3287,1000,Milliers De Zlotys,Poland,Spain
290,230,1929,3221,1000,Milliers De Zlotys,Poland,Spain
290,230,1930,3504,1000,Milliers De Zlotys,Poland,Spain
290,230,1931,3180,1000,Milliers De Zlotys,Poland,Spain
290,230,1932,3686,1000,Milliers De Zlotys,Poland,Spain
290,230,1933,2849,1000,Milliers De Zlotys,Poland,Spain
290,230,1934,3290,1000,Milliers De Zlotys,Poland,Spain
290,230,1935,10874,1000,Milliers De Zlotys,Poland,Spain
290,230,1936,8797,1000,Milliers De Zlotys,Poland,Spain
290,230,1937,4822,1000,Milliers De Zlotys,Poland,Spain
290,230,1938,1222,1000,Milliers De Zlotys,Poland,Spain
290,231,1922,0,1,Zlotys,Poland,Gibraltar
290,231,1923,0,1,Zlotys,Poland,Gibraltar
290,231,1924,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1925,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1926,0,1000,,Poland,Gibraltar
290,231,1927,0,1000,,Poland,Gibraltar
290,231,1928,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1929,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1930,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1931,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1932,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1933,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1934,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1935,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1936,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1937,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,231,1938,0,1000,Milliers De Zlotys,Poland,Gibraltar
290,232,1922,0,1,Zlotys,Poland,Andorra
290,232,1923,0,1,Zlotys,Poland,Andorra
290,232,1924,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1925,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1926,0,1000,,Poland,Andorra
290,232,1927,0,1000,,Poland,Andorra
290,232,1928,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1929,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1930,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1931,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1932,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1933,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1934,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1935,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1936,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1937,0,1000,Milliers De Zlotys,Poland,Andorra
290,232,1938,0,1000,Milliers De Zlotys,Poland,Andorra
290,235,1922,250111,1,Zlotys,Poland,Portugal
290,235,1923,619308,1,Zlotys,Poland,Portugal
290,235,1924,817,1000,Milliers De Zlotys,Poland,Portugal
290,235,1925,570,1000,Milliers De Zlotys,Poland,Portugal
290,235,1926,301,1000,,Poland,Portugal
290,235,1927,770,1000,,Poland,Portugal
290,235,1928,2061,1000,Milliers De Zlotys,Poland,Portugal
290,235,1929,3786,1000,Milliers De Zlotys,Poland,Portugal
290,235,1930,2221,1000,Milliers De Zlotys,Poland,Portugal
290,235,1931,1776,1000,Milliers De Zlotys,Poland,Portugal
290,235,1932,1367,1000,Milliers De Zlotys,Poland,Portugal
290,235,1933,1835,1000,Milliers De Zlotys,Poland,Portugal
290,235,1934,1930,1000,Milliers De Zlotys,Poland,Portugal
290,235,1935,2691,1000,Milliers De Zlotys,Poland,Portugal
290,235,1936,3187,1000,Milliers De Zlotys,Poland,Portugal
290,235,1937,3701,1000,Milliers De Zlotys,Poland,Portugal
290,235,1938,4000,1000,Milliers De Zlotys,Poland,Portugal
290,255,1922,312412906,1,Zlotys,Poland,Germany
290,255,1923,486996264,1,Zlotys,Poland,Germany
290,255,1924,506269,1000,Milliers De Zlotys,Poland,Germany
290,255,1925,504933,1000,Milliers De Zlotys,Poland,Germany
290,255,1926,363359,1000,,Poland,Germany
290,255,1927,736712,1000,,Poland,Germany
290,255,1928,903128,1000,Milliers De Zlotys,Poland,Germany
290,255,1929,850408,1000,Milliers De Zlotys,Poland,Germany
290,255,1930,605755,1000,Milliers De Zlotys,Poland,Germany
290,255,1931,359226,1000,Milliers De Zlotys,Poland,Germany
290,255,1932,173119,1000,Milliers De Zlotys,Poland,Germany
290,255,1933,145694,1000,Milliers De Zlotys,Poland,Germany
290,255,1934,108471,1000,Milliers De Zlotys,Poland,Germany
290,255,1935,123909,1000,Milliers De Zlotys,Poland,Germany
290,255,1936,142885,1000,Milliers De Zlotys,Poland,Germany
290,255,1937,182166,1000,Milliers De Zlotys,Poland,Germany
290,255,1938,299366,1000,Milliers De Zlotys,Poland,Germany
290,305,1922,85852282,1,Zlotys,Poland,Austria
290,305,1923,96913749,1,Zlotys,Poland,Austria
290,305,1924,173266,1000,Milliers De Zlotys,Poland,Austria
290,305,1925,160700,1000,Milliers De Zlotys,Poland,Austria
290,305,1926,104162,1000,,Poland,Austria
290,305,1927,188835,1000,,Poland,Austria
290,305,1928,220965,1000,Milliers De Zlotys,Poland,Austria
290,305,1929,181258,1000,Milliers De Zlotys,Poland,Austria
290,305,1930,127451,1000,Milliers De Zlotys,Poland,Austria
290,305,1931,74904,1000,Milliers De Zlotys,Poland,Austria
290,305,1932,37719,1000,Milliers De Zlotys,Poland,Austria
290,305,1933,35170,1000,Milliers De Zlotys,Poland,Austria
290,305,1934,36683,1000,Milliers De Zlotys,Poland,Austria
290,305,1935,41106,1000,Milliers De Zlotys,Poland,Austria
290,305,1936,44867,1000,Milliers De Zlotys,Poland,Austria
290,305,1937,57838,1000,Milliers De Zlotys,Poland,Austria
290,305,1938,0,1000,Milliers De Zlotys,Poland,Austria
290,310,1922,6616589,1,Zlotys,Poland,Hungary
290,310,1923,6305891,1,Zlotys,Poland,Hungary
290,310,1924,13970,1000,Milliers De Zlotys,Poland,Hungary
290,310,1925,39615,1000,Milliers De Zlotys,Poland,Hungary
290,310,1926,16341,1000,,Poland,Hungary
290,310,1927,46471,1000,,Poland,Hungary
290,310,1928,44134,1000,Milliers De Zlotys,Poland,Hungary
290,310,1929,32855,1000,Milliers De Zlotys,Poland,Hungary
290,310,1930,21905,1000,Milliers De Zlotys,Poland,Hungary
290,310,1931,11203,1000,Milliers De Zlotys,Poland,Hungary
290,310,1932,5182,1000,Milliers De Zlotys,Poland,Hungary
290,310,1933,5713,1000,Milliers De Zlotys,Poland,Hungary
290,310,1934,4147,1000,Milliers De Zlotys,Poland,Hungary
290,310,1935,4661,1000,Milliers De Zlotys,Poland,Hungary
290,310,1936,5107,1000,Milliers De Zlotys,Poland,Hungary
290,310,1937,8085,1000,Milliers De Zlotys,Poland,Hungary
290,310,1938,7941,1000,Milliers De Zlotys,Poland,Hungary
290,315,1922,55138433,1,Zlotys,Poland,Czechoslovakia
290,315,1923,53705019,1,Zlotys,Poland,Czechoslovakia
290,315,1924,84684,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1925,91180,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1926,76955,1000,,Poland,Czechoslovakia
290,315,1927,167388,1000,,Poland,Czechoslovakia
290,315,1928,213418,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1929,227845,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1930,169512,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1931,100242,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1932,46047,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1933,35628,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1934,32495,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1935,35204,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1936,35615,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1937,43969,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,315,1938,40715,1000,Milliers De Zlotys,Poland,Czechoslovakia
290,325,1922,15025486,1,Zlotys,Poland,Italy
290,325,1923,21731349,1,Zlotys,Poland,Italy
290,325,1924,74532,1000,Milliers De Zlotys,Poland,Italy
290,325,1925,69352,1000,Milliers De Zlotys,Poland,Italy
290,325,1926,72743,1000,,Poland,Italy
290,325,1927,83993,1000,,Poland,Italy
290,325,1928,83046,1000,Milliers De Zlotys,Poland,Italy
290,325,1929,83974,1000,Milliers De Zlotys,Poland,Italy
290,325,1930,70272,1000,Milliers De Zlotys,Poland,Italy
290,325,1931,50479,1000,Milliers De Zlotys,Poland,Italy
290,325,1932,29005,1000,Milliers De Zlotys,Poland,Italy
290,325,1933,38255,1000,Milliers De Zlotys,Poland,Italy
290,325,1934,33689,1000,Milliers De Zlotys,Poland,Italy
290,325,1935,25892,1000,Milliers De Zlotys,Poland,Italy
290,325,1936,16678,1000,Milliers De Zlotys,Poland,Italy
290,325,1937,32030,1000,Milliers De Zlotys,Poland,Italy
290,325,1938,33821,1000,Milliers De Zlotys,Poland,Italy
290,338,1922,0,1,Zlotys,Poland,Malta
290,338,1923,0,1,Zlotys,Poland,Malta
290,338,1924,1,1000,Milliers De Zlotys,Poland,Malta
290,338,1925,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1926,0,1000,,Poland,Malta
290,338,1927,16,1000,,Poland,Malta
290,338,1928,82,1000,Milliers De Zlotys,Poland,Malta
290,338,1929,9,1000,Milliers De Zlotys,Poland,Malta
290,338,1930,16,1000,Milliers De Zlotys,Poland,Malta
290,338,1931,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1932,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1933,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1934,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1935,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1936,0,1000,Milliers De Zlotys,Poland,Malta
290,338,1937,16,1000,Milliers De Zlotys,Poland,Malta
290,338,1938,0,1000,Milliers De Zlotys,Poland,Malta
290,339,1922,0,1,Zlotys,Poland,Albania
290,339,1923,0,1,Zlotys,Poland,Albania
290,339,1924,33,1000,Milliers De Zlotys,Poland,Albania
290,339,1925,1,1000,Milliers De Zlotys,Poland,Albania
290,339,1926,2,1000,,Poland,Albania
290,339,1927,0,1000,,Poland,Albania
290,339,1928,15,1000,Milliers De Zlotys,Poland,Albania
290,339,1929,0,1000,Milliers De Zlotys,Poland,Albania
290,339,1930,8,1000,Milliers De Zlotys,Poland,Albania
290,339,1931,11,1000,Milliers De Zlotys,Poland,Albania
290,339,1932,1,1000,Milliers De Zlotys,Poland,Albania
290,339,1933,2,1000,Milliers De Zlotys,Poland,Albania
290,339,1934,1,1000,Milliers De Zlotys,Poland,Albania
290,339,1935,0,1000,Milliers De Zlotys,Poland,Albania
290,339,1936,0,1000,Milliers De Zlotys,Poland,Albania
290,339,1937,0,1000,Milliers De Zlotys,Poland,Albania
290,339,1938,0,1000,Milliers De Zlotys,Poland,Albania
290,345,1922,317424,1,Zlotys,Poland,Yugoslavia
290,345,1923,1077980,1,Zlotys,Poland,Yugoslavia
290,345,1924,3378,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1925,3555,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1926,2685,1000,,Poland,Yugoslavia
290,345,1927,7425,1000,,Poland,Yugoslavia
290,345,1928,10687,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1929,7451,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1930,5731,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1931,9609,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1932,7361,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1933,6769,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1934,6731,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1935,8961,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1936,8848,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1937,5359,1000,Milliers De Zlotys,Poland,Yugoslavia
290,345,1938,10183,1000,Milliers De Zlotys,Poland,Yugoslavia
290,350,1922,0,1,Zlotys,Poland,Greece
290,350,1923,0,1,Zlotys,Poland,Greece
290,350,1924,726,1000,Milliers De Zlotys,Poland,Greece
290,350,1925,2137,1000,Milliers De Zlotys,Poland,Greece
290,350,1926,2911,1000,,Poland,Greece
290,350,1927,1971,1000,,Poland,Greece
290,350,1928,2591,1000,Milliers De Zlotys,Poland,Greece
290,350,1929,3250,1000,Milliers De Zlotys,Poland,Greece
290,350,1930,3609,1000,Milliers De Zlotys,Poland,Greece
290,350,1931,5481,1000,Milliers De Zlotys,Poland,Greece
290,350,1932,7614,1000,Milliers De Zlotys,Poland,Greece
290,350,1933,1814,1000,Milliers De Zlotys,Poland,Greece
290,350,1934,2560,1000,Milliers De Zlotys,Poland,Greece
290,350,1935,4599,1000,Milliers De Zlotys,Poland,Greece
290,350,1936,5546,1000,Milliers De Zlotys,Poland,Greece
290,350,1937,10881,1000,Milliers De Zlotys,Poland,Greece
290,350,1938,14396,1000,Milliers De Zlotys,Poland,Greece
290,352,1922,0,1,Zlotys,Poland,Cyprus
290,352,1923,0,1,Zlotys,Poland,Cyprus
290,352,1924,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1925,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1926,0,1000,,Poland,Cyprus
290,352,1927,0,1000,,Poland,Cyprus
290,352,1928,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1929,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1930,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1931,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1932,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1933,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1934,0,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1935,43,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1936,257,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1937,190,1000,Milliers De Zlotys,Poland,Cyprus
290,352,1938,61,1000,Milliers De Zlotys,Poland,Cyprus
290,355,1922,0,1,Zlotys,Poland,Bulgaria
290,355,1923,0,1,Zlotys,Poland,Bulgaria
290,355,1924,7373,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1925,13465,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1926,4678,1000,,Poland,Bulgaria
290,355,1927,2338,1000,,Poland,Bulgaria
290,355,1928,6801,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1929,12010,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1930,11722,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1931,8017,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1932,10045,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1933,2537,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1934,3296,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1935,5021,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1936,9012,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1937,15495,1000,Milliers De Zlotys,Poland,Bulgaria
290,355,1938,19423,1000,Milliers De Zlotys,Poland,Bulgaria
290,360,1922,3485795,1,Zlotys,Poland,Romania
290,360,1923,5916238,1,Zlotys,Poland,Romania
290,360,1924,20619,1000,Milliers De Zlotys,Poland,Romania
290,360,1925,23799,1000,Milliers De Zlotys,Poland,Romania
290,360,1926,13437,1000,,Poland,Romania
290,360,1927,70756,1000,,Poland,Romania
290,360,1928,38310,1000,Milliers De Zlotys,Poland,Romania
290,360,1929,27570,1000,Milliers De Zlotys,Poland,Romania
290,360,1930,21805,1000,Milliers De Zlotys,Poland,Romania
290,360,1931,13526,1000,Milliers De Zlotys,Poland,Romania
290,360,1932,7916,1000,Milliers De Zlotys,Poland,Romania
290,360,1933,7556,1000,Milliers De Zlotys,Poland,Romania
290,360,1934,9496,1000,Milliers De Zlotys,Poland,Romania
290,360,1935,5340,1000,Milliers De Zlotys,Poland,Romania
290,360,1936,4859,1000,Milliers De Zlotys,Poland,Romania
290,360,1937,8588,1000,Milliers De Zlotys,Poland,Romania
290,360,1938,10681,1000,Milliers De Zlotys,Poland,Romania
290,365,1922,2854964,1,Zlotys,Poland,Russia
290,365,1923,4889226,1,Zlotys,Poland,Russia
290,365,1924,4965,1000,Milliers De Zlotys,Poland,Russia
290,365,1925,9328,1000,Milliers De Zlotys,Poland,Russia
290,365,1926,13272,1000,,Poland,Russia
290,365,1927,100026,1000,,Poland,Russia
290,365,1928,39111,1000,Milliers De Zlotys,Poland,Russia
290,365,1929,39924,1000,Milliers De Zlotys,Poland,Russia
290,365,1930,45780,1000,Milliers De Zlotys,Poland,Russia
290,365,1931,36039,1000,Milliers De Zlotys,Poland,Russia
290,365,1932,19343,1000,Milliers De Zlotys,Poland,Russia
290,365,1933,17697,1000,Milliers De Zlotys,Poland,Russia
290,365,1934,17740,1000,Milliers De Zlotys,Poland,Russia
290,365,1935,14943,1000,Milliers De Zlotys,Poland,Russia
290,365,1936,16200,1000,Milliers De Zlotys,Poland,Russia
290,365,1937,14500,1000,Milliers De Zlotys,Poland,Russia
290,365,1938,9850,1000,Milliers De Zlotys,Poland,Russia
290,366,1922,0,1,Zlotys,Poland,Estonia
290,366,1923,0,1,Zlotys,Poland,Estonia
290,366,1924,260,1000,Milliers De Zlotys,Poland,Estonia
290,366,1925,330,1000,Milliers De Zlotys,Poland,Estonia
290,366,1926,187,1000,,Poland,Estonia
290,366,1927,1393,1000,,Poland,Estonia
290,366,1928,2294,1000,Milliers De Zlotys,Poland,Estonia
290,366,1929,4642,1000,Milliers De Zlotys,Poland,Estonia
290,366,1930,3024,1000,Milliers De Zlotys,Poland,Estonia
290,366,1931,1602,1000,Milliers De Zlotys,Poland,Estonia
290,366,1932,1168,1000,Milliers De Zlotys,Poland,Estonia
290,366,1933,1745,1000,Milliers De Zlotys,Poland,Estonia
290,366,1934,1008,1000,Milliers De Zlotys,Poland,Estonia
290,366,1935,1313,1000,Milliers De Zlotys,Poland,Estonia
290,366,1936,1847,1000,Milliers De Zlotys,Poland,Estonia
290,366,1937,2526,1000,Milliers De Zlotys,Poland,Estonia
290,366,1938,2373,1000,Milliers De Zlotys,Poland,Estonia
290,367,1922,377234,1,Zlotys,Poland,Latvia
290,367,1923,2288467,1,Zlotys,Poland,Latvia
290,367,1924,6794,1000,Milliers De Zlotys,Poland,Latvia
290,367,1925,19858,1000,Milliers De Zlotys,Poland,Latvia
290,367,1926,6383,1000,,Poland,Latvia
290,367,1927,21162,1000,,Poland,Latvia
290,367,1928,17936,1000,Milliers De Zlotys,Poland,Latvia
290,367,1929,12293,1000,Milliers De Zlotys,Poland,Latvia
290,367,1930,6476,1000,Milliers De Zlotys,Poland,Latvia
290,367,1931,3166,1000,Milliers De Zlotys,Poland,Latvia
290,367,1932,2055,1000,Milliers De Zlotys,Poland,Latvia
290,367,1933,1277,1000,Milliers De Zlotys,Poland,Latvia
290,367,1934,894,1000,Milliers De Zlotys,Poland,Latvia
290,367,1935,1051,1000,Milliers De Zlotys,Poland,Latvia
290,367,1936,1118,1000,Milliers De Zlotys,Poland,Latvia
290,367,1937,965,1000,Milliers De Zlotys,Poland,Latvia
290,367,1938,966,1000,Milliers De Zlotys,Poland,Latvia
290,368,1922,124343,1,Zlotys,Poland,Lithuania
290,368,1923,480573,1,Zlotys,Poland,Lithuania
290,368,1924,447,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1925,162,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1926,179,1000,,Poland,Lithuania
290,368,1927,1314,1000,,Poland,Lithuania
290,368,1928,451,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1929,235,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1930,298,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1931,226,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1932,127,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1933,148,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1934,231,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1935,159,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1936,137,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1937,780,1000,Milliers De Zlotys,Poland,Lithuania
290,368,1938,418,1000,Milliers De Zlotys,Poland,Lithuania
290,375,1922,627956,1,Zlotys,Poland,Finland
290,375,1923,460473,1,Zlotys,Poland,Finland
290,375,1924,2072,1000,Milliers De Zlotys,Poland,Finland
290,375,1925,1418,1000,Milliers De Zlotys,Poland,Finland
290,375,1926,725,1000,,Poland,Finland
290,375,1927,2268,1000,,Poland,Finland
290,375,1928,2524,1000,Milliers De Zlotys,Poland,Finland
290,375,1929,2007,1000,Milliers De Zlotys,Poland,Finland
290,375,1930,1545,1000,Milliers De Zlotys,Poland,Finland
290,375,1931,946,1000,Milliers De Zlotys,Poland,Finland
290,375,1932,882,1000,Milliers De Zlotys,Poland,Finland
290,375,1933,1357,1000,Milliers De Zlotys,Poland,Finland
290,375,1934,954,1000,Milliers De Zlotys,Poland,Finland
290,375,1935,1369,1000,Milliers De Zlotys,Poland,Finland
290,375,1936,1623,1000,Milliers De Zlotys,Poland,Finland
290,375,1937,2794,1000,Milliers De Zlotys,Poland,Finland
290,375,1938,2811,1000,Milliers De Zlotys,Poland,Finland
290,380,1922,2246617,1,Zlotys,Poland,Sweden
290,380,1923,5994698,1,Zlotys,Poland,Sweden
290,380,1924,12344,1000,Milliers De Zlotys,Poland,Sweden
