ccode1,ccode2,year,imp,places,currency,country1,country2
352,2008,1938,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1939,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1940,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1941,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1942,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1943,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1944,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1945,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1946,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1947,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1948,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1949,0,1,Pounds,Cyprus,Other British Oceania
352,2100,1919,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1920,0,1,,Cyprus,Other Dutch possessions
352,2100,1921,0,1,,Cyprus,Other Dutch possessions
352,2100,1922,0,1,,Cyprus,Other Dutch possessions
352,2100,1923,0,1,,Cyprus,Other Dutch possessions
352,2100,1924,0,1,,Cyprus,Other Dutch possessions
352,2100,1925,0,1,,Cyprus,Other Dutch possessions
352,2100,1926,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1927,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1928,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1929,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1930,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1931,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1932,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1933,0,1,,Cyprus,Other Dutch possessions
352,2100,1934,0,1,,Cyprus,Other Dutch possessions
352,2100,1935,0,1,,Cyprus,Other Dutch possessions
352,2100,1936,0,1,,Cyprus,Other Dutch possessions
352,2100,1937,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1938,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1939,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1940,31938,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1941,124166,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1942,36081,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1943,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1944,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1945,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1946,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1947,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1948,0,1,Pounds,Cyprus,Other Dutch possessions
352,2100,1949,0,1,Pounds,Cyprus,Other Dutch possessions
352,2107,1919,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1920,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1921,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1922,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1923,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1924,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1925,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1926,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1927,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1928,848,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1929,9628,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1930,24501,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1931,9463,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1932,47,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1933,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1934,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1935,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1936,0,1,,Cyprus,Dutch possessions in Asia
352,2107,1937,2102,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1938,2279,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1939,15489,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1940,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1941,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1942,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1943,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1944,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1945,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1946,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1947,12180,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1948,45525,1,Pounds,Cyprus,Dutch possessions in Asia
352,2107,1949,0,1,Pounds,Cyprus,Dutch possessions in Asia
352,2115,1919,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1920,0,1,,Cyprus,Belgian Africa
352,2115,1921,0,1,,Cyprus,Belgian Africa
352,2115,1922,0,1,,Cyprus,Belgian Africa
352,2115,1923,0,1,,Cyprus,Belgian Africa
352,2115,1924,0,1,,Cyprus,Belgian Africa
352,2115,1925,0,1,,Cyprus,Belgian Africa
352,2115,1926,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1927,90,1,Pounds,Cyprus,Belgian Africa
352,2115,1928,36,1,Pounds,Cyprus,Belgian Africa
352,2115,1929,48,1,Pounds,Cyprus,Belgian Africa
352,2115,1930,46,1,Pounds,Cyprus,Belgian Africa
352,2115,1931,28,1,Pounds,Cyprus,Belgian Africa
352,2115,1932,32,1,Pounds,Cyprus,Belgian Africa
352,2115,1933,0,1,,Cyprus,Belgian Africa
352,2115,1934,0,1,,Cyprus,Belgian Africa
352,2115,1935,0,1,,Cyprus,Belgian Africa
352,2115,1936,0,1,,Cyprus,Belgian Africa
352,2115,1937,16,1,Pounds,Cyprus,Belgian Africa
352,2115,1938,47,1,Pounds,Cyprus,Belgian Africa
352,2115,1939,19,1,Pounds,Cyprus,Belgian Africa
352,2115,1940,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1941,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1942,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1943,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1944,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1945,0,1,Pounds,Cyprus,Belgian Africa
352,2115,1946,312,1,Pounds,Cyprus,Belgian Africa
352,2115,1947,367,1,Pounds,Cyprus,Belgian Africa
352,2115,1948,1741,1,Pounds,Cyprus,Belgian Africa
352,2115,1949,296,1,Pounds,Cyprus,Belgian Africa
352,2205,1919,0,1,Pounds,Cyprus,French Africa
352,2205,1920,0,1,,Cyprus,French Africa
352,2205,1921,0,1,,Cyprus,French Africa
352,2205,1922,0,1,,Cyprus,French Africa
352,2205,1923,0,1,,Cyprus,French Africa
352,2205,1924,0,1,,Cyprus,French Africa
352,2205,1925,0,1,,Cyprus,French Africa
352,2205,1926,0,1,Pounds,Cyprus,French Africa
352,2205,1927,15,1,Pounds,Cyprus,French Africa
352,2205,1928,0,1,Pounds,Cyprus,French Africa
352,2205,1929,9,1,Pounds,Cyprus,French Africa
352,2205,1930,68,1,Pounds,Cyprus,French Africa
352,2205,1931,225,1,Pounds,Cyprus,French Africa
352,2205,1932,109,1,Pounds,Cyprus,French Africa
352,2205,1933,0,1,,Cyprus,French Africa
352,2205,1934,0,1,,Cyprus,French Africa
352,2205,1935,0,1,,Cyprus,French Africa
352,2205,1936,0,1,,Cyprus,French Africa
352,2205,1937,263,1,Pounds,Cyprus,French Africa
352,2205,1938,482,1,Pounds,Cyprus,French Africa
352,2205,1939,358,1,Pounds,Cyprus,French Africa
352,2205,1940,0,1,Pounds,Cyprus,French Africa
352,2205,1941,0,1,Pounds,Cyprus,French Africa
352,2205,1942,0,1,Pounds,Cyprus,French Africa
352,2205,1943,0,1,Pounds,Cyprus,French Africa
352,2205,1944,0,1,Pounds,Cyprus,French Africa
352,2205,1945,0,1,Pounds,Cyprus,French Africa
352,2205,1946,10670,1,Pounds,Cyprus,French Africa
352,2205,1947,2598,1,Pounds,Cyprus,French Africa
352,2205,1948,9457,1,Pounds,Cyprus,French Africa
352,2205,1949,7640,1,Pounds,Cyprus,French Africa
352,2207,1919,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1920,0,1,,Cyprus,French possessions in Asia
352,2207,1921,0,1,,Cyprus,French possessions in Asia
352,2207,1922,0,1,,Cyprus,French possessions in Asia
352,2207,1923,0,1,,Cyprus,French possessions in Asia
352,2207,1924,0,1,,Cyprus,French possessions in Asia
352,2207,1925,0,1,,Cyprus,French possessions in Asia
352,2207,1926,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1927,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1928,8,1,Pounds,Cyprus,French possessions in Asia
352,2207,1929,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1930,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1931,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1932,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1933,0,1,,Cyprus,French possessions in Asia
352,2207,1934,0,1,,Cyprus,French possessions in Asia
352,2207,1935,0,1,,Cyprus,French possessions in Asia
352,2207,1936,0,1,,Cyprus,French possessions in Asia
352,2207,1937,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1938,35,1,Pounds,Cyprus,French possessions in Asia
352,2207,1939,168,1,Pounds,Cyprus,French possessions in Asia
352,2207,1940,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1941,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1942,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1943,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1944,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1945,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1946,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1947,196,1,Pounds,Cyprus,French possessions in Asia
352,2207,1948,0,1,Pounds,Cyprus,French possessions in Asia
352,2207,1949,0,1,Pounds,Cyprus,French possessions in Asia
352,2355,1919,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1920,0,1,,Cyprus,Portuguese Africa
352,2355,1921,0,1,,Cyprus,Portuguese Africa
352,2355,1922,0,1,,Cyprus,Portuguese Africa
352,2355,1923,0,1,,Cyprus,Portuguese Africa
352,2355,1924,0,1,,Cyprus,Portuguese Africa
352,2355,1925,0,1,,Cyprus,Portuguese Africa
352,2355,1926,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1927,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1928,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1929,3,1,Pounds,Cyprus,Portuguese Africa
352,2355,1930,4,1,Pounds,Cyprus,Portuguese Africa
352,2355,1931,1,1,Pounds,Cyprus,Portuguese Africa
352,2355,1932,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1933,0,1,,Cyprus,Portuguese Africa
352,2355,1934,0,1,,Cyprus,Portuguese Africa
352,2355,1935,0,1,,Cyprus,Portuguese Africa
352,2355,1936,0,1,,Cyprus,Portuguese Africa
352,2355,1937,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1938,21,1,Pounds,Cyprus,Portuguese Africa
352,2355,1939,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1940,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1941,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1942,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1943,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1944,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1945,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1946,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1947,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1948,0,1,Pounds,Cyprus,Portuguese Africa
352,2355,1949,1363,1,Pounds,Cyprus,Portuguese Africa
352,2357,1919,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1920,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1921,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1922,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1923,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1924,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1925,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1926,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1927,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1928,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1929,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1930,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1931,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1932,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1933,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1934,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1935,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1936,0,1,,Cyprus,Portuguese possessions in Asia
352,2357,1937,1,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1938,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1939,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1940,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1941,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1942,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1943,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1944,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1945,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1946,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1947,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1948,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,2357,1949,0,1,Pounds,Cyprus,Portuguese possessions in Asia
352,3250,1919,0,1,Pounds,Cyprus,Italian Africa
352,3250,1920,0,1,,Cyprus,Italian Africa
352,3250,1921,0,1,,Cyprus,Italian Africa
352,3250,1922,0,1,,Cyprus,Italian Africa
352,3250,1923,0,1,,Cyprus,Italian Africa
352,3250,1924,0,1,,Cyprus,Italian Africa
352,3250,1925,0,1,,Cyprus,Italian Africa
352,3250,1926,0,1,Pounds,Cyprus,Italian Africa
352,3250,1927,56,1,Pounds,Cyprus,Italian Africa
352,3250,1928,0,1,Pounds,Cyprus,Italian Africa
352,3250,1929,0,1,Pounds,Cyprus,Italian Africa
352,3250,1930,0,1,Pounds,Cyprus,Italian Africa
352,3250,1931,0,1,Pounds,Cyprus,Italian Africa
352,3250,1932,0,1,Pounds,Cyprus,Italian Africa
352,3250,1933,0,1,,Cyprus,Italian Africa
352,3250,1934,0,1,,Cyprus,Italian Africa
352,3250,1935,0,1,,Cyprus,Italian Africa
352,3250,1936,0,1,,Cyprus,Italian Africa
352,3250,1937,0,1,Pounds,Cyprus,Italian Africa
352,3250,1938,0,1,Pounds,Cyprus,Italian Africa
352,3250,1939,0,1,Pounds,Cyprus,Italian Africa
352,3250,1940,0,1,Pounds,Cyprus,Italian Africa
352,3250,1941,0,1,Pounds,Cyprus,Italian Africa
352,3250,1942,0,1,Pounds,Cyprus,Italian Africa
352,3250,1943,0,1,Pounds,Cyprus,Italian Africa
352,3250,1944,0,1,Pounds,Cyprus,Italian Africa
352,3250,1945,0,1,Pounds,Cyprus,Italian Africa
352,3250,1946,0,1,Pounds,Cyprus,Italian Africa
352,3250,1947,0,1,Pounds,Cyprus,Italian Africa
352,3250,1948,0,1,Pounds,Cyprus,Italian Africa
352,3250,1949,0,1,Pounds,Cyprus,Italian Africa
352,3353,1919,154,1,Pounds,Cyprus,Dodecanese
352,3353,1920,2156,1,,Cyprus,Dodecanese
352,3353,1921,2446,1,,Cyprus,Dodecanese
352,3353,1922,0,1,,Cyprus,Dodecanese
352,3353,1923,0,1,,Cyprus,Dodecanese
352,3353,1924,0,1,,Cyprus,Dodecanese
352,3353,1925,0,1,,Cyprus,Dodecanese
352,3353,1926,2959,1,Pounds,Cyprus,Dodecanese
352,3353,1927,1477,1,Pounds,Cyprus,Dodecanese
352,3353,1928,2115,1,Pounds,Cyprus,Dodecanese
352,3353,1929,2662,1,Pounds,Cyprus,Dodecanese
352,3353,1930,1135,1,Pounds,Cyprus,Dodecanese
352,3353,1931,568,1,Pounds,Cyprus,Dodecanese
352,3353,1932,400,1,Pounds,Cyprus,Dodecanese
352,3353,1933,0,1,,Cyprus,Dodecanese
352,3353,1934,0,1,,Cyprus,Dodecanese
352,3353,1935,0,1,,Cyprus,Dodecanese
352,3353,1936,0,1,,Cyprus,Dodecanese
352,3353,1937,139,1,Pounds,Cyprus,Dodecanese
352,3353,1938,43,1,Pounds,Cyprus,Dodecanese
352,3353,1939,231,1,Pounds,Cyprus,Dodecanese
352,3353,1940,0,1,Pounds,Cyprus,Dodecanese
352,3353,1941,0,1,Pounds,Cyprus,Dodecanese
352,3353,1942,0,1,Pounds,Cyprus,Dodecanese
352,3353,1943,177,1,Pounds,Cyprus,Dodecanese
352,3353,1944,28,1,Pounds,Cyprus,Dodecanese
352,3353,1945,3585,1,Pounds,Cyprus,Dodecanese
352,3353,1946,28296,1,Pounds,Cyprus,Dodecanese
352,3353,1947,16534,1,Pounds,Cyprus,Dodecanese
352,3353,1948,90,1,Pounds,Cyprus,Dodecanese
352,3353,1949,330,1,Pounds,Cyprus,Dodecanese
352,5200,1919,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1920,0,1,,Cyprus,Italian Somaliland
352,5200,1921,0,1,,Cyprus,Italian Somaliland
352,5200,1922,0,1,,Cyprus,Italian Somaliland
352,5200,1923,0,1,,Cyprus,Italian Somaliland
352,5200,1924,0,1,,Cyprus,Italian Somaliland
352,5200,1925,0,1,,Cyprus,Italian Somaliland
352,5200,1926,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1927,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1928,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1929,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1930,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1931,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1932,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1933,0,1,,Cyprus,Italian Somaliland
352,5200,1934,0,1,,Cyprus,Italian Somaliland
352,5200,1935,0,1,,Cyprus,Italian Somaliland
352,5200,1936,0,1,,Cyprus,Italian Somaliland
352,5200,1937,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1938,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1939,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1940,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1941,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1942,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1943,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1944,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1945,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1946,0,1,Pounds,Cyprus,Italian Somaliland
352,5200,1947,5677,1,Pounds,Cyprus,Italian Somaliland
352,5200,1948,757,1,Pounds,Cyprus,Italian Somaliland
352,5200,1949,2198,1,Pounds,Cyprus,Italian Somaliland
352,8501,1919,8913,1,Pounds,Cyprus,Java
352,8501,1920,7999,1,,Cyprus,Java
352,8501,1921,21064,1,,Cyprus,Java
352,8501,1922,0,1,,Cyprus,Java
352,8501,1923,0,1,,Cyprus,Java
352,8501,1924,0,1,,Cyprus,Java
352,8501,1925,0,1,,Cyprus,Java
352,8501,1926,4711,1,Pounds,Cyprus,Java
352,8501,1927,11207,1,Pounds,Cyprus,Java
352,8501,1928,13805,1,Pounds,Cyprus,Java
352,8501,1929,9558,1,Pounds,Cyprus,Java
352,8501,1930,292,1,Pounds,Cyprus,Java
352,8501,1931,0,1,Pounds,Cyprus,Java
352,8501,1932,105,1,Pounds,Cyprus,Java
352,8501,1933,0,1,,Cyprus,Java
352,8501,1934,0,1,,Cyprus,Java
352,8501,1935,0,1,,Cyprus,Java
352,8501,1936,0,1,,Cyprus,Java
352,8501,1937,0,1,Pounds,Cyprus,Java
352,8501,1938,0,1,Pounds,Cyprus,Java
352,8501,1939,0,1,Pounds,Cyprus,Java
352,8501,1940,0,1,Pounds,Cyprus,Java
352,8501,1941,0,1,Pounds,Cyprus,Java
352,8501,1942,0,1,Pounds,Cyprus,Java
352,8501,1943,0,1,Pounds,Cyprus,Java
352,8501,1944,0,1,Pounds,Cyprus,Java
352,8501,1945,0,1,Pounds,Cyprus,Java
352,8501,1946,0,1,Pounds,Cyprus,Java
352,8501,1947,0,1,Pounds,Cyprus,Java
352,8501,1948,0,1,Pounds,Cyprus,Java
352,8501,1949,0,1,Pounds,Cyprus,Java
352,,1919,1621346,1,Pounds,Cyprus,
352,,1920,2136480,1,,Cyprus,
352,,1921,1567750,1,,Cyprus,
352,,1922,1469983,1,,Cyprus,
352,,1923,1161724,1,,Cyprus,
352,,1924,1370781,1,,Cyprus,
352,,1925,1719320,1,,Cyprus,
352,,1926,1576371,1,Pounds,Cyprus,
352,,1927,1592042,1,Pounds,Cyprus,
352,,1928,1855941,1,Pounds,Cyprus,
352,,1929,1988192,1,Pounds,Cyprus,
352,,1930,1425849,1,Pounds,Cyprus,
352,,1931,1419877,1,Pounds,Cyprus,
352,,1932,1352497,1,Pounds,Cyprus,
352,,1933,1270357,1,,Cyprus,
352,,1934,1439218,1,,Cyprus,
352,,1935,1513253,1,,Cyprus,
352,,1936,1517158,1,,Cyprus,
352,,1937,2225900,1,Pounds,Cyprus,
352,,1938,2253950,1,Pounds,Cyprus,
352,,1939,1900823,1,Pounds,Cyprus,
352,,1940,1690084,1,Pounds,Cyprus,
352,,1941,2001549,1,Pounds,Cyprus,
352,,1942,2267522,1,Pounds,Cyprus,
352,,1943,2251625,1,Pounds,Cyprus,
352,,1944,4952751,1,Pounds,Cyprus,
352,,1945,5489286,1,Pounds,Cyprus,
352,,1946,8131834,1,Pounds,Cyprus,
352,,1947,13585206,1,Pounds,Cyprus,
352,,1948,15422091,1,Pounds,Cyprus,
352,,1949,11013230,1,Pounds,Cyprus,
