ccode1,ccode2,year,imp,places,currency,country1,country2
365,630,1931,161893,1000,Rubles,Russia,Iran
365,630,1932,174046,1000,Rubles,Russia,Iran
365,630,1933,29132,1000,Rubles,Russia,Iran
365,630,1934,49928,1000,Rubles,Russia,Iran
365,630,1935,72100,1000,Rubles,Russia,Iran
365,630,1936,72493,1000,Rubles,Russia,Iran
365,630,1937,63985,1000,Rubles,Russia,Iran
365,630,1938,48128,1000,Rubles,Russia,Iran
365,630,1939,2065,1000,Rubles,Russia,Iran
365,630,1940,14815,1000,Rubles,Russia,Iran
365,640,1913,64265,1000,Rubles,Russia,Turkey
365,640,1918,0,1000,Rubles,Russia,Turkey
365,640,1919,0,1000,Rubles,Russia,Turkey
365,640,1920,1241,1000,Rubles,Russia,Turkey
365,640,1921,3325,1000,Rubles,Russia,Turkey
365,640,1922,7190,1000,Rubles,Russia,Turkey
365,640,1923,2673,1000,Rubles,Russia,Turkey
365,640,1924,3503,1000,Rubles,Russia,Turkey
365,640,1925,11801,1000,Rubles,Russia,Turkey
365,640,1926,34283,1000,Rubles,Russia,Turkey
365,640,1927,37597,1000,Rubles,Russia,Turkey
365,640,1928,48938,1000,Rubles,Russia,Turkey
365,640,1929,35377,1000,Rubles,Russia,Turkey
365,640,1930,39667,1000,Rubles,Russia,Turkey
365,640,1931,24260,1000,Rubles,Russia,Turkey
365,640,1932,20081,1000,Rubles,Russia,Turkey
365,640,1933,16230,1000,Rubles,Russia,Turkey
365,640,1934,10002,1000,Rubles,Russia,Turkey
365,640,1935,14596,1000,Rubles,Russia,Turkey
365,640,1936,14370,1000,Rubles,Russia,Turkey
365,640,1937,21608,1000,Rubles,Russia,Turkey
365,640,1938,17162,1000,Rubles,Russia,Turkey
365,640,1939,14850,1000,Rubles,Russia,Turkey
365,640,1940,2145,1000,Rubles,Russia,Turkey
365,645,1913,0,1000,Rubles,Russia,Iraq
365,645,1918,0,1000,Rubles,Russia,Iraq
365,645,1919,0,1000,Rubles,Russia,Iraq
365,645,1920,0,1000,Rubles,Russia,Iraq
365,645,1921,0,1000,Rubles,Russia,Iraq
365,645,1922,0,1000,Rubles,Russia,Iraq
365,645,1923,0,1000,Rubles,Russia,Iraq
365,645,1924,0,1000,Rubles,Russia,Iraq
365,645,1925,0,1000,Rubles,Russia,Iraq
365,645,1926,0,1000,Rubles,Russia,Iraq
365,645,1927,0,1000,Rubles,Russia,Iraq
365,645,1928,0,1000,Rubles,Russia,Iraq
365,645,1929,415,1000,Rubles,Russia,Iraq
365,645,1930,7,1000,Rubles,Russia,Iraq
365,645,1931,0,1000,Rubles,Russia,Iraq
365,645,1932,0,1000,Rubles,Russia,Iraq
365,645,1933,0,1000,Rubles,Russia,Iraq
365,645,1934,809,1000,Rubles,Russia,Iraq
365,645,1935,17,1000,Rubles,Russia,Iraq
365,645,1936,106,1000,Rubles,Russia,Iraq
365,645,1937,287,1000,Rubles,Russia,Iraq
365,645,1938,0,1000,Rubles,Russia,Iraq
365,645,1939,0,1000,Rubles,Russia,Iraq
365,645,1940,0,1000,Rubles,Russia,Iraq
365,651,1913,20698,1000,Rubles,Russia,Egypt
365,651,1918,0,1000,Rubles,Russia,Egypt
365,651,1919,0,1000,Rubles,Russia,Egypt
365,651,1920,0,1000,Rubles,Russia,Egypt
365,651,1921,0,1000,Rubles,Russia,Egypt
365,651,1922,0,1000,Rubles,Russia,Egypt
365,651,1923,0,1000,Rubles,Russia,Egypt
365,651,1924,551,1000,Rubles,Russia,Egypt
365,651,1925,80021,1000,Rubles,Russia,Egypt
365,651,1926,92568,1000,Rubles,Russia,Egypt
365,651,1927,72497,1000,Rubles,Russia,Egypt
365,651,1928,113625,1000,Rubles,Russia,Egypt
365,651,1929,76655,1000,Rubles,Russia,Egypt
365,651,1930,64237,1000,Rubles,Russia,Egypt
365,651,1931,69040,1000,Rubles,Russia,Egypt
365,651,1932,3297,1000,Rubles,Russia,Egypt
365,651,1933,0,1000,Rubles,Russia,Egypt
365,651,1934,0,1000,Rubles,Russia,Egypt
365,651,1935,10,1000,Rubles,Russia,Egypt
365,651,1936,0,1000,Rubles,Russia,Egypt
365,651,1937,0,1000,Rubles,Russia,Egypt
365,651,1938,211,1000,Rubles,Russia,Egypt
365,651,1939,1,1000,Rubles,Russia,Egypt
365,651,1940,0,1000,Rubles,Russia,Egypt
365,652,1913,0,1000,Rubles,Russia,Syria
365,652,1918,0,1000,Rubles,Russia,Syria
365,652,1919,0,1000,Rubles,Russia,Syria
365,652,1920,0,1000,Rubles,Russia,Syria
365,652,1921,0,1000,Rubles,Russia,Syria
365,652,1922,0,1000,Rubles,Russia,Syria
365,652,1923,0,1000,Rubles,Russia,Syria
365,652,1924,0,1000,Rubles,Russia,Syria
365,652,1925,3,1000,Rubles,Russia,Syria
365,652,1926,17,1000,Rubles,Russia,Syria
365,652,1927,17,1000,Rubles,Russia,Syria
365,652,1928,49,1000,Rubles,Russia,Syria
365,652,1929,52,1000,Rubles,Russia,Syria
365,652,1930,77,1000,Rubles,Russia,Syria
365,652,1931,14,1000,Rubles,Russia,Syria
365,652,1932,21,1000,Rubles,Russia,Syria
365,652,1933,98,1000,Rubles,Russia,Syria
365,652,1934,1802,1000,Rubles,Russia,Syria
365,652,1935,687,1000,Rubles,Russia,Syria
365,652,1936,390,1000,Rubles,Russia,Syria
365,652,1937,0,1000,Rubles,Russia,Syria
365,652,1938,0,1000,Rubles,Russia,Syria
365,652,1939,0,1000,Rubles,Russia,Syria
365,652,1940,0,1000,Rubles,Russia,Syria
365,665,1913,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1918,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1919,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1920,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1921,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1922,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1923,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1924,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1925,112,1000,Rubles,Russia,West Bank And Gaza
365,665,1926,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1927,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1928,17,1000,Rubles,Russia,West Bank And Gaza
365,665,1929,181,1000,Rubles,Russia,West Bank And Gaza
365,665,1930,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1931,.3,1000,Rubles,Russia,West Bank And Gaza
365,665,1932,.3,1000,Rubles,Russia,West Bank And Gaza
365,665,1933,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1934,224,1000,Rubles,Russia,West Bank And Gaza
365,665,1935,206,1000,Rubles,Russia,West Bank And Gaza
365,665,1936,192,1000,Rubles,Russia,West Bank And Gaza
365,665,1937,171,1000,Rubles,Russia,West Bank And Gaza
365,665,1938,0,1000,Rubles,Russia,West Bank And Gaza
365,665,1939,14,1000,Rubles,Russia,West Bank And Gaza
365,665,1940,35,1000,Rubles,Russia,West Bank And Gaza
365,700,1913,21953,1000,Rubles,Russia,Afghanistan
365,700,1918,0,1000,Rubles,Russia,Afghanistan
365,700,1919,0,1000,Rubles,Russia,Afghanistan
365,700,1920,0,1000,Rubles,Russia,Afghanistan
365,700,1921,0,1000,Rubles,Russia,Afghanistan
365,700,1922,0,1000,Rubles,Russia,Afghanistan
365,700,1923,0,1000,Rubles,Russia,Afghanistan
365,700,1924,4579,1000,Rubles,Russia,Afghanistan
365,700,1925,5719,1000,Rubles,Russia,Afghanistan
365,700,1926,11400,1000,Rubles,Russia,Afghanistan
365,700,1927,15007,1000,Rubles,Russia,Afghanistan
365,700,1928,22625,1000,Rubles,Russia,Afghanistan
365,700,1929,39211,1000,Rubles,Russia,Afghanistan
365,700,1930,33555,1000,Rubles,Russia,Afghanistan
365,700,1931,40479,1000,Rubles,Russia,Afghanistan
365,700,1932,41061,1000,Rubles,Russia,Afghanistan
365,700,1933,19597,1000,Rubles,Russia,Afghanistan
365,700,1934,9594,1000,Rubles,Russia,Afghanistan
365,700,1935,13710,1000,Rubles,Russia,Afghanistan
365,700,1936,17533,1000,Rubles,Russia,Afghanistan
365,700,1937,12826,1000,Rubles,Russia,Afghanistan
365,700,1938,10348,1000,Rubles,Russia,Afghanistan
365,700,1939,6289,1000,Rubles,Russia,Afghanistan
365,700,1940,7358,1000,Rubles,Russia,Afghanistan
365,710,1913,263651,1000,Rubles,Russia,China
365,710,1918,20524,1000,Rubles,Russia,China
365,710,1919,10,1000,Rubles,Russia,China
365,710,1920,0,1000,Rubles,Russia,China
365,710,1921,227,1000,Rubles,Russia,China
365,710,1922,237,1000,Rubles,Russia,China
365,710,1923,59,1000,Rubles,Russia,China
365,710,1924,38855,1000,Rubles,Russia,China
365,710,1925,58780,1000,Rubles,Russia,China
365,710,1926,108052,1000,Rubles,Russia,China
365,710,1927,104497,1000,Rubles,Russia,China
365,710,1928,157753,1000,Rubles,Russia,China
365,710,1929,120442,1000,Rubles,Russia,China
365,710,1930,85263,1000,Rubles,Russia,China
365,710,1931,59745,1000,Rubles,Russia,China
365,710,1932,63404,1000,Rubles,Russia,China
365,710,1933,74794,1000,Rubles,Russia,China
365,710,1934,32708,1000,Rubles,Russia,China
365,710,1935,28191,1000,Rubles,Russia,China
365,710,1936,30604,1000,Rubles,Russia,China
365,710,1937,30741,1000,Rubles,Russia,China
365,710,1938,63552,1000,Rubles,Russia,China
365,710,1939,78714,1000,Rubles,Russia,China
365,710,1940,77265,1000,Rubles,Russia,China
365,730,1913,98,1000,Rubles,Russia,Korea
365,730,1918,0,1000,Rubles,Russia,Korea
365,730,1919,0,1000,Rubles,Russia,Korea
365,730,1920,0,1000,Rubles,Russia,Korea
365,730,1921,0,1000,Rubles,Russia,Korea
365,730,1922,0,1000,Rubles,Russia,Korea
365,730,1923,0,1000,Rubles,Russia,Korea
365,730,1924,0,1000,Rubles,Russia,Korea
365,730,1925,14,1000,Rubles,Russia,Korea
365,730,1926,17,1000,Rubles,Russia,Korea
365,730,1927,108,1000,Rubles,Russia,Korea
365,730,1928,35,1000,Rubles,Russia,Korea
365,730,1929,0,1000,Rubles,Russia,Korea
365,730,1930,0,1000,Rubles,Russia,Korea
365,730,1931,0,1000,Rubles,Russia,Korea
365,730,1932,0,1000,Rubles,Russia,Korea
365,730,1933,0,1000,Rubles,Russia,Korea
365,730,1934,0,1000,Rubles,Russia,Korea
365,730,1935,0,1000,Rubles,Russia,Korea
365,730,1936,0,1000,Rubles,Russia,Korea
365,730,1937,0,1000,Rubles,Russia,Korea
365,730,1938,0,1000,Rubles,Russia,Korea
365,730,1939,0,1000,Rubles,Russia,Korea
365,730,1940,0,1000,Rubles,Russia,Korea
365,740,1913,16882,1000,Rubles,Russia,Japan
365,740,1918,0,1000,Rubles,Russia,Japan
365,740,1919,52,1000,Rubles,Russia,Japan
365,740,1920,0,1000,Rubles,Russia,Japan
365,740,1921,0,1000,Rubles,Russia,Japan
365,740,1922,3,1000,Rubles,Russia,Japan
365,740,1923,0,1000,Rubles,Russia,Japan
365,740,1924,8852,1000,Rubles,Russia,Japan
365,740,1925,9333,1000,Rubles,Russia,Japan
365,740,1926,8964,1000,Rubles,Russia,Japan
365,740,1927,12606,1000,Rubles,Russia,Japan
365,740,1928,18886,1000,Rubles,Russia,Japan
365,740,1929,28818,1000,Rubles,Russia,Japan
365,740,1930,58494,1000,Rubles,Russia,Japan
365,740,1931,44149,1000,Rubles,Russia,Japan
365,740,1932,16680,1000,Rubles,Russia,Japan
365,740,1933,25612,1000,Rubles,Russia,Japan
365,740,1934,24065,1000,Rubles,Russia,Japan
365,740,1935,37887,1000,Rubles,Russia,Japan
365,740,1936,49308,1000,Rubles,Russia,Japan
365,740,1937,41038,1000,Rubles,Russia,Japan
365,740,1938,11932,1000,Rubles,Russia,Japan
365,740,1939,2014,1000,Rubles,Russia,Japan
365,740,1940,3651,1000,Rubles,Russia,Japan
365,750,1913,120410,1000,Rubles,Russia,India
365,750,1918,0,1000,Rubles,Russia,India
365,750,1919,0,1000,Rubles,Russia,India
365,750,1920,0,1000,Rubles,Russia,India
365,750,1921,0,1000,Rubles,Russia,India
365,750,1922,31,1000,Rubles,Russia,India
365,750,1923,181,1000,Rubles,Russia,India
365,750,1924,1739,1000,Rubles,Russia,India
365,750,1925,30955,1000,Rubles,Russia,India
365,750,1926,46237,1000,Rubles,Russia,India
365,750,1927,62153,1000,Rubles,Russia,India
365,750,1928,89334,1000,Rubles,Russia,India
365,750,1929,98336,1000,Rubles,Russia,India
365,750,1930,63837,1000,Rubles,Russia,India
365,750,1931,31854,1000,Rubles,Russia,India
365,750,1932,15882,1000,Rubles,Russia,India
365,750,1933,10333,1000,Rubles,Russia,India
365,750,1934,6569,1000,Rubles,Russia,India
365,750,1935,17087,1000,Rubles,Russia,India
365,750,1936,21768,1000,Rubles,Russia,India
365,750,1937,20299,1000,Rubles,Russia,India
365,750,1938,10076,1000,Rubles,Russia,India
365,750,1939,5936,1000,Rubles,Russia,India
365,750,1940,385,1000,Rubles,Russia,India
365,780,1913,49565,1000,Rubles,Russia,Sri Lanka
365,780,1918,0,1000,Rubles,Russia,Sri Lanka
365,780,1919,0,1000,Rubles,Russia,Sri Lanka
365,780,1920,0,1000,Rubles,Russia,Sri Lanka
365,780,1921,0,1000,Rubles,Russia,Sri Lanka
365,780,1922,0,1000,Rubles,Russia,Sri Lanka
365,780,1923,0,1000,Rubles,Russia,Sri Lanka
365,780,1924,234,1000,Rubles,Russia,Sri Lanka
365,780,1925,6740,1000,Rubles,Russia,Sri Lanka
365,780,1926,9016,1000,Rubles,Russia,Sri Lanka
365,780,1927,5290,1000,Rubles,Russia,Sri Lanka
365,780,1928,16917,1000,Rubles,Russia,Sri Lanka
365,780,1929,16439,1000,Rubles,Russia,Sri Lanka
365,780,1930,14170,1000,Rubles,Russia,Sri Lanka
365,780,1931,5534,1000,Rubles,Russia,Sri Lanka
365,780,1932,2185,1000,Rubles,Russia,Sri Lanka
365,780,1933,0,1000,Rubles,Russia,Sri Lanka
365,780,1934,432,1000,Rubles,Russia,Sri Lanka
365,780,1935,4011,1000,Rubles,Russia,Sri Lanka
365,780,1936,3179,1000,Rubles,Russia,Sri Lanka
365,780,1937,3730,1000,Rubles,Russia,Sri Lanka
365,780,1938,3383,1000,Rubles,Russia,Sri Lanka
365,780,1939,772,1000,Rubles,Russia,Sri Lanka
365,780,1940,0,1000,Rubles,Russia,Sri Lanka
365,800,1913,0,1000,Rubles,Russia,Thailand
365,800,1918,0,1000,Rubles,Russia,Thailand
365,800,1919,0,1000,Rubles,Russia,Thailand
365,800,1920,0,1000,Rubles,Russia,Thailand
365,800,1921,0,1000,Rubles,Russia,Thailand
365,800,1922,0,1000,Rubles,Russia,Thailand
365,800,1923,0,1000,Rubles,Russia,Thailand
365,800,1924,0,1000,Rubles,Russia,Thailand
365,800,1925,7,1000,Rubles,Russia,Thailand
365,800,1926,10,1000,Rubles,Russia,Thailand
365,800,1927,7,1000,Rubles,Russia,Thailand
365,800,1928,28,1000,Rubles,Russia,Thailand
365,800,1929,0,1000,Rubles,Russia,Thailand
365,800,1930,0,1000,Rubles,Russia,Thailand
365,800,1931,0,1000,Rubles,Russia,Thailand
365,800,1932,0,1000,Rubles,Russia,Thailand
365,800,1933,0,1000,Rubles,Russia,Thailand
365,800,1934,0,1000,Rubles,Russia,Thailand
365,800,1935,1,1000,Rubles,Russia,Thailand
365,800,1936,64,1000,Rubles,Russia,Thailand
365,800,1937,2,1000,Rubles,Russia,Thailand
365,800,1938,0,1000,Rubles,Russia,Thailand
365,800,1939,1,1000,Rubles,Russia,Thailand
365,800,1940,0,1000,Rubles,Russia,Thailand
365,810,1913,0,1000,Rubles,Russia,French Indo-China
365,810,1918,0,1000,Rubles,Russia,French Indo-China
365,810,1919,0,1000,Rubles,Russia,French Indo-China
365,810,1920,0,1000,Rubles,Russia,French Indo-China
365,810,1921,0,1000,Rubles,Russia,French Indo-China
365,810,1922,0,1000,Rubles,Russia,French Indo-China
365,810,1923,0,1000,Rubles,Russia,French Indo-China
365,810,1924,0,1000,Rubles,Russia,French Indo-China
365,810,1925,0,1000,Rubles,Russia,French Indo-China
365,810,1926,0,1000,Rubles,Russia,French Indo-China
365,810,1927,0,1000,Rubles,Russia,French Indo-China
365,810,1928,0,1000,Rubles,Russia,French Indo-China
365,810,1929,.3,1000,Rubles,Russia,French Indo-China
365,810,1930,3,1000,Rubles,Russia,French Indo-China
365,810,1931,3,1000,Rubles,Russia,French Indo-China
365,810,1932,366,1000,Rubles,Russia,French Indo-China
365,810,1933,21,1000,Rubles,Russia,French Indo-China
365,810,1934,0,1000,Rubles,Russia,French Indo-China
365,810,1935,0,1000,Rubles,Russia,French Indo-China
365,810,1936,20,1000,Rubles,Russia,French Indo-China
365,810,1937,14,1000,Rubles,Russia,French Indo-China
365,810,1938,70,1000,Rubles,Russia,French Indo-China
365,810,1939,0,1000,Rubles,Russia,French Indo-China
365,810,1940,1242,1000,Rubles,Russia,French Indo-China
365,820,1913,0,1000,Rubles,Russia,Malaysia
365,820,1918,0,1000,Rubles,Russia,Malaysia
365,820,1919,0,1000,Rubles,Russia,Malaysia
365,820,1920,0,1000,Rubles,Russia,Malaysia
365,820,1921,0,1000,Rubles,Russia,Malaysia
365,820,1922,0,1000,Rubles,Russia,Malaysia
365,820,1923,0,1000,Rubles,Russia,Malaysia
365,820,1924,0,1000,Rubles,Russia,Malaysia
365,820,1925,0,1000,Rubles,Russia,Malaysia
365,820,1926,0,1000,Rubles,Russia,Malaysia
365,820,1927,0,1000,Rubles,Russia,Malaysia
365,820,1928,0,1000,Rubles,Russia,Malaysia
365,820,1929,0,1000,Rubles,Russia,Malaysia
365,820,1930,0,1000,Rubles,Russia,Malaysia
365,820,1931,0,1000,Rubles,Russia,Malaysia
365,820,1932,0,1000,Rubles,Russia,Malaysia
365,820,1933,0,1000,Rubles,Russia,Malaysia
365,820,1934,1802,1000,Rubles,Russia,Malaysia
365,820,1935,7667,1000,Rubles,Russia,Malaysia
365,820,1936,10478,1000,Rubles,Russia,Malaysia
365,820,1937,14359,1000,Rubles,Russia,Malaysia
365,820,1938,20764,1000,Rubles,Russia,Malaysia
365,820,1939,5733,1000,Rubles,Russia,Malaysia
365,820,1940,0,1000,Rubles,Russia,Malaysia
365,827,1913,0,1000,Rubles,Russia,Straits Settlement
365,827,1918,0,1000,Rubles,Russia,Straits Settlement
365,827,1919,0,1000,Rubles,Russia,Straits Settlement
365,827,1920,0,1000,Rubles,Russia,Straits Settlement
365,827,1921,0,1000,Rubles,Russia,Straits Settlement
365,827,1922,0,1000,Rubles,Russia,Straits Settlement
365,827,1923,0,1000,Rubles,Russia,Straits Settlement
365,827,1924,0,1000,Rubles,Russia,Straits Settlement
365,827,1925,0,1000,Rubles,Russia,Straits Settlement
365,827,1926,0,1000,Rubles,Russia,Straits Settlement
365,827,1927,0,1000,Rubles,Russia,Straits Settlement
365,827,1928,0,1000,Rubles,Russia,Straits Settlement
365,827,1929,18645,1000,Rubles,Russia,Straits Settlement
365,827,1930,23138,1000,Rubles,Russia,Straits Settlement
365,827,1931,6785,1000,Rubles,Russia,Straits Settlement
365,827,1932,5688,1000,Rubles,Russia,Straits Settlement
365,827,1933,178,1000,Rubles,Russia,Straits Settlement
365,827,1934,30923,1000,Rubles,Russia,Straits Settlement
365,827,1935,39627,1000,Rubles,Russia,Straits Settlement
365,827,1936,46940,1000,Rubles,Russia,Straits Settlement
365,827,1937,48321,1000,Rubles,Russia,Straits Settlement
365,827,1938,20764,1000,Rubles,Russia,Straits Settlement
365,827,1939,26350,1000,Rubles,Russia,Straits Settlement
365,827,1940,8232,1000,Rubles,Russia,Straits Settlement
365,830,1913,14,1000,Rubles,Russia,Singapore
365,830,1918,0,1000,Rubles,Russia,Singapore
365,830,1919,0,1000,Rubles,Russia,Singapore
365,830,1920,0,1000,Rubles,Russia,Singapore
365,830,1921,0,1000,Rubles,Russia,Singapore
365,830,1922,0,1000,Rubles,Russia,Singapore
365,830,1923,0,1000,Rubles,Russia,Singapore
365,830,1924,35,1000,Rubles,Russia,Singapore
365,830,1925,342,1000,Rubles,Russia,Singapore
365,830,1926,10,1000,Rubles,Russia,Singapore
365,830,1927,317,1000,Rubles,Russia,Singapore
365,830,1928,962,1000,Rubles,Russia,Singapore
365,830,1929,0,1000,Rubles,Russia,Singapore
365,830,1930,0,1000,Rubles,Russia,Singapore
365,830,1931,0,1000,Rubles,Russia,Singapore
365,830,1932,0,1000,Rubles,Russia,Singapore
365,830,1933,0,1000,Rubles,Russia,Singapore
365,830,1934,0,1000,Rubles,Russia,Singapore
365,830,1935,77,1000,Rubles,Russia,Singapore
365,830,1936,0,1000,Rubles,Russia,Singapore
365,830,1937,0,1000,Rubles,Russia,Singapore
365,830,1938,0,1000,Rubles,Russia,Singapore
365,830,1939,60,1000,Rubles,Russia,Singapore
365,830,1940,17,1000,Rubles,Russia,Singapore
365,840,1913,0,1000,Rubles,Russia,Philippines
365,840,1918,0,1000,Rubles,Russia,Philippines
365,840,1919,0,1000,Rubles,Russia,Philippines
365,840,1920,0,1000,Rubles,Russia,Philippines
365,840,1921,0,1000,Rubles,Russia,Philippines
365,840,1922,0,1000,Rubles,Russia,Philippines
365,840,1923,0,1000,Rubles,Russia,Philippines
365,840,1924,0,1000,Rubles,Russia,Philippines
365,840,1925,7,1000,Rubles,Russia,Philippines
365,840,1926,0,1000,Rubles,Russia,Philippines
365,840,1927,31,1000,Rubles,Russia,Philippines
365,840,1928,0,1000,Rubles,Russia,Philippines
365,840,1929,335,1000,Rubles,Russia,Philippines
365,840,1930,4447,1000,Rubles,Russia,Philippines
365,840,1931,3025,1000,Rubles,Russia,Philippines
365,840,1932,167,1000,Rubles,Russia,Philippines
365,840,1933,77,1000,Rubles,Russia,Philippines
365,840,1934,0,1000,Rubles,Russia,Philippines
365,840,1935,0,1000,Rubles,Russia,Philippines
365,840,1936,0,1000,Rubles,Russia,Philippines
365,840,1937,0,1000,Rubles,Russia,Philippines
365,840,1938,11,1000,Rubles,Russia,Philippines
365,840,1939,0,1000,Rubles,Russia,Philippines
365,840,1940,0,1000,Rubles,Russia,Philippines
365,900,1913,1276,1000,Rubles,Russia,Australia
365,900,1918,0,1000,Rubles,Russia,Australia
365,900,1919,0,1000,Rubles,Russia,Australia
365,900,1920,0,1000,Rubles,Russia,Australia
365,900,1921,0,1000,Rubles,Russia,Australia
365,900,1922,31,1000,Rubles,Russia,Australia
365,900,1923,265,1000,Rubles,Russia,Australia
365,900,1924,7106,1000,Rubles,Russia,Australia
365,900,1925,104103,1000,Rubles,Russia,Australia
365,900,1926,58564,1000,Rubles,Russia,Australia
365,900,1927,54308,1000,Rubles,Russia,Australia
365,900,1928,101235,1000,Rubles,Russia,Australia
365,900,1929,60843,1000,Rubles,Russia,Australia
365,900,1930,42396,1000,Rubles,Russia,Australia
365,900,1931,10668,1000,Rubles,Russia,Australia
365,900,1932,20426,1000,Rubles,Russia,Australia
365,900,1933,383,1000,Rubles,Russia,Australia
365,900,1934,6231,1000,Rubles,Russia,Australia
365,900,1935,15589,1000,Rubles,Russia,Australia
365,900,1936,19868,1000,Rubles,Russia,Australia
365,900,1937,24424,1000,Rubles,Russia,Australia
365,900,1938,38381,1000,Rubles,Russia,Australia
365,900,1939,13282,1000,Rubles,Russia,Australia
365,900,1940,0,1000,Rubles,Russia,Australia
365,920,1913,0,1000,Rubles,Russia,New Zealand
365,920,1918,0,1000,Rubles,Russia,New Zealand
365,920,1919,0,1000,Rubles,Russia,New Zealand
365,920,1920,0,1000,Rubles,Russia,New Zealand
365,920,1921,0,1000,Rubles,Russia,New Zealand
365,920,1922,0,1000,Rubles,Russia,New Zealand
365,920,1923,0,1000,Rubles,Russia,New Zealand
365,920,1924,0,1000,Rubles,Russia,New Zealand
365,920,1925,77,1000,Rubles,Russia,New Zealand
365,920,1926,45,1000,Rubles,Russia,New Zealand
365,920,1927,2649,1000,Rubles,Russia,New Zealand
365,920,1928,1966,1000,Rubles,Russia,New Zealand
365,920,1929,6420,1000,Rubles,Russia,New Zealand
365,920,1930,3293,1000,Rubles,Russia,New Zealand
365,920,1931,5695,1000,Rubles,Russia,New Zealand
365,920,1932,35,1000,Rubles,Russia,New Zealand
365,920,1933,1,1000,Rubles,Russia,New Zealand
365,920,1934,24,1000,Rubles,Russia,New Zealand
365,920,1935,4053,1000,Rubles,Russia,New Zealand
365,920,1936,3083,1000,Rubles,Russia,New Zealand
365,920,1937,10493,1000,Rubles,Russia,New Zealand
365,920,1938,9268,1000,Rubles,Russia,New Zealand
365,920,1939,5324,1000,Rubles,Russia,New Zealand
365,920,1940,0,1000,Rubles,Russia,New Zealand
365,8501,1913,1348,1000,Rubles,Russia,Java
365,8501,1918,0,1000,Rubles,Russia,Java
365,8501,1919,0,1000,Rubles,Russia,Java
365,8501,1920,0,1000,Rubles,Russia,Java
365,8501,1921,0,1000,Rubles,Russia,Java
365,8501,1922,0,1000,Rubles,Russia,Java
365,8501,1923,42,1000,Rubles,Russia,Java
365,8501,1924,21,1000,Rubles,Russia,Java
365,8501,1925,1174,1000,Rubles,Russia,Java
365,8501,1926,1115,1000,Rubles,Russia,Java
365,8501,1927,728,1000,Rubles,Russia,Java
365,8501,1928,1310,1000,Rubles,Russia,Java
365,8501,1929,5350,1000,Rubles,Russia,Java
365,8501,1930,6172,1000,Rubles,Russia,Java
365,8501,1931,2603,1000,Rubles,Russia,Java
365,8501,1932,4684,1000,Rubles,Russia,Java
365,8501,1933,4060,1000,Rubles,Russia,Java
365,8501,1934,12064,1000,Rubles,Russia,Java
365,8501,1935,5599,1000,Rubles,Russia,Java
365,8501,1936,6834,1000,Rubles,Russia,Java
365,8501,1937,10136,1000,Rubles,Russia,Java
365,8501,1938,5584,1000,Rubles,Russia,Java
365,8501,1939,4366,1000,Rubles,Russia,Java
365,8501,1940,5,1000,Rubles,Russia,Java
365,8502,1913,0,1000,Rubles,Russia,Sumatra
365,8502,1918,0,1000,Rubles,Russia,Sumatra
365,8502,1919,0,1000,Rubles,Russia,Sumatra
365,8502,1920,0,1000,Rubles,Russia,Sumatra
365,8502,1921,0,1000,Rubles,Russia,Sumatra
365,8502,1922,0,1000,Rubles,Russia,Sumatra
365,8502,1923,0,1000,Rubles,Russia,Sumatra
365,8502,1924,0,1000,Rubles,Russia,Sumatra
365,8502,1925,0,1000,Rubles,Russia,Sumatra
365,8502,1926,21,1000,Rubles,Russia,Sumatra
365,8502,1927,0,1000,Rubles,Russia,Sumatra
365,8502,1928,2805,1000,Rubles,Russia,Sumatra
365,8502,1929,10,1000,Rubles,Russia,Sumatra
365,8502,1930,0,1000,Rubles,Russia,Sumatra
365,8502,1931,66,1000,Rubles,Russia,Sumatra
365,8502,1932,14,1000,Rubles,Russia,Sumatra
365,8502,1933,0,1000,Rubles,Russia,Sumatra
365,8502,1934,209,1000,Rubles,Russia,Sumatra
365,8502,1935,20,1000,Rubles,Russia,Sumatra
365,8502,1936,213,1000,Rubles,Russia,Sumatra
365,8502,1937,331,1000,Rubles,Russia,Sumatra
365,8502,1938,382,1000,Rubles,Russia,Sumatra
365,8502,1939,470,1000,Rubles,Russia,Sumatra
365,8502,1940,1934,1000,Rubles,Russia,Sumatra
365,,1913,4816944,1000,Rubles,Russia,
365,,1918,140900,1000,Rubles,Russia,
365,,1919,2829,1000,Rubles,Russia,
365,,1920,88657,1000,Rubles,Russia,
365,,1921,699614,1000,Rubles,Russia,
365,,1922,857972,1000,Rubles,Russia,
365,,1923,477964,1000,Rubles,Russia,
365,,1924,797850,1000,Rubles,Russia,
365,,1925,2513122,1000,Rubles,Russia,
365,,1926,2613381,1000,Rubles,Russia,
