ccode1,ccode2,year,imp,places,currency,country1,country2
900,40,1909,47466,1,Pounds Sterling,Australia,Cuba
900,40,1910,29007,1,Pounds Sterling,Australia,Cuba
900,40,1911,88931,1,Pounds Sterling,Australia,Cuba
900,40,1912,70836,1,Pounds Sterling,Australia,Cuba
900,40,1913,75810,1,Pounds Sterling,Australia,Cuba
900,40,1914,0,1,Pounds Sterling,Australia,Cuba
900,40,1915,59587,1,Pounds Sterling,Australia,Cuba
900,40,1916,49036,1,Pounds Sterling,Australia,Cuba
900,40,1917,58832,1,Pounds Sterling,Australia,Cuba
900,40,1918,57331,1,Pounds Sterling,Australia,Cuba
900,40,1919,118612,1,Pounds Sterling,Australia,Cuba
900,40,1920,66225,1,Pounds Sterling,Australia,Cuba
900,40,1921,1782818,1,Pounds Sterling,Australia,Cuba
900,40,1922,58798,1,Pounds Sterling,Australia,Cuba
900,40,1923,58503,1,Pounds Sterling,Australia,Cuba
900,40,1924,96512,1,Pounds Sterling,Australia,Cuba
900,40,1925,78472,1,Pounds Sterling,Australia,Cuba
900,40,1926,63772,1,Pounds Sterling,Australia,Cuba
900,40,1927,127433,1,Pounds Sterling,Australia,Cuba
900,40,1928,72046,1,Pounds Sterling,Australia,Cuba
900,40,1929,68611,1,Pounds Sterling,Australia,Cuba
900,40,1930,50306,1,Pounds Sterling,Australia,Cuba
900,40,1931,25771,1,Pounds Sterling,Australia,Cuba
900,40,1932,6737,1,Pounds Sterling,Australia,Cuba
900,40,1933,28968,1,Pounds Sterling,Australia,Cuba
900,40,1934,23021,1,Pounds Sterling,Australia,Cuba
900,40,1935,15903,1,Pounds Sterling,Australia,Cuba
900,40,1936,12299,1,Pounds Sterling,Australia,Cuba
900,40,1937,17967,1,Pounds Sterling,Australia,Cuba
900,40,1938,16415,1,Pounds Sterling,Australia,Cuba
900,40,1939,21220,1,Pounds Sterling,Australia,Cuba
900,40,1940,14326,1,Australian Pounds,Australia,Cuba
900,40,1941,6131,1,Australian Pounds,Australia,Cuba
900,40,1942,874,1,Australian Pounds,Australia,Cuba
900,40,1943,2735,1,Australian Pounds,Australia,Cuba
900,40,1944,25416,1,Australian Pounds,Australia,Cuba
900,40,1945,11130,1,Australian Pounds,Australia,Cuba
900,40,1946,41982,1,Australian Pounds,Australia,Cuba
900,40,1947,23326,1,Australian Pounds,Australia,Cuba
900,40,1948,21729,1,Australian Pounds,Australia,Cuba
900,40,1949,39291,1,Australian Pounds,Australia,Cuba
900,41,1905,0,1,Pounds Sterling,Australia,Haiti
900,41,1906,0,1,Pounds Sterling,Australia,Haiti
900,41,1907,0,1,Pounds Sterling,Australia,Haiti
900,41,1908,0,1,Pounds Sterling,Australia,Haiti
900,41,1909,0,1,Pounds Sterling,Australia,Haiti
900,41,1910,0,1,Pounds Sterling,Australia,Haiti
900,41,1911,0,1,Pounds Sterling,Australia,Haiti
900,41,1912,0,1,Pounds Sterling,Australia,Haiti
900,41,1913,0,1,Pounds Sterling,Australia,Haiti
900,41,1914,0,1,Pounds Sterling,Australia,Haiti
900,41,1915,0,1,Pounds Sterling,Australia,Haiti
900,41,1916,0,1,Pounds Sterling,Australia,Haiti
900,41,1917,0,1,Pounds Sterling,Australia,Haiti
900,41,1918,0,1,Pounds Sterling,Australia,Haiti
900,41,1919,0,1,Pounds Sterling,Australia,Haiti
900,41,1920,0,1,Pounds Sterling,Australia,Haiti
900,41,1921,0,1,Pounds Sterling,Australia,Haiti
900,41,1922,0,1,Pounds Sterling,Australia,Haiti
900,41,1923,0,1,Pounds Sterling,Australia,Haiti
900,41,1924,0,1,Pounds Sterling,Australia,Haiti
900,41,1925,0,1,Pounds Sterling,Australia,Haiti
900,41,1926,0,1,Pounds Sterling,Australia,Haiti
900,41,1927,0,1,Pounds Sterling,Australia,Haiti
900,41,1928,0,1,Pounds Sterling,Australia,Haiti
900,41,1929,0,1,Pounds Sterling,Australia,Haiti
900,41,1930,0,1,Pounds Sterling,Australia,Haiti
900,41,1931,0,1,Pounds Sterling,Australia,Haiti
900,41,1932,0,1,Pounds Sterling,Australia,Haiti
900,41,1933,0,1,Pounds Sterling,Australia,Haiti
900,41,1934,129,1,Pounds Sterling,Australia,Haiti
900,41,1935,11,1,Pounds Sterling,Australia,Haiti
900,41,1936,70,1,Pounds Sterling,Australia,Haiti
900,41,1937,75,1,Pounds Sterling,Australia,Haiti
900,41,1938,113,1,Pounds Sterling,Australia,Haiti
900,41,1939,655,1,Pounds Sterling,Australia,Haiti
900,41,1940,110,1,Australian Pounds,Australia,Haiti
900,41,1941,25,1,Australian Pounds,Australia,Haiti
900,41,1942,45,1,Australian Pounds,Australia,Haiti
900,41,1943,21,1,Australian Pounds,Australia,Haiti
900,41,1944,2,1,Australian Pounds,Australia,Haiti
900,41,1945,6,1,Australian Pounds,Australia,Haiti
900,41,1946,5018,1,Australian Pounds,Australia,Haiti
900,41,1947,171,1,Australian Pounds,Australia,Haiti
900,41,1948,6,1,Australian Pounds,Australia,Haiti
900,41,1949,48,1,Australian Pounds,Australia,Haiti
900,42,1905,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1906,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1907,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1908,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1909,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1910,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1911,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1912,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1913,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1914,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1915,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1916,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1917,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1918,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1919,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1920,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1921,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1922,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1923,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1924,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1925,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1926,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1927,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1928,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1929,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1930,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1931,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1932,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1933,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1934,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1935,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1936,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1937,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1938,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1939,0,1,Pounds Sterling,Australia,Dominican Republic
900,42,1940,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1941,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1942,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1943,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1944,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1945,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1946,0,1,Australian Pounds,Australia,Dominican Republic
900,42,1947,4109,1,Australian Pounds,Australia,Dominican Republic
900,42,1948,4610,1,Australian Pounds,Australia,Dominican Republic
900,42,1949,3928,1,Australian Pounds,Australia,Dominican Republic
900,51,1905,0,1,Pounds Sterling,Australia,Jamaica
900,51,1906,0,1,Pounds Sterling,Australia,Jamaica
900,51,1907,0,1,Pounds Sterling,Australia,Jamaica
900,51,1908,0,1,Pounds Sterling,Australia,Jamaica
900,51,1909,0,1,Pounds Sterling,Australia,Jamaica
900,51,1910,0,1,Pounds Sterling,Australia,Jamaica
900,51,1911,0,1,Pounds Sterling,Australia,Jamaica
900,51,1912,0,1,Pounds Sterling,Australia,Jamaica
900,51,1913,0,1,Pounds Sterling,Australia,Jamaica
900,51,1914,0,1,Pounds Sterling,Australia,Jamaica
900,51,1915,0,1,Pounds Sterling,Australia,Jamaica
900,51,1916,0,1,Pounds Sterling,Australia,Jamaica
900,51,1917,0,1,Pounds Sterling,Australia,Jamaica
900,51,1918,0,1,Pounds Sterling,Australia,Jamaica
900,51,1919,0,1,Pounds Sterling,Australia,Jamaica
900,51,1920,0,1,Pounds Sterling,Australia,Jamaica
900,51,1921,0,1,Pounds Sterling,Australia,Jamaica
900,51,1922,0,1,Pounds Sterling,Australia,Jamaica
900,51,1923,0,1,Pounds Sterling,Australia,Jamaica
900,51,1924,0,1,Pounds Sterling,Australia,Jamaica
900,51,1925,0,1,Pounds Sterling,Australia,Jamaica
900,51,1926,0,1,Pounds Sterling,Australia,Jamaica
900,51,1927,0,1,Pounds Sterling,Australia,Jamaica
900,51,1928,0,1,Pounds Sterling,Australia,Jamaica
900,51,1929,0,1,Pounds Sterling,Australia,Jamaica
900,51,1930,0,1,Pounds Sterling,Australia,Jamaica
900,51,1931,0,1,Pounds Sterling,Australia,Jamaica
900,51,1932,0,1,Pounds Sterling,Australia,Jamaica
900,51,1933,0,1,Pounds Sterling,Australia,Jamaica
900,51,1934,0,1,Pounds Sterling,Australia,Jamaica
900,51,1935,0,1,Pounds Sterling,Australia,Jamaica
900,51,1936,0,1,Pounds Sterling,Australia,Jamaica
900,51,1937,0,1,Pounds Sterling,Australia,Jamaica
900,51,1938,0,1,Pounds Sterling,Australia,Jamaica
900,51,1939,0,1,Pounds Sterling,Australia,Jamaica
900,51,1940,0,1,Australian Pounds,Australia,Jamaica
900,51,1941,0,1,Australian Pounds,Australia,Jamaica
900,51,1942,0,1,Australian Pounds,Australia,Jamaica
900,51,1943,0,1,Australian Pounds,Australia,Jamaica
900,51,1944,0,1,Australian Pounds,Australia,Jamaica
900,51,1945,0,1,Australian Pounds,Australia,Jamaica
900,51,1946,0,1,Australian Pounds,Australia,Jamaica
900,51,1947,37059,1,Australian Pounds,Australia,Jamaica
900,51,1948,57540,1,Australian Pounds,Australia,Jamaica
900,51,1949,38346,1,Australian Pounds,Australia,Jamaica
900,52,1905,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1906,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1907,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1908,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1909,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1910,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1911,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1912,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1913,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1914,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1915,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1916,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1917,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1918,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1919,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1920,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1921,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1922,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1923,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1924,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1925,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1926,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1927,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1928,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1929,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1930,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1931,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1932,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1933,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1934,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1935,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1936,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1937,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1938,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1939,0,1,Pounds Sterling,Australia,Trinidad And Tobago
900,52,1940,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1941,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1942,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1943,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1944,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1945,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1946,0,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1947,157389,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1948,402790,1,Australian Pounds,Australia,Trinidad And Tobago
900,52,1949,160462,1,Australian Pounds,Australia,Trinidad And Tobago
900,53,1905,0,1,Pounds Sterling,Australia,Barbados
900,53,1906,0,1,Pounds Sterling,Australia,Barbados
900,53,1907,0,1,Pounds Sterling,Australia,Barbados
900,53,1908,0,1,Pounds Sterling,Australia,Barbados
900,53,1909,0,1,Pounds Sterling,Australia,Barbados
900,53,1910,0,1,Pounds Sterling,Australia,Barbados
900,53,1911,0,1,Pounds Sterling,Australia,Barbados
900,53,1912,0,1,Pounds Sterling,Australia,Barbados
900,53,1913,0,1,Pounds Sterling,Australia,Barbados
900,53,1914,0,1,Pounds Sterling,Australia,Barbados
900,53,1915,0,1,Pounds Sterling,Australia,Barbados
900,53,1916,0,1,Pounds Sterling,Australia,Barbados
900,53,1917,0,1,Pounds Sterling,Australia,Barbados
900,53,1918,0,1,Pounds Sterling,Australia,Barbados
900,53,1919,0,1,Pounds Sterling,Australia,Barbados
900,53,1920,0,1,Pounds Sterling,Australia,Barbados
900,53,1921,0,1,Pounds Sterling,Australia,Barbados
900,53,1922,0,1,Pounds Sterling,Australia,Barbados
900,53,1923,0,1,Pounds Sterling,Australia,Barbados
900,53,1924,0,1,Pounds Sterling,Australia,Barbados
900,53,1925,0,1,Pounds Sterling,Australia,Barbados
900,53,1926,0,1,Pounds Sterling,Australia,Barbados
900,53,1927,0,1,Pounds Sterling,Australia,Barbados
900,53,1928,0,1,Pounds Sterling,Australia,Barbados
900,53,1929,0,1,Pounds Sterling,Australia,Barbados
900,53,1930,0,1,Pounds Sterling,Australia,Barbados
900,53,1931,0,1,Pounds Sterling,Australia,Barbados
900,53,1932,0,1,Pounds Sterling,Australia,Barbados
900,53,1933,0,1,Pounds Sterling,Australia,Barbados
900,53,1934,0,1,Pounds Sterling,Australia,Barbados
900,53,1935,0,1,Pounds Sterling,Australia,Barbados
900,53,1936,0,1,Pounds Sterling,Australia,Barbados
900,53,1937,0,1,Pounds Sterling,Australia,Barbados
900,53,1938,0,1,Pounds Sterling,Australia,Barbados
900,53,1939,0,1,Pounds Sterling,Australia,Barbados
900,53,1940,0,1,Australian Pounds,Australia,Barbados
900,53,1941,0,1,Australian Pounds,Australia,Barbados
900,53,1942,0,1,Australian Pounds,Australia,Barbados
900,53,1943,0,1,Australian Pounds,Australia,Barbados
900,53,1944,0,1,Australian Pounds,Australia,Barbados
900,53,1945,0,1,Australian Pounds,Australia,Barbados
900,53,1946,0,1,Australian Pounds,Australia,Barbados
900,53,1947,244,1,Australian Pounds,Australia,Barbados
900,53,1948,187,1,Australian Pounds,Australia,Barbados
900,53,1949,439,1,Australian Pounds,Australia,Barbados
900,70,1905,2166,1,Pounds Sterling,Australia,Mexico
900,70,1906,2422,1,Pounds Sterling,Australia,Mexico
900,70,1907,1949,1,Pounds Sterling,Australia,Mexico
900,70,1908,1464,1,Pounds Sterling,Australia,Mexico
900,70,1909,1198,1,Pounds Sterling,Australia,Mexico
900,70,1910,1063,1,Pounds Sterling,Australia,Mexico
900,70,1911,5042,1,Pounds Sterling,Australia,Mexico
900,70,1912,16190,1,Pounds Sterling,Australia,Mexico
900,70,1913,3037,1,Pounds Sterling,Australia,Mexico
900,70,1914,0,1,Pounds Sterling,Australia,Mexico
900,70,1915,1655,1,Pounds Sterling,Australia,Mexico
900,70,1916,1548,1,Pounds Sterling,Australia,Mexico
900,70,1917,693,1,Pounds Sterling,Australia,Mexico
900,70,1918,564,1,Pounds Sterling,Australia,Mexico
900,70,1919,1520,1,Pounds Sterling,Australia,Mexico
900,70,1920,14559,1,Pounds Sterling,Australia,Mexico
900,70,1921,2008,1,Pounds Sterling,Australia,Mexico
900,70,1922,27988,1,Pounds Sterling,Australia,Mexico
900,70,1923,6702,1,Pounds Sterling,Australia,Mexico
900,70,1924,31675,1,Pounds Sterling,Australia,Mexico
900,70,1925,37614,1,Pounds Sterling,Australia,Mexico
900,70,1926,79932,1,Pounds Sterling,Australia,Mexico
900,70,1927,185950,1,Pounds Sterling,Australia,Mexico
900,70,1928,322363,1,Pounds Sterling,Australia,Mexico
900,70,1929,187850,1,Pounds Sterling,Australia,Mexico
900,70,1930,201713,1,Pounds Sterling,Australia,Mexico
900,70,1931,82664,1,Pounds Sterling,Australia,Mexico
900,70,1932,24878,1,Pounds Sterling,Australia,Mexico
900,70,1933,69705,1,Pounds Sterling,Australia,Mexico
900,70,1934,77533,1,Pounds Sterling,Australia,Mexico
900,70,1935,163951,1,Pounds Sterling,Australia,Mexico
900,70,1936,153687,1,Pounds Sterling,Australia,Mexico
900,70,1937,153012,1,Pounds Sterling,Australia,Mexico
900,70,1938,176241,1,Pounds Sterling,Australia,Mexico
900,70,1939,30082,1,Pounds Sterling,Australia,Mexico
900,70,1940,61441,1,Australian Pounds,Australia,Mexico
900,70,1941,50741,1,Australian Pounds,Australia,Mexico
900,70,1942,2890,1,Australian Pounds,Australia,Mexico
900,70,1943,14305,1,Australian Pounds,Australia,Mexico
900,70,1944,5918,1,Australian Pounds,Australia,Mexico
900,70,1945,22234,1,Australian Pounds,Australia,Mexico
900,70,1946,41032,1,Australian Pounds,Australia,Mexico
900,70,1947,104971,1,Australian Pounds,Australia,Mexico
900,70,1948,292627,1,Australian Pounds,Australia,Mexico
900,70,1949,16222,1,Australian Pounds,Australia,Mexico
900,80,1905,0,1,Pounds Sterling,Australia,Belize
900,80,1906,5,1,Pounds Sterling,Australia,Belize
900,80,1907,9,1,Pounds Sterling,Australia,Belize
900,80,1908,15,1,Pounds Sterling,Australia,Belize
900,80,1909,0,1,Pounds Sterling,Australia,Belize
900,80,1910,0,1,Pounds Sterling,Australia,Belize
900,80,1911,0,1,Pounds Sterling,Australia,Belize
900,80,1912,0,1,Pounds Sterling,Australia,Belize
900,80,1913,0,1,Pounds Sterling,Australia,Belize
900,80,1914,0,1,Pounds Sterling,Australia,Belize
900,80,1915,11,1,Pounds Sterling,Australia,Belize
900,80,1916,10,1,Pounds Sterling,Australia,Belize
900,80,1917,0,1,Pounds Sterling,Australia,Belize
900,80,1918,88,1,Pounds Sterling,Australia,Belize
900,80,1919,25,1,Pounds Sterling,Australia,Belize
900,80,1920,48,1,Pounds Sterling,Australia,Belize
900,80,1921,24,1,Pounds Sterling,Australia,Belize
900,80,1922,10,1,Pounds Sterling,Australia,Belize
900,80,1923,316,1,Pounds Sterling,Australia,Belize
900,80,1924,1,1,Pounds Sterling,Australia,Belize
900,80,1925,479,1,Pounds Sterling,Australia,Belize
900,80,1926,370,1,Pounds Sterling,Australia,Belize
900,80,1927,0,1,Pounds Sterling,Australia,Belize
900,80,1928,231,1,Pounds Sterling,Australia,Belize
900,80,1929,2302,1,Pounds Sterling,Australia,Belize
900,80,1930,10,1,Pounds Sterling,Australia,Belize
900,80,1931,21,1,Pounds Sterling,Australia,Belize
900,80,1932,0,1,Pounds Sterling,Australia,Belize
900,80,1933,0,1,Pounds Sterling,Australia,Belize
900,80,1934,5,1,Pounds Sterling,Australia,Belize
900,80,1935,221,1,Pounds Sterling,Australia,Belize
900,80,1936,699,1,Pounds Sterling,Australia,Belize
900,80,1937,91,1,Pounds Sterling,Australia,Belize
900,80,1938,1629,1,Pounds Sterling,Australia,Belize
900,80,1939,246,1,Pounds Sterling,Australia,Belize
900,80,1940,904,1,Australian Pounds,Australia,Belize
900,80,1941,0,1,Australian Pounds,Australia,Belize
900,80,1942,6316,1,Australian Pounds,Australia,Belize
900,80,1943,0,1,Australian Pounds,Australia,Belize
900,80,1944,0,1,Australian Pounds,Australia,Belize
900,80,1945,0,1,Australian Pounds,Australia,Belize
900,80,1946,0,1,Australian Pounds,Australia,Belize
900,80,1947,25,1,Australian Pounds,Australia,Belize
900,80,1948,251,1,Australian Pounds,Australia,Belize
900,80,1949,36,1,Australian Pounds,Australia,Belize
