ccode1,ccode2,year,imp,places,currency,country1,country2
40,775,1927,0,1,Pesos Moneda Nacional,Cuba,Myanmar
40,775,1928,0,1,Pesos Moneda Nacional,Cuba,Myanmar
40,775,1929,0,1,Pesos Moneda Nacional,Cuba,Myanmar
40,775,1930,0,1,$,Cuba,Myanmar
40,775,1931,0,1,,Cuba,Myanmar
40,775,1932,0,1,,Cuba,Myanmar
40,775,1933,0,1,,Cuba,Myanmar
40,775,1934,0,1,,Cuba,Myanmar
40,775,1935,0,1,,Cuba,Myanmar
40,775,1936,0,1,,Cuba,Myanmar
40,775,1937,0,1,Pesos $,Cuba,Myanmar
40,775,1938,37480,1,Pesos $,Cuba,Myanmar
40,775,1939,32839,1,Pesos $,Cuba,Myanmar
40,775,1940,181086,1,Pesos $,Cuba,Myanmar
40,775,1941,216441,1,Pesos $,Cuba,Myanmar
40,775,1942,0,1,Pesos $,Cuba,Myanmar
40,775,1943,0,1,Pesos $,Cuba,Myanmar
40,775,1944,0,1,Pesos $,Cuba,Myanmar
40,775,1945,0,1,Pesos $,Cuba,Myanmar
40,775,1946,0,1,Pesos $,Cuba,Myanmar
40,775,1947,0,1,Pesos $,Cuba,Myanmar
40,775,1948,0,1,Pesos $,Cuba,Myanmar
40,775,1949,0,1,Pesos $,Cuba,Myanmar
40,780,1919,0,1,,Cuba,Sri Lanka
40,780,1920,0,1,,Cuba,Sri Lanka
40,780,1921,0,1,,Cuba,Sri Lanka
40,780,1922,0,1,,Cuba,Sri Lanka
40,780,1923,0,1,,Cuba,Sri Lanka
40,780,1924,0,1,,Cuba,Sri Lanka
40,780,1925,0,1,Pesos Moneda Eua,Cuba,Sri Lanka
40,780,1926,0,1,Pesos Moneda Eua,Cuba,Sri Lanka
40,780,1927,0,1,Pesos Moneda Nacional,Cuba,Sri Lanka
40,780,1928,0,1,Pesos Moneda Nacional,Cuba,Sri Lanka
40,780,1929,0,1,Pesos Moneda Nacional,Cuba,Sri Lanka
40,780,1930,0,1,$,Cuba,Sri Lanka
40,780,1931,0,1,,Cuba,Sri Lanka
40,780,1932,0,1,,Cuba,Sri Lanka
40,780,1933,0,1,,Cuba,Sri Lanka
40,780,1934,0,1,,Cuba,Sri Lanka
40,780,1935,135186,1,,Cuba,Sri Lanka
40,780,1936,38390,1,,Cuba,Sri Lanka
40,780,1937,92169,1,Pesos $,Cuba,Sri Lanka
40,780,1938,33099,1,Pesos $,Cuba,Sri Lanka
40,780,1939,30810,1,Pesos $,Cuba,Sri Lanka
40,780,1940,38783,1,Pesos $,Cuba,Sri Lanka
40,780,1941,27294,1,Pesos $,Cuba,Sri Lanka
40,780,1942,4210,1,Pesos $,Cuba,Sri Lanka
40,780,1943,0,1,Pesos $,Cuba,Sri Lanka
40,780,1944,26713,1,Pesos $,Cuba,Sri Lanka
40,780,1945,5488,1,Pesos $,Cuba,Sri Lanka
40,780,1946,3350,1,Pesos $,Cuba,Sri Lanka
40,780,1947,49725,1,Pesos $,Cuba,Sri Lanka
40,780,1948,73402,1,Pesos $,Cuba,Sri Lanka
40,780,1949,60048,1,Pesos $,Cuba,Sri Lanka
40,800,1916,309453,,,Cuba,Thailand
40,800,1919,576947,1,,Cuba,Thailand
40,800,1920,501518,1,,Cuba,Thailand
40,800,1921,71805,1,,Cuba,Thailand
40,800,1922,226820,1,,Cuba,Thailand
40,800,1923,555586,1,,Cuba,Thailand
40,800,1924,448615,1,,Cuba,Thailand
40,800,1925,330864,1,Pesos Moneda Eua,Cuba,Thailand
40,800,1926,311055,1,Pesos Moneda Eua,Cuba,Thailand
40,800,1927,420652,1,Pesos Moneda Nacional,Cuba,Thailand
40,800,1928,617359,1,Pesos Moneda Nacional,Cuba,Thailand
40,800,1929,774939,1,Pesos Moneda Nacional,Cuba,Thailand
40,800,1930,835048,1,$,Cuba,Thailand
40,800,1931,900496,1,,Cuba,Thailand
40,800,1932,1036571,1,,Cuba,Thailand
40,800,1933,894044,1,,Cuba,Thailand
40,800,1934,1702431,1,,Cuba,Thailand
40,800,1935,3256104,1,,Cuba,Thailand
40,800,1936,5862449,1,,Cuba,Thailand
40,800,1937,4285055,1,Pesos $,Cuba,Thailand
40,800,1938,2947473,1,Pesos $,Cuba,Thailand
40,800,1939,2141317,1,Pesos $,Cuba,Thailand
40,800,1940,1934740,1,Pesos $,Cuba,Thailand
40,800,1941,134698,1,Pesos $,Cuba,Thailand
40,800,1942,0,1,Pesos $,Cuba,Thailand
40,800,1943,0,1,Pesos $,Cuba,Thailand
40,800,1944,0,1,Pesos $,Cuba,Thailand
40,800,1945,0,1,Pesos $,Cuba,Thailand
40,800,1946,0,1,Pesos $,Cuba,Thailand
40,800,1947,0,1,Pesos $,Cuba,Thailand
40,800,1948,228619,1,Pesos $,Cuba,Thailand
40,800,1949,2734,1,Pesos $,Cuba,Thailand
40,810,1919,0,1,,Cuba,French Indo-China
40,810,1920,0,1,,Cuba,French Indo-China
40,810,1921,0,1,,Cuba,French Indo-China
40,810,1922,0,1,,Cuba,French Indo-China
40,810,1923,0,1,,Cuba,French Indo-China
40,810,1924,0,1,,Cuba,French Indo-China
40,810,1925,0,1,Pesos Moneda Eua,Cuba,French Indo-China
40,810,1926,0,1,Pesos Moneda Eua,Cuba,French Indo-China
40,810,1927,0,1,Pesos Moneda Nacional,Cuba,French Indo-China
40,810,1928,0,1,Pesos Moneda Nacional,Cuba,French Indo-China
40,810,1929,7685,1,Pesos Moneda Nacional,Cuba,French Indo-China
40,810,1930,0,1,$,Cuba,French Indo-China
40,810,1931,61215,1,,Cuba,French Indo-China
40,810,1932,104,1,,Cuba,French Indo-China
40,810,1933,2010,1,,Cuba,French Indo-China
40,810,1934,237992,1,,Cuba,French Indo-China
40,810,1935,229745,1,,Cuba,French Indo-China
40,810,1936,321092,1,,Cuba,French Indo-China
40,810,1937,1167355,1,Pesos $,Cuba,French Indo-China
40,810,1938,496748,1,Pesos $,Cuba,French Indo-China
40,810,1939,1096209,1,Pesos $,Cuba,French Indo-China
40,810,1940,325268,1,Pesos $,Cuba,French Indo-China
40,810,1941,0,1,Pesos $,Cuba,French Indo-China
40,810,1942,0,1,Pesos $,Cuba,French Indo-China
40,810,1943,0,1,Pesos $,Cuba,French Indo-China
40,810,1944,0,1,Pesos $,Cuba,French Indo-China
40,810,1945,0,1,Pesos $,Cuba,French Indo-China
40,810,1946,0,1,Pesos $,Cuba,French Indo-China
40,810,1947,0,1,Pesos $,Cuba,French Indo-China
40,810,1948,0,1,Pesos $,Cuba,French Indo-China
40,810,1949,704,1,Pesos $,Cuba,French Indo-China
40,820,1919,0,1,,Cuba,Malaysia
40,820,1920,0,1,,Cuba,Malaysia
40,820,1921,0,1,,Cuba,Malaysia
40,820,1922,0,1,,Cuba,Malaysia
40,820,1923,0,1,,Cuba,Malaysia
40,820,1924,0,1,,Cuba,Malaysia
40,820,1925,0,1,Pesos Moneda Eua,Cuba,Malaysia
40,820,1926,0,1,Pesos Moneda Eua,Cuba,Malaysia
40,820,1927,0,1,Pesos Moneda Nacional,Cuba,Malaysia
40,820,1928,0,1,Pesos Moneda Nacional,Cuba,Malaysia
40,820,1929,0,1,Pesos Moneda Nacional,Cuba,Malaysia
40,820,1930,0,1,$,Cuba,Malaysia
40,820,1931,0,1,,Cuba,Malaysia
40,820,1932,0,1,,Cuba,Malaysia
40,820,1933,0,1,,Cuba,Malaysia
40,820,1934,0,1,,Cuba,Malaysia
40,820,1935,843,1,,Cuba,Malaysia
40,820,1936,0,1,,Cuba,Malaysia
40,820,1937,0,1,Pesos $,Cuba,Malaysia
40,820,1938,0,1,Pesos $,Cuba,Malaysia
40,820,1939,0,1,Pesos $,Cuba,Malaysia
40,820,1940,0,1,Pesos $,Cuba,Malaysia
40,820,1941,0,1,Pesos $,Cuba,Malaysia
40,820,1942,0,1,Pesos $,Cuba,Malaysia
40,820,1943,0,1,Pesos $,Cuba,Malaysia
40,820,1944,0,1,Pesos $,Cuba,Malaysia
40,820,1945,0,1,Pesos $,Cuba,Malaysia
40,820,1946,0,1,Pesos $,Cuba,Malaysia
40,820,1947,0,1,Pesos $,Cuba,Malaysia
40,820,1948,130750,1,Pesos $,Cuba,Malaysia
40,820,1949,9984,1,Pesos $,Cuba,Malaysia
40,827,1919,0,1,,Cuba,Straits Settlement
40,827,1920,0,1,,Cuba,Straits Settlement
40,827,1921,0,1,,Cuba,Straits Settlement
40,827,1922,0,1,,Cuba,Straits Settlement
40,827,1923,0,1,,Cuba,Straits Settlement
40,827,1924,0,1,,Cuba,Straits Settlement
40,827,1925,0,1,Pesos Moneda Eua,Cuba,Straits Settlement
40,827,1926,0,1,Pesos Moneda Eua,Cuba,Straits Settlement
40,827,1927,0,1,Pesos Moneda Nacional,Cuba,Straits Settlement
40,827,1928,0,1,Pesos Moneda Nacional,Cuba,Straits Settlement
40,827,1929,0,1,Pesos Moneda Nacional,Cuba,Straits Settlement
40,827,1930,0,1,$,Cuba,Straits Settlement
40,827,1931,0,1,,Cuba,Straits Settlement
40,827,1932,0,1,,Cuba,Straits Settlement
40,827,1933,0,1,,Cuba,Straits Settlement
40,827,1934,0,1,,Cuba,Straits Settlement
40,827,1935,0,1,,Cuba,Straits Settlement
40,827,1936,1265,1,,Cuba,Straits Settlement
40,827,1937,4765,1,Pesos $,Cuba,Straits Settlement
40,827,1938,2588,1,Pesos $,Cuba,Straits Settlement
40,827,1939,2076,1,Pesos $,Cuba,Straits Settlement
40,827,1940,1920,1,Pesos $,Cuba,Straits Settlement
40,827,1941,29324,1,Pesos $,Cuba,Straits Settlement
40,827,1942,165704,1,Pesos $,Cuba,Straits Settlement
40,827,1943,0,1,Pesos $,Cuba,Straits Settlement
40,827,1944,0,1,Pesos $,Cuba,Straits Settlement
40,827,1945,0,1,Pesos $,Cuba,Straits Settlement
40,827,1946,0,1,Pesos $,Cuba,Straits Settlement
40,827,1947,318461,1,Pesos $,Cuba,Straits Settlement
40,827,1948,8642,1,Pesos $,Cuba,Straits Settlement
40,827,1949,2142,1,Pesos $,Cuba,Straits Settlement
40,840,1914,25,,,Cuba,Philippines
40,840,1919,0,1,,Cuba,Philippines
40,840,1920,0,1,,Cuba,Philippines
40,840,1921,0,1,,Cuba,Philippines
40,840,1922,0,1,,Cuba,Philippines
40,840,1923,0,1,,Cuba,Philippines
40,840,1924,0,1,,Cuba,Philippines
40,840,1925,0,1,Pesos Moneda Eua,Cuba,Philippines
40,840,1926,0,1,Pesos Moneda Eua,Cuba,Philippines
40,840,1927,0,1,Pesos Moneda Nacional,Cuba,Philippines
40,840,1928,0,1,Pesos Moneda Nacional,Cuba,Philippines
40,840,1929,385372,1,Pesos Moneda Nacional,Cuba,Philippines
40,840,1930,96374,1,$,Cuba,Philippines
40,840,1931,20846,1,,Cuba,Philippines
40,840,1932,1940,1,,Cuba,Philippines
40,840,1933,15192,1,,Cuba,Philippines
40,840,1934,42592,1,,Cuba,Philippines
40,840,1935,36065,1,,Cuba,Philippines
40,840,1936,42259,1,,Cuba,Philippines
40,840,1937,29692,1,Pesos $,Cuba,Philippines
40,840,1938,28962,1,Pesos $,Cuba,Philippines
40,840,1939,21250,1,Pesos $,Cuba,Philippines
40,840,1940,24139,1,Pesos $,Cuba,Philippines
40,840,1941,4168,1,Pesos $,Cuba,Philippines
40,840,1942,0,1,Pesos $,Cuba,Philippines
40,840,1943,0,1,Pesos $,Cuba,Philippines
40,840,1944,0,1,Pesos $,Cuba,Philippines
40,840,1945,0,1,Pesos $,Cuba,Philippines
40,840,1946,49374,1,Pesos $,Cuba,Philippines
40,840,1947,37,1,Pesos $,Cuba,Philippines
40,840,1948,62242,1,Pesos $,Cuba,Philippines
40,840,1949,14766,1,Pesos $,Cuba,Philippines
40,900,1919,4434,1,,Cuba,Australia
40,900,1920,0,1,,Cuba,Australia
40,900,1921,0,1,,Cuba,Australia
40,900,1922,0,1,,Cuba,Australia
40,900,1923,0,1,,Cuba,Australia
40,900,1924,0,1,,Cuba,Australia
40,900,1925,0,1,Pesos Moneda Eua,Cuba,Australia
40,900,1926,352,1,Pesos Moneda Eua,Cuba,Australia
40,900,1927,0,1,Pesos Moneda Nacional,Cuba,Australia
40,900,1928,24785,1,Pesos Moneda Nacional,Cuba,Australia
40,900,1929,0,1,Pesos Moneda Nacional,Cuba,Australia
40,900,1930,0,1,$,Cuba,Australia
40,900,1931,0,1,,Cuba,Australia
40,900,1932,0,1,,Cuba,Australia
40,900,1933,0,1,,Cuba,Australia
40,900,1934,0,1,,Cuba,Australia
40,900,1935,19843,1,,Cuba,Australia
40,900,1936,13454,1,,Cuba,Australia
40,900,1937,74662,1,Pesos $,Cuba,Australia
40,900,1938,56985,1,Pesos $,Cuba,Australia
40,900,1939,108242,1,Pesos $,Cuba,Australia
40,900,1940,44492,1,Pesos $,Cuba,Australia
40,900,1941,15121,1,Pesos $,Cuba,Australia
40,900,1942,566,1,Pesos $,Cuba,Australia
40,900,1943,2581,1,Pesos $,Cuba,Australia
40,900,1944,0,1,Pesos $,Cuba,Australia
40,900,1945,1003,1,Pesos $,Cuba,Australia
40,900,1946,3515,1,Pesos $,Cuba,Australia
40,900,1947,395,1,Pesos $,Cuba,Australia
40,900,1948,47412,1,Pesos $,Cuba,Australia
40,900,1949,6524,1,Pesos $,Cuba,Australia
40,920,1919,0,1,,Cuba,New Zealand
40,920,1920,0,1,,Cuba,New Zealand
40,920,1921,0,1,,Cuba,New Zealand
40,920,1922,0,1,,Cuba,New Zealand
40,920,1923,0,1,,Cuba,New Zealand
40,920,1924,0,1,,Cuba,New Zealand
40,920,1925,0,1,Pesos Moneda Eua,Cuba,New Zealand
40,920,1926,0,1,Pesos Moneda Eua,Cuba,New Zealand
40,920,1927,0,1,Pesos Moneda Nacional,Cuba,New Zealand
40,920,1928,0,1,Pesos Moneda Nacional,Cuba,New Zealand
40,920,1929,0,1,Pesos Moneda Nacional,Cuba,New Zealand
40,920,1930,0,1,$,Cuba,New Zealand
40,920,1931,0,1,,Cuba,New Zealand
40,920,1932,0,1,,Cuba,New Zealand
40,920,1933,0,1,,Cuba,New Zealand
40,920,1934,0,1,,Cuba,New Zealand
40,920,1935,23509,1,,Cuba,New Zealand
40,920,1936,5170,1,,Cuba,New Zealand
40,920,1937,17665,1,Pesos $,Cuba,New Zealand
40,920,1938,11102,1,Pesos $,Cuba,New Zealand
40,920,1939,490,1,Pesos $,Cuba,New Zealand
40,920,1940,0,1,Pesos $,Cuba,New Zealand
40,920,1941,0,1,Pesos $,Cuba,New Zealand
40,920,1942,0,1,Pesos $,Cuba,New Zealand
40,920,1943,0,1,Pesos $,Cuba,New Zealand
40,920,1944,0,1,Pesos $,Cuba,New Zealand
40,920,1945,420,1,Pesos $,Cuba,New Zealand
40,920,1946,241,1,Pesos $,Cuba,New Zealand
40,920,1947,18,1,Pesos $,Cuba,New Zealand
40,920,1948,783,1,Pesos $,Cuba,New Zealand
40,920,1949,42939,1,Pesos $,Cuba,New Zealand
40,1050,1912,67539,,,Cuba,British West Indies
40,1050,1914,62906,,,Cuba,British West Indies
40,1050,1915,95085,,,Cuba,British West Indies
40,1050,1916,66932,,,Cuba,British West Indies
40,1050,1919,184144,1,,Cuba,British West Indies
40,1050,1920,196443,1,,Cuba,British West Indies
40,1050,1921,50516,1,,Cuba,British West Indies
40,1050,1922,9074,1,,Cuba,British West Indies
40,1050,1923,165623,1,,Cuba,British West Indies
40,1050,1924,106604,1,,Cuba,British West Indies
40,1050,1925,335326,1,Pesos Moneda Eua,Cuba,British West Indies
40,1050,1926,66339,1,Pesos Moneda Eua,Cuba,British West Indies
40,1050,1927,379015,1,Pesos Moneda Nacional,Cuba,British West Indies
40,1050,1928,81711,1,Pesos Moneda Nacional,Cuba,British West Indies
40,1050,1929,94757,1,Pesos Moneda Nacional,Cuba,British West Indies
40,1050,1930,37296,1,$,Cuba,British West Indies
40,1050,1931,51461,1,,Cuba,British West Indies
40,1050,1932,24068,1,,Cuba,British West Indies
40,1050,1933,7655,1,,Cuba,British West Indies
40,1050,1934,16432,1,,Cuba,British West Indies
40,1050,1935,533,1,,Cuba,British West Indies
40,1050,1936,0,1,,Cuba,British West Indies
40,1050,1937,0,1,Pesos $,Cuba,British West Indies
40,1050,1938,0,1,Pesos $,Cuba,British West Indies
40,1050,1939,0,1,Pesos $,Cuba,British West Indies
40,1050,1940,0,1,Pesos $,Cuba,British West Indies
40,1050,1941,0,1,Pesos $,Cuba,British West Indies
40,1050,1942,0,1,Pesos $,Cuba,British West Indies
40,1050,1943,0,1,Pesos $,Cuba,British West Indies
40,1050,1944,0,1,Pesos $,Cuba,British West Indies
40,1050,1945,0,1,Pesos $,Cuba,British West Indies
40,1050,1946,0,1,Pesos $,Cuba,British West Indies
40,1050,1947,0,1,Pesos $,Cuba,British West Indies
40,1050,1948,0,1,Pesos $,Cuba,British West Indies
40,1050,1949,0,1,Pesos $,Cuba,British West Indies
40,1060,1912,232,,,Cuba,French West Indies
40,1060,1919,0,1,,Cuba,French West Indies
40,1060,1920,0,1,,Cuba,French West Indies
40,1060,1921,0,1,,Cuba,French West Indies
40,1060,1922,0,1,,Cuba,French West Indies
40,1060,1923,0,1,,Cuba,French West Indies
40,1060,1924,0,1,,Cuba,French West Indies
40,1060,1925,4241,1,Pesos Moneda Eua,Cuba,French West Indies
40,1060,1926,0,1,Pesos Moneda Eua,Cuba,French West Indies
40,1060,1927,0,1,Pesos Moneda Nacional,Cuba,French West Indies
40,1060,1928,0,1,Pesos Moneda Nacional,Cuba,French West Indies
40,1060,1929,0,1,Pesos Moneda Nacional,Cuba,French West Indies
40,1060,1930,0,1,$,Cuba,French West Indies
40,1060,1931,0,1,,Cuba,French West Indies
40,1060,1932,0,1,,Cuba,French West Indies
40,1060,1933,0,1,,Cuba,French West Indies
40,1060,1934,0,1,,Cuba,French West Indies
40,1060,1935,0,1,,Cuba,French West Indies
40,1060,1936,0,1,,Cuba,French West Indies
40,1060,1937,0,1,Pesos $,Cuba,French West Indies
40,1060,1938,0,1,Pesos $,Cuba,French West Indies
40,1060,1939,0,1,Pesos $,Cuba,French West Indies
40,1060,1940,0,1,Pesos $,Cuba,French West Indies
40,1060,1941,0,1,Pesos $,Cuba,French West Indies
40,1060,1942,0,1,Pesos $,Cuba,French West Indies
40,1060,1943,0,1,Pesos $,Cuba,French West Indies
40,1060,1944,0,1,Pesos $,Cuba,French West Indies
40,1060,1945,0,1,Pesos $,Cuba,French West Indies
40,1060,1946,0,1,Pesos $,Cuba,French West Indies
40,1060,1947,0,1,Pesos $,Cuba,French West Indies
40,1060,1948,0,1,Pesos $,Cuba,French West Indies
40,1060,1949,0,1,Pesos $,Cuba,French West Indies
40,1065,1919,0,1,,Cuba,Curacao
40,1065,1920,0,1,,Cuba,Curacao
40,1065,1921,0,1,,Cuba,Curacao
40,1065,1922,0,1,,Cuba,Curacao
40,1065,1923,0,1,,Cuba,Curacao
40,1065,1924,0,1,,Cuba,Curacao
40,1065,1925,0,1,Pesos Moneda Eua,Cuba,Curacao
40,1065,1926,0,1,Pesos Moneda Eua,Cuba,Curacao
40,1065,1927,0,1,Pesos Moneda Nacional,Cuba,Curacao
40,1065,1928,0,1,Pesos Moneda Nacional,Cuba,Curacao
40,1065,1929,0,1,Pesos Moneda Nacional,Cuba,Curacao
40,1065,1930,0,1,$,Cuba,Curacao
40,1065,1931,0,1,,Cuba,Curacao
40,1065,1932,0,1,,Cuba,Curacao
40,1065,1933,0,1,,Cuba,Curacao
40,1065,1934,0,1,,Cuba,Curacao
40,1065,1935,0,1,,Cuba,Curacao
40,1065,1936,0,1,,Cuba,Curacao
40,1065,1937,0,1,Pesos $,Cuba,Curacao
40,1065,1938,0,1,Pesos $,Cuba,Curacao
40,1065,1939,0,1,Pesos $,Cuba,Curacao
40,1065,1940,0,1,Pesos $,Cuba,Curacao
40,1065,1941,0,1,Pesos $,Cuba,Curacao
40,1065,1942,0,1,Pesos $,Cuba,Curacao
40,1065,1943,0,1,Pesos $,Cuba,Curacao
40,1065,1944,0,1,Pesos $,Cuba,Curacao
40,1065,1945,0,1,Pesos $,Cuba,Curacao
40,1065,1946,0,1,Pesos $,Cuba,Curacao
40,1065,1947,1239728,1,Pesos $,Cuba,Curacao
40,1065,1948,4044916,1,Pesos $,Cuba,Curacao
40,1065,1949,2401988,1,Pesos $,Cuba,Curacao
40,1069,1919,0,1,,Cuba,Aruba
40,1069,1920,0,1,,Cuba,Aruba
40,1069,1921,0,1,,Cuba,Aruba
40,1069,1922,0,1,,Cuba,Aruba
40,1069,1923,0,1,,Cuba,Aruba
40,1069,1924,0,1,,Cuba,Aruba
40,1069,1925,0,1,Pesos Moneda Eua,Cuba,Aruba
40,1069,1926,0,1,Pesos Moneda Eua,Cuba,Aruba
40,1069,1927,0,1,Pesos Moneda Nacional,Cuba,Aruba
40,1069,1928,0,1,Pesos Moneda Nacional,Cuba,Aruba
40,1069,1929,0,1,Pesos Moneda Nacional,Cuba,Aruba
40,1069,1930,0,1,$,Cuba,Aruba
40,1069,1931,0,1,,Cuba,Aruba
40,1069,1932,0,1,,Cuba,Aruba
40,1069,1933,0,1,,Cuba,Aruba
40,1069,1934,0,1,,Cuba,Aruba
40,1069,1935,0,1,,Cuba,Aruba
40,1069,1936,0,1,,Cuba,Aruba
40,1069,1937,0,1,Pesos $,Cuba,Aruba
40,1069,1938,0,1,Pesos $,Cuba,Aruba
40,1069,1939,0,1,Pesos $,Cuba,Aruba
40,1069,1940,0,1,Pesos $,Cuba,Aruba
40,1069,1941,0,1,Pesos $,Cuba,Aruba
40,1069,1942,0,1,Pesos $,Cuba,Aruba
40,1069,1943,0,1,Pesos $,Cuba,Aruba
40,1069,1944,0,1,Pesos $,Cuba,Aruba
40,1069,1945,0,1,Pesos $,Cuba,Aruba
40,1069,1946,0,1,Pesos $,Cuba,Aruba
40,1069,1947,5900079,1,Pesos $,Cuba,Aruba
40,1069,1948,7430825,1,Pesos $,Cuba,Aruba
40,1069,1949,2666212,1,Pesos $,Cuba,Aruba
40,2000,1919,0,1,,Cuba,Other British possessions
40,2000,1920,0,1,,Cuba,Other British possessions
40,2000,1921,0,1,,Cuba,Other British possessions
40,2000,1922,0,1,,Cuba,Other British possessions
40,2000,1923,0,1,,Cuba,Other British possessions
40,2000,1924,0,1,,Cuba,Other British possessions
40,2000,1925,0,1,Pesos Moneda Eua,Cuba,Other British possessions
40,2000,1926,0,1,Pesos Moneda Eua,Cuba,Other British possessions
40,2000,1927,0,1,Pesos Moneda Nacional,Cuba,Other British possessions
40,2000,1928,0,1,Pesos Moneda Nacional,Cuba,Other British possessions
40,2000,1929,0,1,Pesos Moneda Nacional,Cuba,Other British possessions
40,2000,1930,0,1,$,Cuba,Other British possessions
40,2000,1931,0,1,,Cuba,Other British possessions
40,2000,1932,0,1,,Cuba,Other British possessions
40,2000,1933,0,1,,Cuba,Other British possessions
40,2000,1934,0,1,,Cuba,Other British possessions
40,2000,1935,0,1,,Cuba,Other British possessions
40,2000,1936,0,1,,Cuba,Other British possessions
40,2000,1937,2381,1,Pesos $,Cuba,Other British possessions
40,2000,1938,0,1,Pesos $,Cuba,Other British possessions
40,2000,1939,0,1,Pesos $,Cuba,Other British possessions
40,2000,1940,0,1,Pesos $,Cuba,Other British possessions
40,2000,1941,0,1,Pesos $,Cuba,Other British possessions
40,2000,1942,0,1,Pesos $,Cuba,Other British possessions
40,2000,1943,0,1,Pesos $,Cuba,Other British possessions
40,2000,1944,0,1,Pesos $,Cuba,Other British possessions
40,2000,1945,10589,1,Pesos $,Cuba,Other British possessions
40,2000,1946,0,1,Pesos $,Cuba,Other British possessions
40,2000,1947,0,1,Pesos $,Cuba,Other British possessions
40,2000,1948,0,1,Pesos $,Cuba,Other British possessions
40,2000,1949,0,1,Pesos $,Cuba,Other British possessions
40,2005,1919,0,1,,Cuba,British Africa
40,2005,1920,0,1,,Cuba,British Africa
40,2005,1921,0,1,,Cuba,British Africa
40,2005,1922,34,1,,Cuba,British Africa
40,2005,1923,0,1,,Cuba,British Africa
40,2005,1924,96,1,,Cuba,British Africa
40,2005,1925,143,1,Pesos Moneda Eua,Cuba,British Africa
40,2005,1926,0,1,Pesos Moneda Eua,Cuba,British Africa
40,2005,1927,0,1,Pesos Moneda Nacional,Cuba,British Africa
40,2005,1928,0,1,Pesos Moneda Nacional,Cuba,British Africa
40,2005,1929,69040,1,Pesos Moneda Nacional,Cuba,British Africa
40,2005,1930,67313,1,$,Cuba,British Africa
40,2005,1931,39309,1,,Cuba,British Africa
40,2005,1932,13925,1,,Cuba,British Africa
40,2005,1933,16748,1,,Cuba,British Africa
40,2005,1934,5076,1,,Cuba,British Africa
40,2005,1935,194874,1,,Cuba,British Africa
40,2005,1936,1155,1,,Cuba,British Africa
40,2005,1937,0,1,Pesos $,Cuba,British Africa
40,2005,1938,0,1,Pesos $,Cuba,British Africa
40,2005,1939,0,1,Pesos $,Cuba,British Africa
40,2005,1940,0,1,Pesos $,Cuba,British Africa
40,2005,1941,0,1,Pesos $,Cuba,British Africa
40,2005,1942,0,1,Pesos $,Cuba,British Africa
40,2005,1943,0,1,Pesos $,Cuba,British Africa
40,2005,1944,0,1,Pesos $,Cuba,British Africa
40,2005,1945,0,1,Pesos $,Cuba,British Africa
40,2005,1946,0,1,Pesos $,Cuba,British Africa
40,2005,1947,0,1,Pesos $,Cuba,British Africa
40,2005,1948,0,1,Pesos $,Cuba,British Africa
40,2005,1949,0,1,Pesos $,Cuba,British Africa
40,2007,1919,0,1,,Cuba,British possessions in Asia
40,2007,1920,0,1,,Cuba,British possessions in Asia
40,2007,1921,0,1,,Cuba,British possessions in Asia
40,2007,1922,0,1,,Cuba,British possessions in Asia
40,2007,1923,0,1,,Cuba,British possessions in Asia
40,2007,1924,0,1,,Cuba,British possessions in Asia
40,2007,1925,0,1,Pesos Moneda Eua,Cuba,British possessions in Asia
40,2007,1926,0,1,Pesos Moneda Eua,Cuba,British possessions in Asia
40,2007,1927,0,1,Pesos Moneda Nacional,Cuba,British possessions in Asia
40,2007,1928,0,1,Pesos Moneda Nacional,Cuba,British possessions in Asia
40,2007,1929,0,1,Pesos Moneda Nacional,Cuba,British possessions in Asia
40,2007,1930,422,1,$,Cuba,British possessions in Asia
40,2007,1931,0,1,,Cuba,British possessions in Asia
40,2007,1932,0,1,,Cuba,British possessions in Asia
40,2007,1933,0,1,,Cuba,British possessions in Asia
40,2007,1934,0,1,,Cuba,British possessions in Asia
40,2007,1935,0,1,,Cuba,British possessions in Asia
40,2007,1936,0,1,,Cuba,British possessions in Asia
40,2007,1937,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1938,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1939,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1940,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1941,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1942,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1943,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1944,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1945,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1946,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1947,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1948,0,1,Pesos $,Cuba,British possessions in Asia
40,2007,1949,0,1,Pesos $,Cuba,British possessions in Asia
40,2008,1919,0,1,,Cuba,Other British Oceania
40,2008,1920,0,1,,Cuba,Other British Oceania
40,2008,1921,0,1,,Cuba,Other British Oceania
40,2008,1922,0,1,,Cuba,Other British Oceania
40,2008,1923,0,1,,Cuba,Other British Oceania
40,2008,1924,0,1,,Cuba,Other British Oceania
40,2008,1925,0,1,Pesos Moneda Eua,Cuba,Other British Oceania
