ccode1,ccode2,year,imp,places,currency,country1,country2
385,260,1942,0,1000,,Norway,West Germany
385,260,1943,0,1000,,Norway,West Germany
385,260,1944,0,1000,,Norway,West Germany
385,260,1945,0,1000,,Norway,West Germany
385,260,1946,0,1000,,Norway,West Germany
385,260,1947,0,1000,,Norway,West Germany
385,260,1948,0,1000,,Norway,West Germany
385,260,1949,0,1000,,Norway,West Germany
385,265,1904,0,1,,Norway,East Germany
385,265,1905,0,1,,Norway,East Germany
385,265,1906,0,1,,Norway,East Germany
385,265,1907,0,1,,Norway,East Germany
385,265,1908,0,1,,Norway,East Germany
385,265,1909,0,1,,Norway,East Germany
385,265,1911,0,1,,Norway,East Germany
385,265,1912,0,1,,Norway,East Germany
385,265,1913,0,1,,Norway,East Germany
385,265,1914,0,1,,Norway,East Germany
385,265,1915,0,1,,Norway,East Germany
385,265,1916,0,1,,Norway,East Germany
385,265,1917,0,1,,Norway,East Germany
385,265,1918,0,1,,Norway,East Germany
385,265,1919,0,1,,Norway,East Germany
385,265,1920,0,1,,Norway,East Germany
385,265,1921,0,1,,Norway,East Germany
385,265,1922,0,1,,Norway,East Germany
385,265,1923,0,1,,Norway,East Germany
385,265,1924,0,1,,Norway,East Germany
385,265,1925,0,1,,Norway,East Germany
385,265,1926,0,1,,Norway,East Germany
385,265,1927,0,1,,Norway,East Germany
385,265,1928,0,1,,Norway,East Germany
385,265,1929,0,1,,Norway,East Germany
385,265,1930,0,1,,Norway,East Germany
385,265,1931,0,1,,Norway,East Germany
385,265,1932,0,1000,,Norway,East Germany
385,265,1933,0,1000,,Norway,East Germany
385,265,1934,0,1000,,Norway,East Germany
385,265,1935,0,1000,,Norway,East Germany
385,265,1936,0,1000,,Norway,East Germany
385,265,1937,0,1000,,Norway,East Germany
385,265,1938,0,1000,,Norway,East Germany
385,265,1939,0,1000,,Norway,East Germany
385,265,1940,0,1000,,Norway,East Germany
385,265,1941,0,1000,,Norway,East Germany
385,265,1942,0,1000,,Norway,East Germany
385,265,1943,0,1000,,Norway,East Germany
385,265,1944,0,1000,,Norway,East Germany
385,265,1945,0,1000,,Norway,East Germany
385,265,1946,0,1000,,Norway,East Germany
385,265,1947,0,1000,,Norway,East Germany
385,265,1948,0,1000,,Norway,East Germany
385,265,1949,0,1000,,Norway,East Germany
385,290,1904,0,1,,Norway,Poland
385,290,1905,0,1,,Norway,Poland
385,290,1906,0,1,,Norway,Poland
385,290,1907,0,1,,Norway,Poland
385,290,1908,0,1,,Norway,Poland
385,290,1909,0,1,,Norway,Poland
385,290,1911,0,1,,Norway,Poland
385,290,1912,0,1,,Norway,Poland
385,290,1913,0,1,,Norway,Poland
385,290,1914,0,1,,Norway,Poland
385,290,1915,0,1,,Norway,Poland
385,290,1916,0,1,,Norway,Poland
385,290,1917,0,1,,Norway,Poland
385,290,1918,0,1,,Norway,Poland
385,290,1919,0,1,,Norway,Poland
385,290,1920,20100,1,,Norway,Poland
385,290,1921,38900,1,,Norway,Poland
385,290,1922,1814400,1,,Norway,Poland
385,290,1923,5642960,1,,Norway,Poland
385,290,1924,6108100,1,,Norway,Poland
385,290,1925,3719200,1,,Norway,Poland
385,290,1926,6449340,1,,Norway,Poland
385,290,1927,16013400,1,,Norway,Poland
385,290,1928,14545700,1,,Norway,Poland
385,290,1929,19275400,1,,Norway,Poland
385,290,1930,21534900,1,,Norway,Poland
385,290,1931,21369300,1,,Norway,Poland
385,290,1932,17205,1000,,Norway,Poland
385,290,1933,17504,1000,,Norway,Poland
385,290,1934,13430,1000,,Norway,Poland
385,290,1935,18809,1000,,Norway,Poland
385,290,1936,21693,1000,,Norway,Poland
385,290,1937,23013,1000,,Norway,Poland
385,290,1938,22861,1000,,Norway,Poland
385,290,1939,22300,1000,,Norway,Poland
385,290,1940,491,1000,,Norway,Poland
385,290,1941,4,1000,,Norway,Poland
385,290,1942,1225,1000,,Norway,Poland
385,290,1943,2147,1000,,Norway,Poland
385,290,1944,1315,1000,,Norway,Poland
385,290,1945,510,1000,,Norway,Poland
385,290,1946,20457,1000,,Norway,Poland
385,290,1947,59151,1000,,Norway,Poland
385,290,1948,114474,1000,,Norway,Poland
385,290,1949,88634,1000,,Norway,Poland
385,305,1904,241400,1,,Norway,Austria
385,305,1905,209700,1,,Norway,Austria
385,305,1906,1064900,1,,Norway,Austria
385,305,1907,408400,1,,Norway,Austria
385,305,1908,501300,1,,Norway,Austria
385,305,1909,1733300,1,,Norway,Austria
385,305,1911,1780400,1,,Norway,Austria
385,305,1912,1727100,1,,Norway,Austria
385,305,1913,1824000,1,,Norway,Austria
385,305,1914,1955500,1,,Norway,Austria
385,305,1915,2846100,1,,Norway,Austria
385,305,1916,5786100,1,,Norway,Austria
385,305,1917,1868400,1,,Norway,Austria
385,305,1918,1764800,1,,Norway,Austria
385,305,1919,2313600,1,,Norway,Austria
385,305,1920,4137800,1,,Norway,Austria
385,305,1921,2178500,1,,Norway,Austria
385,305,1922,7363570,1,,Norway,Austria
385,305,1923,3677340,1,,Norway,Austria
385,305,1924,2424410,1,,Norway,Austria
385,305,1925,1896800,1,,Norway,Austria
385,305,1926,1629220,1,,Norway,Austria
385,305,1927,1935100,1,,Norway,Austria
385,305,1928,2868600,1,,Norway,Austria
385,305,1929,2831800,1,,Norway,Austria
385,305,1930,3242300,1,,Norway,Austria
385,305,1931,2449900,1,,Norway,Austria
385,305,1932,2079,1000,,Norway,Austria
385,305,1933,2251,1000,,Norway,Austria
385,305,1934,2479,1000,,Norway,Austria
385,305,1935,4312,1000,,Norway,Austria
385,305,1936,4859,1000,,Norway,Austria
385,305,1937,6087,1000,,Norway,Austria
385,305,1938,0,1000,,Norway,Austria
385,305,1939,0,1000,,Norway,Austria
385,305,1940,0,1000,,Norway,Austria
385,305,1941,0,1000,,Norway,Austria
385,305,1942,0,1000,,Norway,Austria
385,305,1943,0,1000,,Norway,Austria
385,305,1944,0,1000,,Norway,Austria
385,305,1945,0,1000,,Norway,Austria
385,305,1946,93,1000,,Norway,Austria
385,305,1947,649,1000,,Norway,Austria
385,305,1948,7044,1000,,Norway,Austria
385,305,1949,11748,1000,,Norway,Austria
385,310,1904,3100,1,,Norway,Hungary
385,310,1905,900,1,,Norway,Hungary
385,310,1906,1300,1,,Norway,Hungary
385,310,1907,2600,1,,Norway,Hungary
385,310,1908,1500,1,,Norway,Hungary
385,310,1909,171300,1,,Norway,Hungary
385,310,1911,497700,1,,Norway,Hungary
385,310,1912,178500,1,,Norway,Hungary
385,310,1913,474900,1,,Norway,Hungary
385,310,1914,116600,1,,Norway,Hungary
385,310,1915,121700,1,,Norway,Hungary
385,310,1916,8000,1,,Norway,Hungary
385,310,1917,34300,1,,Norway,Hungary
385,310,1918,79100,1,,Norway,Hungary
385,310,1919,1700,1,,Norway,Hungary
385,310,1920,16200,1,,Norway,Hungary
385,310,1921,144500,1,,Norway,Hungary
385,310,1922,134240,1,,Norway,Hungary
385,310,1923,61580,1,,Norway,Hungary
385,310,1924,24000,1,,Norway,Hungary
385,310,1925,51800,1,,Norway,Hungary
385,310,1926,100370,1,,Norway,Hungary
385,310,1927,129300,1,,Norway,Hungary
385,310,1928,125500,1,,Norway,Hungary
385,310,1929,364900,1,,Norway,Hungary
385,310,1930,540900,1,,Norway,Hungary
385,310,1931,370700,1,,Norway,Hungary
385,310,1932,670,1000,,Norway,Hungary
385,310,1933,807,1000,,Norway,Hungary
385,310,1934,2006,1000,,Norway,Hungary
385,310,1935,2845,1000,,Norway,Hungary
385,310,1936,3687,1000,,Norway,Hungary
385,310,1937,6414,1000,,Norway,Hungary
385,310,1938,5528,1000,,Norway,Hungary
385,310,1939,5617,1000,,Norway,Hungary
385,310,1940,1668,1000,,Norway,Hungary
385,310,1941,2527,1000,,Norway,Hungary
385,310,1942,7414,1000,,Norway,Hungary
385,310,1943,13576,1000,,Norway,Hungary
385,310,1944,9584,1000,,Norway,Hungary
385,310,1945,2795,1000,,Norway,Hungary
385,310,1946,250,1000,,Norway,Hungary
385,310,1947,4154,1000,,Norway,Hungary
385,310,1948,4996,1000,,Norway,Hungary
385,310,1949,3717,1000,,Norway,Hungary
385,315,1904,0,1,,Norway,Czechoslovakia
385,315,1905,0,1,,Norway,Czechoslovakia
385,315,1906,0,1,,Norway,Czechoslovakia
385,315,1907,0,1,,Norway,Czechoslovakia
385,315,1908,0,1,,Norway,Czechoslovakia
385,315,1909,0,1,,Norway,Czechoslovakia
385,315,1911,0,1,,Norway,Czechoslovakia
385,315,1912,0,1,,Norway,Czechoslovakia
385,315,1913,0,1,,Norway,Czechoslovakia
385,315,1914,0,1,,Norway,Czechoslovakia
385,315,1915,0,1,,Norway,Czechoslovakia
385,315,1916,0,1,,Norway,Czechoslovakia
385,315,1917,0,1,,Norway,Czechoslovakia
385,315,1918,0,1,,Norway,Czechoslovakia
385,315,1919,1462200,1,,Norway,Czechoslovakia
385,315,1920,5365800,1,,Norway,Czechoslovakia
385,315,1921,3141100,1,,Norway,Czechoslovakia
385,315,1922,6361430,1,,Norway,Czechoslovakia
385,315,1923,7328400,1,,Norway,Czechoslovakia
385,315,1924,9386070,1,,Norway,Czechoslovakia
385,315,1925,7094980,1,,Norway,Czechoslovakia
385,315,1926,9196170,1,,Norway,Czechoslovakia
385,315,1927,7226500,1,,Norway,Czechoslovakia
385,315,1928,7982000,1,,Norway,Czechoslovakia
385,315,1929,8866500,1,,Norway,Czechoslovakia
385,315,1930,9534400,1,,Norway,Czechoslovakia
385,315,1931,9914100,1,,Norway,Czechoslovakia
385,315,1932,9120,1000,,Norway,Czechoslovakia
385,315,1933,5612,1000,,Norway,Czechoslovakia
385,315,1934,7057,1000,,Norway,Czechoslovakia
385,315,1935,15179,1000,,Norway,Czechoslovakia
385,315,1936,19882,1000,,Norway,Czechoslovakia
385,315,1937,31129,1000,,Norway,Czechoslovakia
385,315,1938,23112,1000,,Norway,Czechoslovakia
385,315,1939,5708,1000,,Norway,Czechoslovakia
385,315,1940,0,1000,,Norway,Czechoslovakia
385,315,1941,0,1000,,Norway,Czechoslovakia
385,315,1942,0,1000,,Norway,Czechoslovakia
385,315,1943,0,1000,,Norway,Czechoslovakia
385,315,1944,0,1000,,Norway,Czechoslovakia
385,315,1945,0,1000,,Norway,Czechoslovakia
385,315,1946,53129,1000,,Norway,Czechoslovakia
385,315,1947,69366,1000,,Norway,Czechoslovakia
385,315,1948,44288,1000,,Norway,Czechoslovakia
385,315,1949,87110,1000,,Norway,Czechoslovakia
385,316,1904,0,1,,Norway,Czech Republic
385,316,1905,0,1,,Norway,Czech Republic
385,316,1906,0,1,,Norway,Czech Republic
385,316,1907,0,1,,Norway,Czech Republic
385,316,1908,0,1,,Norway,Czech Republic
385,316,1909,0,1,,Norway,Czech Republic
385,316,1911,0,1,,Norway,Czech Republic
385,316,1912,0,1,,Norway,Czech Republic
385,316,1913,0,1,,Norway,Czech Republic
385,316,1914,0,1,,Norway,Czech Republic
385,316,1915,0,1,,Norway,Czech Republic
385,316,1916,0,1,,Norway,Czech Republic
385,316,1917,0,1,,Norway,Czech Republic
385,316,1918,0,1,,Norway,Czech Republic
385,316,1919,0,1,,Norway,Czech Republic
385,316,1920,0,1,,Norway,Czech Republic
385,316,1921,0,1,,Norway,Czech Republic
385,316,1922,0,1,,Norway,Czech Republic
385,316,1923,0,1,,Norway,Czech Republic
385,316,1924,0,1,,Norway,Czech Republic
385,316,1925,0,1,,Norway,Czech Republic
385,316,1926,0,1,,Norway,Czech Republic
385,316,1927,0,1,,Norway,Czech Republic
385,316,1928,0,1,,Norway,Czech Republic
385,316,1929,0,1,,Norway,Czech Republic
385,316,1930,0,1,,Norway,Czech Republic
385,316,1931,0,1,,Norway,Czech Republic
385,316,1932,0,1000,,Norway,Czech Republic
385,316,1933,0,1000,,Norway,Czech Republic
385,316,1934,0,1000,,Norway,Czech Republic
385,316,1935,0,1000,,Norway,Czech Republic
385,316,1936,0,1000,,Norway,Czech Republic
385,316,1937,0,1000,,Norway,Czech Republic
385,316,1938,0,1000,,Norway,Czech Republic
385,316,1939,5507,1000,,Norway,Czech Republic
385,316,1940,10700,1000,,Norway,Czech Republic
385,316,1941,11138,1000,,Norway,Czech Republic
385,316,1942,2447,1000,,Norway,Czech Republic
385,316,1943,1216,1000,,Norway,Czech Republic
385,316,1944,1982,1000,,Norway,Czech Republic
385,316,1945,300,1000,,Norway,Czech Republic
385,316,1946,0,1000,,Norway,Czech Republic
385,316,1947,0,1000,,Norway,Czech Republic
385,316,1948,0,1000,,Norway,Czech Republic
385,316,1949,0,1000,,Norway,Czech Republic
385,317,1904,0,1,,Norway,Slovakia
385,317,1905,0,1,,Norway,Slovakia
385,317,1906,0,1,,Norway,Slovakia
385,317,1907,0,1,,Norway,Slovakia
385,317,1908,0,1,,Norway,Slovakia
385,317,1909,0,1,,Norway,Slovakia
385,317,1911,0,1,,Norway,Slovakia
385,317,1912,0,1,,Norway,Slovakia
385,317,1913,0,1,,Norway,Slovakia
385,317,1914,0,1,,Norway,Slovakia
385,317,1915,0,1,,Norway,Slovakia
385,317,1916,0,1,,Norway,Slovakia
385,317,1917,0,1,,Norway,Slovakia
385,317,1918,0,1,,Norway,Slovakia
385,317,1919,0,1,,Norway,Slovakia
385,317,1920,0,1,,Norway,Slovakia
385,317,1921,0,1,,Norway,Slovakia
385,317,1922,0,1,,Norway,Slovakia
385,317,1923,0,1,,Norway,Slovakia
385,317,1924,0,1,,Norway,Slovakia
385,317,1925,0,1,,Norway,Slovakia
385,317,1926,0,1,,Norway,Slovakia
385,317,1927,0,1,,Norway,Slovakia
385,317,1928,0,1,,Norway,Slovakia
385,317,1929,0,1,,Norway,Slovakia
385,317,1930,0,1,,Norway,Slovakia
385,317,1931,0,1,,Norway,Slovakia
385,317,1932,0,1000,,Norway,Slovakia
385,317,1933,0,1000,,Norway,Slovakia
385,317,1934,0,1000,,Norway,Slovakia
385,317,1935,0,1000,,Norway,Slovakia
385,317,1936,0,1000,,Norway,Slovakia
385,317,1937,0,1000,,Norway,Slovakia
385,317,1938,0,1000,,Norway,Slovakia
385,317,1939,860,1000,,Norway,Slovakia
385,317,1940,478,1000,,Norway,Slovakia
385,317,1941,231,1000,,Norway,Slovakia
385,317,1942,50,1000,,Norway,Slovakia
385,317,1943,29,1000,,Norway,Slovakia
385,317,1944,14,1000,,Norway,Slovakia
385,317,1945,0,1000,,Norway,Slovakia
385,317,1946,0,1000,,Norway,Slovakia
385,317,1947,0,1000,,Norway,Slovakia
385,317,1948,0,1000,,Norway,Slovakia
385,317,1949,0,1000,,Norway,Slovakia
385,325,1904,2075200,1,,Norway,Italy
385,325,1905,1660400,1,,Norway,Italy
385,325,1906,2100300,1,,Norway,Italy
385,325,1907,2111700,1,,Norway,Italy
385,325,1908,2020000,1,,Norway,Italy
385,325,1909,2951700,1,,Norway,Italy
385,325,1911,3773600,1,,Norway,Italy
385,325,1912,3665600,1,,Norway,Italy
385,325,1913,3791300,1,,Norway,Italy
385,325,1914,4575300,1,,Norway,Italy
385,325,1915,7045700,1,,Norway,Italy
385,325,1916,9300000,1,,Norway,Italy
385,325,1917,7620000,1,,Norway,Italy
385,325,1918,1341600,1,,Norway,Italy
385,325,1919,12522300,1,,Norway,Italy
385,325,1920,14414900,1,,Norway,Italy
385,325,1921,7391800,1,,Norway,Italy
385,325,1922,8248550,1,,Norway,Italy
385,325,1923,8386990,1,,Norway,Italy
385,325,1924,18828430,1,,Norway,Italy
385,325,1925,18142670,1,,Norway,Italy
385,325,1926,11487110,1,,Norway,Italy
385,325,1927,9437800,1,,Norway,Italy
385,325,1928,9644100,1,,Norway,Italy
385,325,1929,13439900,1,,Norway,Italy
385,325,1930,12881200,1,,Norway,Italy
385,325,1931,15600900,1,,Norway,Italy
385,325,1932,8678,1000,,Norway,Italy
385,325,1933,9891,1000,,Norway,Italy
385,325,1934,10701,1000,,Norway,Italy
385,325,1935,11690,1000,,Norway,Italy
385,325,1936,3950,1000,,Norway,Italy
385,325,1937,14342,1000,,Norway,Italy
385,325,1938,22673,1000,,Norway,Italy
385,325,1939,23712,1000,,Norway,Italy
385,325,1940,17489,1000,,Norway,Italy
385,325,1941,24769,1000,,Norway,Italy
385,325,1942,15202,1000,,Norway,Italy
385,325,1943,9050,1000,,Norway,Italy
385,325,1944,2540,1000,,Norway,Italy
385,325,1945,757,1000,,Norway,Italy
385,325,1946,51339,1000,,Norway,Italy
385,325,1947,112563,1000,,Norway,Italy
385,325,1948,146137,1000,,Norway,Italy
385,325,1949,100900,1000,,Norway,Italy
385,345,1904,0,1,,Norway,Yugoslavia
385,345,1905,0,1,,Norway,Yugoslavia
385,345,1906,0,1,,Norway,Yugoslavia
385,345,1907,0,1,,Norway,Yugoslavia
385,345,1908,0,1,,Norway,Yugoslavia
385,345,1909,20300,1,,Norway,Yugoslavia
385,345,1911,22900,1,,Norway,Yugoslavia
385,345,1912,5400,1,,Norway,Yugoslavia
385,345,1913,2500,1,,Norway,Yugoslavia
385,345,1914,300,1,,Norway,Yugoslavia
385,345,1915,500,1,,Norway,Yugoslavia
385,345,1916,0,1,,Norway,Yugoslavia
385,345,1917,0,1,,Norway,Yugoslavia
385,345,1918,0,1,,Norway,Yugoslavia
385,345,1919,0,1,,Norway,Yugoslavia
385,345,1920,221300,1,,Norway,Yugoslavia
385,345,1921,490900,1,,Norway,Yugoslavia
385,345,1922,277100,1,,Norway,Yugoslavia
385,345,1923,232700,1,,Norway,Yugoslavia
385,345,1924,531000,1,,Norway,Yugoslavia
385,345,1925,189800,1,,Norway,Yugoslavia
385,345,1926,308200,1,,Norway,Yugoslavia
385,345,1927,925300,1,,Norway,Yugoslavia
385,345,1928,98100,1,,Norway,Yugoslavia
385,345,1929,104200,1,,Norway,Yugoslavia
385,345,1930,30300,1,,Norway,Yugoslavia
385,345,1931,118500,1,,Norway,Yugoslavia
385,345,1932,92,1000,,Norway,Yugoslavia
385,345,1933,35,1000,,Norway,Yugoslavia
385,345,1934,20,1000,,Norway,Yugoslavia
385,345,1935,385,1000,,Norway,Yugoslavia
385,345,1936,450,1000,,Norway,Yugoslavia
385,345,1937,763,1000,,Norway,Yugoslavia
385,345,1938,1757,1000,,Norway,Yugoslavia
385,345,1939,1740,1000,,Norway,Yugoslavia
385,345,1940,990,1000,,Norway,Yugoslavia
385,345,1941,97,1000,,Norway,Yugoslavia
385,345,1942,6516,1000,,Norway,Yugoslavia
385,345,1943,4152,1000,,Norway,Yugoslavia
385,345,1944,638,1000,,Norway,Yugoslavia
385,345,1945,0,1000,,Norway,Yugoslavia
385,345,1946,0,1000,,Norway,Yugoslavia
385,345,1947,1808,1000,,Norway,Yugoslavia
385,345,1948,2768,1000,,Norway,Yugoslavia
385,345,1949,2349,1000,,Norway,Yugoslavia
385,350,1904,60800,1,,Norway,Greece
385,350,1905,90400,1,,Norway,Greece
385,350,1906,110000,1,,Norway,Greece
385,350,1907,106100,1,,Norway,Greece
385,350,1908,134800,1,,Norway,Greece
385,350,1909,232700,1,,Norway,Greece
385,350,1911,482400,1,,Norway,Greece
385,350,1912,666400,1,,Norway,Greece
385,350,1913,396500,1,,Norway,Greece
385,350,1914,293200,1,,Norway,Greece
385,350,1915,20947500,1,,Norway,Greece
385,350,1916,33505200,1,,Norway,Greece
385,350,1917,4499000,1,,Norway,Greece
385,350,1918,3400,1,,Norway,Greece
385,350,1919,788500,1,,Norway,Greece
385,350,1920,717900,1,,Norway,Greece
385,350,1921,1306100,1,,Norway,Greece
385,350,1922,1030200,1,,Norway,Greece
385,350,1923,557100,1,,Norway,Greece
385,350,1924,463000,1,,Norway,Greece
385,350,1925,417600,1,,Norway,Greece
385,350,1926,79800,1,,Norway,Greece
385,350,1927,135800,1,,Norway,Greece
385,350,1928,227800,1,,Norway,Greece
385,350,1929,1223600,1,,Norway,Greece
385,350,1930,104700,1,,Norway,Greece
385,350,1931,172800,1,,Norway,Greece
385,350,1932,207,1000,,Norway,Greece
385,350,1933,313,1000,,Norway,Greece
385,350,1934,233,1000,,Norway,Greece
385,350,1935,948,1000,,Norway,Greece
385,350,1936,1321,1000,,Norway,Greece
385,350,1937,1876,1000,,Norway,Greece
385,350,1938,1800,1000,,Norway,Greece
385,350,1939,1853,1000,,Norway,Greece
385,350,1940,1141,1000,,Norway,Greece
385,350,1941,477,1000,,Norway,Greece
385,350,1942,1940,1000,,Norway,Greece
385,350,1943,2064,1000,,Norway,Greece
385,350,1944,1310,1000,,Norway,Greece
385,350,1945,0,1000,,Norway,Greece
385,350,1946,409,1000,,Norway,Greece
385,350,1947,6030,1000,,Norway,Greece
385,350,1948,3857,1000,,Norway,Greece
385,350,1949,3688,1000,,Norway,Greece
385,355,1904,0,1,,Norway,Bulgaria
385,355,1905,0,1,,Norway,Bulgaria
385,355,1906,0,1,,Norway,Bulgaria
385,355,1907,0,1,,Norway,Bulgaria
385,355,1908,400,1,,Norway,Bulgaria
385,355,1909,0,1,,Norway,Bulgaria
385,355,1911,108400,1,,Norway,Bulgaria
385,355,1912,100,1,,Norway,Bulgaria
385,355,1913,500,1,,Norway,Bulgaria
385,355,1914,800,1,,Norway,Bulgaria
385,355,1915,100,1,,Norway,Bulgaria
385,355,1916,0,1,,Norway,Bulgaria
385,355,1917,0,1,,Norway,Bulgaria
385,355,1918,52200,1,,Norway,Bulgaria
385,355,1919,7300,1,,Norway,Bulgaria
385,355,1920,0,1,,Norway,Bulgaria
385,355,1921,0,1,,Norway,Bulgaria
385,355,1922,300,1,,Norway,Bulgaria
385,355,1923,38200,1,,Norway,Bulgaria
385,355,1924,433500,1,,Norway,Bulgaria
385,355,1925,100,1,,Norway,Bulgaria
385,355,1926,300,1,,Norway,Bulgaria
385,355,1927,1900,1,,Norway,Bulgaria
385,355,1928,2600,1,,Norway,Bulgaria
385,355,1929,1400,1,,Norway,Bulgaria
385,355,1930,8300,1,,Norway,Bulgaria
385,355,1931,16200,1,,Norway,Bulgaria
385,355,1932,44,1000,,Norway,Bulgaria
385,355,1933,313,1000,,Norway,Bulgaria
385,355,1934,15,1000,,Norway,Bulgaria
385,355,1935,308,1000,,Norway,Bulgaria
385,355,1936,581,1000,,Norway,Bulgaria
385,355,1937,1050,1000,,Norway,Bulgaria
385,355,1938,804,1000,,Norway,Bulgaria
385,355,1939,878,1000,,Norway,Bulgaria
385,355,1940,176,1000,,Norway,Bulgaria
385,355,1941,602,1000,,Norway,Bulgaria
385,355,1942,934,1000,,Norway,Bulgaria
385,355,1943,5560,1000,,Norway,Bulgaria
385,355,1944,3944,1000,,Norway,Bulgaria
385,355,1945,35,1000,,Norway,Bulgaria
385,355,1946,1046,1000,,Norway,Bulgaria
