ccode1,ccode2,year,imp,places,currency,country1,country2
211,800,1938,0,1000,1000 Franc,Belgium,Thailand
211,800,1939,36343,1000,1000 Franc,Belgium,Thailand
211,800,1945,0,1000,1000 Franc,Belgium,Thailand
211,800,1946,0,1000,1000 Franc,Belgium,Thailand
211,800,1947,0,1000,1000 Franc,Belgium,Thailand
211,800,1948,0,1000,1000 Franc,Belgium,Thailand
211,800,1949,0,1000,1000 Franc,Belgium,Thailand
211,810,1911,1171,1000,Mille Francs,Belgium,French Indo-China
211,810,1912,920,1000,Mille Francs,Belgium,French Indo-China
211,810,1913,1618,1000,Mille Francs,Belgium,French Indo-China
211,810,1919,0,1000,,Belgium,French Indo-China
211,810,1920,60153,1000,Mille Francs,Belgium,French Indo-China
211,810,1921,41605,1000,Mille Francs,Belgium,French Indo-China
211,810,1922,3389,1000,Mille Francs,Belgium,French Indo-China
211,810,1923,5551,1000,Mille Francs,Belgium,French Indo-China
211,810,1924,5985,1000,Mille Francs,Belgium,French Indo-China
211,810,1925,16485,1000,Milliers De Francs,Belgium,French Indo-China
211,810,1926,24572,1000,Mille Francs,Belgium,French Indo-China
211,810,1927,22881,1000,Mille Francs,Belgium,French Indo-China
211,810,1928,31401,1000,1000 Francs,Belgium,French Indo-China
211,810,1929,11719,1000,Mille Francs,Belgium,French Indo-China
211,810,1930,7177,1000,1000 Franc,Belgium,French Indo-China
211,810,1931,7050,1000,1000 Franc,Belgium,French Indo-China
211,810,1932,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1933,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1938,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1939,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1945,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1946,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1947,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1948,0,1000,1000 Franc,Belgium,French Indo-China
211,810,1949,0,1000,1000 Franc,Belgium,French Indo-China
211,820,1911,0,1000,Mille Francs,Belgium,Malaysia
211,820,1912,0,1000,Mille Francs,Belgium,Malaysia
211,820,1913,0,1000,Mille Francs,Belgium,Malaysia
211,820,1919,0,1000,,Belgium,Malaysia
211,820,1920,0,1000,Mille Francs,Belgium,Malaysia
211,820,1921,0,1000,Mille Francs,Belgium,Malaysia
211,820,1922,0,1000,Mille Francs,Belgium,Malaysia
211,820,1923,0,1000,Mille Francs,Belgium,Malaysia
211,820,1924,0,1000,Mille Francs,Belgium,Malaysia
211,820,1925,0,1000,Milliers De Francs,Belgium,Malaysia
211,820,1926,0,1000,Mille Francs,Belgium,Malaysia
211,820,1927,0,1000,Mille Francs,Belgium,Malaysia
211,820,1928,0,1000,1000 Francs,Belgium,Malaysia
211,820,1929,0,1000,Mille Francs,Belgium,Malaysia
211,820,1930,0,1000,1000 Franc,Belgium,Malaysia
211,820,1931,0,1000,1000 Franc,Belgium,Malaysia
211,820,1932,0,1000,1000 Franc,Belgium,Malaysia
211,820,1933,0,1000,1000 Franc,Belgium,Malaysia
211,820,1938,65318,1000,1000 Franc,Belgium,Malaysia
211,820,1939,36648,1000,1000 Franc,Belgium,Malaysia
211,820,1945,0,1000,1000 Franc,Belgium,Malaysia
211,820,1946,0,1000,1000 Franc,Belgium,Malaysia
211,820,1947,0,1000,1000 Franc,Belgium,Malaysia
211,820,1948,214912,1000,1000 Franc,Belgium,Malaysia
211,820,1949,149527,1000,1000 Franc,Belgium,Malaysia
211,827,1911,0,1000,Mille Francs,Belgium,Straits Settlement
211,827,1912,11206,1000,Mille Francs,Belgium,Straits Settlement
211,827,1913,6866,1000,Mille Francs,Belgium,Straits Settlement
211,827,1919,1595,1000,,Belgium,Straits Settlement
211,827,1920,12024,1000,Mille Francs,Belgium,Straits Settlement
211,827,1921,2884,1000,Mille Francs,Belgium,Straits Settlement
211,827,1922,1434,1000,Mille Francs,Belgium,Straits Settlement
211,827,1923,7499,1000,Mille Francs,Belgium,Straits Settlement
211,827,1924,5321,1000,Mille Francs,Belgium,Straits Settlement
211,827,1925,6221,1000,Milliers De Francs,Belgium,Straits Settlement
211,827,1926,5976,1000,Mille Francs,Belgium,Straits Settlement
211,827,1927,5964,1000,Mille Francs,Belgium,Straits Settlement
211,827,1928,2822,1000,1000 Francs,Belgium,Straits Settlement
211,827,1929,5762,1000,Mille Francs,Belgium,Straits Settlement
211,827,1930,1096,1000,1000 Franc,Belgium,Straits Settlement
211,827,1931,2116,1000,1000 Franc,Belgium,Straits Settlement
211,827,1932,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1933,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1938,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1939,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1945,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1946,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1947,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1948,0,1000,1000 Franc,Belgium,Straits Settlement
211,827,1949,0,1000,1000 Franc,Belgium,Straits Settlement
211,840,1911,4356,1000,Mille Francs,Belgium,Philippines
211,840,1912,5027,1000,Mille Francs,Belgium,Philippines
211,840,1913,3661,1000,Mille Francs,Belgium,Philippines
211,840,1919,175,1000,,Belgium,Philippines
211,840,1920,1658,1000,Mille Francs,Belgium,Philippines
211,840,1921,1300,1000,Mille Francs,Belgium,Philippines
211,840,1922,554,1000,Mille Francs,Belgium,Philippines
211,840,1923,3722,1000,Mille Francs,Belgium,Philippines
211,840,1924,3787,1000,Mille Francs,Belgium,Philippines
211,840,1925,2646,1000,Milliers De Francs,Belgium,Philippines
211,840,1926,3710,1000,Mille Francs,Belgium,Philippines
211,840,1927,4473,1000,Mille Francs,Belgium,Philippines
211,840,1928,11506,1000,1000 Francs,Belgium,Philippines
211,840,1929,3069,1000,Mille Francs,Belgium,Philippines
211,840,1930,6124,1000,1000 Franc,Belgium,Philippines
211,840,1931,2340,1000,1000 Franc,Belgium,Philippines
211,840,1932,0,1000,1000 Franc,Belgium,Philippines
211,840,1933,0,1000,1000 Franc,Belgium,Philippines
211,840,1938,16708,1000,1000 Franc,Belgium,Philippines
211,840,1939,0,1000,1000 Franc,Belgium,Philippines
211,840,1945,0,1000,1000 Franc,Belgium,Philippines
211,840,1946,0,1000,1000 Franc,Belgium,Philippines
211,840,1947,0,1000,1000 Franc,Belgium,Philippines
211,840,1948,95434,1000,1000 Franc,Belgium,Philippines
211,840,1949,53422,1000,1000 Franc,Belgium,Philippines
211,850,1911,7250,1000,Mille Francs,Belgium,Indonesia
211,850,1912,7063,1000,Mille Francs,Belgium,Indonesia
211,850,1913,6493,1000,Mille Francs,Belgium,Indonesia
211,850,1919,38428,1000,,Belgium,Indonesia
211,850,1920,16394,1000,Mille Francs,Belgium,Indonesia
211,850,1921,27409,1000,Mille Francs,Belgium,Indonesia
211,850,1922,8757,1000,Mille Francs,Belgium,Indonesia
211,850,1923,22821,1000,Mille Francs,Belgium,Indonesia
211,850,1924,48758,1000,Mille Francs,Belgium,Indonesia
211,850,1925,33263,1000,Milliers De Francs,Belgium,Indonesia
211,850,1926,40323,1000,Mille Francs,Belgium,Indonesia
211,850,1927,52907,1000,Mille Francs,Belgium,Indonesia
211,850,1928,69717,1000,1000 Francs,Belgium,Indonesia
211,850,1929,92990,1000,Mille Francs,Belgium,Indonesia
211,850,1930,36785,1000,1000 Franc,Belgium,Indonesia
211,850,1931,44314,1000,1000 Franc,Belgium,Indonesia
211,850,1932,34314,1000,1000 Franc,Belgium,Indonesia
211,850,1933,72030,1000,1000 Franc,Belgium,Indonesia
211,850,1938,143174,1000,1000 Franc,Belgium,Indonesia
211,850,1939,127160,1000,1000 Franc,Belgium,Indonesia
211,850,1945,0,1000,1000 Franc,Belgium,Indonesia
211,850,1946,0,1000,1000 Franc,Belgium,Indonesia
211,850,1947,0,1000,1000 Franc,Belgium,Indonesia
211,850,1948,101602,1000,1000 Franc,Belgium,Indonesia
211,850,1949,96279,1000,1000 Franc,Belgium,Indonesia
211,900,1911,192199,1000,Mille Francs,Belgium,Australia
211,900,1912,164512,1000,Mille Francs,Belgium,Australia
211,900,1913,197017,1000,Mille Francs,Belgium,Australia
211,900,1919,42548,1000,,Belgium,Australia
211,900,1920,358858,1000,Mille Francs,Belgium,Australia
211,900,1921,227638,1000,Mille Francs,Belgium,Australia
211,900,1922,122834,1000,Mille Francs,Belgium,Australia
211,900,1923,330523,1000,Mille Francs,Belgium,Australia
211,900,1924,463440,1000,Mille Francs,Belgium,Australia
211,900,1925,398174,1000,Milliers De Francs,Belgium,Australia
211,900,1926,572598,1000,Mille Francs,Belgium,Australia
211,900,1927,784232,1000,Mille Francs,Belgium,Australia
211,900,1928,749787,1000,1000 Francs,Belgium,Australia
211,900,1929,807479,1000,Mille Francs,Belgium,Australia
211,900,1930,438359,1000,1000 Franc,Belgium,Australia
211,900,1931,374042,1000,1000 Franc,Belgium,Australia
211,900,1932,249488,1000,1000 Franc,Belgium,Australia
211,900,1933,326360,1000,1000 Franc,Belgium,Australia
211,900,1938,650184,1000,1000 Franc,Belgium,Australia
211,900,1939,512084,1000,1000 Franc,Belgium,Australia
211,900,1945,11177,1000,1000 Franc,Belgium,Australia
211,900,1946,1450693,1000,1000 Franc,Belgium,Australia
211,900,1947,2105516,1000,1000 Franc,Belgium,Australia
211,900,1948,2091994,1000,1000 Franc,Belgium,Australia
211,900,1949,2655115,1000,1000 Franc,Belgium,Australia
211,920,1911,97,1000,Mille Francs,Belgium,New Zealand
211,920,1912,151,1000,Mille Francs,Belgium,New Zealand
211,920,1913,255,1000,Mille Francs,Belgium,New Zealand
211,920,1919,0,1000,,Belgium,New Zealand
211,920,1920,0,1000,Mille Francs,Belgium,New Zealand
211,920,1921,0,1000,Mille Francs,Belgium,New Zealand
211,920,1922,178,1000,Mille Francs,Belgium,New Zealand
211,920,1923,14,1000,Mille Francs,Belgium,New Zealand
211,920,1924,21,1000,Mille Francs,Belgium,New Zealand
211,920,1925,1040,1000,Milliers De Francs,Belgium,New Zealand
211,920,1926,5316,1000,Mille Francs,Belgium,New Zealand
211,920,1927,1221,1000,Mille Francs,Belgium,New Zealand
211,920,1928,1732,1000,1000 Francs,Belgium,New Zealand
211,920,1929,2954,1000,Mille Francs,Belgium,New Zealand
211,920,1930,3783,1000,1000 Franc,Belgium,New Zealand
211,920,1931,1040,1000,1000 Franc,Belgium,New Zealand
211,920,1932,0,1000,1000 Franc,Belgium,New Zealand
211,920,1933,0,1000,1000 Franc,Belgium,New Zealand
211,920,1938,50324,1000,1000 Franc,Belgium,New Zealand
211,920,1939,0,1000,1000 Franc,Belgium,New Zealand
211,920,1945,0,1000,1000 Franc,Belgium,New Zealand
211,920,1946,0,1000,1000 Franc,Belgium,New Zealand
211,920,1947,0,1000,1000 Franc,Belgium,New Zealand
211,920,1948,131046,1000,1000 Franc,Belgium,New Zealand
211,920,1949,251212,1000,1000 Franc,Belgium,New Zealand
211,1029,1911,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1912,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1913,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1919,0,1000,,Belgium,St. Pierre And Miquelon
211,1029,1920,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1921,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1922,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1923,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1924,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1925,0,1000,Milliers De Francs,Belgium,St. Pierre And Miquelon
211,1029,1926,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1927,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1928,0,1000,1000 Francs,Belgium,St. Pierre And Miquelon
211,1029,1929,0,1000,Mille Francs,Belgium,St. Pierre And Miquelon
211,1029,1930,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1931,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1932,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1933,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1938,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1939,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1945,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1946,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1947,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1948,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1029,1949,0,1000,1000 Franc,Belgium,St. Pierre And Miquelon
211,1050,1911,493,1000,Mille Francs,Belgium,British West Indies
211,1050,1912,0,1000,Mille Francs,Belgium,British West Indies
211,1050,1913,110,1000,Mille Francs,Belgium,British West Indies
211,1050,1919,0,1000,,Belgium,British West Indies
211,1050,1920,12569,1000,Mille Francs,Belgium,British West Indies
211,1050,1921,61,1000,Mille Francs,Belgium,British West Indies
211,1050,1922,31,1000,Mille Francs,Belgium,British West Indies
211,1050,1923,77,1000,Mille Francs,Belgium,British West Indies
211,1050,1924,1222,1000,Mille Francs,Belgium,British West Indies
211,1050,1925,551,1000,Milliers De Francs,Belgium,British West Indies
211,1050,1926,266,1000,Mille Francs,Belgium,British West Indies
211,1050,1927,431,1000,Mille Francs,Belgium,British West Indies
211,1050,1928,4,1000,1000 Francs,Belgium,British West Indies
211,1050,1929,1753,1000,Mille Francs,Belgium,British West Indies
211,1050,1930,2247,1000,1000 Franc,Belgium,British West Indies
211,1050,1931,4907,1000,1000 Franc,Belgium,British West Indies
211,1050,1932,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1933,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1938,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1939,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1945,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1946,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1947,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1948,0,1000,1000 Franc,Belgium,British West Indies
211,1050,1949,0,1000,1000 Franc,Belgium,British West Indies
211,1060,1911,3,1000,Mille Francs,Belgium,French West Indies
211,1060,1912,3,1000,Mille Francs,Belgium,French West Indies
211,1060,1913,2,1000,Mille Francs,Belgium,French West Indies
211,1060,1919,0,1000,,Belgium,French West Indies
211,1060,1920,1,1000,Mille Francs,Belgium,French West Indies
211,1060,1921,0,1000,Mille Francs,Belgium,French West Indies
211,1060,1922,8,1000,Mille Francs,Belgium,French West Indies
211,1060,1923,39,1000,Mille Francs,Belgium,French West Indies
211,1060,1924,46,1000,Mille Francs,Belgium,French West Indies
211,1060,1925,12,1000,Milliers De Francs,Belgium,French West Indies
211,1060,1926,24,1000,Mille Francs,Belgium,French West Indies
211,1060,1927,174,1000,Mille Francs,Belgium,French West Indies
211,1060,1928,120,1000,1000 Francs,Belgium,French West Indies
211,1060,1929,36,1000,Mille Francs,Belgium,French West Indies
211,1060,1930,120,1000,1000 Franc,Belgium,French West Indies
211,1060,1931,82,1000,1000 Franc,Belgium,French West Indies
211,1060,1932,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1933,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1938,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1939,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1945,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1946,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1947,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1948,0,1000,1000 Franc,Belgium,French West Indies
211,1060,1949,0,1000,1000 Franc,Belgium,French West Indies
211,1163,1911,1487,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1912,1468,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1913,1849,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1919,0,1000,,Belgium,Falkland Islands
211,1163,1920,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1921,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1922,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1923,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1924,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1925,0,1000,Milliers De Francs,Belgium,Falkland Islands
211,1163,1926,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1927,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1928,0,1000,1000 Francs,Belgium,Falkland Islands
211,1163,1929,0,1000,Mille Francs,Belgium,Falkland Islands
211,1163,1930,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1931,12743,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1932,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1933,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1938,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1939,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1945,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1946,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1947,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1948,0,1000,1000 Franc,Belgium,Falkland Islands
211,1163,1949,0,1000,1000 Franc,Belgium,Falkland Islands
211,1208,1911,0,1000,Mille Francs,Belgium,US Oceania
211,1208,1912,144,1000,Mille Francs,Belgium,US Oceania
211,1208,1913,550,1000,Mille Francs,Belgium,US Oceania
211,1208,1919,0,1000,,Belgium,US Oceania
211,1208,1920,0,1000,Mille Francs,Belgium,US Oceania
211,1208,1921,5,1000,Mille Francs,Belgium,US Oceania
211,1208,1922,0,1000,Mille Francs,Belgium,US Oceania
211,1208,1923,0,1000,Mille Francs,Belgium,US Oceania
211,1208,1924,0,1000,Mille Francs,Belgium,US Oceania
211,1208,1925,4,1000,Milliers De Francs,Belgium,US Oceania
211,1208,1926,158,1000,Mille Francs,Belgium,US Oceania
211,1208,1927,69,1000,Mille Francs,Belgium,US Oceania
211,1208,1928,141,1000,1000 Francs,Belgium,US Oceania
211,1208,1929,191,1000,Mille Francs,Belgium,US Oceania
211,1208,1930,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1931,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1932,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1933,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1938,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1939,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1945,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1946,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1947,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1948,0,1000,1000 Franc,Belgium,US Oceania
211,1208,1949,0,1000,1000 Franc,Belgium,US Oceania
211,2008,1911,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1912,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1913,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1919,0,1000,,Belgium,Other British Oceania
211,2008,1920,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1921,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1922,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1923,180,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1924,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1925,0,1000,Milliers De Francs,Belgium,Other British Oceania
211,2008,1926,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1927,47,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1928,0,1000,1000 Francs,Belgium,Other British Oceania
211,2008,1929,0,1000,Mille Francs,Belgium,Other British Oceania
211,2008,1930,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1931,215,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1932,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1933,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1938,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1939,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1945,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1946,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1947,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1948,0,1000,1000 Franc,Belgium,Other British Oceania
211,2008,1949,0,1000,1000 Franc,Belgium,Other British Oceania
211,2208,1911,3141,1000,Mille Francs,Belgium,French Oceania
211,2208,1912,4014,1000,Mille Francs,Belgium,French Oceania
211,2208,1913,12515,1000,Mille Francs,Belgium,French Oceania
211,2208,1919,6488,1000,,Belgium,French Oceania
211,2208,1920,178,1000,Mille Francs,Belgium,French Oceania
211,2208,1921,1964,1000,Mille Francs,Belgium,French Oceania
211,2208,1922,0,1000,Mille Francs,Belgium,French Oceania
211,2208,1923,128,1000,Mille Francs,Belgium,French Oceania
211,2208,1924,9681,1000,Mille Francs,Belgium,French Oceania
211,2208,1925,12173,1000,Milliers De Francs,Belgium,French Oceania
211,2208,1926,14458,1000,Mille Francs,Belgium,French Oceania
211,2208,1927,12780,1000,Mille Francs,Belgium,French Oceania
211,2208,1928,10189,1000,1000 Francs,Belgium,French Oceania
211,2208,1929,20079,1000,Mille Francs,Belgium,French Oceania
211,2208,1930,22336,1000,1000 Franc,Belgium,French Oceania
211,2208,1931,18453,1000,1000 Franc,Belgium,French Oceania
211,2208,1932,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1933,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1938,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1939,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1945,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1946,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1947,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1948,0,1000,1000 Franc,Belgium,French Oceania
211,2208,1949,0,1000,1000 Franc,Belgium,French Oceania
211,3363,1911,0,1000,Mille Francs,Belgium,Memel
211,3363,1912,0,1000,Mille Francs,Belgium,Memel
211,3363,1913,0,1000,Mille Francs,Belgium,Memel
211,3363,1919,0,1000,,Belgium,Memel
211,3363,1920,0,1000,Mille Francs,Belgium,Memel
211,3363,1921,0,1000,Mille Francs,Belgium,Memel
211,3363,1922,1820,1000,Mille Francs,Belgium,Memel
211,3363,1923,2475,1000,Mille Francs,Belgium,Memel
211,3363,1924,4059,1000,Mille Francs,Belgium,Memel
211,3363,1925,2292,1000,Milliers De Francs,Belgium,Memel
211,3363,1926,7314,1000,Mille Francs,Belgium,Memel
211,3363,1927,4856,1000,Mille Francs,Belgium,Memel
211,3363,1928,1213,1000,1000 Francs,Belgium,Memel
211,3363,1929,1904,1000,Mille Francs,Belgium,Memel
211,3363,1930,1533,1000,1000 Franc,Belgium,Memel
211,3363,1931,799,1000,1000 Franc,Belgium,Memel
211,3363,1932,0,1000,1000 Franc,Belgium,Memel
211,3363,1933,0,1000,1000 Franc,Belgium,Memel
211,3363,1938,0,1000,1000 Franc,Belgium,Memel
211,3363,1939,0,1000,1000 Franc,Belgium,Memel
211,3363,1945,0,1000,1000 Franc,Belgium,Memel
211,3363,1946,0,1000,1000 Franc,Belgium,Memel
211,3363,1947,0,1000,1000 Franc,Belgium,Memel
211,3363,1948,0,1000,1000 Franc,Belgium,Memel
211,3363,1949,0,1000,1000 Franc,Belgium,Memel
211,6203,1911,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1912,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1913,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1919,0,1000,,Belgium,Tripoli
211,6203,1920,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1921,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1922,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1923,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1924,1,1000,Mille Francs,Belgium,Tripoli
211,6203,1925,9,1000,Milliers De Francs,Belgium,Tripoli
211,6203,1926,0,1000,Mille Francs,Belgium,Tripoli
211,6203,1927,8,1000,Mille Francs,Belgium,Tripoli
211,6203,1928,265,1000,1000 Francs,Belgium,Tripoli
211,6203,1929,174,1000,Mille Francs,Belgium,Tripoli
211,6203,1930,107,1000,1000 Franc,Belgium,Tripoli
211,6203,1931,242,1000,1000 Franc,Belgium,Tripoli
211,6203,1932,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1933,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1938,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1939,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1945,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1946,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1947,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1948,0,1000,1000 Franc,Belgium,Tripoli
211,6203,1949,0,1000,1000 Franc,Belgium,Tripoli
211,,1911,4622963,1000,Mille Francs,Belgium,
211,,1912,5077849,1000,Mille Francs,Belgium,
211,,1913,5168001,1000,Mille Francs,Belgium,
211,,1919,5250174,1000,,Belgium,
211,,1920,13015335,1000,Mille Francs,Belgium,
211,,1921,10239073,1000,Mille Francs,Belgium,
211,,1922,6492508,1000,Mille Francs,Belgium,
211,,1923,13273894,1000,Mille Francs,Belgium,
211,,1924,17846319,1000,Mille Francs,Belgium,
211,,1925,18022131,1000,Milliers De Francs,Belgium,
211,,1926,23309354,1000,Mille Francs,Belgium,
211,,1927,29403068,1000,Mille Francs,Belgium,
211,,1928,32375636,1000,1000 Francs,Belgium,
211,,1929,35967305,1000,Mille Francs,Belgium,
211,,1930,31328712,1000,1000 Franc,Belgium,
211,,1931,24151748,1000,1000 Franc,Belgium,
211,,1932,16773296,1000,1000 Franc,Belgium,
211,,1933,15637615,1000,1000 Franc,Belgium,
211,,1938,24138851,1000,1000 Franc,Belgium,
211,,1939,20663098,1000,1000 Franc,Belgium,
211,,1945,14039791,1000,1000 Franc,Belgium,
211,,1946,54148829,1000,1000 Franc,Belgium,
211,,1947,89960480,1000,1000 Franc,Belgium,
211,,1948,94479802,1000,1000 Franc,Belgium,
211,,1949,89544815,1000,1000 Franc,Belgium,
