ccode1,ccode2,year,imp,places,currency,country1,country2
920,315,1949,120800,1,Pounds,New Zealand,Czechoslovakia
920,325,1919,137587,1,Pounds,New Zealand,Italy
920,325,1920,548472,1,Pounds,New Zealand,Italy
920,325,1921,188793,1,Pounds,New Zealand,Italy
920,325,1922,165942,1,Pounds,New Zealand,Italy
920,325,1923,234527,1,Pounds,New Zealand,Italy
920,325,1924,236286,1,Pounds,New Zealand,Italy
920,325,1925,318693,1,Pounds,New Zealand,Italy
920,325,1926,308491,1,Pounds,New Zealand,Italy
920,325,1927,271311,1,Pounds,New Zealand,Italy
920,325,1928,210608,1,Pounds,New Zealand,Italy
920,325,1929,268106,1,Pounds,New Zealand,Italy
920,325,1930,264958,1,Pounds,New Zealand,Italy
920,325,1931,130345,1,Pounds,New Zealand,Italy
920,325,1932,119521,1,Pounds,New Zealand,Italy
920,325,1933,115888,1,Pounds,New Zealand,Italy
920,325,1934,192432,1,Pounds,New Zealand,Italy
920,325,1935,225157,1,Pounds,New Zealand,Italy
920,325,1936,45275,1,Pounds,New Zealand,Italy
920,325,1937,174917,1,Pounds,New Zealand,Italy
920,325,1938,163745,1,Pounds,New Zealand,Italy
920,325,1939,137835,1,Pounds,New Zealand,Italy
920,325,1940,97823,1,Pounds,New Zealand,Italy
920,325,1941,2513,1,Pounds,New Zealand,Italy
920,325,1942,850,1,Pounds,New Zealand,Italy
920,325,1943,159,1,Pounds,New Zealand,Italy
920,325,1944,334,1,Pounds,New Zealand,Italy
920,325,1945,520,1,Pounds,New Zealand,Italy
920,325,1946,8988,1,Pounds,New Zealand,Italy
920,325,1947,417749,1,Pounds,New Zealand,Italy
920,325,1948,293257,1,Pounds,New Zealand,Italy
920,325,1949,170612,1,Pounds,New Zealand,Italy
920,338,1919,732,1,Pounds,New Zealand,Malta
920,338,1920,792,1,Pounds,New Zealand,Malta
920,338,1921,573,1,Pounds,New Zealand,Malta
920,338,1922,1720,1,Pounds,New Zealand,Malta
920,338,1923,2043,1,Pounds,New Zealand,Malta
920,338,1924,972,1,Pounds,New Zealand,Malta
920,338,1925,219,1,Pounds,New Zealand,Malta
920,338,1926,146,1,Pounds,New Zealand,Malta
920,338,1927,58,1,Pounds,New Zealand,Malta
920,338,1928,34,1,Pounds,New Zealand,Malta
920,338,1929,51,1,Pounds,New Zealand,Malta
920,338,1930,14,1,Pounds,New Zealand,Malta
920,338,1931,15,1,Pounds,New Zealand,Malta
920,338,1932,2,1,Pounds,New Zealand,Malta
920,338,1933,1,1,Pounds,New Zealand,Malta
920,338,1934,9,1,Pounds,New Zealand,Malta
920,338,1935,25,1,Pounds,New Zealand,Malta
920,338,1936,6,1,Pounds,New Zealand,Malta
920,338,1937,0,1,Pounds,New Zealand,Malta
920,338,1938,0,1,Pounds,New Zealand,Malta
920,338,1939,14,1,Pounds,New Zealand,Malta
920,338,1940,85,1,Pounds,New Zealand,Malta
920,338,1941,39,1,Pounds,New Zealand,Malta
920,338,1942,6,1,Pounds,New Zealand,Malta
920,338,1943,21,1,Pounds,New Zealand,Malta
920,338,1944,0,1,Pounds,New Zealand,Malta
920,338,1945,4,1,Pounds,New Zealand,Malta
920,338,1946,0,1,Pounds,New Zealand,Malta
920,338,1947,1554,1,Pounds,New Zealand,Malta
920,338,1948,846,1,Pounds,New Zealand,Malta
920,338,1949,493,1,Pounds,New Zealand,Malta
920,339,1919,0,1,Pounds,New Zealand,Albania
920,339,1920,0,1,Pounds,New Zealand,Albania
920,339,1921,0,1,Pounds,New Zealand,Albania
920,339,1922,0,1,Pounds,New Zealand,Albania
920,339,1923,0,1,Pounds,New Zealand,Albania
920,339,1924,0,1,Pounds,New Zealand,Albania
920,339,1925,0,1,Pounds,New Zealand,Albania
920,339,1926,0,1,Pounds,New Zealand,Albania
920,339,1927,0,1,Pounds,New Zealand,Albania
920,339,1928,0,1,Pounds,New Zealand,Albania
920,339,1929,0,1,Pounds,New Zealand,Albania
920,339,1930,0,1,Pounds,New Zealand,Albania
920,339,1931,0,1,Pounds,New Zealand,Albania
920,339,1932,0,1,Pounds,New Zealand,Albania
920,339,1933,88,1,Pounds,New Zealand,Albania
920,339,1934,0,1,Pounds,New Zealand,Albania
920,339,1935,0,1,Pounds,New Zealand,Albania
920,339,1936,0,1,Pounds,New Zealand,Albania
920,339,1937,0,1,Pounds,New Zealand,Albania
920,339,1938,0,1,Pounds,New Zealand,Albania
920,339,1939,0,1,Pounds,New Zealand,Albania
920,339,1940,0,1,Pounds,New Zealand,Albania
920,339,1941,0,1,Pounds,New Zealand,Albania
920,339,1942,0,1,Pounds,New Zealand,Albania
920,339,1943,0,1,Pounds,New Zealand,Albania
920,339,1944,0,1,Pounds,New Zealand,Albania
920,339,1945,0,1,Pounds,New Zealand,Albania
920,339,1946,0,1,Pounds,New Zealand,Albania
920,339,1947,0,1,Pounds,New Zealand,Albania
920,339,1948,0,1,Pounds,New Zealand,Albania
920,339,1949,0,1,Pounds,New Zealand,Albania
920,345,1919,74,1,Pounds,New Zealand,Yugoslavia
920,345,1920,697,1,Pounds,New Zealand,Yugoslavia
920,345,1921,89,1,Pounds,New Zealand,Yugoslavia
920,345,1922,107,1,Pounds,New Zealand,Yugoslavia
920,345,1923,2098,1,Pounds,New Zealand,Yugoslavia
920,345,1924,1618,1,Pounds,New Zealand,Yugoslavia
920,345,1925,2093,1,Pounds,New Zealand,Yugoslavia
920,345,1926,2484,1,Pounds,New Zealand,Yugoslavia
920,345,1927,1064,1,Pounds,New Zealand,Yugoslavia
920,345,1928,486,1,Pounds,New Zealand,Yugoslavia
920,345,1929,234,1,Pounds,New Zealand,Yugoslavia
920,345,1930,814,1,Pounds,New Zealand,Yugoslavia
920,345,1931,358,1,Pounds,New Zealand,Yugoslavia
920,345,1932,322,1,Pounds,New Zealand,Yugoslavia
920,345,1933,160,1,Pounds,New Zealand,Yugoslavia
920,345,1934,118,1,Pounds,New Zealand,Yugoslavia
920,345,1935,732,1,Pounds,New Zealand,Yugoslavia
920,345,1936,1293,1,Pounds,New Zealand,Yugoslavia
920,345,1937,1642,1,Pounds,New Zealand,Yugoslavia
920,345,1938,3267,1,Pounds,New Zealand,Yugoslavia
920,345,1939,2269,1,Pounds,New Zealand,Yugoslavia
920,345,1940,3166,1,Pounds,New Zealand,Yugoslavia
920,345,1941,32,1,Pounds,New Zealand,Yugoslavia
920,345,1942,0,1,Pounds,New Zealand,Yugoslavia
920,345,1943,0,1,Pounds,New Zealand,Yugoslavia
920,345,1944,0,1,Pounds,New Zealand,Yugoslavia
920,345,1945,0,1,Pounds,New Zealand,Yugoslavia
920,345,1946,0,1,Pounds,New Zealand,Yugoslavia
920,345,1947,301,1,Pounds,New Zealand,Yugoslavia
920,345,1948,207,1,Pounds,New Zealand,Yugoslavia
920,345,1949,1085,1,Pounds,New Zealand,Yugoslavia
920,350,1919,1084,1,Pounds,New Zealand,Greece
920,350,1920,2381,1,Pounds,New Zealand,Greece
920,350,1921,6278,1,Pounds,New Zealand,Greece
920,350,1922,8999,1,Pounds,New Zealand,Greece
920,350,1923,9557,1,Pounds,New Zealand,Greece
920,350,1924,16830,1,Pounds,New Zealand,Greece
920,350,1925,16783,1,Pounds,New Zealand,Greece
920,350,1926,6388,1,Pounds,New Zealand,Greece
920,350,1927,6396,1,Pounds,New Zealand,Greece
920,350,1928,6148,1,Pounds,New Zealand,Greece
920,350,1929,7588,1,Pounds,New Zealand,Greece
920,350,1930,3733,1,Pounds,New Zealand,Greece
920,350,1931,1933,1,Pounds,New Zealand,Greece
920,350,1932,2113,1,Pounds,New Zealand,Greece
920,350,1933,1421,1,Pounds,New Zealand,Greece
920,350,1934,2215,1,Pounds,New Zealand,Greece
920,350,1935,1506,1,Pounds,New Zealand,Greece
920,350,1936,1976,1,Pounds,New Zealand,Greece
920,350,1937,10299,1,Pounds,New Zealand,Greece
920,350,1938,6531,1,Pounds,New Zealand,Greece
920,350,1939,4066,1,Pounds,New Zealand,Greece
920,350,1940,9820,1,Pounds,New Zealand,Greece
920,350,1941,5794,1,Pounds,New Zealand,Greece
920,350,1942,205,1,Pounds,New Zealand,Greece
920,350,1943,50,1,Pounds,New Zealand,Greece
920,350,1944,296,1,Pounds,New Zealand,Greece
920,350,1945,1048,1,Pounds,New Zealand,Greece
920,350,1946,158,1,Pounds,New Zealand,Greece
920,350,1947,2359,1,Pounds,New Zealand,Greece
920,350,1948,6242,1,Pounds,New Zealand,Greece
920,350,1949,1693,1,Pounds,New Zealand,Greece
920,351,1919,0,1,Pounds,New Zealand,Crete
920,351,1920,37,1,Pounds,New Zealand,Crete
920,351,1921,0,1,Pounds,New Zealand,Crete
920,351,1922,0,1,Pounds,New Zealand,Crete
920,351,1923,0,1,Pounds,New Zealand,Crete
920,351,1924,0,1,Pounds,New Zealand,Crete
920,351,1925,36,1,Pounds,New Zealand,Crete
920,351,1926,0,1,Pounds,New Zealand,Crete
920,351,1927,0,1,Pounds,New Zealand,Crete
920,351,1928,0,1,Pounds,New Zealand,Crete
920,351,1929,0,1,Pounds,New Zealand,Crete
920,351,1930,0,1,Pounds,New Zealand,Crete
920,351,1931,0,1,Pounds,New Zealand,Crete
920,351,1932,0,1,Pounds,New Zealand,Crete
920,351,1933,0,1,Pounds,New Zealand,Crete
920,351,1934,0,1,Pounds,New Zealand,Crete
920,351,1935,0,1,Pounds,New Zealand,Crete
920,351,1936,0,1,Pounds,New Zealand,Crete
920,351,1937,0,1,Pounds,New Zealand,Crete
920,351,1938,0,1,Pounds,New Zealand,Crete
920,351,1939,0,1,Pounds,New Zealand,Crete
920,351,1940,0,1,Pounds,New Zealand,Crete
920,351,1941,0,1,Pounds,New Zealand,Crete
920,351,1942,0,1,Pounds,New Zealand,Crete
920,351,1943,0,1,Pounds,New Zealand,Crete
920,351,1944,0,1,Pounds,New Zealand,Crete
920,351,1945,0,1,Pounds,New Zealand,Crete
920,351,1946,0,1,Pounds,New Zealand,Crete
920,351,1947,0,1,Pounds,New Zealand,Crete
920,351,1948,0,1,Pounds,New Zealand,Crete
920,351,1949,0,1,Pounds,New Zealand,Crete
920,352,1919,68,1,Pounds,New Zealand,Cyprus
920,352,1920,268,1,Pounds,New Zealand,Cyprus
920,352,1921,17,1,Pounds,New Zealand,Cyprus
920,352,1922,10,1,Pounds,New Zealand,Cyprus
920,352,1923,1,1,Pounds,New Zealand,Cyprus
920,352,1924,177,1,Pounds,New Zealand,Cyprus
920,352,1925,61,1,Pounds,New Zealand,Cyprus
920,352,1926,5,1,Pounds,New Zealand,Cyprus
920,352,1927,99,1,Pounds,New Zealand,Cyprus
920,352,1928,33,1,Pounds,New Zealand,Cyprus
920,352,1929,20,1,Pounds,New Zealand,Cyprus
920,352,1930,42,1,Pounds,New Zealand,Cyprus
920,352,1931,125,1,Pounds,New Zealand,Cyprus
920,352,1932,437,1,Pounds,New Zealand,Cyprus
920,352,1933,317,1,Pounds,New Zealand,Cyprus
920,352,1934,133,1,Pounds,New Zealand,Cyprus
920,352,1935,80,1,Pounds,New Zealand,Cyprus
920,352,1936,196,1,Pounds,New Zealand,Cyprus
920,352,1937,555,1,Pounds,New Zealand,Cyprus
920,352,1938,1043,1,Pounds,New Zealand,Cyprus
920,352,1939,280,1,Pounds,New Zealand,Cyprus
920,352,1940,774,1,Pounds,New Zealand,Cyprus
920,352,1941,1047,1,Pounds,New Zealand,Cyprus
920,352,1942,770,1,Pounds,New Zealand,Cyprus
920,352,1943,807,1,Pounds,New Zealand,Cyprus
920,352,1944,1519,1,Pounds,New Zealand,Cyprus
920,352,1945,648,1,Pounds,New Zealand,Cyprus
920,352,1946,2604,1,Pounds,New Zealand,Cyprus
920,352,1947,7333,1,Pounds,New Zealand,Cyprus
920,352,1948,2454,1,Pounds,New Zealand,Cyprus
920,352,1949,641,1,Pounds,New Zealand,Cyprus
920,355,1919,0,1,Pounds,New Zealand,Bulgaria
920,355,1920,0,1,Pounds,New Zealand,Bulgaria
920,355,1921,35,1,Pounds,New Zealand,Bulgaria
920,355,1922,0,1,Pounds,New Zealand,Bulgaria
920,355,1923,55,1,Pounds,New Zealand,Bulgaria
920,355,1924,19,1,Pounds,New Zealand,Bulgaria
920,355,1925,56,1,Pounds,New Zealand,Bulgaria
920,355,1926,338,1,Pounds,New Zealand,Bulgaria
920,355,1927,447,1,Pounds,New Zealand,Bulgaria
920,355,1928,1020,1,Pounds,New Zealand,Bulgaria
920,355,1929,522,1,Pounds,New Zealand,Bulgaria
920,355,1930,825,1,Pounds,New Zealand,Bulgaria
920,355,1931,206,1,Pounds,New Zealand,Bulgaria
920,355,1932,57,1,Pounds,New Zealand,Bulgaria
920,355,1933,14,1,Pounds,New Zealand,Bulgaria
920,355,1934,452,1,Pounds,New Zealand,Bulgaria
920,355,1935,887,1,Pounds,New Zealand,Bulgaria
920,355,1936,671,1,Pounds,New Zealand,Bulgaria
920,355,1937,503,1,Pounds,New Zealand,Bulgaria
920,355,1938,255,1,Pounds,New Zealand,Bulgaria
920,355,1939,98,1,Pounds,New Zealand,Bulgaria
920,355,1940,31,1,Pounds,New Zealand,Bulgaria
920,355,1941,4,1,Pounds,New Zealand,Bulgaria
920,355,1942,25,1,Pounds,New Zealand,Bulgaria
920,355,1943,8,1,Pounds,New Zealand,Bulgaria
920,355,1944,0,1,Pounds,New Zealand,Bulgaria
920,355,1945,0,1,Pounds,New Zealand,Bulgaria
920,355,1946,0,1,Pounds,New Zealand,Bulgaria
920,355,1947,61,1,Pounds,New Zealand,Bulgaria
920,355,1948,113,1,Pounds,New Zealand,Bulgaria
920,355,1949,103,1,Pounds,New Zealand,Bulgaria
920,360,1919,0,1,Pounds,New Zealand,Romania
920,360,1920,7,1,Pounds,New Zealand,Romania
920,360,1921,0,1,Pounds,New Zealand,Romania
920,360,1922,7136,1,Pounds,New Zealand,Romania
920,360,1923,3393,1,Pounds,New Zealand,Romania
920,360,1924,132,1,Pounds,New Zealand,Romania
920,360,1925,3135,1,Pounds,New Zealand,Romania
920,360,1926,292,1,Pounds,New Zealand,Romania
920,360,1927,352,1,Pounds,New Zealand,Romania
920,360,1928,591,1,Pounds,New Zealand,Romania
920,360,1929,455,1,Pounds,New Zealand,Romania
920,360,1930,706,1,Pounds,New Zealand,Romania
920,360,1931,27,1,Pounds,New Zealand,Romania
920,360,1932,1,1,Pounds,New Zealand,Romania
920,360,1933,0,1,Pounds,New Zealand,Romania
920,360,1934,0,1,Pounds,New Zealand,Romania
920,360,1935,91,1,Pounds,New Zealand,Romania
920,360,1936,31,1,Pounds,New Zealand,Romania
920,360,1937,0,1,Pounds,New Zealand,Romania
920,360,1938,2,1,Pounds,New Zealand,Romania
920,360,1939,1327,1,Pounds,New Zealand,Romania
920,360,1940,4,1,Pounds,New Zealand,Romania
920,360,1941,119,1,Pounds,New Zealand,Romania
920,360,1942,0,1,Pounds,New Zealand,Romania
920,360,1943,0,1,Pounds,New Zealand,Romania
920,360,1944,0,1,Pounds,New Zealand,Romania
920,360,1945,0,1,Pounds,New Zealand,Romania
920,360,1946,0,1,Pounds,New Zealand,Romania
920,360,1947,0,1,Pounds,New Zealand,Romania
920,360,1948,0,1,Pounds,New Zealand,Romania
920,360,1949,0,1,Pounds,New Zealand,Romania
920,365,1919,2576,1,Pounds,New Zealand,Russia
920,365,1920,15682,1,Pounds,New Zealand,Russia
920,365,1921,10830,1,Pounds,New Zealand,Russia
920,365,1922,4838,1,Pounds,New Zealand,Russia
920,365,1923,7414,1,Pounds,New Zealand,Russia
920,365,1924,11074,1,Pounds,New Zealand,Russia
920,365,1925,10818,1,Pounds,New Zealand,Russia
920,365,1926,17846,1,Pounds,New Zealand,Russia
920,365,1927,28835,1,Pounds,New Zealand,Russia
920,365,1928,40676,1,Pounds,New Zealand,Russia
920,365,1929,21810,1,Pounds,New Zealand,Russia
920,365,1930,19883,1,Pounds,New Zealand,Russia
920,365,1931,15604,1,Pounds,New Zealand,Russia
920,365,1932,8838,1,Pounds,New Zealand,Russia
920,365,1933,107410,1,Pounds,New Zealand,Russia
920,365,1934,70118,1,Pounds,New Zealand,Russia
920,365,1935,169756,1,Pounds,New Zealand,Russia
920,365,1936,192805,1,Pounds,New Zealand,Russia
920,365,1937,42273,1,Pounds,New Zealand,Russia
920,365,1938,42030,1,Pounds,New Zealand,Russia
920,365,1939,25594,1,Pounds,New Zealand,Russia
920,365,1940,22755,1,Pounds,New Zealand,Russia
920,365,1941,2639,1,Pounds,New Zealand,Russia
920,365,1942,1601,1,Pounds,New Zealand,Russia
920,365,1943,3580,1,Pounds,New Zealand,Russia
920,365,1944,1337,1,Pounds,New Zealand,Russia
920,365,1945,221,1,Pounds,New Zealand,Russia
920,365,1946,980,1,Pounds,New Zealand,Russia
920,365,1947,24261,1,Pounds,New Zealand,Russia
920,365,1948,35634,1,Pounds,New Zealand,Russia
920,365,1949,63955,1,Pounds,New Zealand,Russia
920,366,1919,0,1,Pounds,New Zealand,Estonia
920,366,1920,0,1,Pounds,New Zealand,Estonia
920,366,1921,0,1,Pounds,New Zealand,Estonia
920,366,1922,457,1,Pounds,New Zealand,Estonia
920,366,1923,666,1,Pounds,New Zealand,Estonia
920,366,1924,451,1,Pounds,New Zealand,Estonia
920,366,1925,1221,1,Pounds,New Zealand,Estonia
920,366,1926,1846,1,Pounds,New Zealand,Estonia
920,366,1927,540,1,Pounds,New Zealand,Estonia
920,366,1928,578,1,Pounds,New Zealand,Estonia
920,366,1929,687,1,Pounds,New Zealand,Estonia
920,366,1930,556,1,Pounds,New Zealand,Estonia
920,366,1931,198,1,Pounds,New Zealand,Estonia
920,366,1932,197,1,Pounds,New Zealand,Estonia
920,366,1933,304,1,Pounds,New Zealand,Estonia
920,366,1934,444,1,Pounds,New Zealand,Estonia
920,366,1935,697,1,Pounds,New Zealand,Estonia
920,366,1936,749,1,Pounds,New Zealand,Estonia
920,366,1937,633,1,Pounds,New Zealand,Estonia
920,366,1938,708,1,Pounds,New Zealand,Estonia
920,366,1939,847,1,Pounds,New Zealand,Estonia
920,366,1940,0,1,Pounds,New Zealand,Estonia
920,366,1941,0,1,Pounds,New Zealand,Estonia
920,366,1942,0,1,Pounds,New Zealand,Estonia
920,366,1943,0,1,Pounds,New Zealand,Estonia
920,366,1944,0,1,Pounds,New Zealand,Estonia
920,366,1945,0,1,Pounds,New Zealand,Estonia
920,366,1946,0,1,Pounds,New Zealand,Estonia
920,366,1947,0,1,Pounds,New Zealand,Estonia
920,366,1948,0,1,Pounds,New Zealand,Estonia
920,366,1949,0,1,Pounds,New Zealand,Estonia
920,367,1919,0,1,Pounds,New Zealand,Latvia
920,367,1920,0,1,Pounds,New Zealand,Latvia
920,367,1921,0,1,Pounds,New Zealand,Latvia
920,367,1922,164,1,Pounds,New Zealand,Latvia
920,367,1923,92,1,Pounds,New Zealand,Latvia
920,367,1924,979,1,Pounds,New Zealand,Latvia
920,367,1925,1612,1,Pounds,New Zealand,Latvia
920,367,1926,1809,1,Pounds,New Zealand,Latvia
920,367,1927,1231,1,Pounds,New Zealand,Latvia
920,367,1928,2471,1,Pounds,New Zealand,Latvia
920,367,1929,3704,1,Pounds,New Zealand,Latvia
920,367,1930,1853,1,Pounds,New Zealand,Latvia
920,367,1931,1017,1,Pounds,New Zealand,Latvia
920,367,1932,616,1,Pounds,New Zealand,Latvia
920,367,1933,1426,1,Pounds,New Zealand,Latvia
920,367,1934,1724,1,Pounds,New Zealand,Latvia
920,367,1935,2663,1,Pounds,New Zealand,Latvia
920,367,1936,2789,1,Pounds,New Zealand,Latvia
920,367,1937,5322,1,Pounds,New Zealand,Latvia
920,367,1938,3571,1,Pounds,New Zealand,Latvia
920,367,1939,3284,1,Pounds,New Zealand,Latvia
920,367,1940,2280,1,Pounds,New Zealand,Latvia
920,367,1941,0,1,Pounds,New Zealand,Latvia
920,367,1942,0,1,Pounds,New Zealand,Latvia
920,367,1943,0,1,Pounds,New Zealand,Latvia
920,367,1944,0,1,Pounds,New Zealand,Latvia
920,367,1945,0,1,Pounds,New Zealand,Latvia
920,367,1946,0,1,Pounds,New Zealand,Latvia
920,367,1947,0,1,Pounds,New Zealand,Latvia
920,367,1948,0,1,Pounds,New Zealand,Latvia
920,367,1949,0,1,Pounds,New Zealand,Latvia
920,368,1919,0,1,Pounds,New Zealand,Lithuania
920,368,1920,0,1,Pounds,New Zealand,Lithuania
920,368,1921,0,1,Pounds,New Zealand,Lithuania
920,368,1922,0,1,Pounds,New Zealand,Lithuania
920,368,1923,8,1,Pounds,New Zealand,Lithuania
920,368,1924,98,1,Pounds,New Zealand,Lithuania
920,368,1925,220,1,Pounds,New Zealand,Lithuania
920,368,1926,43,1,Pounds,New Zealand,Lithuania
920,368,1927,1,1,Pounds,New Zealand,Lithuania
920,368,1928,0,1,Pounds,New Zealand,Lithuania
920,368,1929,0,1,Pounds,New Zealand,Lithuania
920,368,1930,0,1,Pounds,New Zealand,Lithuania
920,368,1931,0,1,Pounds,New Zealand,Lithuania
920,368,1932,124,1,Pounds,New Zealand,Lithuania
920,368,1933,301,1,Pounds,New Zealand,Lithuania
920,368,1934,3655,1,Pounds,New Zealand,Lithuania
920,368,1935,2381,1,Pounds,New Zealand,Lithuania
920,368,1936,3295,1,Pounds,New Zealand,Lithuania
920,368,1937,6410,1,Pounds,New Zealand,Lithuania
920,368,1938,6501,1,Pounds,New Zealand,Lithuania
920,368,1939,4731,1,Pounds,New Zealand,Lithuania
920,368,1940,0,1,Pounds,New Zealand,Lithuania
920,368,1941,0,1,Pounds,New Zealand,Lithuania
920,368,1942,0,1,Pounds,New Zealand,Lithuania
920,368,1943,0,1,Pounds,New Zealand,Lithuania
920,368,1944,0,1,Pounds,New Zealand,Lithuania
920,368,1945,0,1,Pounds,New Zealand,Lithuania
920,368,1946,0,1,Pounds,New Zealand,Lithuania
920,368,1947,0,1,Pounds,New Zealand,Lithuania
920,368,1948,0,1,Pounds,New Zealand,Lithuania
920,368,1949,0,1,Pounds,New Zealand,Lithuania
920,375,1919,0,1,Pounds,New Zealand,Finland
920,375,1920,0,1,Pounds,New Zealand,Finland
920,375,1921,0,1,Pounds,New Zealand,Finland
920,375,1922,3497,1,Pounds,New Zealand,Finland
920,375,1923,4493,1,Pounds,New Zealand,Finland
920,375,1924,4044,1,Pounds,New Zealand,Finland
920,375,1925,6305,1,Pounds,New Zealand,Finland
920,375,1926,6407,1,Pounds,New Zealand,Finland
920,375,1927,7314,1,Pounds,New Zealand,Finland
920,375,1928,8535,1,Pounds,New Zealand,Finland
920,375,1929,8344,1,Pounds,New Zealand,Finland
920,375,1930,10768,1,Pounds,New Zealand,Finland
920,375,1931,9583,1,Pounds,New Zealand,Finland
920,375,1932,14385,1,Pounds,New Zealand,Finland
920,375,1933,10638,1,Pounds,New Zealand,Finland
920,375,1934,21804,1,Pounds,New Zealand,Finland
920,375,1935,31694,1,Pounds,New Zealand,Finland
920,375,1936,46607,1,Pounds,New Zealand,Finland
920,375,1937,109521,1,Pounds,New Zealand,Finland
920,375,1938,116065,1,Pounds,New Zealand,Finland
920,375,1939,80376,1,Pounds,New Zealand,Finland
920,375,1940,5733,1,Pounds,New Zealand,Finland
920,375,1941,0,1,Pounds,New Zealand,Finland
920,375,1942,4,1,Pounds,New Zealand,Finland
920,375,1943,0,1,Pounds,New Zealand,Finland
920,375,1944,0,1,Pounds,New Zealand,Finland
920,375,1945,0,1,Pounds,New Zealand,Finland
920,375,1946,39547,1,Pounds,New Zealand,Finland
920,375,1947,398005,1,Pounds,New Zealand,Finland
920,375,1948,270210,1,Pounds,New Zealand,Finland
920,375,1949,42541,1,Pounds,New Zealand,Finland
920,380,1919,113672,1,Pounds,New Zealand,Sweden
