ccode1,ccode2,year,imp,places,currency,country1,country2
135,53,1946,0,1,S/O,Peru,Barbados
135,53,1947,0,1,S/O,Peru,Barbados
135,53,1948,0,1,S/O,Peru,Barbados
135,53,1949,0,1,S/O,Peru,Barbados
135,55,1919,0,1,,Peru,Grenada
135,55,1920,0,1,Valor Lp.,Peru,Grenada
135,55,1921,0,1,Valor Lp.,Peru,Grenada
135,55,1922,0,1,Valor Lp.,Peru,Grenada
135,55,1923,0,1,Valor Lp.,Peru,Grenada
135,55,1924,0,1,Valor Lp.,Peru,Grenada
135,55,1925,0,1,Valor Lp.,Peru,Grenada
135,55,1926,0,1,Valor Lp.,Peru,Grenada
135,55,1927,0,1,Valor Lp.,Peru,Grenada
135,55,1928,0,1,Valor Lp.,Peru,Grenada
135,55,1929,0,1,Valor Lp.,Peru,Grenada
135,55,1930,0,1,S/O,Peru,Grenada
135,55,1931,0,1,S/O,Peru,Grenada
135,55,1932,0,1,S/O,Peru,Grenada
135,55,1933,0,1,S/O,Peru,Grenada
135,55,1934,0,1,S/O,Peru,Grenada
135,55,1935,0,1,S/O,Peru,Grenada
135,55,1936,32,1,S/O,Peru,Grenada
135,55,1937,0,1,S/O,Peru,Grenada
135,55,1938,0,1,S/O,Peru,Grenada
135,55,1939,0,1,S/O,Peru,Grenada
135,55,1940,0,1,S/O,Peru,Grenada
135,55,1941,295,1,S/O,Peru,Grenada
135,55,1942,0,1,S/O,Peru,Grenada
135,55,1943,0,1,S/O,Peru,Grenada
135,55,1944,0,1,S/O,Peru,Grenada
135,55,1945,687,1,S/O,Peru,Grenada
135,55,1946,0,1,S/O,Peru,Grenada
135,55,1947,811,1,S/O,Peru,Grenada
135,55,1948,4476,1,S/O,Peru,Grenada
135,55,1949,2212,1,S/O,Peru,Grenada
135,56,1919,0,1,,Peru,St. Lucia
135,56,1920,0,1,Valor Lp.,Peru,St. Lucia
135,56,1921,0,1,Valor Lp.,Peru,St. Lucia
135,56,1922,0,1,Valor Lp.,Peru,St. Lucia
135,56,1923,0,1,Valor Lp.,Peru,St. Lucia
135,56,1924,0,1,Valor Lp.,Peru,St. Lucia
135,56,1925,0,1,Valor Lp.,Peru,St. Lucia
135,56,1926,0,1,Valor Lp.,Peru,St. Lucia
135,56,1927,0,1,Valor Lp.,Peru,St. Lucia
135,56,1928,0,1,Valor Lp.,Peru,St. Lucia
135,56,1929,0,1,Valor Lp.,Peru,St. Lucia
135,56,1930,0,1,S/O,Peru,St. Lucia
135,56,1931,0,1,S/O,Peru,St. Lucia
135,56,1932,0,1,S/O,Peru,St. Lucia
135,56,1933,0,1,S/O,Peru,St. Lucia
135,56,1934,48,1,S/O,Peru,St. Lucia
135,56,1935,0,1,S/O,Peru,St. Lucia
135,56,1936,0,1,S/O,Peru,St. Lucia
135,56,1937,0,1,S/O,Peru,St. Lucia
135,56,1938,0,1,S/O,Peru,St. Lucia
135,56,1939,0,1,S/O,Peru,St. Lucia
135,56,1940,1149,1,S/O,Peru,St. Lucia
135,56,1941,0,1,S/O,Peru,St. Lucia
135,56,1942,0,1,S/O,Peru,St. Lucia
135,56,1943,0,1,S/O,Peru,St. Lucia
135,56,1944,0,1,S/O,Peru,St. Lucia
135,56,1945,0,1,S/O,Peru,St. Lucia
135,56,1946,0,1,S/O,Peru,St. Lucia
135,56,1947,0,1,S/O,Peru,St. Lucia
135,56,1948,0,1,S/O,Peru,St. Lucia
135,56,1949,0,1,S/O,Peru,St. Lucia
135,65,1919,0,1,,Peru,Guadeloupe
135,65,1920,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1921,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1922,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1923,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1924,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1925,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1926,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1927,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1928,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1929,0,1,Valor Lp.,Peru,Guadeloupe
135,65,1930,0,1,S/O,Peru,Guadeloupe
135,65,1931,0,1,S/O,Peru,Guadeloupe
135,65,1932,0,1,S/O,Peru,Guadeloupe
135,65,1933,36,1,S/O,Peru,Guadeloupe
135,65,1934,0,1,S/O,Peru,Guadeloupe
135,65,1935,0,1,S/O,Peru,Guadeloupe
135,65,1936,0,1,S/O,Peru,Guadeloupe
135,65,1937,0,1,S/O,Peru,Guadeloupe
135,65,1938,1,1,S/O,Peru,Guadeloupe
135,65,1939,0,1,S/O,Peru,Guadeloupe
135,65,1940,0,1,S/O,Peru,Guadeloupe
135,65,1941,0,1,S/O,Peru,Guadeloupe
135,65,1942,0,1,S/O,Peru,Guadeloupe
135,65,1943,0,1,S/O,Peru,Guadeloupe
135,65,1944,0,1,S/O,Peru,Guadeloupe
135,65,1945,0,1,S/O,Peru,Guadeloupe
135,65,1946,0,1,S/O,Peru,Guadeloupe
135,65,1947,0,1,S/O,Peru,Guadeloupe
135,65,1948,0,1,S/O,Peru,Guadeloupe
135,65,1949,0,1,S/O,Peru,Guadeloupe
135,66,1916,42,,,Peru,Martinique
135,66,1919,0,1,,Peru,Martinique
135,66,1920,0,1,Valor Lp.,Peru,Martinique
135,66,1921,0,1,Valor Lp.,Peru,Martinique
135,66,1922,0,1,Valor Lp.,Peru,Martinique
135,66,1923,0,1,Valor Lp.,Peru,Martinique
135,66,1924,0,1,Valor Lp.,Peru,Martinique
135,66,1925,0,1,Valor Lp.,Peru,Martinique
135,66,1926,0,1,Valor Lp.,Peru,Martinique
135,66,1927,0,1,Valor Lp.,Peru,Martinique
135,66,1928,0,1,Valor Lp.,Peru,Martinique
135,66,1929,0,1,Valor Lp.,Peru,Martinique
135,66,1930,0,1,S/O,Peru,Martinique
135,66,1931,232,1,S/O,Peru,Martinique
135,66,1932,0,1,S/O,Peru,Martinique
135,66,1933,0,1,S/O,Peru,Martinique
135,66,1934,0,1,S/O,Peru,Martinique
135,66,1935,493,1,S/O,Peru,Martinique
135,66,1936,580,1,S/O,Peru,Martinique
135,66,1937,0,1,S/O,Peru,Martinique
135,66,1938,6,1,S/O,Peru,Martinique
135,66,1939,0,1,S/O,Peru,Martinique
135,66,1940,0,1,S/O,Peru,Martinique
135,66,1941,0,1,S/O,Peru,Martinique
135,66,1942,0,1,S/O,Peru,Martinique
135,66,1943,0,1,S/O,Peru,Martinique
135,66,1944,5195,1,S/O,Peru,Martinique
135,66,1945,0,1,S/O,Peru,Martinique
135,66,1946,0,1,S/O,Peru,Martinique
135,66,1947,0,1,S/O,Peru,Martinique
135,66,1948,0,1,S/O,Peru,Martinique
135,66,1949,0,1,S/O,Peru,Martinique
135,70,1900,2058,,,Peru,Mexico
135,70,1901,566,,,Peru,Mexico
135,70,1903,1801,,,Peru,Mexico
135,70,1904,1710,,,Peru,Mexico
135,70,1905,537,,,Peru,Mexico
135,70,1906,3589,,,Peru,Mexico
135,70,1907,3129,,,Peru,Mexico
135,70,1908,6482.568,,,Peru,Mexico
135,70,1909,2122.956,,,Peru,Mexico
135,70,1910,9106.540000000001,,,Peru,Mexico
135,70,1911,8198.231,,,Peru,Mexico
135,70,1912,9268.17,,,Peru,Mexico
135,70,1913,3554.925,,,Peru,Mexico
135,70,1916,121.81,,,Peru,Mexico
135,70,1917,18557.097,,,Peru,Mexico
135,70,1918,10,,,Peru,Mexico
135,70,1919,3485.565,1,,Peru,Mexico
135,70,1920,6632.21,1,Valor Lp.,Peru,Mexico
135,70,1921,91148,1,Valor Lp.,Peru,Mexico
135,70,1922,3147,1,Valor Lp.,Peru,Mexico
135,70,1923,31,1,Valor Lp.,Peru,Mexico
135,70,1924,177,1,Valor Lp.,Peru,Mexico
135,70,1925,59,1,Valor Lp.,Peru,Mexico
135,70,1926,243,1,Valor Lp.,Peru,Mexico
135,70,1927,931,1,Valor Lp.,Peru,Mexico
135,70,1928,3287,1,Valor Lp.,Peru,Mexico
135,70,1929,8299,1,Valor Lp.,Peru,Mexico
135,70,1930,1627,1,S/O,Peru,Mexico
135,70,1931,21458,1,S/O,Peru,Mexico
135,70,1932,3837,1,S/O,Peru,Mexico
135,70,1933,11058,1,S/O,Peru,Mexico
135,70,1934,21110,1,S/O,Peru,Mexico
135,70,1935,19471,1,S/O,Peru,Mexico
135,70,1936,48614,1,S/O,Peru,Mexico
135,70,1937,68196,1,S/O,Peru,Mexico
135,70,1938,111022,1,S/O,Peru,Mexico
135,70,1939,196489,1,S/O,Peru,Mexico
135,70,1940,572227,1,S/O,Peru,Mexico
135,70,1941,1205207,1,S/O,Peru,Mexico
135,70,1942,2555230,1,S/O,Peru,Mexico
135,70,1943,4553971,1,S/O,Peru,Mexico
135,70,1944,2676679,1,S/O,Peru,Mexico
135,70,1945,8180627,1,S/O,Peru,Mexico
135,70,1946,16477284,1,S/O,Peru,Mexico
135,70,1947,9992870,1,S/O,Peru,Mexico
135,70,1948,2041847,1,S/O,Peru,Mexico
135,70,1949,8851153,1,S/O,Peru,Mexico
135,80,1919,0,1,,Peru,Belize
135,80,1920,0,1,Valor Lp.,Peru,Belize
135,80,1921,0,1,Valor Lp.,Peru,Belize
135,80,1922,0,1,Valor Lp.,Peru,Belize
135,80,1923,0,1,Valor Lp.,Peru,Belize
135,80,1924,0,1,Valor Lp.,Peru,Belize
135,80,1925,0,1,Valor Lp.,Peru,Belize
135,80,1926,0,1,Valor Lp.,Peru,Belize
135,80,1927,0,1,Valor Lp.,Peru,Belize
135,80,1928,0,1,Valor Lp.,Peru,Belize
135,80,1929,0,1,Valor Lp.,Peru,Belize
135,80,1930,0,1,S/O,Peru,Belize
135,80,1931,923,1,S/O,Peru,Belize
135,80,1932,3026,1,S/O,Peru,Belize
135,80,1933,1685,1,S/O,Peru,Belize
135,80,1934,0,1,S/O,Peru,Belize
135,80,1935,0,1,S/O,Peru,Belize
135,80,1936,0,1,S/O,Peru,Belize
135,80,1937,0,1,S/O,Peru,Belize
135,80,1938,0,1,S/O,Peru,Belize
135,80,1939,0,1,S/O,Peru,Belize
135,80,1940,105,1,S/O,Peru,Belize
135,80,1941,0,1,S/O,Peru,Belize
135,80,1942,0,1,S/O,Peru,Belize
135,80,1943,0,1,S/O,Peru,Belize
135,80,1944,0,1,S/O,Peru,Belize
135,80,1945,0,1,S/O,Peru,Belize
135,80,1946,0,1,S/O,Peru,Belize
135,80,1947,0,1,S/O,Peru,Belize
135,80,1948,0,1,S/O,Peru,Belize
135,80,1949,0,1,S/O,Peru,Belize
135,90,1903,439,,,Peru,Guatemala
135,90,1906,314,,,Peru,Guatemala
135,90,1907,10,,,Peru,Guatemala
135,90,1917,2798.73,,,Peru,Guatemala
135,90,1919,0,1,,Peru,Guatemala
135,90,1920,11.16,1,Valor Lp.,Peru,Guatemala
135,90,1921,0,1,Valor Lp.,Peru,Guatemala
135,90,1922,0,1,Valor Lp.,Peru,Guatemala
135,90,1923,0,1,Valor Lp.,Peru,Guatemala
135,90,1924,0,1,Valor Lp.,Peru,Guatemala
135,90,1925,72,1,Valor Lp.,Peru,Guatemala
135,90,1926,31,1,Valor Lp.,Peru,Guatemala
135,90,1927,62,1,Valor Lp.,Peru,Guatemala
135,90,1928,1076,1,Valor Lp.,Peru,Guatemala
135,90,1929,665,1,Valor Lp.,Peru,Guatemala
135,90,1930,12225,1,S/O,Peru,Guatemala
135,90,1931,21787,1,S/O,Peru,Guatemala
135,90,1932,269,1,S/O,Peru,Guatemala
135,90,1933,401,1,S/O,Peru,Guatemala
135,90,1934,2153,1,S/O,Peru,Guatemala
135,90,1935,2524,1,S/O,Peru,Guatemala
135,90,1936,13474,1,S/O,Peru,Guatemala
135,90,1937,21208,1,S/O,Peru,Guatemala
135,90,1938,2490,1,S/O,Peru,Guatemala
135,90,1939,22787,1,S/O,Peru,Guatemala
135,90,1940,39412,1,S/O,Peru,Guatemala
135,90,1941,20803,1,S/O,Peru,Guatemala
135,90,1942,40905,1,S/O,Peru,Guatemala
135,90,1943,16357,1,S/O,Peru,Guatemala
135,90,1944,34020,1,S/O,Peru,Guatemala
135,90,1945,22309,1,S/O,Peru,Guatemala
135,90,1946,1629,1,S/O,Peru,Guatemala
135,90,1947,10812,1,S/O,Peru,Guatemala
135,90,1948,51020,1,S/O,Peru,Guatemala
135,90,1949,28535,1,S/O,Peru,Guatemala
135,91,1914,229.5,,,Peru,Honduras
135,91,1918,1594,,,Peru,Honduras
135,91,1919,210.24,1,,Peru,Honduras
135,91,1920,0,1,Valor Lp.,Peru,Honduras
135,91,1921,0,1,Valor Lp.,Peru,Honduras
135,91,1922,0,1,Valor Lp.,Peru,Honduras
135,91,1923,0,1,Valor Lp.,Peru,Honduras
135,91,1924,0,1,Valor Lp.,Peru,Honduras
135,91,1925,0,1,Valor Lp.,Peru,Honduras
135,91,1926,0,1,Valor Lp.,Peru,Honduras
135,91,1927,0,1,Valor Lp.,Peru,Honduras
135,91,1928,1400,1,Valor Lp.,Peru,Honduras
135,91,1929,1035,1,Valor Lp.,Peru,Honduras
135,91,1930,506,1,S/O,Peru,Honduras
135,91,1931,373,1,S/O,Peru,Honduras
135,91,1932,0,1,S/O,Peru,Honduras
135,91,1933,1494,1,S/O,Peru,Honduras
135,91,1934,18550,1,S/O,Peru,Honduras
135,91,1935,1779,1,S/O,Peru,Honduras
135,91,1936,6698,1,S/O,Peru,Honduras
135,91,1937,6524,1,S/O,Peru,Honduras
135,91,1938,33630,1,S/O,Peru,Honduras
135,91,1939,18,1,S/O,Peru,Honduras
135,91,1940,98750,1,S/O,Peru,Honduras
135,91,1941,47785,1,S/O,Peru,Honduras
135,91,1942,43982,1,S/O,Peru,Honduras
135,91,1943,25483,1,S/O,Peru,Honduras
135,91,1944,125,1,S/O,Peru,Honduras
135,91,1945,128,1,S/O,Peru,Honduras
135,91,1946,6054,1,S/O,Peru,Honduras
135,91,1947,49,1,S/O,Peru,Honduras
135,91,1948,6,1,S/O,Peru,Honduras
135,91,1949,8574,1,S/O,Peru,Honduras
135,92,1901,8757,,,Peru,El Salvador
135,92,1903,7142,,,Peru,El Salvador
135,92,1904,6058,,,Peru,El Salvador
135,92,1905,4315,,,Peru,El Salvador
135,92,1906,4393,,,Peru,El Salvador
135,92,1907,6095,,,Peru,El Salvador
135,92,1908,8369.764999999999,,,Peru,El Salvador
135,92,1909,4914.784,,,Peru,El Salvador
135,92,1910,5317.95,,,Peru,El Salvador
135,92,1911,9003.486000000001,,,Peru,El Salvador
135,92,1912,5085.206,,,Peru,El Salvador
135,92,1913,4268.7,,,Peru,El Salvador
135,92,1914,4014.9,,,Peru,El Salvador
135,92,1916,2769.6,,,Peru,El Salvador
135,92,1917,29691.84,,,Peru,El Salvador
135,92,1918,56693,,,Peru,El Salvador
135,92,1919,26926.834,1,,Peru,El Salvador
135,92,1920,0,1,Valor Lp.,Peru,El Salvador
135,92,1921,23159,1,Valor Lp.,Peru,El Salvador
135,92,1922,11583,1,Valor Lp.,Peru,El Salvador
135,92,1923,23452,1,Valor Lp.,Peru,El Salvador
135,92,1924,16047,1,Valor Lp.,Peru,El Salvador
135,92,1925,7698,1,Valor Lp.,Peru,El Salvador
135,92,1926,12709,1,Valor Lp.,Peru,El Salvador
135,92,1927,15262,1,Valor Lp.,Peru,El Salvador
135,92,1928,17715,1,Valor Lp.,Peru,El Salvador
135,92,1929,7865,1,Valor Lp.,Peru,El Salvador
135,92,1930,64943,1,S/O,Peru,El Salvador
135,92,1931,68604,1,S/O,Peru,El Salvador
135,92,1932,45169,1,S/O,Peru,El Salvador
135,92,1933,54267,1,S/O,Peru,El Salvador
135,92,1934,69372,1,S/O,Peru,El Salvador
135,92,1935,34637,1,S/O,Peru,El Salvador
135,92,1936,78591,1,S/O,Peru,El Salvador
135,92,1937,58605,1,S/O,Peru,El Salvador
135,92,1938,73598,1,S/O,Peru,El Salvador
135,92,1939,80565,1,S/O,Peru,El Salvador
135,92,1940,181380,1,S/O,Peru,El Salvador
135,92,1941,384723,1,S/O,Peru,El Salvador
135,92,1942,156718,1,S/O,Peru,El Salvador
135,92,1943,193466,1,S/O,Peru,El Salvador
135,92,1944,198717,1,S/O,Peru,El Salvador
135,92,1945,235528,1,S/O,Peru,El Salvador
135,92,1946,146799,1,S/O,Peru,El Salvador
135,92,1947,24940,1,S/O,Peru,El Salvador
135,92,1948,56522,1,S/O,Peru,El Salvador
135,92,1949,685262,1,S/O,Peru,El Salvador
135,93,1901,2493,,,Peru,Nicaragua
135,93,1903,296,,,Peru,Nicaragua
135,93,1904,1855,,,Peru,Nicaragua
135,93,1905,46,,,Peru,Nicaragua
135,93,1912,51,,,Peru,Nicaragua
135,93,1914,256.2,,,Peru,Nicaragua
135,93,1919,0,1,,Peru,Nicaragua
135,93,1920,0,1,Valor Lp.,Peru,Nicaragua
135,93,1921,0,1,Valor Lp.,Peru,Nicaragua
135,93,1922,3839,1,Valor Lp.,Peru,Nicaragua
135,93,1923,0,1,Valor Lp.,Peru,Nicaragua
135,93,1924,0,1,Valor Lp.,Peru,Nicaragua
135,93,1925,0,1,Valor Lp.,Peru,Nicaragua
135,93,1926,0,1,Valor Lp.,Peru,Nicaragua
135,93,1927,3106,1,Valor Lp.,Peru,Nicaragua
135,93,1928,857,1,Valor Lp.,Peru,Nicaragua
135,93,1929,1618,1,Valor Lp.,Peru,Nicaragua
135,93,1930,28211,1,S/O,Peru,Nicaragua
135,93,1931,432,1,S/O,Peru,Nicaragua
135,93,1932,0,1,S/O,Peru,Nicaragua
135,93,1933,35486,1,S/O,Peru,Nicaragua
135,93,1934,32755,1,S/O,Peru,Nicaragua
135,93,1935,46576,1,S/O,Peru,Nicaragua
135,93,1936,49660,1,S/O,Peru,Nicaragua
135,93,1937,63999,1,S/O,Peru,Nicaragua
135,93,1938,422092,1,S/O,Peru,Nicaragua
135,93,1939,1104978,1,S/O,Peru,Nicaragua
135,93,1940,520951,1,S/O,Peru,Nicaragua
135,93,1941,1293055,1,S/O,Peru,Nicaragua
135,93,1942,514213,1,S/O,Peru,Nicaragua
135,93,1943,1314657,1,S/O,Peru,Nicaragua
135,93,1944,1173979,1,S/O,Peru,Nicaragua
135,93,1945,1541133,1,S/O,Peru,Nicaragua
135,93,1946,1535230,1,S/O,Peru,Nicaragua
135,93,1947,920717,1,S/O,Peru,Nicaragua
135,93,1948,5997323,1,S/O,Peru,Nicaragua
135,93,1949,8241567,1,S/O,Peru,Nicaragua
135,94,1901,266,,,Peru,Costa Rica
135,94,1903,706,,,Peru,Costa Rica
135,94,1905,8214,,,Peru,Costa Rica
135,94,1906,737,,,Peru,Costa Rica
135,94,1907,437,,,Peru,Costa Rica
135,94,1908,438,,,Peru,Costa Rica
135,94,1909,168.168,,,Peru,Costa Rica
135,94,1910,84.06,,,Peru,Costa Rica
135,94,1911,936,,,Peru,Costa Rica
135,94,1912,4584.8,,,Peru,Costa Rica
135,94,1913,6793,,,Peru,Costa Rica
135,94,1914,4431.876,,,Peru,Costa Rica
135,94,1917,6763.205,,,Peru,Costa Rica
135,94,1918,4582,,,Peru,Costa Rica
135,94,1919,13559.713,1,,Peru,Costa Rica
135,94,1920,58005.88,1,Valor Lp.,Peru,Costa Rica
135,94,1921,19848,1,Valor Lp.,Peru,Costa Rica
135,94,1922,9189,1,Valor Lp.,Peru,Costa Rica
135,94,1923,2542,1,Valor Lp.,Peru,Costa Rica
135,94,1924,11222,1,Valor Lp.,Peru,Costa Rica
135,94,1925,23603,1,Valor Lp.,Peru,Costa Rica
135,94,1926,28774,1,Valor Lp.,Peru,Costa Rica
135,94,1927,22218,1,Valor Lp.,Peru,Costa Rica
135,94,1928,23413,1,Valor Lp.,Peru,Costa Rica
135,94,1929,29548,1,Valor Lp.,Peru,Costa Rica
135,94,1930,284964,1,S/O,Peru,Costa Rica
135,94,1931,131103,1,S/O,Peru,Costa Rica
135,94,1932,42384,1,S/O,Peru,Costa Rica
135,94,1933,64342,1,S/O,Peru,Costa Rica
135,94,1934,111139,1,S/O,Peru,Costa Rica
135,94,1935,80541,1,S/O,Peru,Costa Rica
135,94,1936,94201,1,S/O,Peru,Costa Rica
135,94,1937,89284,1,S/O,Peru,Costa Rica
135,94,1938,261493,1,S/O,Peru,Costa Rica
135,94,1939,233520,1,S/O,Peru,Costa Rica
135,94,1940,375177,1,S/O,Peru,Costa Rica
135,94,1941,371716,1,S/O,Peru,Costa Rica
135,94,1942,124136,1,S/O,Peru,Costa Rica
135,94,1943,311978,1,S/O,Peru,Costa Rica
135,94,1944,286137,1,S/O,Peru,Costa Rica
135,94,1945,160799,1,S/O,Peru,Costa Rica
135,94,1946,228458,1,S/O,Peru,Costa Rica
135,94,1947,696387,1,S/O,Peru,Costa Rica
135,94,1948,171123,1,S/O,Peru,Costa Rica
135,94,1949,110533,1,S/O,Peru,Costa Rica
135,95,1903,816,,,Peru,Panama
135,95,1904,1160,,,Peru,Panama
135,95,1905,30710,,,Peru,Panama
135,95,1906,1504,,,Peru,Panama
135,95,1907,819,,,Peru,Panama
135,95,1908,2422.342,,,Peru,Panama
135,95,1909,3331.307,,,Peru,Panama
135,95,1910,1967.132,,,Peru,Panama
135,95,1911,2358.573,,,Peru,Panama
135,95,1912,1494.793,,,Peru,Panama
135,95,1913,1525.141,,,Peru,Panama
135,95,1914,5318.48,,,Peru,Panama
135,95,1915,2499.456,,,Peru,Panama
135,95,1916,8873.523999999999,,,Peru,Panama
135,95,1917,21271.902,,,Peru,Panama
135,95,1918,44525,,,Peru,Panama
135,95,1919,24581.783,1,,Peru,Panama
135,95,1920,58941.258,1,Valor Lp.,Peru,Panama
135,95,1921,159238,1,Valor Lp.,Peru,Panama
135,95,1922,13885,1,Valor Lp.,Peru,Panama
135,95,1923,6412,1,Valor Lp.,Peru,Panama
135,95,1924,8088,1,Valor Lp.,Peru,Panama
135,95,1925,24939,1,Valor Lp.,Peru,Panama
135,95,1926,44897,1,Valor Lp.,Peru,Panama
135,95,1927,74322,1,Valor Lp.,Peru,Panama
135,95,1928,51712,1,Valor Lp.,Peru,Panama
135,95,1929,49532,1,Valor Lp.,Peru,Panama
135,95,1930,13887,1,S/O,Peru,Panama
135,95,1931,8880,1,S/O,Peru,Panama
135,95,1932,3867,1,S/O,Peru,Panama
135,95,1933,115221,1,S/O,Peru,Panama
135,95,1934,55672,1,S/O,Peru,Panama
135,95,1935,16437,1,S/O,Peru,Panama
135,95,1936,21510,1,S/O,Peru,Panama
135,95,1937,15804,1,S/O,Peru,Panama
135,95,1938,8642,1,S/O,Peru,Panama
135,95,1939,28508,1,S/O,Peru,Panama
135,95,1940,43371,1,S/O,Peru,Panama
135,95,1941,22060,1,S/O,Peru,Panama
135,95,1942,147263,1,S/O,Peru,Panama
135,95,1943,12582,1,S/O,Peru,Panama
135,95,1944,38183,1,S/O,Peru,Panama
135,95,1945,27640,1,S/O,Peru,Panama
135,95,1946,91657,1,S/O,Peru,Panama
135,95,1947,263779,1,S/O,Peru,Panama
135,95,1948,127396,1,S/O,Peru,Panama
135,95,1949,108158,1,S/O,Peru,Panama
135,96,1919,0,1,,Peru,Panama Canal Zone
135,96,1920,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1921,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1922,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1923,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1924,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1925,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1926,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1927,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1928,0,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1929,74260,1,Valor Lp.,Peru,Panama Canal Zone
135,96,1930,1489691,1,S/O,Peru,Panama Canal Zone
135,96,1931,49937,1,S/O,Peru,Panama Canal Zone
135,96,1932,11447,1,S/O,Peru,Panama Canal Zone
135,96,1933,8838,1,S/O,Peru,Panama Canal Zone
135,96,1934,13721,1,S/O,Peru,Panama Canal Zone
135,96,1935,8738,1,S/O,Peru,Panama Canal Zone
135,96,1936,16709,1,S/O,Peru,Panama Canal Zone
135,96,1937,8894,1,S/O,Peru,Panama Canal Zone
135,96,1938,9308,1,S/O,Peru,Panama Canal Zone
135,96,1939,19749,1,S/O,Peru,Panama Canal Zone
135,96,1940,17202,1,S/O,Peru,Panama Canal Zone
135,96,1941,91211,1,S/O,Peru,Panama Canal Zone
135,96,1942,49822,1,S/O,Peru,Panama Canal Zone
135,96,1943,31881,1,S/O,Peru,Panama Canal Zone
135,96,1944,35763,1,S/O,Peru,Panama Canal Zone
135,96,1945,286542,1,S/O,Peru,Panama Canal Zone
135,96,1946,79635,1,S/O,Peru,Panama Canal Zone
135,96,1947,416494,1,S/O,Peru,Panama Canal Zone
135,96,1948,1890115,1,S/O,Peru,Panama Canal Zone
135,96,1949,67696,1,S/O,Peru,Panama Canal Zone
135,100,1900,4366,,,Peru,Colombia
135,100,1901,2632,,,Peru,Colombia
135,100,1903,1529,,,Peru,Colombia
135,100,1904,765,,,Peru,Colombia
135,100,1905,1640,,,Peru,Colombia
135,100,1906,1950,,,Peru,Colombia
135,100,1907,2229,,,Peru,Colombia
135,100,1908,624.345,,,Peru,Colombia
135,100,1909,39.558,,,Peru,Colombia
135,100,1910,1263.695,,,Peru,Colombia
135,100,1911,1680.19,,,Peru,Colombia
135,100,1912,2384.885,,,Peru,Colombia
135,100,1913,9295.991,,,Peru,Colombia
135,100,1914,1320.325,,,Peru,Colombia
135,100,1915,651.26,,,Peru,Colombia
135,100,1916,5793.149,,,Peru,Colombia
135,100,1917,2718.58,,,Peru,Colombia
135,100,1918,6585,,,Peru,Colombia
135,100,1919,3277.895,1,,Peru,Colombia
135,100,1920,32138.475,1,Valor Lp.,Peru,Colombia
135,100,1921,32732,1,Valor Lp.,Peru,Colombia
135,100,1922,8985,1,Valor Lp.,Peru,Colombia
135,100,1923,36779,1,Valor Lp.,Peru,Colombia
135,100,1924,59501,1,Valor Lp.,Peru,Colombia
135,100,1925,40864,1,Valor Lp.,Peru,Colombia
135,100,1926,19698,1,Valor Lp.,Peru,Colombia
135,100,1927,712,1,Valor Lp.,Peru,Colombia
135,100,1928,803,1,Valor Lp.,Peru,Colombia
135,100,1929,12600,1,Valor Lp.,Peru,Colombia
135,100,1930,72318,1,S/O,Peru,Colombia
135,100,1931,58599,1,S/O,Peru,Colombia
135,100,1932,32494,1,S/O,Peru,Colombia
135,100,1933,59748,1,S/O,Peru,Colombia
135,100,1934,101064,1,S/O,Peru,Colombia
135,100,1935,27798,1,S/O,Peru,Colombia
135,100,1936,7318,1,S/O,Peru,Colombia
135,100,1937,12144,1,S/O,Peru,Colombia
135,100,1938,5656,1,S/O,Peru,Colombia
135,100,1939,9368,1,S/O,Peru,Colombia
135,100,1940,12498,1,S/O,Peru,Colombia
135,100,1941,59598,1,S/O,Peru,Colombia
135,100,1942,41519,1,S/O,Peru,Colombia
135,100,1943,176127,1,S/O,Peru,Colombia
135,100,1944,330930,1,S/O,Peru,Colombia
135,100,1945,284295,1,S/O,Peru,Colombia
135,100,1946,407196,1,S/O,Peru,Colombia
135,100,1947,425832,1,S/O,Peru,Colombia
135,100,1948,156631,1,S/O,Peru,Colombia
135,100,1949,197896,1,S/O,Peru,Colombia
135,101,1919,0,1,,Peru,Venezuela
135,101,1920,1392.02,1,Valor Lp.,Peru,Venezuela
135,101,1921,9124,1,Valor Lp.,Peru,Venezuela
135,101,1922,359,1,Valor Lp.,Peru,Venezuela
135,101,1923,145,1,Valor Lp.,Peru,Venezuela
