ccode1,ccode2,year,imp,places,currency,country1,country2
225,368,1908,0,1,Franken,Switzerland,Lithuania
225,368,1909,0,1,Franken,Switzerland,Lithuania
225,368,1910,0,1,Franken,Switzerland,Lithuania
225,368,1911,0,1,Franken,Switzerland,Lithuania
225,368,1912,0,1,Franken,Switzerland,Lithuania
225,368,1913,0,1000000,,Switzerland,Lithuania
225,368,1914,0,1,Franken,Switzerland,Lithuania
225,368,1915,0,1,Franken,Switzerland,Lithuania
225,368,1916,0,1,Franken,Switzerland,Lithuania
225,368,1917,0,1,Franken,Switzerland,Lithuania
225,368,1918,0,1,Franken,Switzerland,Lithuania
225,368,1919,0,1,,Switzerland,Lithuania
225,368,1920,0,1,,Switzerland,Lithuania
225,368,1921,0,1,,Switzerland,Lithuania
225,368,1922,0,1000000,,Switzerland,Lithuania
225,368,1923,0,1000000,,Switzerland,Lithuania
225,368,1924,.5,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1925,.8,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1926,.4,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1927,.2,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1928,.3,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1929,.8,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1930,1.1,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1931,2.1,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1932,.8,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1933,.7,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1934,.9,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1935,2.2,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1936,1.9,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1937,3.7,1000000,Mo. Fr.,Switzerland,Lithuania
225,368,1938,3.7,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1939,5.3,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1940,6.2,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1941,0,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1942,0,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1943,0,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1944,0,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1945,0,1000000,Mio De Fr.,Switzerland,Lithuania
225,368,1946,0,1,Fr,Switzerland,Lithuania
225,368,1947,0,1,Fr,Switzerland,Lithuania
225,368,1948,0,1,Fr,Switzerland,Lithuania
225,368,1949,0,1,Fr,Switzerland,Lithuania
225,375,1900,0,1,Franken,Switzerland,Finland
225,375,1901,0,1,Franken,Switzerland,Finland
225,375,1902,0,1,Franken,Switzerland,Finland
225,375,1903,0,1,Franken,Switzerland,Finland
225,375,1904,0,1,Franken,Switzerland,Finland
225,375,1905,0,1,Franken,Switzerland,Finland
225,375,1906,0,1,Franken,Switzerland,Finland
225,375,1907,0,1,Franken,Switzerland,Finland
225,375,1908,0,1,Franken,Switzerland,Finland
225,375,1909,0,1,Franken,Switzerland,Finland
225,375,1910,0,1,Franken,Switzerland,Finland
225,375,1911,0,1,Franken,Switzerland,Finland
225,375,1912,0,1,Franken,Switzerland,Finland
225,375,1913,0,1000000,,Switzerland,Finland
225,375,1914,0,1,Franken,Switzerland,Finland
225,375,1915,0,1,Franken,Switzerland,Finland
225,375,1916,0,1,Franken,Switzerland,Finland
225,375,1917,0,1,Franken,Switzerland,Finland
225,375,1918,0,1,Franken,Switzerland,Finland
225,375,1919,0,1,,Switzerland,Finland
225,375,1920,0,1,,Switzerland,Finland
225,375,1921,0,1,,Switzerland,Finland
225,375,1922,0,1000000,,Switzerland,Finland
225,375,1923,0,1000000,,Switzerland,Finland
225,375,1924,.5,1000000,Mo. Fr.,Switzerland,Finland
225,375,1925,1.2,1000000,Mo. Fr.,Switzerland,Finland
225,375,1926,.9,1000000,Mo. Fr.,Switzerland,Finland
225,375,1927,1.5,1000000,Mo. Fr.,Switzerland,Finland
225,375,1928,.8,1000000,Mo. Fr.,Switzerland,Finland
225,375,1929,1,1000000,Mo. Fr.,Switzerland,Finland
225,375,1930,.8,1000000,Mo. Fr.,Switzerland,Finland
225,375,1931,1.3,1000000,Mo. Fr.,Switzerland,Finland
225,375,1932,1.4,1000000,Mo. Fr.,Switzerland,Finland
225,375,1933,2,1000000,Mo. Fr.,Switzerland,Finland
225,375,1934,1.9,1000000,Mo. Fr.,Switzerland,Finland
225,375,1935,1.6,1000000,Mo. Fr.,Switzerland,Finland
225,375,1936,2.8,1000000,Mo. Fr.,Switzerland,Finland
225,375,1937,3,1000000,Mo. Fr.,Switzerland,Finland
225,375,1938,2.3,1000000,Mio De Fr.,Switzerland,Finland
225,375,1939,2.4,1000000,Mio De Fr.,Switzerland,Finland
225,375,1940,1.5,1000000,Mio De Fr.,Switzerland,Finland
225,375,1941,7,1000000,Mio De Fr.,Switzerland,Finland
225,375,1942,5.8,1000000,Mio De Fr.,Switzerland,Finland
225,375,1943,7.8,1000000,Mio De Fr.,Switzerland,Finland
225,375,1944,6.1,1000000,Mio De Fr.,Switzerland,Finland
225,375,1945,1.4,1000000,Mio De Fr.,Switzerland,Finland
225,375,1946,6085277,1,Fr,Switzerland,Finland
225,375,1947,18317261,1,Fr,Switzerland,Finland
225,375,1948,19554047,1,Fr,Switzerland,Finland
225,375,1949,6110480,1,Fr,Switzerland,Finland
225,380,1900,0,1,Franken,Switzerland,Sweden
225,380,1901,0,1,Franken,Switzerland,Sweden
225,380,1902,0,1,Franken,Switzerland,Sweden
225,380,1903,0,1,Franken,Switzerland,Sweden
225,380,1904,0,1,Franken,Switzerland,Sweden
225,380,1905,0,1,Franken,Switzerland,Sweden
225,380,1906,1540880,1,Franken,Switzerland,Sweden
225,380,1907,1867308,1,Franken,Switzerland,Sweden
225,380,1908,2061789,1,Franken,Switzerland,Sweden
225,380,1909,1820392,1,Franken,Switzerland,Sweden
225,380,1910,2299480,1,Franken,Switzerland,Sweden
225,380,1911,8615112,1,Franken,Switzerland,Sweden
225,380,1912,10150616,1,Franken,Switzerland,Sweden
225,380,1913,2.36,1000000,,Switzerland,Sweden
225,380,1914,1523257,1,Franken,Switzerland,Sweden
225,380,1915,5635160,1,Franken,Switzerland,Sweden
225,380,1916,10017136,1,Franken,Switzerland,Sweden
225,380,1917,19546574,1,Franken,Switzerland,Sweden
225,380,1918,31948870,1,Franken,Switzerland,Sweden
225,380,1919,24914584,1,,Switzerland,Sweden
225,380,1920,21494507,1,,Switzerland,Sweden
225,380,1921,19915808,1,,Switzerland,Sweden
225,380,1922,12.709,1000000,,Switzerland,Sweden
225,380,1923,9.507,1000000,,Switzerland,Sweden
225,380,1924,12.3,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1925,9.699999999999999,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1926,8.300000000000001,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1927,10.5,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1928,11.3,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1929,10.8,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1930,12.1,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1931,10.8,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1932,10.3,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1933,9.800000000000001,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1934,12.4,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1935,10.7,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1936,12.3,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1937,19.3,1000000,Mo. Fr.,Switzerland,Sweden
225,380,1938,18.5,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1939,21.9,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1940,37.9,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1941,78.7,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1942,101.4,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1943,123,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1944,98.90000000000001,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1945,50.4,1000000,Mio De Fr.,Switzerland,Sweden
225,380,1946,141111957,1,Fr,Switzerland,Sweden
225,380,1947,132633230,1,Fr,Switzerland,Sweden
225,380,1948,134121084,1,Fr,Switzerland,Sweden
225,380,1949,65524539,1,Fr,Switzerland,Sweden
225,385,1900,0,1,Franken,Switzerland,Norway
225,385,1901,0,1,Franken,Switzerland,Norway
225,385,1902,0,1,Franken,Switzerland,Norway
225,385,1903,0,1,Franken,Switzerland,Norway
225,385,1904,0,1,Franken,Switzerland,Norway
225,385,1905,0,1,Franken,Switzerland,Norway
225,385,1906,490914,1,Franken,Switzerland,Norway
225,385,1907,627272,1,Franken,Switzerland,Norway
225,385,1908,654370,1,Franken,Switzerland,Norway
225,385,1909,738880,1,Franken,Switzerland,Norway
225,385,1910,731803,1,Franken,Switzerland,Norway
225,385,1911,948386,1,Franken,Switzerland,Norway
225,385,1912,1308345,1,Franken,Switzerland,Norway
225,385,1913,1.601,1000000,,Switzerland,Norway
225,385,1914,1294385,1,Franken,Switzerland,Norway
225,385,1915,678139,1,Franken,Switzerland,Norway
225,385,1916,391017,1,Franken,Switzerland,Norway
225,385,1917,734599,1,Franken,Switzerland,Norway
225,385,1918,364451,1,Franken,Switzerland,Norway
225,385,1919,1851269,1,,Switzerland,Norway
225,385,1920,4560806,1,,Switzerland,Norway
225,385,1921,1375343,1,,Switzerland,Norway
225,385,1922,2.975,1000000,,Switzerland,Norway
225,385,1923,3.947,1000000,,Switzerland,Norway
225,385,1924,4,1000000,Mo. Fr.,Switzerland,Norway
225,385,1925,3,1000000,Mo. Fr.,Switzerland,Norway
225,385,1926,2.1,1000000,Mo. Fr.,Switzerland,Norway
225,385,1927,2.9,1000000,Mo. Fr.,Switzerland,Norway
225,385,1928,2.6,1000000,Mo. Fr.,Switzerland,Norway
225,385,1929,2.7,1000000,Mo. Fr.,Switzerland,Norway
225,385,1930,3.4,1000000,Mo. Fr.,Switzerland,Norway
225,385,1931,3.8,1000000,Mo. Fr.,Switzerland,Norway
225,385,1932,2.4,1000000,Mo. Fr.,Switzerland,Norway
225,385,1933,4,1000000,Mo. Fr.,Switzerland,Norway
225,385,1934,6,1000000,Mo. Fr.,Switzerland,Norway
225,385,1935,4.5,1000000,Mo. Fr.,Switzerland,Norway
225,385,1936,7.8,1000000,Mo. Fr.,Switzerland,Norway
225,385,1937,9,1000000,Mo. Fr.,Switzerland,Norway
225,385,1938,8.300000000000001,1000000,Mio De Fr.,Switzerland,Norway
225,385,1939,12.6,1000000,Mio De Fr.,Switzerland,Norway
225,385,1940,5.4,1000000,Mio De Fr.,Switzerland,Norway
225,385,1941,1.9,1000000,Mio De Fr.,Switzerland,Norway
225,385,1942,1,1000000,Mio De Fr.,Switzerland,Norway
225,385,1943,.3,1000000,Mio De Fr.,Switzerland,Norway
225,385,1944,1.4,1000000,Mio De Fr.,Switzerland,Norway
225,385,1945,1.2,1000000,Mio De Fr.,Switzerland,Norway
225,385,1946,7915306,1,Fr,Switzerland,Norway
225,385,1947,15802796,1,Fr,Switzerland,Norway
225,385,1948,16624809,1,Fr,Switzerland,Norway
225,385,1949,10316160,1,Fr,Switzerland,Norway
225,390,1900,104457,1,Franken,Switzerland,Denmark
225,390,1901,185015,1,Franken,Switzerland,Denmark
225,390,1902,140771,1,Franken,Switzerland,Denmark
225,390,1903,194012,1,Franken,Switzerland,Denmark
225,390,1904,241233,1,Franken,Switzerland,Denmark
225,390,1905,499829,1,Franken,Switzerland,Denmark
225,390,1906,351319,1,Franken,Switzerland,Denmark
225,390,1907,293924,1,Franken,Switzerland,Denmark
225,390,1908,2207013,1,Franken,Switzerland,Denmark
225,390,1909,2886860,1,Franken,Switzerland,Denmark
225,390,1910,2773569,1,Franken,Switzerland,Denmark
225,390,1911,6001725,1,Franken,Switzerland,Denmark
225,390,1912,10680404,1,Franken,Switzerland,Denmark
225,390,1913,3.685,1000000,,Switzerland,Denmark
225,390,1914,1906154,1,Franken,Switzerland,Denmark
225,390,1915,1535167,1,Franken,Switzerland,Denmark
225,390,1916,1708797,1,Franken,Switzerland,Denmark
225,390,1917,827859,1,Franken,Switzerland,Denmark
225,390,1918,1506233,1,Franken,Switzerland,Denmark
225,390,1919,47656311,1,,Switzerland,Denmark
225,390,1920,97703339,1,,Switzerland,Denmark
225,390,1921,70121669,1,,Switzerland,Denmark
225,390,1922,33.403,1000000,,Switzerland,Denmark
225,390,1923,45.786,1000000,,Switzerland,Denmark
225,390,1924,65.09999999999999,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1925,29,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1926,25.3,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1927,24.2,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1928,24.7,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1929,24.2,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1930,20.9,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1931,21.3,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1932,7.3,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1933,6.8,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1934,9.9,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1935,11.1,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1936,15.2,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1937,21.2,1000000,Mo. Fr.,Switzerland,Denmark
225,390,1938,13.9,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1939,24.9,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1940,21.5,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1941,14.2,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1942,14.3,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1943,24.8,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1944,28.4,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1945,18.9,1000000,Mio De Fr.,Switzerland,Denmark
225,390,1946,69096595,1,Fr,Switzerland,Denmark
225,390,1947,149840674,1,Fr,Switzerland,Denmark
225,390,1948,99664688,1,Fr,Switzerland,Denmark
225,390,1949,72934093,1,Fr,Switzerland,Denmark
225,395,1900,0,1,Franken,Switzerland,Iceland
225,395,1901,0,1,Franken,Switzerland,Iceland
225,395,1902,0,1,Franken,Switzerland,Iceland
225,395,1903,0,1,Franken,Switzerland,Iceland
225,395,1904,0,1,Franken,Switzerland,Iceland
225,395,1905,0,1,Franken,Switzerland,Iceland
225,395,1906,0,1,Franken,Switzerland,Iceland
225,395,1907,0,1,Franken,Switzerland,Iceland
225,395,1908,0,1,Franken,Switzerland,Iceland
225,395,1909,0,1,Franken,Switzerland,Iceland
225,395,1910,0,1,Franken,Switzerland,Iceland
225,395,1911,0,1,Franken,Switzerland,Iceland
225,395,1912,0,1,Franken,Switzerland,Iceland
225,395,1913,0,1000000,,Switzerland,Iceland
225,395,1914,0,1,Franken,Switzerland,Iceland
225,395,1915,0,1,Franken,Switzerland,Iceland
225,395,1916,0,1,Franken,Switzerland,Iceland
225,395,1917,0,1,Franken,Switzerland,Iceland
225,395,1918,0,1,Franken,Switzerland,Iceland
225,395,1919,0,1,,Switzerland,Iceland
225,395,1920,0,1,,Switzerland,Iceland
225,395,1921,0,1,,Switzerland,Iceland
225,395,1922,0,1000000,,Switzerland,Iceland
225,395,1923,0,1000000,,Switzerland,Iceland
225,395,1924,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1925,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1926,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1927,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1928,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1929,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1930,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1931,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1932,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1933,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1934,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1935,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1936,0,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1937,.2,1000000,Mo. Fr.,Switzerland,Iceland
225,395,1938,.1,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1939,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1940,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1941,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1942,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1943,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1944,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1945,0,1000000,Mio De Fr.,Switzerland,Iceland
225,395,1946,1368034,1,Fr,Switzerland,Iceland
225,395,1947,540761,1,Fr,Switzerland,Iceland
225,395,1948,421085,1,Fr,Switzerland,Iceland
225,395,1949,480022,1,Fr,Switzerland,Iceland
225,450,1900,0,1,Franken,Switzerland,Liberia
225,450,1901,0,1,Franken,Switzerland,Liberia
225,450,1902,0,1,Franken,Switzerland,Liberia
225,450,1903,0,1,Franken,Switzerland,Liberia
225,450,1904,0,1,Franken,Switzerland,Liberia
225,450,1905,0,1,Franken,Switzerland,Liberia
225,450,1906,0,1,Franken,Switzerland,Liberia
225,450,1907,0,1,Franken,Switzerland,Liberia
225,450,1908,0,1,Franken,Switzerland,Liberia
225,450,1909,0,1,Franken,Switzerland,Liberia
225,450,1910,0,1,Franken,Switzerland,Liberia
225,450,1911,0,1,Franken,Switzerland,Liberia
225,450,1912,0,1,Franken,Switzerland,Liberia
225,450,1913,0,1000000,,Switzerland,Liberia
225,450,1914,0,1,Franken,Switzerland,Liberia
225,450,1915,0,1,Franken,Switzerland,Liberia
225,450,1916,0,1,Franken,Switzerland,Liberia
225,450,1917,0,1,Franken,Switzerland,Liberia
225,450,1918,0,1,Franken,Switzerland,Liberia
225,450,1919,0,1,,Switzerland,Liberia
225,450,1920,0,1,,Switzerland,Liberia
225,450,1921,0,1,,Switzerland,Liberia
225,450,1922,0,1000000,,Switzerland,Liberia
225,450,1923,0,1000000,,Switzerland,Liberia
225,450,1924,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1925,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1926,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1927,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1928,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1929,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1930,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1931,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1932,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1933,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1934,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1935,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1936,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1937,0,1000000,Mo. Fr.,Switzerland,Liberia
225,450,1938,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1939,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1940,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1941,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1942,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1943,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1944,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1945,0,1000000,Mio De Fr.,Switzerland,Liberia
225,450,1946,0,1,Fr,Switzerland,Liberia
225,450,1947,0,1,Fr,Switzerland,Liberia
225,450,1948,0,1,Fr,Switzerland,Liberia
225,450,1949,179349,1,Fr,Switzerland,Liberia
225,475,1900,0,1,Franken,Switzerland,Nigeria
225,475,1901,0,1,Franken,Switzerland,Nigeria
225,475,1902,0,1,Franken,Switzerland,Nigeria
225,475,1903,0,1,Franken,Switzerland,Nigeria
225,475,1904,0,1,Franken,Switzerland,Nigeria
225,475,1905,0,1,Franken,Switzerland,Nigeria
225,475,1906,0,1,Franken,Switzerland,Nigeria
225,475,1907,0,1,Franken,Switzerland,Nigeria
225,475,1908,0,1,Franken,Switzerland,Nigeria
225,475,1909,0,1,Franken,Switzerland,Nigeria
225,475,1910,0,1,Franken,Switzerland,Nigeria
225,475,1911,0,1,Franken,Switzerland,Nigeria
225,475,1912,0,1,Franken,Switzerland,Nigeria
225,475,1913,0,1000000,,Switzerland,Nigeria
225,475,1914,0,1,Franken,Switzerland,Nigeria
225,475,1915,0,1,Franken,Switzerland,Nigeria
225,475,1916,0,1,Franken,Switzerland,Nigeria
225,475,1917,0,1,Franken,Switzerland,Nigeria
225,475,1918,0,1,Franken,Switzerland,Nigeria
225,475,1919,0,1,,Switzerland,Nigeria
225,475,1920,0,1,,Switzerland,Nigeria
225,475,1921,0,1,,Switzerland,Nigeria
225,475,1922,0,1000000,,Switzerland,Nigeria
225,475,1923,0,1000000,,Switzerland,Nigeria
225,475,1924,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1925,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1926,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1927,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1928,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1929,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1930,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1931,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1932,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1933,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1934,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1935,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1936,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1937,0,1000000,Mo. Fr.,Switzerland,Nigeria
225,475,1938,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1939,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1940,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1941,.1,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1942,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1943,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1944,0,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1945,.1,1000000,Mio De Fr.,Switzerland,Nigeria
225,475,1946,298578,1,Fr,Switzerland,Nigeria
225,475,1947,72730,1,Fr,Switzerland,Nigeria
225,475,1948,1089899,1,Fr,Switzerland,Nigeria
225,475,1949,1602669,1,Fr,Switzerland,Nigeria
225,490,1900,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1901,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1902,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1903,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1904,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1905,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1906,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1907,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1908,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1909,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1910,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1911,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1912,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1913,0,1000000,,Switzerland,"Congo, Dem. Republic"
225,490,1914,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1915,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1916,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1917,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1918,0,1,Franken,Switzerland,"Congo, Dem. Republic"
225,490,1919,0,1,,Switzerland,"Congo, Dem. Republic"
225,490,1920,0,1,,Switzerland,"Congo, Dem. Republic"
225,490,1921,0,1,,Switzerland,"Congo, Dem. Republic"
225,490,1922,0,1000000,,Switzerland,"Congo, Dem. Republic"
225,490,1923,0,1000000,,Switzerland,"Congo, Dem. Republic"
225,490,1924,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1925,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1926,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1927,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1928,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1929,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1930,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1931,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1932,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1933,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1934,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1935,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1936,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1937,0,1000000,Mo. Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1938,0,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1939,0,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1940,2.6,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1941,1.2,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1942,.5,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1943,.2,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1944,0,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1945,.3,1000000,Mio De Fr.,Switzerland,"Congo, Dem. Republic"
225,490,1946,5695161,1,Fr,Switzerland,"Congo, Dem. Republic"
225,490,1947,8486974,1,Fr,Switzerland,"Congo, Dem. Republic"
225,490,1948,15856427,1,Fr,Switzerland,"Congo, Dem. Republic"
225,490,1949,8223315,1,Fr,Switzerland,"Congo, Dem. Republic"
225,530,1900,0,1,Franken,Switzerland,Ethiopia
225,530,1901,0,1,Franken,Switzerland,Ethiopia
225,530,1902,0,1,Franken,Switzerland,Ethiopia
225,530,1903,0,1,Franken,Switzerland,Ethiopia
225,530,1904,0,1,Franken,Switzerland,Ethiopia
225,530,1905,0,1,Franken,Switzerland,Ethiopia
225,530,1906,0,1,Franken,Switzerland,Ethiopia
225,530,1907,0,1,Franken,Switzerland,Ethiopia
225,530,1908,0,1,Franken,Switzerland,Ethiopia
225,530,1909,0,1,Franken,Switzerland,Ethiopia
225,530,1910,0,1,Franken,Switzerland,Ethiopia
225,530,1911,0,1,Franken,Switzerland,Ethiopia
225,530,1912,0,1,Franken,Switzerland,Ethiopia
225,530,1913,0,1000000,,Switzerland,Ethiopia
