ccode1,ccode2,year,imp,places,currency,country1,country2
165,615,1940,228,1,Us $,Uruguay,Algeria
165,615,1941,15872,1,Us $,Uruguay,Algeria
165,615,1942,0,1,Us $,Uruguay,Algeria
165,615,1943,0,1,Us $,Uruguay,Algeria
165,615,1944,0,1,Us $,Uruguay,Algeria
165,615,1945,0,1,Us $,Uruguay,Algeria
165,615,1946,8188,1,Us $,Uruguay,Algeria
165,615,1947,4489,1,Us $,Uruguay,Algeria
165,615,1948,14176,1,Us $,Uruguay,Algeria
165,615,1949,135454,1,Us $,Uruguay,Algeria
165,630,1915,0,1,,Uruguay,Iran
165,630,1919,0,1,Pesos,Uruguay,Iran
165,630,1920,0,1,Pesos,Uruguay,Iran
165,630,1921,0,1,Pesos,Uruguay,Iran
165,630,1922,0,1,Pesos,Uruguay,Iran
165,630,1923,0,1,,Uruguay,Iran
165,630,1924,0,1,Pesos,Uruguay,Iran
165,630,1925,0,1,Pesos,Uruguay,Iran
165,630,1926,0,1,Pesos,Uruguay,Iran
165,630,1927,0,1,Pesos,Uruguay,Iran
165,630,1928,0,1,Pesos,Uruguay,Iran
165,630,1929,0,1,Pesos,Uruguay,Iran
165,630,1930,0,1,Pesos,Uruguay,Iran
165,630,1931,0,1,,Uruguay,Iran
165,630,1932,0,1,,Uruguay,Iran
165,630,1933,0,1,,Uruguay,Iran
165,630,1934,0,1,,Uruguay,Iran
165,630,1935,0,1,,Uruguay,Iran
165,630,1936,0,1,,Uruguay,Iran
165,630,1937,735,1,,Uruguay,Iran
165,630,1938,0,1,,Uruguay,Iran
165,630,1939,0,1,,Uruguay,Iran
165,630,1940,280,1,Us $,Uruguay,Iran
165,630,1941,1236,1,Us $,Uruguay,Iran
165,630,1942,0,1,Us $,Uruguay,Iran
165,630,1943,0,1,Us $,Uruguay,Iran
165,630,1944,0,1,Us $,Uruguay,Iran
165,630,1945,0,1,Us $,Uruguay,Iran
165,630,1946,0,1,Us $,Uruguay,Iran
165,630,1947,0,1,Us $,Uruguay,Iran
165,630,1948,0,1,Us $,Uruguay,Iran
165,630,1949,0,1,Us $,Uruguay,Iran
165,640,1915,305,1,,Uruguay,Turkey
165,640,1919,48,1,Pesos,Uruguay,Turkey
165,640,1920,0,1,Pesos,Uruguay,Turkey
165,640,1921,0,1,Pesos,Uruguay,Turkey
165,640,1922,0,1,Pesos,Uruguay,Turkey
165,640,1923,0,1,,Uruguay,Turkey
165,640,1924,824,1,Pesos,Uruguay,Turkey
165,640,1925,261,1,Pesos,Uruguay,Turkey
165,640,1926,592,1,Pesos,Uruguay,Turkey
165,640,1927,848,1,Pesos,Uruguay,Turkey
165,640,1928,1409,1,Pesos,Uruguay,Turkey
165,640,1929,481,1,Pesos,Uruguay,Turkey
165,640,1930,0,1,Pesos,Uruguay,Turkey
165,640,1931,1393,1,,Uruguay,Turkey
165,640,1932,289,1,,Uruguay,Turkey
165,640,1933,971,1,,Uruguay,Turkey
165,640,1934,6198,1,,Uruguay,Turkey
165,640,1935,4298,1,,Uruguay,Turkey
165,640,1936,0,1,,Uruguay,Turkey
165,640,1937,5307,1,,Uruguay,Turkey
165,640,1938,100194,1,,Uruguay,Turkey
165,640,1939,377251,1,,Uruguay,Turkey
165,640,1940,268701,1,Us $,Uruguay,Turkey
165,640,1941,94763,1,Us $,Uruguay,Turkey
165,640,1942,0,1,Us $,Uruguay,Turkey
165,640,1943,24,1,Us $,Uruguay,Turkey
165,640,1944,9461,1,Us $,Uruguay,Turkey
165,640,1945,77385,1,Us $,Uruguay,Turkey
165,640,1946,108591,1,Us $,Uruguay,Turkey
165,640,1947,206675,1,Us $,Uruguay,Turkey
165,640,1948,357234,1,Us $,Uruguay,Turkey
165,640,1949,279258,1,Us $,Uruguay,Turkey
165,645,1915,0,1,,Uruguay,Iraq
165,645,1919,0,1,Pesos,Uruguay,Iraq
165,645,1920,0,1,Pesos,Uruguay,Iraq
165,645,1921,0,1,Pesos,Uruguay,Iraq
165,645,1922,0,1,Pesos,Uruguay,Iraq
165,645,1923,0,1,,Uruguay,Iraq
165,645,1924,0,1,Pesos,Uruguay,Iraq
165,645,1925,0,1,Pesos,Uruguay,Iraq
165,645,1926,0,1,Pesos,Uruguay,Iraq
165,645,1927,0,1,Pesos,Uruguay,Iraq
165,645,1928,0,1,Pesos,Uruguay,Iraq
165,645,1929,0,1,Pesos,Uruguay,Iraq
165,645,1930,0,1,Pesos,Uruguay,Iraq
165,645,1931,0,1,,Uruguay,Iraq
165,645,1932,0,1,,Uruguay,Iraq
165,645,1933,0,1,,Uruguay,Iraq
165,645,1934,0,1,,Uruguay,Iraq
165,645,1935,0,1,,Uruguay,Iraq
165,645,1936,0,1,,Uruguay,Iraq
165,645,1937,0,1,,Uruguay,Iraq
165,645,1938,0,1,,Uruguay,Iraq
165,645,1939,0,1,,Uruguay,Iraq
165,645,1940,0,1,Us $,Uruguay,Iraq
165,645,1941,0,1,Us $,Uruguay,Iraq
165,645,1942,0,1,Us $,Uruguay,Iraq
165,645,1943,60402,1,Us $,Uruguay,Iraq
165,645,1944,0,1,Us $,Uruguay,Iraq
165,645,1945,0,1,Us $,Uruguay,Iraq
165,645,1946,0,1,Us $,Uruguay,Iraq
165,645,1947,0,1,Us $,Uruguay,Iraq
165,645,1948,0,1,Us $,Uruguay,Iraq
165,645,1949,0,1,Us $,Uruguay,Iraq
165,651,1915,0,1,,Uruguay,Egypt
165,651,1919,0,1,Pesos,Uruguay,Egypt
165,651,1920,0,1,Pesos,Uruguay,Egypt
165,651,1921,0,1,Pesos,Uruguay,Egypt
165,651,1922,0,1,Pesos,Uruguay,Egypt
165,651,1923,0,1,,Uruguay,Egypt
165,651,1924,15,1,Pesos,Uruguay,Egypt
165,651,1925,0,1,Pesos,Uruguay,Egypt
165,651,1926,0,1,Pesos,Uruguay,Egypt
165,651,1927,0,1,Pesos,Uruguay,Egypt
165,651,1928,259,1,Pesos,Uruguay,Egypt
165,651,1929,0,1,Pesos,Uruguay,Egypt
165,651,1930,0,1,Pesos,Uruguay,Egypt
165,651,1931,38,1,,Uruguay,Egypt
165,651,1932,0,1,,Uruguay,Egypt
165,651,1933,0,1,,Uruguay,Egypt
165,651,1934,0,1,,Uruguay,Egypt
165,651,1935,0,1,,Uruguay,Egypt
165,651,1936,1664,1,,Uruguay,Egypt
165,651,1937,3026,1,,Uruguay,Egypt
165,651,1938,59,1,,Uruguay,Egypt
165,651,1939,0,1,,Uruguay,Egypt
165,651,1940,0,1,Us $,Uruguay,Egypt
165,651,1941,0,1,Us $,Uruguay,Egypt
165,651,1942,0,1,Us $,Uruguay,Egypt
165,651,1943,64,1,Us $,Uruguay,Egypt
165,651,1944,1975,1,Us $,Uruguay,Egypt
165,651,1945,0,1,Us $,Uruguay,Egypt
165,651,1946,0,1,Us $,Uruguay,Egypt
165,651,1947,0,1,Us $,Uruguay,Egypt
165,651,1948,0,1,Us $,Uruguay,Egypt
165,651,1949,0,1,Us $,Uruguay,Egypt
165,660,1915,0,1,,Uruguay,Lebanon
165,660,1919,0,1,Pesos,Uruguay,Lebanon
165,660,1920,0,1,Pesos,Uruguay,Lebanon
165,660,1921,0,1,Pesos,Uruguay,Lebanon
165,660,1922,0,1,Pesos,Uruguay,Lebanon
165,660,1923,0,1,,Uruguay,Lebanon
165,660,1924,0,1,Pesos,Uruguay,Lebanon
165,660,1925,0,1,Pesos,Uruguay,Lebanon
165,660,1926,0,1,Pesos,Uruguay,Lebanon
165,660,1927,0,1,Pesos,Uruguay,Lebanon
165,660,1928,0,1,Pesos,Uruguay,Lebanon
165,660,1929,0,1,Pesos,Uruguay,Lebanon
165,660,1930,0,1,Pesos,Uruguay,Lebanon
165,660,1931,0,1,,Uruguay,Lebanon
165,660,1932,0,1,,Uruguay,Lebanon
165,660,1933,0,1,,Uruguay,Lebanon
165,660,1934,0,1,,Uruguay,Lebanon
165,660,1935,0,1,,Uruguay,Lebanon
165,660,1936,160,1,,Uruguay,Lebanon
165,660,1937,0,1,,Uruguay,Lebanon
165,660,1938,0,1,,Uruguay,Lebanon
165,660,1939,451,1,,Uruguay,Lebanon
165,660,1940,0,1,Us $,Uruguay,Lebanon
165,660,1941,0,1,Us $,Uruguay,Lebanon
165,660,1942,0,1,Us $,Uruguay,Lebanon
165,660,1943,0,1,Us $,Uruguay,Lebanon
165,660,1944,0,1,Us $,Uruguay,Lebanon
165,660,1945,0,1,Us $,Uruguay,Lebanon
165,660,1946,0,1,Us $,Uruguay,Lebanon
165,660,1947,0,1,Us $,Uruguay,Lebanon
165,660,1948,0,1,Us $,Uruguay,Lebanon
165,660,1949,0,1,Us $,Uruguay,Lebanon
165,665,1915,0,1,,Uruguay,West Bank And Gaza
165,665,1919,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1920,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1921,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1922,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1923,0,1,,Uruguay,West Bank And Gaza
165,665,1924,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1925,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1926,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1927,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1928,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1929,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1930,0,1,Pesos,Uruguay,West Bank And Gaza
165,665,1931,0,1,,Uruguay,West Bank And Gaza
165,665,1932,0,1,,Uruguay,West Bank And Gaza
165,665,1933,0,1,,Uruguay,West Bank And Gaza
165,665,1934,0,1,,Uruguay,West Bank And Gaza
165,665,1935,0,1,,Uruguay,West Bank And Gaza
165,665,1936,468,1,,Uruguay,West Bank And Gaza
165,665,1937,0,1,,Uruguay,West Bank And Gaza
165,665,1938,0,1,,Uruguay,West Bank And Gaza
165,665,1939,0,1,,Uruguay,West Bank And Gaza
165,665,1940,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1941,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1942,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1943,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1944,5844,1,Us $,Uruguay,West Bank And Gaza
165,665,1945,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1946,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1947,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1948,0,1,Us $,Uruguay,West Bank And Gaza
165,665,1949,0,1,Us $,Uruguay,West Bank And Gaza
165,675,1915,0,1,,Uruguay,Arabia
165,675,1919,0,1,Pesos,Uruguay,Arabia
165,675,1920,0,1,Pesos,Uruguay,Arabia
165,675,1921,0,1,Pesos,Uruguay,Arabia
165,675,1922,494,1,Pesos,Uruguay,Arabia
165,675,1923,0,1,,Uruguay,Arabia
165,675,1924,1271,1,Pesos,Uruguay,Arabia
165,675,1925,931,1,Pesos,Uruguay,Arabia
165,675,1926,619,1,Pesos,Uruguay,Arabia
165,675,1927,235,1,Pesos,Uruguay,Arabia
165,675,1928,593,1,Pesos,Uruguay,Arabia
165,675,1929,449,1,Pesos,Uruguay,Arabia
165,675,1930,0,1,Pesos,Uruguay,Arabia
165,675,1931,0,1,,Uruguay,Arabia
165,675,1932,1172,1,,Uruguay,Arabia
165,675,1933,492,1,,Uruguay,Arabia
165,675,1934,958,1,,Uruguay,Arabia
165,675,1935,1178,1,,Uruguay,Arabia
165,675,1936,1999,1,,Uruguay,Arabia
165,675,1937,989,1,,Uruguay,Arabia
165,675,1938,497,1,,Uruguay,Arabia
165,675,1939,0,1,,Uruguay,Arabia
165,675,1940,0,1,Us $,Uruguay,Arabia
165,675,1941,0,1,Us $,Uruguay,Arabia
165,675,1942,0,1,Us $,Uruguay,Arabia
165,675,1943,0,1,Us $,Uruguay,Arabia
165,675,1944,0,1,Us $,Uruguay,Arabia
165,675,1945,0,1,Us $,Uruguay,Arabia
165,675,1946,0,1,Us $,Uruguay,Arabia
165,675,1947,215977,1,Us $,Uruguay,Arabia
165,675,1948,1475996,1,Us $,Uruguay,Arabia
165,675,1949,2208799,1,Us $,Uruguay,Arabia
165,710,1915,528,1,,Uruguay,China
165,710,1919,1403,1,Pesos,Uruguay,China
165,710,1920,0,1,Pesos,Uruguay,China
165,710,1921,24,1,Pesos,Uruguay,China
165,710,1922,6019,1,Pesos,Uruguay,China
165,710,1923,0,1,,Uruguay,China
165,710,1924,37974,1,Pesos,Uruguay,China
165,710,1925,8893,1,Pesos,Uruguay,China
165,710,1926,6330,1,Pesos,Uruguay,China
165,710,1927,8189,1,Pesos,Uruguay,China
165,710,1928,13001,1,Pesos,Uruguay,China
165,710,1929,7180,1,Pesos,Uruguay,China
165,710,1930,8745,1,Pesos,Uruguay,China
165,710,1931,7702,1,,Uruguay,China
165,710,1932,3875,1,,Uruguay,China
165,710,1933,2632,1,,Uruguay,China
165,710,1934,12598,1,,Uruguay,China
165,710,1935,5995,1,,Uruguay,China
165,710,1936,9645,1,,Uruguay,China
165,710,1937,82881,1,,Uruguay,China
165,710,1938,18132,1,,Uruguay,China
165,710,1939,47646,1,,Uruguay,China
165,710,1940,15756,1,Us $,Uruguay,China
165,710,1941,29722,1,Us $,Uruguay,China
165,710,1942,16157,1,Us $,Uruguay,China
165,710,1943,5831,1,Us $,Uruguay,China
165,710,1944,0,1,Us $,Uruguay,China
165,710,1945,370,1,Us $,Uruguay,China
165,710,1946,0,1,Us $,Uruguay,China
165,710,1947,0,1,Us $,Uruguay,China
165,710,1948,0,1,Us $,Uruguay,China
165,710,1949,0,1,Us $,Uruguay,China
165,720,1915,0,1,,Uruguay,Hong Kong
165,720,1919,0,1,Pesos,Uruguay,Hong Kong
165,720,1920,0,1,Pesos,Uruguay,Hong Kong
165,720,1921,0,1,Pesos,Uruguay,Hong Kong
165,720,1922,0,1,Pesos,Uruguay,Hong Kong
165,720,1923,0,1,,Uruguay,Hong Kong
165,720,1924,0,1,Pesos,Uruguay,Hong Kong
165,720,1925,0,1,Pesos,Uruguay,Hong Kong
165,720,1926,0,1,Pesos,Uruguay,Hong Kong
165,720,1927,0,1,Pesos,Uruguay,Hong Kong
165,720,1928,0,1,Pesos,Uruguay,Hong Kong
165,720,1929,0,1,Pesos,Uruguay,Hong Kong
165,720,1930,0,1,Pesos,Uruguay,Hong Kong
165,720,1931,0,1,,Uruguay,Hong Kong
165,720,1932,0,1,,Uruguay,Hong Kong
165,720,1933,0,1,,Uruguay,Hong Kong
165,720,1934,0,1,,Uruguay,Hong Kong
165,720,1935,0,1,,Uruguay,Hong Kong
165,720,1936,0,1,,Uruguay,Hong Kong
165,720,1937,0,1,,Uruguay,Hong Kong
165,720,1938,0,1,,Uruguay,Hong Kong
165,720,1939,0,1,,Uruguay,Hong Kong
165,720,1940,0,1,Us $,Uruguay,Hong Kong
165,720,1941,0,1,Us $,Uruguay,Hong Kong
165,720,1942,0,1,Us $,Uruguay,Hong Kong
165,720,1943,0,1,Us $,Uruguay,Hong Kong
165,720,1944,0,1,Us $,Uruguay,Hong Kong
165,720,1945,0,1,Us $,Uruguay,Hong Kong
165,720,1946,11489,1,Us $,Uruguay,Hong Kong
165,720,1947,1373,1,Us $,Uruguay,Hong Kong
165,720,1948,14164,1,Us $,Uruguay,Hong Kong
165,720,1949,70698,1,Us $,Uruguay,Hong Kong
165,740,1915,1941,1,,Uruguay,Japan
165,740,1919,225808,1,Pesos,Uruguay,Japan
165,740,1920,297202,1,Pesos,Uruguay,Japan
165,740,1921,217532,1,Pesos,Uruguay,Japan
165,740,1922,104650,1,Pesos,Uruguay,Japan
165,740,1923,0,1,,Uruguay,Japan
165,740,1924,425242,1,Pesos,Uruguay,Japan
165,740,1925,529313,1,Pesos,Uruguay,Japan
165,740,1926,589165,1,Pesos,Uruguay,Japan
165,740,1927,690172,1,Pesos,Uruguay,Japan
165,740,1928,991047,1,Pesos,Uruguay,Japan
165,740,1929,1049302,1,Pesos,Uruguay,Japan
165,740,1930,860091,1,Pesos,Uruguay,Japan
165,740,1931,438172,1,,Uruguay,Japan
165,740,1932,432887,1,,Uruguay,Japan
165,740,1933,759593,1,,Uruguay,Japan
165,740,1934,2363265,1,,Uruguay,Japan
165,740,1935,2708388,1,,Uruguay,Japan
165,740,1936,3396372,1,,Uruguay,Japan
165,740,1937,3696697,1,,Uruguay,Japan
165,740,1938,3580234,1,,Uruguay,Japan
165,740,1939,1760227,1,,Uruguay,Japan
165,740,1940,1726993,1,Us $,Uruguay,Japan
165,740,1941,1882023,1,Us $,Uruguay,Japan
165,740,1942,322640,1,Us $,Uruguay,Japan
165,740,1943,8832,1,Us $,Uruguay,Japan
165,740,1944,38,1,Us $,Uruguay,Japan
165,740,1945,33,1,Us $,Uruguay,Japan
165,740,1946,0,1,Us $,Uruguay,Japan
165,740,1947,26,1,Us $,Uruguay,Japan
165,740,1948,55,1,Us $,Uruguay,Japan
165,740,1949,464483,1,Us $,Uruguay,Japan
165,750,1915,0,1,,Uruguay,India
165,750,1919,97868,1,Pesos,Uruguay,India
165,750,1920,8072,1,Pesos,Uruguay,India
165,750,1921,36806,1,Pesos,Uruguay,India
165,750,1922,112632,1,Pesos,Uruguay,India
165,750,1923,0,1,,Uruguay,India
165,750,1924,469703,1,Pesos,Uruguay,India
165,750,1925,592753,1,Pesos,Uruguay,India
165,750,1926,540882,1,Pesos,Uruguay,India
165,750,1927,921452,1,Pesos,Uruguay,India
165,750,1928,588289,1,Pesos,Uruguay,India
165,750,1929,669576,1,Pesos,Uruguay,India
165,750,1930,424998,1,Pesos,Uruguay,India
165,750,1931,429199,1,,Uruguay,India
165,750,1932,400953,1,,Uruguay,India
165,750,1933,417590,1,,Uruguay,India
165,750,1934,378195,1,,Uruguay,India
165,750,1935,218034,1,,Uruguay,India
165,750,1936,488853,1,,Uruguay,India
165,750,1937,820472,1,,Uruguay,India
165,750,1938,865802,1,,Uruguay,India
165,750,1939,1020742,1,,Uruguay,India
165,750,1940,1108711,1,Us $,Uruguay,India
165,750,1941,1048424,1,Us $,Uruguay,India
165,750,1942,1883744,1,Us $,Uruguay,India
165,750,1943,1922513,1,Us $,Uruguay,India
165,750,1944,1693559,1,Us $,Uruguay,India
165,750,1945,1692699,1,Us $,Uruguay,India
165,750,1946,1807212,1,Us $,Uruguay,India
165,750,1947,2319919,1,Us $,Uruguay,India
165,750,1948,5709812,1,Us $,Uruguay,India
165,750,1949,4046737,1,Us $,Uruguay,India
165,780,1915,0,1,,Uruguay,Sri Lanka
165,780,1919,0,1,Pesos,Uruguay,Sri Lanka
165,780,1920,0,1,Pesos,Uruguay,Sri Lanka
165,780,1921,0,1,Pesos,Uruguay,Sri Lanka
165,780,1922,0,1,Pesos,Uruguay,Sri Lanka
165,780,1923,0,1,,Uruguay,Sri Lanka
165,780,1924,0,1,Pesos,Uruguay,Sri Lanka
165,780,1925,3731,1,Pesos,Uruguay,Sri Lanka
165,780,1926,0,1,Pesos,Uruguay,Sri Lanka
165,780,1927,0,1,Pesos,Uruguay,Sri Lanka
165,780,1928,0,1,Pesos,Uruguay,Sri Lanka
165,780,1929,0,1,Pesos,Uruguay,Sri Lanka
165,780,1930,0,1,Pesos,Uruguay,Sri Lanka
165,780,1931,8172,1,,Uruguay,Sri Lanka
165,780,1932,0,1,,Uruguay,Sri Lanka
165,780,1933,0,1,,Uruguay,Sri Lanka
165,780,1934,0,1,,Uruguay,Sri Lanka
165,780,1935,0,1,,Uruguay,Sri Lanka
165,780,1936,923,1,,Uruguay,Sri Lanka
165,780,1937,4281,1,,Uruguay,Sri Lanka
165,780,1938,0,1,,Uruguay,Sri Lanka
165,780,1939,6801,1,,Uruguay,Sri Lanka
165,780,1940,58231,1,Us $,Uruguay,Sri Lanka
165,780,1941,84716,1,Us $,Uruguay,Sri Lanka
165,780,1942,232534,1,Us $,Uruguay,Sri Lanka
165,780,1943,30583,1,Us $,Uruguay,Sri Lanka
165,780,1944,125230,1,Us $,Uruguay,Sri Lanka
165,780,1945,52560,1,Us $,Uruguay,Sri Lanka
165,780,1946,79035,1,Us $,Uruguay,Sri Lanka
165,780,1947,274600,1,Us $,Uruguay,Sri Lanka
165,780,1948,314026,1,Us $,Uruguay,Sri Lanka
165,780,1949,451361,1,Us $,Uruguay,Sri Lanka
165,810,1915,0,1,,Uruguay,French Indo-China
165,810,1919,0,1,Pesos,Uruguay,French Indo-China
165,810,1920,0,1,Pesos,Uruguay,French Indo-China
165,810,1921,0,1,Pesos,Uruguay,French Indo-China
165,810,1922,0,1,Pesos,Uruguay,French Indo-China
165,810,1923,0,1,,Uruguay,French Indo-China
165,810,1924,0,1,Pesos,Uruguay,French Indo-China
165,810,1925,0,1,Pesos,Uruguay,French Indo-China
165,810,1926,0,1,Pesos,Uruguay,French Indo-China
165,810,1927,2112,1,Pesos,Uruguay,French Indo-China
165,810,1928,0,1,Pesos,Uruguay,French Indo-China
165,810,1929,0,1,Pesos,Uruguay,French Indo-China
165,810,1930,0,1,Pesos,Uruguay,French Indo-China
165,810,1931,0,1,,Uruguay,French Indo-China
165,810,1932,0,1,,Uruguay,French Indo-China
165,810,1933,0,1,,Uruguay,French Indo-China
165,810,1934,0,1,,Uruguay,French Indo-China
165,810,1935,0,1,,Uruguay,French Indo-China
165,810,1936,3060,1,,Uruguay,French Indo-China
165,810,1937,52620,1,,Uruguay,French Indo-China
165,810,1938,0,1,,Uruguay,French Indo-China
165,810,1939,0,1,,Uruguay,French Indo-China
165,810,1940,0,1,Us $,Uruguay,French Indo-China
165,810,1941,0,1,Us $,Uruguay,French Indo-China
165,810,1942,0,1,Us $,Uruguay,French Indo-China
165,810,1943,0,1,Us $,Uruguay,French Indo-China
165,810,1944,0,1,Us $,Uruguay,French Indo-China
165,810,1945,0,1,Us $,Uruguay,French Indo-China
165,810,1946,0,1,Us $,Uruguay,French Indo-China
165,810,1947,0,1,Us $,Uruguay,French Indo-China
165,810,1948,0,1,Us $,Uruguay,French Indo-China
165,810,1949,0,1,Us $,Uruguay,French Indo-China
165,830,1915,0,1,,Uruguay,Singapore
165,830,1919,0,1,Pesos,Uruguay,Singapore
165,830,1920,0,1,Pesos,Uruguay,Singapore
165,830,1921,0,1,Pesos,Uruguay,Singapore
165,830,1922,0,1,Pesos,Uruguay,Singapore
165,830,1923,0,1,,Uruguay,Singapore
165,830,1924,0,1,Pesos,Uruguay,Singapore
165,830,1925,0,1,Pesos,Uruguay,Singapore
165,830,1926,0,1,Pesos,Uruguay,Singapore
165,830,1927,0,1,Pesos,Uruguay,Singapore
165,830,1928,0,1,Pesos,Uruguay,Singapore
165,830,1929,0,1,Pesos,Uruguay,Singapore
165,830,1930,0,1,Pesos,Uruguay,Singapore
165,830,1931,0,1,,Uruguay,Singapore
165,830,1932,0,1,,Uruguay,Singapore
165,830,1933,0,1,,Uruguay,Singapore
165,830,1934,0,1,,Uruguay,Singapore
165,830,1935,0,1,,Uruguay,Singapore
165,830,1936,0,1,,Uruguay,Singapore
165,830,1937,0,1,,Uruguay,Singapore
165,830,1938,0,1,,Uruguay,Singapore
165,830,1939,0,1,,Uruguay,Singapore
165,830,1940,4541,1,Us $,Uruguay,Singapore
165,830,1941,91451,1,Us $,Uruguay,Singapore
165,830,1942,24130,1,Us $,Uruguay,Singapore
165,830,1943,0,1,Us $,Uruguay,Singapore
165,830,1944,0,1,Us $,Uruguay,Singapore
165,830,1945,0,1,Us $,Uruguay,Singapore
165,830,1946,69444,1,Us $,Uruguay,Singapore
165,830,1947,19043,1,Us $,Uruguay,Singapore
165,830,1948,146914,1,Us $,Uruguay,Singapore
165,830,1949,145542,1,Us $,Uruguay,Singapore
165,840,1915,10613,1,,Uruguay,Philippines
165,840,1919,7505,1,Pesos,Uruguay,Philippines
165,840,1920,0,1,Pesos,Uruguay,Philippines
165,840,1921,632,1,Pesos,Uruguay,Philippines
165,840,1922,8620,1,Pesos,Uruguay,Philippines
165,840,1923,0,1,,Uruguay,Philippines
165,840,1924,23205,1,Pesos,Uruguay,Philippines
165,840,1925,30728,1,Pesos,Uruguay,Philippines
165,840,1926,24074,1,Pesos,Uruguay,Philippines
165,840,1927,24478,1,Pesos,Uruguay,Philippines
165,840,1928,26231,1,Pesos,Uruguay,Philippines
165,840,1929,22691,1,Pesos,Uruguay,Philippines
165,840,1930,18401,1,Pesos,Uruguay,Philippines
165,840,1931,8823,1,,Uruguay,Philippines
165,840,1932,2913,1,,Uruguay,Philippines
165,840,1933,2090,1,,Uruguay,Philippines
165,840,1934,1615,1,,Uruguay,Philippines
165,840,1935,9249,1,,Uruguay,Philippines
165,840,1936,847,1,,Uruguay,Philippines
165,840,1937,834,1,,Uruguay,Philippines
165,840,1938,1640,1,,Uruguay,Philippines
165,840,1939,5792,1,,Uruguay,Philippines
165,840,1940,0,1,Us $,Uruguay,Philippines
165,840,1941,0,1,Us $,Uruguay,Philippines
165,840,1942,0,1,Us $,Uruguay,Philippines
165,840,1943,0,1,Us $,Uruguay,Philippines
165,840,1944,0,1,Us $,Uruguay,Philippines
165,840,1945,0,1,Us $,Uruguay,Philippines
165,840,1946,0,1,Us $,Uruguay,Philippines
165,840,1947,40186,1,Us $,Uruguay,Philippines
165,840,1948,35568,1,Us $,Uruguay,Philippines
165,840,1949,55304,1,Us $,Uruguay,Philippines
165,900,1915,33685,1,,Uruguay,Australia
165,900,1919,0,1,Pesos,Uruguay,Australia
165,900,1920,4700,1,Pesos,Uruguay,Australia
165,900,1921,0,1,Pesos,Uruguay,Australia
165,900,1922,0,1,Pesos,Uruguay,Australia
165,900,1923,0,1,,Uruguay,Australia
165,900,1924,0,1,Pesos,Uruguay,Australia
165,900,1925,11707,1,Pesos,Uruguay,Australia
165,900,1926,897,1,Pesos,Uruguay,Australia
165,900,1927,77786,1,Pesos,Uruguay,Australia
165,900,1928,872,1,Pesos,Uruguay,Australia
165,900,1929,7579,1,Pesos,Uruguay,Australia
165,900,1930,4095,1,Pesos,Uruguay,Australia
165,900,1931,0,1,,Uruguay,Australia
165,900,1932,0,1,,Uruguay,Australia
165,900,1933,0,1,,Uruguay,Australia
165,900,1934,600,1,,Uruguay,Australia
165,900,1935,0,1,,Uruguay,Australia
165,900,1936,3400,1,,Uruguay,Australia
165,900,1937,0,1,,Uruguay,Australia
165,900,1938,0,1,,Uruguay,Australia
165,900,1939,1200,1,,Uruguay,Australia
165,900,1940,0,1,Us $,Uruguay,Australia
165,900,1941,80,1,Us $,Uruguay,Australia
165,900,1942,112801,1,Us $,Uruguay,Australia
165,900,1943,41871,1,Us $,Uruguay,Australia
165,900,1944,0,1,Us $,Uruguay,Australia
165,900,1945,0,1,Us $,Uruguay,Australia
165,900,1946,0,1,Us $,Uruguay,Australia
165,900,1947,0,1,Us $,Uruguay,Australia
165,900,1948,0,1,Us $,Uruguay,Australia
165,900,1949,0,1,Us $,Uruguay,Australia
165,920,1915,0,1,,Uruguay,New Zealand
165,920,1919,0,1,Pesos,Uruguay,New Zealand
165,920,1920,0,1,Pesos,Uruguay,New Zealand
165,920,1921,0,1,Pesos,Uruguay,New Zealand
165,920,1922,0,1,Pesos,Uruguay,New Zealand
165,920,1923,0,1,,Uruguay,New Zealand
165,920,1924,2987,1,Pesos,Uruguay,New Zealand
165,920,1925,49760,1,Pesos,Uruguay,New Zealand
165,920,1926,14232,1,Pesos,Uruguay,New Zealand
165,920,1927,5894,1,Pesos,Uruguay,New Zealand
165,920,1928,1965,1,Pesos,Uruguay,New Zealand
165,920,1929,1040,1,Pesos,Uruguay,New Zealand
165,920,1930,926,1,Pesos,Uruguay,New Zealand
165,920,1931,0,1,,Uruguay,New Zealand
165,920,1932,1162,1,,Uruguay,New Zealand
