ccode1,ccode2,year,imp,places,currency,country1,country2
325,3353,1949,0,1000000,Milioni Di Lire,Italy,Dodecanese
325,,1917,15657823,1000,,Italy,
325,,1918,17458909,1000,,Italy,
325,,1919,17549474,1000,,Italy,
325,,1920,28556772,1000,,Italy,
325,,1921,17975112,1000,,Italy,
325,,1922,16835191,1000,Migliaia Di Lire,Italy,
325,,1923,18552542,1000,Migliaia Di Lire,Italy,
325,,1924,21385172,1000,Migliaia Di Lire,Italy,
325,,1925,29053054,1000,Migliaia Di Lire,Italy,
325,,1926,28788339,1000,Migliaia Di Lire,Italy,
325,,1927,22564697,1000,Migliaia Di Lire,Italy,
325,,1928,24176835,1000,,Italy,
325,,1929,23557412,1000,,Italy,
325,,1930,19000007,1000,,Italy,
325,,1931,12876851,1000,,Italy,
325,,1932,9791.599999999997,1000000,Millioni Di Lire,Italy,
325,,1933,8983.999999999998,1000000,Millioni Di Lire,Italy,
325,,1934,9100,1000000,Millioni Di Lire,Italy,
325,,1935,8840.6,1000000,Millioni Di Lire,Italy,
325,,1936,6606.399999999998,1000000,Millioni Di Lire,Italy,
325,,1937,15196.6,1000000,Millioni Di Lire,Italy,
325,,1938,12286.8,1000000,Millioni Di Lire,Italy,
325,,1939,10968228,1000,Migliala Di Lire,Italy,
325,,1940,14037253,1000,Migliala Di Lire,Italy,
325,,1941,11759582,1000,Migliala Di Lire,Italy,
325,,1942,15692155,1000,Migliala Di Lire,Italy,
325,,1943,0,1000000,,Italy,
325,,1944,0,1000000,,Italy,
325,,1945,0,1000000,,Italy,
325,,1946,0,1000000,,Italy,
325,,1947,460383.0999999999,1000000,Milioni Di Lire,Italy,
325,,1948,933924,1000000,Milioni Di Lire,Italy,
325,,1949,975011,1000000,Milioni Di Lire,Italy,
