ccode1,ccode2,year,imp,places,currency,country1,country2
160,42,1938,1923,1,,Argentina,Dominican Republic
160,42,1939,1986,1,,Argentina,Dominican Republic
160,42,1940,2705,1,"Valores De Tarifa, $ M/N",Argentina,Dominican Republic
160,42,1941,4133,1,"Valores De Tarifa, $ M/N",Argentina,Dominican Republic
160,42,1942,36,1,"Valores De Tarifa, $ M/N",Argentina,Dominican Republic
160,42,1943,174,1,"Valores De Tarifa, $ M/N",Argentina,Dominican Republic
160,42,1944,.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,42,1945,.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,42,1946,10.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,42,1947,108.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,42,1948,27.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,42,1949,9.199999999999999,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dominican Republic
160,70,1900,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1901,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1902,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1903,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1904,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1905,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1906,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1907,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1908,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1909,0,1,Valor En $ Oro,Argentina,Mexico
160,70,1910,10117,1,Valor En $ Oro,Argentina,Mexico
160,70,1911,10855,1,Valor En $ Oro,Argentina,Mexico
160,70,1912,13720,1,Valor En $ Oro,Argentina,Mexico
160,70,1913,1353785,1,Valor En $ Oro,Argentina,Mexico
160,70,1914,1790625,1,,Argentina,Mexico
160,70,1915,15118395,1,Valor En $ Oro,Argentina,Mexico
160,70,1916,6519982,1,Valor En $ Oro,Argentina,Mexico
160,70,1917,2956672,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1918,1773461,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1919,6804283,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1920,11852977,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1921,16068190,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1922,18468853,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1923,15553269,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1924,18738066,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1925,14372884,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1926,12004077,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1927,9388129,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1928,6258132,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1929,8221359,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1930,10816526,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1931,13205574,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1932,7155824,1,Valores De Tarifa En $ Oro,Argentina,Mexico
160,70,1933,6999023,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Mexico
160,70,1934,8897943,1,,Argentina,Mexico
160,70,1935,2906112,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1936,753242,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1937,165047,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1938,418621,1,,Argentina,Mexico
160,70,1939,111505,1,,Argentina,Mexico
160,70,1940,823964,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1941,1552193,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1942,3448145,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1943,1899744,1,"Valores De Tarifa, $ M/N",Argentina,Mexico
160,70,1944,4214.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,70,1945,5378.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,70,1946,5472.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,70,1947,9508.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,70,1948,3802.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,70,1949,241.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Mexico
160,90,1900,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1901,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1902,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1903,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1904,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1905,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1906,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1907,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1908,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1909,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1910,741,1,Valor En $ Oro,Argentina,Guatemala
160,90,1911,420,1,Valor En $ Oro,Argentina,Guatemala
160,90,1912,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1913,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1914,0,1,,Argentina,Guatemala
160,90,1915,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1916,0,1,Valor En $ Oro,Argentina,Guatemala
160,90,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1919,203,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1922,128,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1928,491,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1930,308,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1931,1550,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1932,1194,1,Valores De Tarifa En $ Oro,Argentina,Guatemala
160,90,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Guatemala
160,90,1934,27,1,,Argentina,Guatemala
160,90,1935,1527,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1936,7,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1937,3025,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1938,7,1,,Argentina,Guatemala
160,90,1939,3136,1,,Argentina,Guatemala
160,90,1940,8411,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1941,137896,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1942,47165,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1943,3547,1,"Valores De Tarifa, $ M/N",Argentina,Guatemala
160,90,1944,17.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,90,1945,.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,90,1946,9.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,90,1947,.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,90,1948,16.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,90,1949,14.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Guatemala
160,91,1900,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1901,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1902,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1903,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1904,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1905,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1906,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1907,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1908,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1909,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1910,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1911,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1912,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1913,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1914,0,1,,Argentina,Honduras
160,91,1915,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1916,0,1,Valor En $ Oro,Argentina,Honduras
160,91,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1932,2,1,Valores De Tarifa En $ Oro,Argentina,Honduras
160,91,1933,23,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Honduras
160,91,1934,0,1,,Argentina,Honduras
160,91,1935,17,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1936,5,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1937,28,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1938,19,1,,Argentina,Honduras
160,91,1939,7,1,,Argentina,Honduras
160,91,1940,2951,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1942,7,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1943,25,1,"Valores De Tarifa, $ M/N",Argentina,Honduras
160,91,1944,.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,91,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,91,1946,3.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,91,1947,.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,91,1948,12.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,91,1949,10,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Honduras
160,92,1900,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1901,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1902,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1903,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1904,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1905,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1906,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1907,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1908,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1909,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1910,343,1,Valor En $ Oro,Argentina,El Salvador
160,92,1911,42,1,Valor En $ Oro,Argentina,El Salvador
160,92,1912,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1913,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1914,0,1,,Argentina,El Salvador
160,92,1915,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1916,0,1,Valor En $ Oro,Argentina,El Salvador
160,92,1917,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1918,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1919,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1920,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1921,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1922,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1923,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1924,420,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1925,0,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1926,775,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1927,60,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1928,513,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1929,213,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1930,413,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1931,5161,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1932,5085,1,Valores De Tarifa En $ Oro,Argentina,El Salvador
160,92,1933,691,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,El Salvador
160,92,1934,1127,1,,Argentina,El Salvador
160,92,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1938,148,1,,Argentina,El Salvador
160,92,1939,939,1,,Argentina,El Salvador
160,92,1940,16721,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1941,142147,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1942,182162,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1943,36383,1,"Valores De Tarifa, $ M/N",Argentina,El Salvador
160,92,1944,19.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,92,1945,27.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,92,1946,80.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,92,1947,74.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,92,1948,83.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,92,1949,15.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,El Salvador
160,93,1900,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1901,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1902,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1903,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1904,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1905,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1906,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1907,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1908,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1909,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1910,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1911,42,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1912,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1913,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1914,0,1,,Argentina,Nicaragua
160,93,1915,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1916,0,1,Valor En $ Oro,Argentina,Nicaragua
160,93,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1928,145,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Nicaragua
160,93,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Nicaragua
160,93,1934,0,1,,Argentina,Nicaragua
160,93,1935,98,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1936,7,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1937,539,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1938,741,1,,Argentina,Nicaragua
160,93,1939,586,1,,Argentina,Nicaragua
160,93,1940,14,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1941,887,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1942,771,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1943,788,1,"Valores De Tarifa, $ M/N",Argentina,Nicaragua
160,93,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,93,1945,.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,93,1946,.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,93,1947,70.40000000000001,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,93,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,93,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Nicaragua
160,94,1900,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1901,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1902,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1903,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1904,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1905,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1906,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1907,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1908,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1909,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1910,1304,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1911,272,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1912,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1913,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1914,360,1,,Argentina,Costa Rica
160,94,1915,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1916,0,1,Valor En $ Oro,Argentina,Costa Rica
160,94,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1923,491,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1925,2190,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1926,1713,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1927,14666,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1928,9777,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1929,9470,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1930,638,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1931,1381,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1932,11984,1,Valores De Tarifa En $ Oro,Argentina,Costa Rica
160,94,1933,8248,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Costa Rica
160,94,1934,9745,1,,Argentina,Costa Rica
160,94,1935,37743,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1936,61323,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1937,28310,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1938,8789,1,,Argentina,Costa Rica
160,94,1939,10081,1,,Argentina,Costa Rica
160,94,1940,23594,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1941,254504,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1942,211805,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1943,30629,1,"Valores De Tarifa, $ M/N",Argentina,Costa Rica
160,94,1944,2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,94,1945,2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,94,1946,36,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,94,1947,71.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,94,1948,10.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,94,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Costa Rica
160,95,1900,0,1,Valor En $ Oro,Argentina,Panama
160,95,1901,0,1,Valor En $ Oro,Argentina,Panama
160,95,1902,0,1,Valor En $ Oro,Argentina,Panama
160,95,1903,0,1,Valor En $ Oro,Argentina,Panama
160,95,1904,0,1,Valor En $ Oro,Argentina,Panama
160,95,1905,0,1,Valor En $ Oro,Argentina,Panama
160,95,1906,0,1,Valor En $ Oro,Argentina,Panama
160,95,1907,0,1,Valor En $ Oro,Argentina,Panama
160,95,1908,0,1,Valor En $ Oro,Argentina,Panama
160,95,1909,0,1,Valor En $ Oro,Argentina,Panama
160,95,1910,6,1,Valor En $ Oro,Argentina,Panama
160,95,1911,81,1,Valor En $ Oro,Argentina,Panama
160,95,1912,0,1,Valor En $ Oro,Argentina,Panama
160,95,1913,0,1,Valor En $ Oro,Argentina,Panama
160,95,1914,0,1,,Argentina,Panama
160,95,1915,0,1,Valor En $ Oro,Argentina,Panama
160,95,1916,0,1,Valor En $ Oro,Argentina,Panama
160,95,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1919,850,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1920,2780,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1921,6,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1922,82,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1923,5,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1924,135,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1925,2600,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1926,1852,1,Valores De Tarifa En $ Oro,Argentina,Panama
160,95,1927,10174,1,Valores De Tarifa En $ Oro,Argentina,Panama
