ccode1,ccode2,year,imp,places,currency,country1,country2
20,53,1933,3059430,1,Canadian $,Canada,Barbados
20,53,1934,4924015,1,Canadian $,Canada,Barbados
20,53,1935,3398629,1,Canadian $,Canada,Barbados
20,53,1936,3665104,1,Canadian $,Canada,Barbados
20,53,1937,3234799,1,Canadian $,Canada,Barbados
20,53,1938,2131749,1,Canadian $,Canada,Barbados
20,53,1939,3874026,1,Canadian $,Canada,Barbados
20,53,1940,3582302,1,Canadian $,Canada,Barbados
20,53,1941,3948241,1,Canadian $,Canada,Barbados
20,53,1942,699588,1,Canadian $,Canada,Barbados
20,53,1943,5114974,1,Canadian $,Canada,Barbados
20,53,1944,8207291,1,Canadian $,Canada,Barbados
20,53,1945,5466019,1,Canadian $,Canada,Barbados
20,53,1946,5548102,1,Canadian $,Canada,Barbados
20,53,1947,7775651,1,Canadian $,Canada,Barbados
20,53,1948,6386811,1,Canadian $,Canada,Barbados
20,53,1949,7079658,1,Canadian $,Canada,Barbados
20,68,1919,0,1,Canadian $,Canada,Netherlands Antilles
20,68,1920,0,1,Canadian $,Canada,Netherlands Antilles
20,68,1921,1505,1,Canadian $,Canada,Netherlands Antilles
20,68,1922,1552,1,Canadian $,Canada,Netherlands Antilles
20,68,1923,829,1,Canadian $,Canada,Netherlands Antilles
20,68,1924,4877,1,Canadian $,Canada,Netherlands Antilles
20,68,1925,0,1,Canadian $,Canada,Netherlands Antilles
20,68,1926,124642,1,Canadian $,Canada,Netherlands Antilles
20,68,1927,549790,1,Canadian $,Canada,Netherlands Antilles
20,68,1928,174232,1,Canadian $,Canada,Netherlands Antilles
20,68,1929,420151,1,Canadian $,Canada,Netherlands Antilles
20,68,1930,1847264,1,Canadian $,Canada,Netherlands Antilles
20,68,1931,1446539,1,Canadian $,Canada,Netherlands Antilles
20,68,1932,1599098,1,Canadian $,Canada,Netherlands Antilles
20,68,1933,892038,1,Canadian $,Canada,Netherlands Antilles
20,68,1934,0,1,Canadian $,Canada,Netherlands Antilles
20,68,1935,273019,1,Canadian $,Canada,Netherlands Antilles
20,68,1936,207918,1,Canadian $,Canada,Netherlands Antilles
20,68,1937,49,1,Canadian $,Canada,Netherlands Antilles
20,68,1938,69,1,Canadian $,Canada,Netherlands Antilles
20,68,1939,269533,1,Canadian $,Canada,Netherlands Antilles
20,68,1940,851576,1,Canadian $,Canada,Netherlands Antilles
20,68,1941,911601,1,Canadian $,Canada,Netherlands Antilles
20,68,1942,877329,1,Canadian $,Canada,Netherlands Antilles
20,68,1943,975779,1,Canadian $,Canada,Netherlands Antilles
20,68,1944,508016,1,Canadian $,Canada,Netherlands Antilles
20,68,1945,830350,1,Canadian $,Canada,Netherlands Antilles
20,68,1946,3185596,1,Canadian $,Canada,Netherlands Antilles
20,68,1947,8647594,1,Canadian $,Canada,Netherlands Antilles
20,68,1948,7285923,1,Canadian $,Canada,Netherlands Antilles
20,68,1949,3712849,1,Canadian $,Canada,Netherlands Antilles
20,70,1914,1229977,,,Canada,Mexico
20,70,1915,623281,,,Canada,Mexico
20,70,1916,677551,,,Canada,Mexico
20,70,1917,664790,,,Canada,Mexico
20,70,1918,584047,,,Canada,Mexico
20,70,1919,2648915,1,Canadian $,Canada,Mexico
20,70,1920,2185399,1,Canadian $,Canada,Mexico
20,70,1921,3798202,1,Canadian $,Canada,Mexico
20,70,1922,3850721,1,Canadian $,Canada,Mexico
20,70,1923,2647184,1,Canadian $,Canada,Mexico
20,70,1924,2676815,1,Canadian $,Canada,Mexico
20,70,1925,3684460,1,Canadian $,Canada,Mexico
20,70,1926,2375294,1,Canadian $,Canada,Mexico
20,70,1927,1306101,1,Canadian $,Canada,Mexico
20,70,1928,1097712,1,Canadian $,Canada,Mexico
20,70,1929,828625,1,Canadian $,Canada,Mexico
20,70,1930,753134,1,Canadian $,Canada,Mexico
20,70,1931,836475,1,Canadian $,Canada,Mexico
20,70,1932,1043882,1,Canadian $,Canada,Mexico
20,70,1933,390029,1,Canadian $,Canada,Mexico
20,70,1934,437521,1,Canadian $,Canada,Mexico
20,70,1935,706466,1,Canadian $,Canada,Mexico
20,70,1936,948925,1,Canadian $,Canada,Mexico
20,70,1937,623806,1,Canadian $,Canada,Mexico
20,70,1938,576393,1,Canadian $,Canada,Mexico
20,70,1939,479150,1,Canadian $,Canada,Mexico
20,70,1940,733797,1,Canadian $,Canada,Mexico
20,70,1941,1896412,1,Canadian $,Canada,Mexico
20,70,1942,4970432,1,Canadian $,Canada,Mexico
20,70,1943,12503263,1,Canadian $,Canada,Mexico
20,70,1944,13119399,1,Canadian $,Canada,Mexico
20,70,1945,13508165,1,Canadian $,Canada,Mexico
20,70,1946,14609938,1,Canadian $,Canada,Mexico
20,70,1947,16979524,1,Canadian $,Canada,Mexico
20,70,1948,27257860,1,Canadian $,Canada,Mexico
20,70,1949,25494259,1,Canadian $,Canada,Mexico
20,80,1914,497786,,,Canada,Belize
20,80,1915,476601,,,Canada,Belize
20,80,1916,1065953,,,Canada,Belize
20,80,1917,352028,,,Canada,Belize
20,80,1918,298906,,,Canada,Belize
20,80,1919,302043,1,Canadian $,Canada,Belize
20,80,1920,134739,1,Canadian $,Canada,Belize
20,80,1921,79756,1,Canadian $,Canada,Belize
20,80,1922,67213,1,Canadian $,Canada,Belize
20,80,1923,170461,1,Canadian $,Canada,Belize
20,80,1924,119870,1,Canadian $,Canada,Belize
20,80,1925,271293,1,Canadian $,Canada,Belize
20,80,1926,342587,1,Canadian $,Canada,Belize
20,80,1927,172345,1,Canadian $,Canada,Belize
20,80,1928,257217,1,Canadian $,Canada,Belize
20,80,1929,235974,1,Canadian $,Canada,Belize
20,80,1930,264907,1,Canadian $,Canada,Belize
20,80,1931,159861,1,Canadian $,Canada,Belize
20,80,1932,64918,1,Canadian $,Canada,Belize
20,80,1933,145358,1,Canadian $,Canada,Belize
20,80,1934,47657,1,Canadian $,Canada,Belize
20,80,1935,94887,1,Canadian $,Canada,Belize
20,80,1936,95536,1,Canadian $,Canada,Belize
20,80,1937,43114,1,Canadian $,Canada,Belize
20,80,1938,102198,1,Canadian $,Canada,Belize
20,80,1939,97178,1,Canadian $,Canada,Belize
20,80,1940,187852,1,Canadian $,Canada,Belize
20,80,1941,342392,1,Canadian $,Canada,Belize
20,80,1942,272371,1,Canadian $,Canada,Belize
20,80,1943,427482,1,Canadian $,Canada,Belize
20,80,1944,455506,1,Canadian $,Canada,Belize
20,80,1945,449949,1,Canadian $,Canada,Belize
20,80,1946,1221041,1,Canadian $,Canada,Belize
20,80,1947,584143,1,Canadian $,Canada,Belize
20,80,1948,833938,1,Canadian $,Canada,Belize
20,80,1949,295154,1,Canadian $,Canada,Belize
20,90,1914,92149,,,Canada,Guatemala
20,90,1915,70447,,,Canada,Guatemala
20,90,1916,189977,,,Canada,Guatemala
20,90,1917,172883,,,Canada,Guatemala
20,90,1918,216101,,,Canada,Guatemala
20,90,1919,185809,1,Canadian $,Canada,Guatemala
20,90,1920,292498,1,Canadian $,Canada,Guatemala
20,90,1921,237234,1,Canadian $,Canada,Guatemala
20,90,1922,184257,1,Canadian $,Canada,Guatemala
20,90,1923,324843,1,Canadian $,Canada,Guatemala
20,90,1924,234744,1,Canadian $,Canada,Guatemala
20,90,1925,256523,1,Canadian $,Canada,Guatemala
20,90,1926,207307,1,Canadian $,Canada,Guatemala
20,90,1927,119343,1,Canadian $,Canada,Guatemala
20,90,1928,25524,1,Canadian $,Canada,Guatemala
20,90,1929,31164,1,Canadian $,Canada,Guatemala
20,90,1930,35501,1,Canadian $,Canada,Guatemala
20,90,1931,20096,1,Canadian $,Canada,Guatemala
20,90,1932,10981,1,Canadian $,Canada,Guatemala
20,90,1933,11727,1,Canadian $,Canada,Guatemala
20,90,1934,3525,1,Canadian $,Canada,Guatemala
20,90,1935,12738,1,Canadian $,Canada,Guatemala
20,90,1936,23106,1,Canadian $,Canada,Guatemala
20,90,1937,52270,1,Canadian $,Canada,Guatemala
20,90,1938,84862,1,Canadian $,Canada,Guatemala
20,90,1939,163698,1,Canadian $,Canada,Guatemala
20,90,1940,59011,1,Canadian $,Canada,Guatemala
20,90,1941,607840,1,Canadian $,Canada,Guatemala
20,90,1942,1098308,1,Canadian $,Canada,Guatemala
20,90,1943,1070047,1,Canadian $,Canada,Guatemala
20,90,1944,2692928,1,Canadian $,Canada,Guatemala
20,90,1945,1778955,1,Canadian $,Canada,Guatemala
20,90,1946,2927588,1,Canadian $,Canada,Guatemala
20,90,1947,9488000,1,Canadian $,Canada,Guatemala
20,90,1948,8208728,1,Canadian $,Canada,Guatemala
20,90,1949,5742676,1,Canadian $,Canada,Guatemala
20,91,1919,0,1,Canadian $,Canada,Honduras
20,91,1920,0,1,Canadian $,Canada,Honduras
20,91,1921,0,1,Canadian $,Canada,Honduras
20,91,1922,0,1,Canadian $,Canada,Honduras
20,91,1923,12381,1,Canadian $,Canada,Honduras
20,91,1924,524543,1,Canadian $,Canada,Honduras
20,91,1925,582153,1,Canadian $,Canada,Honduras
20,91,1926,927108,1,Canadian $,Canada,Honduras
20,91,1927,582157,1,Canadian $,Canada,Honduras
20,91,1928,40142,1,Canadian $,Canada,Honduras
20,91,1929,338834,1,Canadian $,Canada,Honduras
20,91,1930,18251,1,Canadian $,Canada,Honduras
20,91,1931,290,1,Canadian $,Canada,Honduras
20,91,1932,1256,1,Canadian $,Canada,Honduras
20,91,1933,13137,1,Canadian $,Canada,Honduras
20,91,1934,57937,1,Canadian $,Canada,Honduras
20,91,1935,82606,1,Canadian $,Canada,Honduras
20,91,1936,41008,1,Canadian $,Canada,Honduras
20,91,1937,66712,1,Canadian $,Canada,Honduras
20,91,1938,37896,1,Canadian $,Canada,Honduras
20,91,1939,16502,1,Canadian $,Canada,Honduras
20,91,1940,45976,1,Canadian $,Canada,Honduras
20,91,1941,78461,1,Canadian $,Canada,Honduras
20,91,1942,167862,1,Canadian $,Canada,Honduras
20,91,1943,192855,1,Canadian $,Canada,Honduras
20,91,1944,1348800,1,Canadian $,Canada,Honduras
20,91,1945,8016664,1,Canadian $,Canada,Honduras
20,91,1946,15572523,1,Canadian $,Canada,Honduras
20,91,1947,6998987,1,Canadian $,Canada,Honduras
20,91,1948,6182457,1,Canadian $,Canada,Honduras
20,91,1949,6986349,1,Canadian $,Canada,Honduras
20,92,1914,10389,,,Canada,El Salvador
20,92,1915,13611,,,Canada,El Salvador
20,92,1916,12464,,,Canada,El Salvador
20,92,1917,32900,,,Canada,El Salvador
20,92,1918,53964,,,Canada,El Salvador
20,92,1919,24945,1,Canadian $,Canada,El Salvador
20,92,1920,65349,1,Canadian $,Canada,El Salvador
20,92,1921,33212,1,Canadian $,Canada,El Salvador
20,92,1922,150410,1,Canadian $,Canada,El Salvador
20,92,1923,94179,1,Canadian $,Canada,El Salvador
20,92,1924,122062,1,Canadian $,Canada,El Salvador
20,92,1925,54623,1,Canadian $,Canada,El Salvador
20,92,1926,78092,1,Canadian $,Canada,El Salvador
20,92,1927,23084,1,Canadian $,Canada,El Salvador
20,92,1928,5762,1,Canadian $,Canada,El Salvador
20,92,1929,14032,1,Canadian $,Canada,El Salvador
20,92,1930,1498,1,Canadian $,Canada,El Salvador
20,92,1931,1088,1,Canadian $,Canada,El Salvador
20,92,1932,0,1,Canadian $,Canada,El Salvador
20,92,1933,0,1,Canadian $,Canada,El Salvador
20,92,1934,0,1,Canadian $,Canada,El Salvador
20,92,1935,2238,1,Canadian $,Canada,El Salvador
20,92,1936,30122,1,Canadian $,Canada,El Salvador
20,92,1937,0,1,Canadian $,Canada,El Salvador
20,92,1938,16528,1,Canadian $,Canada,El Salvador
20,92,1939,44945,1,Canadian $,Canada,El Salvador
20,92,1940,44420,1,Canadian $,Canada,El Salvador
20,92,1941,431152,1,Canadian $,Canada,El Salvador
20,92,1942,794437,1,Canadian $,Canada,El Salvador
20,92,1943,1208412,1,Canadian $,Canada,El Salvador
20,92,1944,2561457,1,Canadian $,Canada,El Salvador
20,92,1945,1502191,1,Canadian $,Canada,El Salvador
20,92,1946,2427782,1,Canadian $,Canada,El Salvador
20,92,1947,1341873,1,Canadian $,Canada,El Salvador
20,92,1948,1165792,1,Canadian $,Canada,El Salvador
20,92,1949,1053850,1,Canadian $,Canada,El Salvador
20,93,1915,439,,,Canada,Nicaragua
20,93,1916,93343,,,Canada,Nicaragua
20,93,1917,101287,,,Canada,Nicaragua
20,93,1918,66602,,,Canada,Nicaragua
20,93,1919,12457,1,Canadian $,Canada,Nicaragua
20,93,1920,0,1,Canadian $,Canada,Nicaragua
20,93,1921,188363,1,Canadian $,Canada,Nicaragua
20,93,1922,14041,1,Canadian $,Canada,Nicaragua
20,93,1923,16593,1,Canadian $,Canada,Nicaragua
20,93,1924,86671,1,Canadian $,Canada,Nicaragua
20,93,1925,78665,1,Canadian $,Canada,Nicaragua
20,93,1926,87525,1,Canadian $,Canada,Nicaragua
20,93,1927,893,1,Canadian $,Canada,Nicaragua
20,93,1928,5005,1,Canadian $,Canada,Nicaragua
20,93,1929,26599,1,Canadian $,Canada,Nicaragua
20,93,1930,24820,1,Canadian $,Canada,Nicaragua
20,93,1931,9217,1,Canadian $,Canada,Nicaragua
20,93,1932,1545,1,Canadian $,Canada,Nicaragua
20,93,1933,47,1,Canadian $,Canada,Nicaragua
20,93,1934,668,1,Canadian $,Canada,Nicaragua
20,93,1935,0,1,Canadian $,Canada,Nicaragua
20,93,1936,140,1,Canadian $,Canada,Nicaragua
20,93,1937,1151,1,Canadian $,Canada,Nicaragua
20,93,1938,0,1,Canadian $,Canada,Nicaragua
20,93,1939,315,1,Canadian $,Canada,Nicaragua
20,93,1940,1805,1,Canadian $,Canada,Nicaragua
20,93,1941,664,1,Canadian $,Canada,Nicaragua
20,93,1942,10248,1,Canadian $,Canada,Nicaragua
20,93,1943,218383,1,Canadian $,Canada,Nicaragua
20,93,1944,1303,1,Canadian $,Canada,Nicaragua
20,93,1945,610,1,Canadian $,Canada,Nicaragua
20,93,1946,29125,1,Canadian $,Canada,Nicaragua
20,93,1947,87035,1,Canadian $,Canada,Nicaragua
20,93,1948,171820,1,Canadian $,Canada,Nicaragua
20,93,1949,179393,1,Canadian $,Canada,Nicaragua
20,94,1914,15479,,,Canada,Costa Rica
20,94,1915,48709,,,Canada,Costa Rica
20,94,1916,55566,,,Canada,Costa Rica
20,94,1917,91304,,,Canada,Costa Rica
20,94,1918,56810,,,Canada,Costa Rica
20,94,1919,119989,1,Canadian $,Canada,Costa Rica
20,94,1920,18454,1,Canadian $,Canada,Costa Rica
20,94,1921,60333,1,Canadian $,Canada,Costa Rica
20,94,1922,44104,1,Canadian $,Canada,Costa Rica
20,94,1923,73584,1,Canadian $,Canada,Costa Rica
20,94,1924,144857,1,Canadian $,Canada,Costa Rica
20,94,1925,77065,1,Canadian $,Canada,Costa Rica
20,94,1926,53036,1,Canadian $,Canada,Costa Rica
20,94,1927,45744,1,Canadian $,Canada,Costa Rica
20,94,1928,61936,1,Canadian $,Canada,Costa Rica
20,94,1929,120269,1,Canadian $,Canada,Costa Rica
20,94,1930,129856,1,Canadian $,Canada,Costa Rica
20,94,1931,21805,1,Canadian $,Canada,Costa Rica
20,94,1932,38007,1,Canadian $,Canada,Costa Rica
20,94,1933,34474,1,Canadian $,Canada,Costa Rica
20,94,1934,53954,1,Canadian $,Canada,Costa Rica
20,94,1935,53178,1,Canadian $,Canada,Costa Rica
20,94,1936,55334,1,Canadian $,Canada,Costa Rica
20,94,1937,77691,1,Canadian $,Canada,Costa Rica
20,94,1938,76131,1,Canadian $,Canada,Costa Rica
20,94,1939,124471,1,Canadian $,Canada,Costa Rica
20,94,1940,112587,1,Canadian $,Canada,Costa Rica
20,94,1941,546095,1,Canadian $,Canada,Costa Rica
20,94,1942,1492991,1,Canadian $,Canada,Costa Rica
20,94,1943,1529521,1,Canadian $,Canada,Costa Rica
20,94,1944,1360831,1,Canadian $,Canada,Costa Rica
20,94,1945,593755,1,Canadian $,Canada,Costa Rica
20,94,1946,1546452,1,Canadian $,Canada,Costa Rica
20,94,1947,727201,1,Canadian $,Canada,Costa Rica
20,94,1948,3109428,1,Canadian $,Canada,Costa Rica
20,94,1949,2118813,1,Canadian $,Canada,Costa Rica
20,95,1919,0,1,Canadian $,Canada,Panama
20,95,1920,0,1,Canadian $,Canada,Panama
20,95,1921,0,1,Canadian $,Canada,Panama
20,95,1922,7945,1,Canadian $,Canada,Panama
20,95,1923,1706,1,Canadian $,Canada,Panama
20,95,1924,2998,1,Canadian $,Canada,Panama
20,95,1925,4410,1,Canadian $,Canada,Panama
20,95,1926,847,1,Canadian $,Canada,Panama
20,95,1927,3230,1,Canadian $,Canada,Panama
20,95,1928,0,1,Canadian $,Canada,Panama
20,95,1929,0,1,Canadian $,Canada,Panama
20,95,1930,0,1,Canadian $,Canada,Panama
20,95,1931,3441,1,Canadian $,Canada,Panama
20,95,1932,3207,1,Canadian $,Canada,Panama
20,95,1933,3084,1,Canadian $,Canada,Panama
20,95,1934,82531,1,Canadian $,Canada,Panama
20,95,1935,58318,1,Canadian $,Canada,Panama
20,95,1936,8613,1,Canadian $,Canada,Panama
20,95,1937,5295,1,Canadian $,Canada,Panama
20,95,1938,16170,1,Canadian $,Canada,Panama
20,95,1939,72660,1,Canadian $,Canada,Panama
20,95,1940,23322,1,Canadian $,Canada,Panama
20,95,1941,387902,1,Canadian $,Canada,Panama
20,95,1942,155677,1,Canadian $,Canada,Panama
20,95,1943,78144,1,Canadian $,Canada,Panama
20,95,1944,5671,1,Canadian $,Canada,Panama
20,95,1945,33698,1,Canadian $,Canada,Panama
20,95,1946,38048,1,Canadian $,Canada,Panama
20,95,1947,2107220,1,Canadian $,Canada,Panama
20,95,1948,1226414,1,Canadian $,Canada,Panama
20,95,1949,2571560,1,Canadian $,Canada,Panama
20,100,1914,182082,,,Canada,Colombia
20,100,1915,137470,,,Canada,Colombia
20,100,1916,184957,,,Canada,Colombia
20,100,1917,187306,,,Canada,Colombia
20,100,1918,158202,,,Canada,Colombia
20,100,1919,502656,1,Canadian $,Canada,Colombia
20,100,1920,388084,1,Canadian $,Canada,Colombia
20,100,1921,360509,1,Canadian $,Canada,Colombia
20,100,1922,364852,1,Canadian $,Canada,Colombia
20,100,1923,480008,1,Canadian $,Canada,Colombia
20,100,1924,719441,1,Canadian $,Canada,Colombia
20,100,1925,693058,1,Canadian $,Canada,Colombia
20,100,1926,1040408,1,Canadian $,Canada,Colombia
20,100,1927,6705658,1,Canadian $,Canada,Colombia
20,100,1928,7339794,1,Canadian $,Canada,Colombia
20,100,1929,6988710,1,Canadian $,Canada,Colombia
20,100,1930,5691726,1,Canadian $,Canada,Colombia
20,100,1931,5051350,1,Canadian $,Canada,Colombia
20,100,1932,3421644,1,Canadian $,Canada,Colombia
20,100,1933,3097292,1,Canadian $,Canada,Colombia
20,100,1934,5044205,1,Canadian $,Canada,Colombia
20,100,1935,3893929,1,Canadian $,Canada,Colombia
20,100,1936,4669526,1,Canadian $,Canada,Colombia
20,100,1937,4790298,1,Canadian $,Canada,Colombia
20,100,1938,6903426,1,Canadian $,Canada,Colombia
20,100,1939,5437078,1,Canadian $,Canada,Colombia
20,100,1940,9850734,1,Canadian $,Canada,Colombia
20,100,1941,12912526,1,Canadian $,Canada,Colombia
20,100,1942,1996535,1,Canadian $,Canada,Colombia
20,100,1943,5021004,1,Canadian $,Canada,Colombia
20,100,1944,13782108,1,Canadian $,Canada,Colombia
20,100,1945,11678076,1,Canadian $,Canada,Colombia
20,100,1946,9708416,1,Canadian $,Canada,Colombia
20,100,1947,9196741,1,Canadian $,Canada,Colombia
20,100,1948,8667804,1,Canadian $,Canada,Colombia
20,100,1949,12588191,1,Canadian $,Canada,Colombia
20,101,1914,209626,,,Canada,Venezuela
20,101,1915,115358,,,Canada,Venezuela
20,101,1916,157084,,,Canada,Venezuela
20,101,1917,301292,,,Canada,Venezuela
20,101,1918,149155,,,Canada,Venezuela
20,101,1919,299240,1,Canadian $,Canada,Venezuela
20,101,1920,451357,1,Canadian $,Canada,Venezuela
20,101,1921,294305,1,Canadian $,Canada,Venezuela
20,101,1922,352895,1,Canadian $,Canada,Venezuela
20,101,1923,170589,1,Canadian $,Canada,Venezuela
20,101,1924,175494,1,Canadian $,Canada,Venezuela
20,101,1925,188761,1,Canadian $,Canada,Venezuela
20,101,1926,200893,1,Canadian $,Canada,Venezuela
20,101,1927,228533,1,Canadian $,Canada,Venezuela
20,101,1928,686577,1,Canadian $,Canada,Venezuela
20,101,1929,228366,1,Canadian $,Canada,Venezuela
20,101,1930,2947881,1,Canadian $,Canada,Venezuela
20,101,1931,634662,1,Canadian $,Canada,Venezuela
20,101,1932,934837,1,Canadian $,Canada,Venezuela
20,101,1933,434356,1,Canadian $,Canada,Venezuela
20,101,1934,628079,1,Canadian $,Canada,Venezuela
20,101,1935,1409456,1,Canadian $,Canada,Venezuela
20,101,1936,1022339,1,Canadian $,Canada,Venezuela
20,101,1937,2467185,1,Canadian $,Canada,Venezuela
20,101,1938,1468752,1,Canadian $,Canada,Venezuela
20,101,1939,1943103,1,Canadian $,Canada,Venezuela
20,101,1940,3118309,1,Canadian $,Canada,Venezuela
20,101,1941,6526784,1,Canadian $,Canada,Venezuela
20,101,1942,9273744,1,Canadian $,Canada,Venezuela
20,101,1943,6003826,1,Canadian $,Canada,Venezuela
20,101,1944,13826241,1,Canadian $,Canada,Venezuela
20,101,1945,17267303,1,Canadian $,Canada,Venezuela
20,101,1946,26885874,1,Canadian $,Canada,Venezuela
20,101,1947,46687971,1,Canadian $,Canada,Venezuela
20,101,1948,94758279,1,Canadian $,Canada,Venezuela
20,101,1949,91697470,1,Canadian $,Canada,Venezuela
20,110,1914,2993534,,,Canada,Guyana
20,110,1915,5636630,,,Canada,Guyana
20,110,1916,7192893,,,Canada,Guyana
20,110,1917,6716647,,,Canada,Guyana
20,110,1918,6747072,,,Canada,Guyana
20,110,1919,7412931,1,Canadian $,Canada,Guyana
20,110,1920,9085108,1,Canadian $,Canada,Guyana
20,110,1921,6166664,1,Canadian $,Canada,Guyana
20,110,1922,5669471,1,Canadian $,Canada,Guyana
20,110,1923,6221841,1,Canadian $,Canada,Guyana
20,110,1924,6938760,1,Canadian $,Canada,Guyana
20,110,1925,4503203,1,Canadian $,Canada,Guyana
20,110,1926,3913613,1,Canadian $,Canada,Guyana
20,110,1927,5732087,1,Canadian $,Canada,Guyana
20,110,1928,5846684,1,Canadian $,Canada,Guyana
20,110,1929,4265154,1,Canadian $,Canada,Guyana
20,110,1930,4419969,1,Canadian $,Canada,Guyana
20,110,1931,4250274,1,Canadian $,Canada,Guyana
20,110,1932,2861963,1,Canadian $,Canada,Guyana
20,110,1933,1968349,1,Canadian $,Canada,Guyana
20,110,1934,1962778,1,Canadian $,Canada,Guyana
20,110,1935,4511120,1,Canadian $,Canada,Guyana
20,110,1936,5125210,1,Canadian $,Canada,Guyana
20,110,1937,5586902,1,Canadian $,Canada,Guyana
20,110,1938,7113453,1,Canadian $,Canada,Guyana
20,110,1939,6891319,1,Canadian $,Canada,Guyana
20,110,1940,8965041,1,Canadian $,Canada,Guyana
20,110,1941,8428892,1,Canadian $,Canada,Guyana
20,110,1942,6091298,1,Canadian $,Canada,Guyana
20,110,1943,8254939,1,Canadian $,Canada,Guyana
20,110,1944,7225327,1,Canadian $,Canada,Guyana
20,110,1945,9338050,1,Canadian $,Canada,Guyana
20,110,1946,12186896,1,Canadian $,Canada,Guyana
20,110,1947,12357575,1,Canadian $,Canada,Guyana
20,110,1948,15379672,1,Canadian $,Canada,Guyana
20,110,1949,22355055,1,Canadian $,Canada,Guyana
20,115,1914,186376,,,Canada,Suriname
20,115,1915,372248,,,Canada,Suriname
20,115,1916,4549,,,Canada,Suriname
20,115,1917,203473,,,Canada,Suriname
20,115,1918,117732,,,Canada,Suriname
20,115,1919,87943,1,Canadian $,Canada,Suriname
20,115,1920,0,1,Canadian $,Canada,Suriname
20,115,1921,0,1,Canadian $,Canada,Suriname
20,115,1922,493,1,Canadian $,Canada,Suriname
20,115,1923,0,1,Canadian $,Canada,Suriname
20,115,1924,0,1,Canadian $,Canada,Suriname
