ccode1,ccode2,year,imp,places,currency,country1,country2
140,490,1927,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1928,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1929,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1930,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1931,0,1000,,Brazil,"Congo, Dem. Republic"
140,490,1932,0,1000,,Brazil,"Congo, Dem. Republic"
140,490,1933,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1934,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1935,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1936,12,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1937,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1938,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1939,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1940,0,1000,Contos De Reis,Brazil,"Congo, Dem. Republic"
140,490,1941,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1942,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1943,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1944,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1945,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1946,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1947,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1948,0,1000,Cr$ Thousands,Brazil,"Congo, Dem. Republic"
140,490,1949,0,1000,,Brazil,"Congo, Dem. Republic"
140,500,1913,0,1000,,Brazil,Uganda
140,500,1914,0,1000,,Brazil,Uganda
140,500,1915,0,1000,,Brazil,Uganda
140,500,1916,0,1000,,Brazil,Uganda
140,500,1917,0,1000,,Brazil,Uganda
140,500,1918,0,1000,,Brazil,Uganda
140,500,1919,0,1000,,Brazil,Uganda
140,500,1920,0,1000,,Brazil,Uganda
140,500,1921,0,1000,,Brazil,Uganda
140,500,1922,0,1000,,Brazil,Uganda
140,500,1923,0,1000,,Brazil,Uganda
140,500,1924,0,1000,,Brazil,Uganda
140,500,1925,0,1000,,Brazil,Uganda
140,500,1926,0,1000,Contos De Reis,Brazil,Uganda
140,500,1927,0,1000,Contos De Reis,Brazil,Uganda
140,500,1928,0,1000,Contos De Reis,Brazil,Uganda
140,500,1929,0,1000,Contos De Reis,Brazil,Uganda
140,500,1930,0,1000,Contos De Reis,Brazil,Uganda
140,500,1931,0,1000,,Brazil,Uganda
140,500,1932,0,1000,,Brazil,Uganda
140,500,1933,0,1000,Contos De Reis,Brazil,Uganda
140,500,1934,0,1000,Contos De Reis,Brazil,Uganda
140,500,1935,0,1000,Contos De Reis,Brazil,Uganda
140,500,1936,0,1000,Contos De Reis,Brazil,Uganda
140,500,1937,0,1000,Contos De Reis,Brazil,Uganda
140,500,1938,0,1000,Contos De Reis,Brazil,Uganda
140,500,1939,0,1000,Contos De Reis,Brazil,Uganda
140,500,1940,0,1000,Contos De Reis,Brazil,Uganda
140,500,1941,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1942,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1943,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1944,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1945,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1946,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1947,0,1000,Cr$ Thousands,Brazil,Uganda
140,500,1948,9,1000,Cr$ Thousands,Brazil,Uganda
140,500,1949,0,1000,,Brazil,Uganda
140,501,1913,0,1000,,Brazil,Kenya
140,501,1914,0,1000,,Brazil,Kenya
140,501,1915,0,1000,,Brazil,Kenya
140,501,1916,0,1000,,Brazil,Kenya
140,501,1917,0,1000,,Brazil,Kenya
140,501,1918,0,1000,,Brazil,Kenya
140,501,1919,0,1000,,Brazil,Kenya
140,501,1920,0,1000,,Brazil,Kenya
140,501,1921,0,1000,,Brazil,Kenya
140,501,1922,0,1000,,Brazil,Kenya
140,501,1923,0,1000,,Brazil,Kenya
140,501,1924,0,1000,,Brazil,Kenya
140,501,1925,0,1000,,Brazil,Kenya
140,501,1926,0,1000,Contos De Reis,Brazil,Kenya
140,501,1927,0,1000,Contos De Reis,Brazil,Kenya
140,501,1928,0,1000,Contos De Reis,Brazil,Kenya
140,501,1929,0,1000,Contos De Reis,Brazil,Kenya
140,501,1930,0,1000,Contos De Reis,Brazil,Kenya
140,501,1931,0,1000,,Brazil,Kenya
140,501,1932,0,1000,,Brazil,Kenya
140,501,1933,0,1000,Contos De Reis,Brazil,Kenya
140,501,1934,0,1000,Contos De Reis,Brazil,Kenya
140,501,1935,0,1000,Contos De Reis,Brazil,Kenya
140,501,1936,1203,1000,Contos De Reis,Brazil,Kenya
140,501,1937,2719,1000,Contos De Reis,Brazil,Kenya
140,501,1938,2277,1000,Contos De Reis,Brazil,Kenya
140,501,1939,2502,1000,Contos De Reis,Brazil,Kenya
140,501,1940,1757,1000,Contos De Reis,Brazil,Kenya
140,501,1941,0,1000,Cr$ Thousands,Brazil,Kenya
140,501,1942,0,1000,Cr$ Thousands,Brazil,Kenya
140,501,1943,0,1000,Cr$ Thousands,Brazil,Kenya
140,501,1944,0,1000,Cr$ Thousands,Brazil,Kenya
140,501,1945,155,1000,Cr$ Thousands,Brazil,Kenya
140,501,1946,122,1000,Cr$ Thousands,Brazil,Kenya
140,501,1947,0,1000,Cr$ Thousands,Brazil,Kenya
140,501,1948,6346,1000,Cr$ Thousands,Brazil,Kenya
140,501,1949,0,1000,,Brazil,Kenya
140,510,1913,0,1000,,Brazil,Tanzania
140,510,1914,0,1000,,Brazil,Tanzania
140,510,1915,0,1000,,Brazil,Tanzania
140,510,1916,0,1000,,Brazil,Tanzania
140,510,1917,0,1000,,Brazil,Tanzania
140,510,1918,0,1000,,Brazil,Tanzania
140,510,1919,0,1000,,Brazil,Tanzania
140,510,1920,0,1000,,Brazil,Tanzania
140,510,1921,0,1000,,Brazil,Tanzania
140,510,1922,0,1000,,Brazil,Tanzania
140,510,1923,0,1000,,Brazil,Tanzania
140,510,1924,0,1000,,Brazil,Tanzania
140,510,1925,0,1000,,Brazil,Tanzania
140,510,1926,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1927,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1928,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1929,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1930,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1931,0,1000,,Brazil,Tanzania
140,510,1932,0,1000,,Brazil,Tanzania
140,510,1933,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1934,0,1000,Contos De Reis,Brazil,Tanzania
140,510,1935,466,1000,Contos De Reis,Brazil,Tanzania
140,510,1936,1257,1000,Contos De Reis,Brazil,Tanzania
140,510,1937,1094,1000,Contos De Reis,Brazil,Tanzania
140,510,1938,1172,1000,Contos De Reis,Brazil,Tanzania
140,510,1939,481,1000,Contos De Reis,Brazil,Tanzania
140,510,1940,561,1000,Contos De Reis,Brazil,Tanzania
140,510,1941,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1942,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1943,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1944,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1945,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1946,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1947,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1948,0,1000,Cr$ Thousands,Brazil,Tanzania
140,510,1949,0,1000,,Brazil,Tanzania
140,511,1913,0,1000,,Brazil,Zanzibar
140,511,1914,0,1000,,Brazil,Zanzibar
140,511,1915,0,1000,,Brazil,Zanzibar
140,511,1916,0,1000,,Brazil,Zanzibar
140,511,1917,0,1000,,Brazil,Zanzibar
140,511,1918,0,1000,,Brazil,Zanzibar
140,511,1919,0,1000,,Brazil,Zanzibar
140,511,1920,0,1000,,Brazil,Zanzibar
140,511,1921,0,1000,,Brazil,Zanzibar
140,511,1922,0,1000,,Brazil,Zanzibar
140,511,1923,0,1000,,Brazil,Zanzibar
140,511,1924,0,1000,,Brazil,Zanzibar
140,511,1925,0,1000,,Brazil,Zanzibar
140,511,1926,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1927,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1928,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1929,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1930,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1931,0,1000,,Brazil,Zanzibar
140,511,1932,0,1000,,Brazil,Zanzibar
140,511,1933,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1934,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1935,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1936,128,1000,Contos De Reis,Brazil,Zanzibar
140,511,1937,158,1000,Contos De Reis,Brazil,Zanzibar
140,511,1938,26,1000,Contos De Reis,Brazil,Zanzibar
140,511,1939,10,1000,Contos De Reis,Brazil,Zanzibar
140,511,1940,0,1000,Contos De Reis,Brazil,Zanzibar
140,511,1941,0,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1942,0,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1943,0,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1944,0,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1945,74,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1946,27,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1947,0,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1948,11,1000,Cr$ Thousands,Brazil,Zanzibar
140,511,1949,56,1000,,Brazil,Zanzibar
140,540,1913,0,1000,,Brazil,Angola
140,540,1914,0,1000,,Brazil,Angola
140,540,1915,0,1000,,Brazil,Angola
140,540,1916,0,1000,,Brazil,Angola
140,540,1917,0,1000,,Brazil,Angola
140,540,1918,0,1000,,Brazil,Angola
140,540,1919,0,1000,,Brazil,Angola
140,540,1920,0,1000,,Brazil,Angola
140,540,1921,0,1000,,Brazil,Angola
140,540,1922,0,1000,,Brazil,Angola
140,540,1923,0,1000,,Brazil,Angola
140,540,1924,0,1000,,Brazil,Angola
140,540,1925,0,1000,,Brazil,Angola
140,540,1926,0,1000,Contos De Reis,Brazil,Angola
140,540,1927,0,1000,Contos De Reis,Brazil,Angola
140,540,1928,0,1000,Contos De Reis,Brazil,Angola
140,540,1929,0,1000,Contos De Reis,Brazil,Angola
140,540,1930,0,1000,Contos De Reis,Brazil,Angola
140,540,1931,0,1000,,Brazil,Angola
140,540,1932,0,1000,,Brazil,Angola
140,540,1933,0,1000,Contos De Reis,Brazil,Angola
140,540,1934,0,1000,Contos De Reis,Brazil,Angola
140,540,1935,0,1000,Contos De Reis,Brazil,Angola
140,540,1936,25,1000,Contos De Reis,Brazil,Angola
140,540,1937,0,1000,Contos De Reis,Brazil,Angola
140,540,1938,0,1000,Contos De Reis,Brazil,Angola
140,540,1939,4,1000,Contos De Reis,Brazil,Angola
140,540,1940,0,1000,Contos De Reis,Brazil,Angola
140,540,1941,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1942,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1943,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1944,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1945,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1946,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1947,0,1000,Cr$ Thousands,Brazil,Angola
140,540,1948,5,1000,Cr$ Thousands,Brazil,Angola
140,540,1949,0,1000,,Brazil,Angola
140,541,1913,0,1000,,Brazil,Mozambique
140,541,1914,0,1000,,Brazil,Mozambique
140,541,1915,0,1000,,Brazil,Mozambique
140,541,1916,0,1000,,Brazil,Mozambique
140,541,1917,0,1000,,Brazil,Mozambique
140,541,1918,0,1000,,Brazil,Mozambique
140,541,1919,0,1000,,Brazil,Mozambique
140,541,1920,0,1000,,Brazil,Mozambique
140,541,1921,0,1000,,Brazil,Mozambique
140,541,1922,0,1000,,Brazil,Mozambique
140,541,1923,0,1000,,Brazil,Mozambique
140,541,1924,0,1000,,Brazil,Mozambique
140,541,1925,0,1000,,Brazil,Mozambique
140,541,1926,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1927,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1928,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1929,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1930,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1931,0,1000,,Brazil,Mozambique
140,541,1932,0,1000,,Brazil,Mozambique
140,541,1933,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1934,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1935,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1936,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1937,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1938,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1939,0,1000,Contos De Reis,Brazil,Mozambique
140,541,1940,1330,1000,Contos De Reis,Brazil,Mozambique
140,541,1941,0,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1942,1616,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1943,22617,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1944,11192,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1945,27341,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1946,6058,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1947,10306,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1948,9270,1000,Cr$ Thousands,Brazil,Mozambique
140,541,1949,0,1000,,Brazil,Mozambique
140,554,1913,0,1000,,Brazil,Rhodesia
140,554,1914,0,1000,,Brazil,Rhodesia
140,554,1915,0,1000,,Brazil,Rhodesia
140,554,1916,0,1000,,Brazil,Rhodesia
140,554,1917,0,1000,,Brazil,Rhodesia
140,554,1918,0,1000,,Brazil,Rhodesia
140,554,1919,0,1000,,Brazil,Rhodesia
140,554,1920,0,1000,,Brazil,Rhodesia
140,554,1921,0,1000,,Brazil,Rhodesia
140,554,1922,0,1000,,Brazil,Rhodesia
140,554,1923,0,1000,,Brazil,Rhodesia
140,554,1924,0,1000,,Brazil,Rhodesia
140,554,1925,0,1000,,Brazil,Rhodesia
140,554,1926,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1927,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1928,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1929,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1930,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1931,0,1000,,Brazil,Rhodesia
140,554,1932,0,1000,,Brazil,Rhodesia
140,554,1933,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1934,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1935,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1936,0,1000,Contos De Reis,Brazil,Rhodesia
140,554,1937,12605,1000,Contos De Reis,Brazil,Rhodesia
140,554,1938,10401,1000,Contos De Reis,Brazil,Rhodesia
140,554,1939,14725,1000,Contos De Reis,Brazil,Rhodesia
140,554,1940,3984,1000,Contos De Reis,Brazil,Rhodesia
140,554,1941,0,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1942,0,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1943,0,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1944,0,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1945,260,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1946,623,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1947,18362,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1948,1026,1000,Cr$ Thousands,Brazil,Rhodesia
140,554,1949,584,1000,,Brazil,Rhodesia
140,560,1913,0,1000,,Brazil,South Africa
140,560,1914,0,1000,,Brazil,South Africa
140,560,1915,0,1000,,Brazil,South Africa
140,560,1916,0,1000,,Brazil,South Africa
140,560,1917,0,1000,,Brazil,South Africa
140,560,1918,0,1000,,Brazil,South Africa
140,560,1919,433,1000,,Brazil,South Africa
140,560,1920,2125,1000,,Brazil,South Africa
140,560,1921,751,1000,,Brazil,South Africa
140,560,1922,113,1000,,Brazil,South Africa
140,560,1923,82,1000,,Brazil,South Africa
140,560,1924,5,1000,,Brazil,South Africa
140,560,1925,46,1000,,Brazil,South Africa
140,560,1926,2147,1000,Contos De Reis,Brazil,South Africa
140,560,1927,1835,1000,Contos De Reis,Brazil,South Africa
140,560,1928,422,1000,Contos De Reis,Brazil,South Africa
140,560,1929,1631,1000,Contos De Reis,Brazil,South Africa
140,560,1930,2088,1000,Contos De Reis,Brazil,South Africa
140,560,1931,2052,1000,,Brazil,South Africa
140,560,1932,1845,1000,,Brazil,South Africa
140,560,1933,318,1000,Contos De Reis,Brazil,South Africa
140,560,1934,112,1000,Contos De Reis,Brazil,South Africa
140,560,1935,937,1000,Contos De Reis,Brazil,South Africa
140,560,1936,1363,1000,Contos De Reis,Brazil,South Africa
140,560,1937,2875,1000,Contos De Reis,Brazil,South Africa
140,560,1938,1603,1000,Contos De Reis,Brazil,South Africa
140,560,1939,1391,1000,Contos De Reis,Brazil,South Africa
140,560,1940,6192,1000,Contos De Reis,Brazil,South Africa
140,560,1941,4667,1000,Cr$ Thousands,Brazil,South Africa
140,560,1942,26451,1000,Cr$ Thousands,Brazil,South Africa
140,560,1943,72736,1000,Cr$ Thousands,Brazil,South Africa
140,560,1944,47376,1000,Cr$ Thousands,Brazil,South Africa
140,560,1945,71072,1000,Cr$ Thousands,Brazil,South Africa
140,560,1946,66995,1000,Cr$ Thousands,Brazil,South Africa
140,560,1947,79193,1000,Cr$ Thousands,Brazil,South Africa
140,560,1948,24936,1000,Cr$ Thousands,Brazil,South Africa
140,560,1949,38109,1000,,Brazil,South Africa
140,580,1913,0,1000,,Brazil,Madagascar
140,580,1914,0,1000,,Brazil,Madagascar
140,580,1915,0,1000,,Brazil,Madagascar
140,580,1916,0,1000,,Brazil,Madagascar
140,580,1917,0,1000,,Brazil,Madagascar
140,580,1918,0,1000,,Brazil,Madagascar
140,580,1919,0,1000,,Brazil,Madagascar
140,580,1920,0,1000,,Brazil,Madagascar
140,580,1921,0,1000,,Brazil,Madagascar
140,580,1922,0,1000,,Brazil,Madagascar
140,580,1923,0,1000,,Brazil,Madagascar
140,580,1924,0,1000,,Brazil,Madagascar
140,580,1925,0,1000,,Brazil,Madagascar
140,580,1926,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1927,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1928,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1929,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1930,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1931,0,1000,,Brazil,Madagascar
140,580,1932,0,1000,,Brazil,Madagascar
140,580,1933,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1934,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1935,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1936,91,1000,Contos De Reis,Brazil,Madagascar
140,580,1937,68,1000,Contos De Reis,Brazil,Madagascar
140,580,1938,30,1000,Contos De Reis,Brazil,Madagascar
140,580,1939,97,1000,Contos De Reis,Brazil,Madagascar
140,580,1940,0,1000,Contos De Reis,Brazil,Madagascar
140,580,1941,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1942,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1943,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1944,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1945,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1946,11,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1947,17,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1948,0,1000,Cr$ Thousands,Brazil,Madagascar
140,580,1949,0,1000,,Brazil,Madagascar
140,590,1913,0,1000,,Brazil,Mauritius
140,590,1914,0,1000,,Brazil,Mauritius
140,590,1915,0,1000,,Brazil,Mauritius
140,590,1916,0,1000,,Brazil,Mauritius
140,590,1917,0,1000,,Brazil,Mauritius
140,590,1918,0,1000,,Brazil,Mauritius
140,590,1919,0,1000,,Brazil,Mauritius
140,590,1920,0,1000,,Brazil,Mauritius
140,590,1921,0,1000,,Brazil,Mauritius
140,590,1922,0,1000,,Brazil,Mauritius
140,590,1923,0,1000,,Brazil,Mauritius
140,590,1924,0,1000,,Brazil,Mauritius
140,590,1925,0,1000,,Brazil,Mauritius
140,590,1926,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1927,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1928,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1929,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1930,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1931,0,1000,,Brazil,Mauritius
140,590,1932,0,1000,,Brazil,Mauritius
140,590,1933,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1934,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1935,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1936,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1937,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1938,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1939,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1940,0,1000,Contos De Reis,Brazil,Mauritius
140,590,1941,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1942,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1943,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1944,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1945,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1946,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1947,0,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1948,9,1000,Cr$ Thousands,Brazil,Mauritius
140,590,1949,0,1000,,Brazil,Mauritius
140,615,1913,0,1000,,Brazil,Algeria
140,615,1914,0,1000,,Brazil,Algeria
140,615,1915,0,1000,,Brazil,Algeria
140,615,1916,0,1000,,Brazil,Algeria
140,615,1917,0,1000,,Brazil,Algeria
140,615,1918,0,1000,,Brazil,Algeria
140,615,1919,0,1000,,Brazil,Algeria
140,615,1920,0,1000,,Brazil,Algeria
140,615,1921,0,1000,,Brazil,Algeria
140,615,1922,0,1000,,Brazil,Algeria
140,615,1923,0,1000,,Brazil,Algeria
140,615,1924,0,1000,,Brazil,Algeria
140,615,1925,0,1000,,Brazil,Algeria
140,615,1926,0,1000,Contos De Reis,Brazil,Algeria
140,615,1927,0,1000,Contos De Reis,Brazil,Algeria
140,615,1928,0,1000,Contos De Reis,Brazil,Algeria
140,615,1929,0,1000,Contos De Reis,Brazil,Algeria
140,615,1930,0,1000,Contos De Reis,Brazil,Algeria
140,615,1931,0,1000,,Brazil,Algeria
140,615,1932,0,1000,,Brazil,Algeria
140,615,1933,0,1000,Contos De Reis,Brazil,Algeria
140,615,1934,0,1000,Contos De Reis,Brazil,Algeria
140,615,1935,0,1000,Contos De Reis,Brazil,Algeria
140,615,1936,6,1000,Contos De Reis,Brazil,Algeria
140,615,1937,310,1000,Contos De Reis,Brazil,Algeria
140,615,1938,135,1000,Contos De Reis,Brazil,Algeria
140,615,1939,476,1000,Contos De Reis,Brazil,Algeria
140,615,1940,627,1000,Contos De Reis,Brazil,Algeria
140,615,1941,0,1000,Cr$ Thousands,Brazil,Algeria
140,615,1942,0,1000,Cr$ Thousands,Brazil,Algeria
140,615,1943,0,1000,Cr$ Thousands,Brazil,Algeria
140,615,1944,0,1000,Cr$ Thousands,Brazil,Algeria
140,615,1945,0,1000,Cr$ Thousands,Brazil,Algeria
140,615,1946,35,1000,Cr$ Thousands,Brazil,Algeria
140,615,1947,212,1000,Cr$ Thousands,Brazil,Algeria
140,615,1948,4719,1000,Cr$ Thousands,Brazil,Algeria
140,615,1949,14424,1000,,Brazil,Algeria
140,616,1913,0,1000,,Brazil,Tunisia
140,616,1914,0,1000,,Brazil,Tunisia
140,616,1915,0,1000,,Brazil,Tunisia
140,616,1916,0,1000,,Brazil,Tunisia
140,616,1917,0,1000,,Brazil,Tunisia
140,616,1918,0,1000,,Brazil,Tunisia
140,616,1919,0,1000,,Brazil,Tunisia
140,616,1920,0,1000,,Brazil,Tunisia
140,616,1921,0,1000,,Brazil,Tunisia
140,616,1922,0,1000,,Brazil,Tunisia
140,616,1923,0,1000,,Brazil,Tunisia
140,616,1924,0,1000,,Brazil,Tunisia
140,616,1925,0,1000,,Brazil,Tunisia
140,616,1926,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1927,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1928,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1929,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1930,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1931,0,1000,,Brazil,Tunisia
140,616,1932,0,1000,,Brazil,Tunisia
140,616,1933,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1934,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1935,497,1000,Contos De Reis,Brazil,Tunisia
140,616,1936,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1937,26,1000,Contos De Reis,Brazil,Tunisia
140,616,1938,119,1000,Contos De Reis,Brazil,Tunisia
140,616,1939,22,1000,Contos De Reis,Brazil,Tunisia
140,616,1940,0,1000,Contos De Reis,Brazil,Tunisia
140,616,1941,0,1000,Cr$ Thousands,Brazil,Tunisia
140,616,1942,0,1000,Cr$ Thousands,Brazil,Tunisia
140,616,1943,0,1000,Cr$ Thousands,Brazil,Tunisia
