ccode1,ccode2,year,imp,places,currency,country1,country2
230,220,1934,67168555,1,Pesetas,Spain,France
230,220,1935,48765743,1,Pesetas,Spain,France
230,220,1940,20295214,1,Pesetas,Spain,France
230,220,1941,14205,1000,Miles Pesetas Oro,Spain,France
230,220,1942,14261,1000,Miles Pesetas Oro,Spain,France
230,220,1943,15477,1000,Miles Pesetas Oro,Spain,France
230,220,1944,12740,1000,Miles Pesetas Oro,Spain,France
230,220,1945,12325,1000,Miles Pesetas Oro,Spain,France
230,220,1946,4523,1000,Miles Pesetas Oro,Spain,France
230,220,1947,988,1000,Miles Pesetas Oro,Spain,France
230,220,1948,9080,1000,Miles Pesetas Oro,Spain,France
230,220,1949,88558,1000,Miles Pesetas Oro,Spain,France
230,225,1911,21777,,,Spain,Switzerland
230,225,1912,21670,,,Spain,Switzerland
230,225,1913,24927,,,Spain,Switzerland
230,225,1914,19705161,1,Pesetas,Spain,Switzerland
230,225,1915,23981564,1,Pesetas,Spain,Switzerland
230,225,1916,33383310,1,Pesetas,Spain,Switzerland
230,225,1917,33447263,1,Pesetas,Spain,Switzerland
230,225,1918,22469215,1,Pesetas,Spain,Switzerland
230,225,1919,17998772,1,,Spain,Switzerland
230,225,1920,31132911,1,,Spain,Switzerland
230,225,1921,37538886,1,,Spain,Switzerland
230,225,1922,47704009,1,Pesetas,Spain,Switzerland
230,225,1924,35320502,1,Pesetas,Spain,Switzerland
230,225,1925,28708318,1,Pesetas,Spain,Switzerland
230,225,1926,34663175,1,Pesetas,Spain,Switzerland
230,225,1927,49774324,1,Pesetas,Spain,Switzerland
230,225,1928,63701351,1,Pesetas,Spain,Switzerland
230,225,1929,42893596,1,Pesetas,Spain,Switzerland
230,225,1930,44412843,1,Pesetas,Spain,Switzerland
230,225,1931,22379987,1,Pesetas,Spain,Switzerland
230,225,1932,17215088,1,Pesetas,Spain,Switzerland
230,225,1933,17259410,1,Pesetas,Spain,Switzerland
230,225,1934,15868031,1,Pesetas,Spain,Switzerland
230,225,1935,19634426,1,Pesetas,Spain,Switzerland
230,225,1940,9447607,1,Pesetas,Spain,Switzerland
230,225,1941,17315,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1942,23083,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1943,39387,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1944,41722,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1945,62826,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1946,52522,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1947,29157,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1948,37802,1000,Miles Pesetas Oro,Spain,Switzerland
230,225,1949,41127,1000,Miles Pesetas Oro,Spain,Switzerland
230,230,1914,15490917,1,Pesetas,Spain,Spain
230,230,1915,28424641,1,Pesetas,Spain,Spain
230,230,1916,43313015,1,Pesetas,Spain,Spain
230,230,1917,29247168,1,Pesetas,Spain,Spain
230,230,1918,15738624,1,Pesetas,Spain,Spain
230,230,1919,272981,1,,Spain,Spain
230,230,1920,1052401,1,,Spain,Spain
230,230,1921,566689,1,,Spain,Spain
230,230,1922,0,1,Pesetas,Spain,Spain
230,230,1924,0,1,Pesetas,Spain,Spain
230,230,1925,0,1,Pesetas,Spain,Spain
230,230,1926,0,1,Pesetas,Spain,Spain
230,230,1927,0,1,Pesetas,Spain,Spain
230,230,1928,0,1,Pesetas,Spain,Spain
230,230,1929,0,1,Pesetas,Spain,Spain
230,230,1930,0,1,Pesetas,Spain,Spain
230,230,1931,0,1,Pesetas,Spain,Spain
230,230,1932,0,1,Pesetas,Spain,Spain
230,230,1933,0,1,Pesetas,Spain,Spain
230,230,1934,0,1,Pesetas,Spain,Spain
230,230,1935,0,1,Pesetas,Spain,Spain
230,230,1940,0,1,Pesetas,Spain,Spain
230,230,1941,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1942,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1943,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1944,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1945,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1946,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1947,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1948,0,1000,Miles Pesetas Oro,Spain,Spain
230,230,1949,0,1000,Miles Pesetas Oro,Spain,Spain
230,231,1911,58,,,Spain,Gibraltar
230,231,1912,1475,,,Spain,Gibraltar
230,231,1913,1543,,,Spain,Gibraltar
230,231,1914,1430799,1,Pesetas,Spain,Gibraltar
230,231,1915,959973,1,Pesetas,Spain,Gibraltar
230,231,1916,947727,1,Pesetas,Spain,Gibraltar
230,231,1917,1194732,1,Pesetas,Spain,Gibraltar
230,231,1918,1334788,1,Pesetas,Spain,Gibraltar
230,231,1919,268680,1,,Spain,Gibraltar
230,231,1920,157409,1,,Spain,Gibraltar
230,231,1921,101861,1,,Spain,Gibraltar
230,231,1922,59297,1,Pesetas,Spain,Gibraltar
230,231,1924,175106,1,Pesetas,Spain,Gibraltar
230,231,1925,247634,1,Pesetas,Spain,Gibraltar
230,231,1926,1950654,1,Pesetas,Spain,Gibraltar
230,231,1927,3069743,1,Pesetas,Spain,Gibraltar
230,231,1928,519952,1,Pesetas,Spain,Gibraltar
230,231,1929,549967,1,Pesetas,Spain,Gibraltar
230,231,1930,1002340,1,Pesetas,Spain,Gibraltar
230,231,1931,136279,1,Pesetas,Spain,Gibraltar
230,231,1932,82410,1,Pesetas,Spain,Gibraltar
230,231,1933,39114,1,Pesetas,Spain,Gibraltar
230,231,1934,10321,1,Pesetas,Spain,Gibraltar
230,231,1935,924,1,Pesetas,Spain,Gibraltar
230,231,1940,153,1,Pesetas,Spain,Gibraltar
230,231,1941,28,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1942,176,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1943,46,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1944,31,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1945,91,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1946,28,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1947,50,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1948,878,1000,Miles Pesetas Oro,Spain,Gibraltar
230,231,1949,510,1000,Miles Pesetas Oro,Spain,Gibraltar
230,232,1914,311879,1,Pesetas,Spain,Andorra
230,232,1915,400202,1,Pesetas,Spain,Andorra
230,232,1916,541466,1,Pesetas,Spain,Andorra
230,232,1917,908122,1,Pesetas,Spain,Andorra
230,232,1918,796939,1,Pesetas,Spain,Andorra
230,232,1919,493095,1,,Spain,Andorra
230,232,1920,389131,1,,Spain,Andorra
230,232,1921,923644,1,,Spain,Andorra
230,232,1922,555678,1,Pesetas,Spain,Andorra
230,232,1924,846056,1,Pesetas,Spain,Andorra
230,232,1925,609212,1,Pesetas,Spain,Andorra
230,232,1926,1430512,1,Pesetas,Spain,Andorra
230,232,1927,1189966,1,Pesetas,Spain,Andorra
230,232,1928,1026819,1,Pesetas,Spain,Andorra
230,232,1929,1111138,1,Pesetas,Spain,Andorra
230,232,1930,1499065,1,Pesetas,Spain,Andorra
230,232,1931,285442,1,Pesetas,Spain,Andorra
230,232,1932,292644,1,Pesetas,Spain,Andorra
230,232,1933,264844,1,Pesetas,Spain,Andorra
230,232,1934,297156,1,Pesetas,Spain,Andorra
230,232,1935,359714,1,Pesetas,Spain,Andorra
230,232,1940,406605,1,Pesetas,Spain,Andorra
230,232,1941,809,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1942,722,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1943,1160,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1944,908,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1945,1269,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1946,1478,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1947,1686,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1948,1281,1000,Miles Pesetas Oro,Spain,Andorra
230,232,1949,1803,1000,Miles Pesetas Oro,Spain,Andorra
230,235,1911,56293,,,Spain,Portugal
230,235,1912,56858,,,Spain,Portugal
230,235,1913,56510,,,Spain,Portugal
230,235,1914,26286549,1,Pesetas,Spain,Portugal
230,235,1915,25746996,1,Pesetas,Spain,Portugal
230,235,1916,18359474,1,Pesetas,Spain,Portugal
230,235,1917,13240790,1,Pesetas,Spain,Portugal
230,235,1918,9578974,1,Pesetas,Spain,Portugal
230,235,1919,6987417,1,,Spain,Portugal
230,235,1920,17661562,1,,Spain,Portugal
230,235,1921,29452113,1,,Spain,Portugal
230,235,1922,21679200,1,Pesetas,Spain,Portugal
230,235,1924,18187645,1,Pesetas,Spain,Portugal
230,235,1925,21757808,1,Pesetas,Spain,Portugal
230,235,1926,25305636,1,Pesetas,Spain,Portugal
230,235,1927,13789057,1,Pesetas,Spain,Portugal
230,235,1928,14610314,1,Pesetas,Spain,Portugal
230,235,1929,18841763,1,Pesetas,Spain,Portugal
230,235,1930,15748645,1,Pesetas,Spain,Portugal
230,235,1931,6850302,1,Pesetas,Spain,Portugal
230,235,1932,8395152,1,Pesetas,Spain,Portugal
230,235,1933,6255312,1,Pesetas,Spain,Portugal
230,235,1934,4609353,1,Pesetas,Spain,Portugal
230,235,1935,3851274,1,Pesetas,Spain,Portugal
230,235,1940,11643527,1,Pesetas,Spain,Portugal
230,235,1941,6725,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1942,11431,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1943,16736,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1944,12947,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1945,14295,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1946,10933,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1947,9265,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1948,6523,1000,Miles Pesetas Oro,Spain,Portugal
230,235,1949,6144,1000,Miles Pesetas Oro,Spain,Portugal
230,255,1911,128521,,,Spain,Germany
230,255,1912,138240,,,Spain,Germany
230,255,1913,185370,,,Spain,Germany
230,255,1914,108123736,1,Pesetas,Spain,Germany
230,255,1915,21011379,1,Pesetas,Spain,Germany
230,255,1916,2995517,1,Pesetas,Spain,Germany
230,255,1917,590661,1,Pesetas,Spain,Germany
230,255,1918,73619,1,Pesetas,Spain,Germany
230,255,1919,3774893,1,,Spain,Germany
230,255,1920,85555547,1,,Spain,Germany
230,255,1921,275278630,1,,Spain,Germany
230,255,1922,278702431,1,Pesetas,Spain,Germany
230,255,1924,149676540,1,Pesetas,Spain,Germany
230,255,1925,180383763,1,Pesetas,Spain,Germany
230,255,1926,180988450,1,Pesetas,Spain,Germany
230,255,1927,229910363,1,Pesetas,Spain,Germany
230,255,1928,285765479,1,Pesetas,Spain,Germany
230,255,1929,287856533,1,Pesetas,Spain,Germany
230,255,1930,283879035,1,Pesetas,Spain,Germany
230,255,1931,146688926,1,Pesetas,Spain,Germany
230,255,1932,100908078,1,Pesetas,Spain,Germany
230,255,1933,96098270,1,Pesetas,Spain,Germany
230,255,1934,100686348,1,Pesetas,Spain,Germany
230,255,1935,120336220,1,Pesetas,Spain,Germany
230,255,1940,24023732,1,Pesetas,Spain,Germany
230,255,1941,51328,1000,Miles Pesetas Oro,Spain,Germany
230,255,1942,116811,1000,Miles Pesetas Oro,Spain,Germany
230,255,1943,171117,1000,Miles Pesetas Oro,Spain,Germany
230,255,1944,81464,1000,Miles Pesetas Oro,Spain,Germany
230,255,1945,17236,1000,Miles Pesetas Oro,Spain,Germany
230,255,1946,1618,1000,Miles Pesetas Oro,Spain,Germany
230,255,1947,2064,1000,Miles Pesetas Oro,Spain,Germany
230,255,1948,308,1000,Miles Pesetas Oro,Spain,Germany
230,255,1949,12281,1000,Miles Pesetas Oro,Spain,Germany
230,290,1914,0,1,Pesetas,Spain,Poland
230,290,1915,0,1,Pesetas,Spain,Poland
230,290,1916,0,1,Pesetas,Spain,Poland
230,290,1917,0,1,Pesetas,Spain,Poland
230,290,1918,0,1,Pesetas,Spain,Poland
230,290,1919,0,1,,Spain,Poland
230,290,1920,0,1,,Spain,Poland
230,290,1921,0,1,,Spain,Poland
230,290,1922,0,1,Pesetas,Spain,Poland
230,290,1924,0,1,Pesetas,Spain,Poland
230,290,1925,24167,1,Pesetas,Spain,Poland
230,290,1926,0,1,Pesetas,Spain,Poland
230,290,1927,154074,1,Pesetas,Spain,Poland
230,290,1928,1365281,1,Pesetas,Spain,Poland
230,290,1929,259264,1,Pesetas,Spain,Poland
230,290,1930,601384,1,Pesetas,Spain,Poland
230,290,1931,2586761,1,Pesetas,Spain,Poland
230,290,1932,5592483,1,Pesetas,Spain,Poland
230,290,1933,9714900,1,Pesetas,Spain,Poland
230,290,1934,5742470,1,Pesetas,Spain,Poland
230,290,1935,11467776,1,Pesetas,Spain,Poland
230,290,1940,0,1,Pesetas,Spain,Poland
230,290,1941,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1942,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1943,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1944,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1945,6,1000,Miles Pesetas Oro,Spain,Poland
230,290,1946,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1947,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1948,0,1000,Miles Pesetas Oro,Spain,Poland
230,290,1949,0,1000,Miles Pesetas Oro,Spain,Poland
230,291,1914,0,1,Pesetas,Spain,Danzig
230,291,1915,0,1,Pesetas,Spain,Danzig
230,291,1916,0,1,Pesetas,Spain,Danzig
230,291,1917,0,1,Pesetas,Spain,Danzig
230,291,1918,0,1,Pesetas,Spain,Danzig
230,291,1919,0,1,,Spain,Danzig
230,291,1920,0,1,,Spain,Danzig
230,291,1921,0,1,,Spain,Danzig
230,291,1922,0,1,Pesetas,Spain,Danzig
230,291,1924,0,1,Pesetas,Spain,Danzig
230,291,1925,0,1,Pesetas,Spain,Danzig
230,291,1926,0,1,Pesetas,Spain,Danzig
230,291,1927,0,1,Pesetas,Spain,Danzig
230,291,1928,0,1,Pesetas,Spain,Danzig
230,291,1929,0,1,Pesetas,Spain,Danzig
230,291,1930,0,1,Pesetas,Spain,Danzig
230,291,1931,0,1,Pesetas,Spain,Danzig
230,291,1932,3051,1,Pesetas,Spain,Danzig
230,291,1933,55807,1,Pesetas,Spain,Danzig
230,291,1934,7527,1,Pesetas,Spain,Danzig
230,291,1935,121217,1,Pesetas,Spain,Danzig
230,291,1940,0,1,Pesetas,Spain,Danzig
230,291,1941,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1942,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1943,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1944,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1945,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1946,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1947,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1948,0,1000,Miles Pesetas Oro,Spain,Danzig
230,291,1949,0,1000,Miles Pesetas Oro,Spain,Danzig
230,305,1911,9953,,,Spain,Austria
230,305,1912,9066,,,Spain,Austria
230,305,1913,10335,,,Spain,Austria
230,305,1914,7175587,1,Pesetas,Spain,Austria
230,305,1915,683090,1,Pesetas,Spain,Austria
230,305,1916,199958,1,Pesetas,Spain,Austria
230,305,1917,16479,1,Pesetas,Spain,Austria
230,305,1918,38858,1,Pesetas,Spain,Austria
230,305,1919,49066,1,,Spain,Austria
230,305,1920,2439076,1,,Spain,Austria
230,305,1921,3087133,1,,Spain,Austria
230,305,1922,5747793,1,Pesetas,Spain,Austria
230,305,1924,2353402,1,Pesetas,Spain,Austria
230,305,1925,1507936,1,Pesetas,Spain,Austria
230,305,1926,2760318,1,Pesetas,Spain,Austria
230,305,1927,4491860,1,Pesetas,Spain,Austria
230,305,1928,3786877,1,Pesetas,Spain,Austria
230,305,1929,4158019,1,Pesetas,Spain,Austria
230,305,1930,4226211,1,Pesetas,Spain,Austria
230,305,1931,2600976,1,Pesetas,Spain,Austria
230,305,1932,1801319,1,Pesetas,Spain,Austria
230,305,1933,1336038,1,Pesetas,Spain,Austria
230,305,1934,1471199,1,Pesetas,Spain,Austria
230,305,1935,2151139,1,Pesetas,Spain,Austria
230,305,1940,0,1,Pesetas,Spain,Austria
230,305,1941,0,1000,Miles Pesetas Oro,Spain,Austria
230,305,1942,0,1000,Miles Pesetas Oro,Spain,Austria
230,305,1943,0,1000,Miles Pesetas Oro,Spain,Austria
230,305,1944,0,1000,Miles Pesetas Oro,Spain,Austria
230,305,1945,0,1000,Miles Pesetas Oro,Spain,Austria
230,305,1946,6,1000,Miles Pesetas Oro,Spain,Austria
230,305,1947,485,1000,Miles Pesetas Oro,Spain,Austria
230,305,1948,3249,1000,Miles Pesetas Oro,Spain,Austria
230,305,1949,2881,1000,Miles Pesetas Oro,Spain,Austria
230,310,1914,0,1,Pesetas,Spain,Hungary
230,310,1915,0,1,Pesetas,Spain,Hungary
230,310,1916,0,1,Pesetas,Spain,Hungary
230,310,1917,0,1,Pesetas,Spain,Hungary
230,310,1918,0,1,Pesetas,Spain,Hungary
230,310,1919,0,1,,Spain,Hungary
230,310,1920,0,1,,Spain,Hungary
230,310,1921,1000,1,,Spain,Hungary
230,310,1922,23613,1,Pesetas,Spain,Hungary
230,310,1924,26026,1,Pesetas,Spain,Hungary
230,310,1925,16433,1,Pesetas,Spain,Hungary
230,310,1926,630722,1,Pesetas,Spain,Hungary
230,310,1927,4312430,1,Pesetas,Spain,Hungary
230,310,1928,4067986,1,Pesetas,Spain,Hungary
230,310,1929,3441271,1,Pesetas,Spain,Hungary
230,310,1930,2044230,1,Pesetas,Spain,Hungary
230,310,1931,988447,1,Pesetas,Spain,Hungary
230,310,1932,523256,1,Pesetas,Spain,Hungary
230,310,1933,642883,1,Pesetas,Spain,Hungary
230,310,1934,723088,1,Pesetas,Spain,Hungary
230,310,1935,1046314,1,Pesetas,Spain,Hungary
230,310,1940,666533,1,Pesetas,Spain,Hungary
230,310,1941,1155,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1942,1915,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1943,1481,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1944,1770,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1945,386,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1946,5,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1947,0,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1948,18,1000,Miles Pesetas Oro,Spain,Hungary
230,310,1949,44,1000,Miles Pesetas Oro,Spain,Hungary
230,315,1914,0,1,Pesetas,Spain,Czechoslovakia
230,315,1915,0,1,Pesetas,Spain,Czechoslovakia
230,315,1916,0,1,Pesetas,Spain,Czechoslovakia
230,315,1917,0,1,Pesetas,Spain,Czechoslovakia
230,315,1918,0,1,Pesetas,Spain,Czechoslovakia
230,315,1919,0,1,,Spain,Czechoslovakia
230,315,1920,2101,1,,Spain,Czechoslovakia
230,315,1921,249909,1,,Spain,Czechoslovakia
230,315,1922,4295975,1,Pesetas,Spain,Czechoslovakia
230,315,1924,5277707,1,Pesetas,Spain,Czechoslovakia
230,315,1925,5949612,1,Pesetas,Spain,Czechoslovakia
230,315,1926,7085028,1,Pesetas,Spain,Czechoslovakia
230,315,1927,12228968,1,Pesetas,Spain,Czechoslovakia
230,315,1928,14799625,1,Pesetas,Spain,Czechoslovakia
230,315,1929,16635925,1,Pesetas,Spain,Czechoslovakia
230,315,1930,14625919,1,Pesetas,Spain,Czechoslovakia
230,315,1931,6876679,1,Pesetas,Spain,Czechoslovakia
230,315,1932,4207100,1,Pesetas,Spain,Czechoslovakia
230,315,1933,4037864,1,Pesetas,Spain,Czechoslovakia
230,315,1934,5299433,1,Pesetas,Spain,Czechoslovakia
230,315,1935,6765108,1,Pesetas,Spain,Czechoslovakia
230,315,1940,0,1,Pesetas,Spain,Czechoslovakia
230,315,1941,0,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1942,0,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1943,0,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1944,0,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1945,2,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1946,698,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1947,1826,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1948,1418,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,315,1949,2064,1000,Miles Pesetas Oro,Spain,Czechoslovakia
230,316,1914,0,1,Pesetas,Spain,Czech Republic
230,316,1915,0,1,Pesetas,Spain,Czech Republic
230,316,1916,0,1,Pesetas,Spain,Czech Republic
230,316,1917,0,1,Pesetas,Spain,Czech Republic
230,316,1918,0,1,Pesetas,Spain,Czech Republic
230,316,1919,0,1,,Spain,Czech Republic
230,316,1920,0,1,,Spain,Czech Republic
230,316,1921,0,1,,Spain,Czech Republic
230,316,1922,0,1,Pesetas,Spain,Czech Republic
230,316,1924,0,1,Pesetas,Spain,Czech Republic
230,316,1925,0,1,Pesetas,Spain,Czech Republic
230,316,1926,0,1,Pesetas,Spain,Czech Republic
230,316,1927,0,1,Pesetas,Spain,Czech Republic
230,316,1928,0,1,Pesetas,Spain,Czech Republic
230,316,1929,0,1,Pesetas,Spain,Czech Republic
230,316,1930,0,1,Pesetas,Spain,Czech Republic
230,316,1931,0,1,Pesetas,Spain,Czech Republic
230,316,1932,0,1,Pesetas,Spain,Czech Republic
230,316,1933,0,1,Pesetas,Spain,Czech Republic
230,316,1934,0,1,Pesetas,Spain,Czech Republic
230,316,1935,0,1,Pesetas,Spain,Czech Republic
230,316,1940,717124,1,Pesetas,Spain,Czech Republic
230,316,1941,75,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1942,6,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1943,28,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1944,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1945,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1946,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1947,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1948,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,316,1949,0,1000,Miles Pesetas Oro,Spain,Czech Republic
230,317,1914,0,1,Pesetas,Spain,Slovakia
230,317,1915,0,1,Pesetas,Spain,Slovakia
230,317,1916,0,1,Pesetas,Spain,Slovakia
230,317,1917,0,1,Pesetas,Spain,Slovakia
230,317,1918,0,1,Pesetas,Spain,Slovakia
230,317,1919,0,1,,Spain,Slovakia
230,317,1920,0,1,,Spain,Slovakia
230,317,1921,0,1,,Spain,Slovakia
230,317,1922,0,1,Pesetas,Spain,Slovakia
230,317,1924,0,1,Pesetas,Spain,Slovakia
230,317,1925,0,1,Pesetas,Spain,Slovakia
230,317,1926,0,1,Pesetas,Spain,Slovakia
230,317,1927,0,1,Pesetas,Spain,Slovakia
230,317,1928,0,1,Pesetas,Spain,Slovakia
230,317,1929,0,1,Pesetas,Spain,Slovakia
230,317,1930,0,1,Pesetas,Spain,Slovakia
230,317,1931,0,1,Pesetas,Spain,Slovakia
230,317,1932,0,1,Pesetas,Spain,Slovakia
230,317,1933,0,1,Pesetas,Spain,Slovakia
230,317,1934,0,1,Pesetas,Spain,Slovakia
230,317,1935,0,1,Pesetas,Spain,Slovakia
230,317,1940,3105,1,Pesetas,Spain,Slovakia
230,317,1941,311,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1942,435,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1943,736,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1944,2722,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1945,0,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1946,0,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1947,0,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1948,0,1000,Miles Pesetas Oro,Spain,Slovakia
230,317,1949,0,1000,Miles Pesetas Oro,Spain,Slovakia
230,325,1911,16021,,,Spain,Italy
230,325,1912,12680,,,Spain,Italy
230,325,1913,15806,,,Spain,Italy
230,325,1914,21866904,1,Pesetas,Spain,Italy
230,325,1915,20054956,1,Pesetas,Spain,Italy
230,325,1916,16690550,1,Pesetas,Spain,Italy
230,325,1917,11938095,1,Pesetas,Spain,Italy
230,325,1918,10193747,1,Pesetas,Spain,Italy
230,325,1919,10738127,1,,Spain,Italy
230,325,1920,31845687,1,,Spain,Italy
230,325,1921,43661894,1,,Spain,Italy
230,325,1922,43105322,1,Pesetas,Spain,Italy
230,325,1924,90981653,1,Pesetas,Spain,Italy
230,325,1925,86131274,1,Pesetas,Spain,Italy
230,325,1926,101246140,1,Pesetas,Spain,Italy
230,325,1927,83646822,1,Pesetas,Spain,Italy
230,325,1928,97094231,1,Pesetas,Spain,Italy
230,325,1929,93615460,1,Pesetas,Spain,Italy
230,325,1930,97885986,1,Pesetas,Spain,Italy
230,325,1931,40523047,1,Pesetas,Spain,Italy
230,325,1932,33976437,1,Pesetas,Spain,Italy
230,325,1933,22021831,1,Pesetas,Spain,Italy
230,325,1934,26014259,1,Pesetas,Spain,Italy
230,325,1935,26675431,1,Pesetas,Spain,Italy
230,325,1940,23216441,1,Pesetas,Spain,Italy
230,325,1941,17069,1000,Miles Pesetas Oro,Spain,Italy
230,325,1942,23519,1000,Miles Pesetas Oro,Spain,Italy
230,325,1943,28262,1000,Miles Pesetas Oro,Spain,Italy
230,325,1944,2932,1000,Miles Pesetas Oro,Spain,Italy
230,325,1945,3037,1000,Miles Pesetas Oro,Spain,Italy
230,325,1946,8806,1000,Miles Pesetas Oro,Spain,Italy
230,325,1947,17871,1000,Miles Pesetas Oro,Spain,Italy
230,325,1948,22616,1000,Miles Pesetas Oro,Spain,Italy
230,325,1949,25526,1000,Miles Pesetas Oro,Spain,Italy
230,326,1914,0,1,Pesetas,Spain,Trieste
230,326,1915,0,1,Pesetas,Spain,Trieste
230,326,1916,0,1,Pesetas,Spain,Trieste
230,326,1917,0,1,Pesetas,Spain,Trieste
230,326,1918,0,1,Pesetas,Spain,Trieste
230,326,1919,0,1,,Spain,Trieste
230,326,1920,0,1,,Spain,Trieste
230,326,1921,0,1,,Spain,Trieste
230,326,1922,0,1,Pesetas,Spain,Trieste
230,326,1924,0,1,Pesetas,Spain,Trieste
230,326,1925,0,1,Pesetas,Spain,Trieste
230,326,1926,0,1,Pesetas,Spain,Trieste
230,326,1927,0,1,Pesetas,Spain,Trieste
230,326,1928,0,1,Pesetas,Spain,Trieste
230,326,1929,0,1,Pesetas,Spain,Trieste
230,326,1930,0,1,Pesetas,Spain,Trieste
230,326,1931,0,1,Pesetas,Spain,Trieste
230,326,1932,0,1,Pesetas,Spain,Trieste
230,326,1933,0,1,Pesetas,Spain,Trieste
230,326,1934,0,1,Pesetas,Spain,Trieste
230,326,1935,0,1,Pesetas,Spain,Trieste
230,326,1940,0,1,Pesetas,Spain,Trieste
230,326,1941,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1942,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1943,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1944,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1945,0,1000,Miles Pesetas Oro,Spain,Trieste
