ccode1,ccode2,year,imp,places,currency,country1,country2
80,2,1919,2945964,1,,Belize,United States
80,2,1920,3552054,1,,Belize,United States
80,2,1921,1887372,1,,Belize,United States
80,2,1922,1890690,1,$,Belize,United States
80,2,1923,1859506,1,$,Belize,United States
80,2,1924,1935198,1,$,Belize,United States
80,2,1925,2248389,1,$,Belize,United States
80,2,1926,2375428,1,$,Belize,United States
80,2,1927,2093237,1,$,Belize,United States
80,2,1928,1795669,1,$,Belize,United States
80,2,1929,1992670,1,$,Belize,United States
80,2,1930,1730051,1,$,Belize,United States
80,2,1931,1459006,1,$,Belize,United States
80,2,1932,815093,1,$,Belize,United States
80,2,1933,633900,1,$,Belize,United States
80,2,1934,684776,1,$,Belize,United States
80,2,1935,746257,1,$,Belize,United States
80,2,1936,950397,1,$,Belize,United States
80,2,1937,1236603,1,$,Belize,United States
80,2,1938,1232608,1,$,Belize,United States
80,2,1939,1146040,1,$,Belize,United States
80,2,1940,1187331,1,$,Belize,United States
80,2,1941,1610890,1,$,Belize,United States
80,2,1942,1970784,1,$,Belize,United States
80,2,1943,3114312,1,$,Belize,United States
80,2,1944,2984562,1,$,Belize,United States
80,2,1945,3730569,1,$,Belize,United States
80,2,1946,3507276,1,$,Belize,United States
80,2,1947,4847666,1,$,Belize,United States
80,2,1948,3490743,1,$,Belize,United States
80,4,1919,0,1,,Belize,Hawaii
80,4,1920,0,1,,Belize,Hawaii
80,4,1921,0,1,,Belize,Hawaii
80,4,1922,0,1,$,Belize,Hawaii
80,4,1923,0,1,$,Belize,Hawaii
80,4,1924,0,1,$,Belize,Hawaii
80,4,1925,0,1,$,Belize,Hawaii
80,4,1926,0,1,$,Belize,Hawaii
80,4,1927,0,1,$,Belize,Hawaii
80,4,1928,0,1,$,Belize,Hawaii
80,4,1929,0,1,$,Belize,Hawaii
80,4,1930,0,1,$,Belize,Hawaii
80,4,1931,0,1,$,Belize,Hawaii
80,4,1932,0,1,$,Belize,Hawaii
80,4,1933,0,1,$,Belize,Hawaii
80,4,1934,0,1,$,Belize,Hawaii
80,4,1935,0,1,$,Belize,Hawaii
80,4,1936,0,1,$,Belize,Hawaii
80,4,1937,140,1,$,Belize,Hawaii
80,4,1938,0,1,$,Belize,Hawaii
80,4,1939,0,1,$,Belize,Hawaii
80,4,1940,0,1,$,Belize,Hawaii
80,4,1941,0,1,$,Belize,Hawaii
80,4,1942,0,1,$,Belize,Hawaii
80,4,1943,0,1,$,Belize,Hawaii
80,4,1944,0,1,$,Belize,Hawaii
80,4,1945,0,1,$,Belize,Hawaii
80,4,1946,0,1,$,Belize,Hawaii
80,4,1947,0,1,$,Belize,Hawaii
80,4,1948,0,1,$,Belize,Hawaii
80,20,1919,0,1,,Belize,Canada
80,20,1920,0,1,,Belize,Canada
80,20,1921,143700,1,,Belize,Canada
80,20,1922,156750,1,$,Belize,Canada
80,20,1923,357788,1,$,Belize,Canada
80,20,1924,430248,1,$,Belize,Canada
80,20,1925,501030,1,$,Belize,Canada
80,20,1926,532392,1,$,Belize,Canada
80,20,1927,599105,1,$,Belize,Canada
80,20,1928,792411,1,$,Belize,Canada
80,20,1929,1105403,1,$,Belize,Canada
80,20,1930,1188837,1,$,Belize,Canada
80,20,1931,1289767,1,$,Belize,Canada
80,20,1932,704543,1,$,Belize,Canada
80,20,1933,326433,1,$,Belize,Canada
80,20,1934,200610,1,$,Belize,Canada
80,20,1935,263719,1,$,Belize,Canada
80,20,1936,268679,1,$,Belize,Canada
80,20,1937,325993,1,$,Belize,Canada
80,20,1938,322677,1,$,Belize,Canada
80,20,1939,253240,1,$,Belize,Canada
80,20,1940,356818,1,$,Belize,Canada
80,20,1941,287055,1,$,Belize,Canada
80,20,1942,146100,1,$,Belize,Canada
80,20,1943,247553,1,$,Belize,Canada
80,20,1944,439399,1,$,Belize,Canada
80,20,1945,1005145,1,$,Belize,Canada
80,20,1946,1434597,1,$,Belize,Canada
80,20,1947,1229320,1,$,Belize,Canada
80,20,1948,1183143,1,$,Belize,Canada
80,21,1919,0,1,,Belize,Newfoundland
80,21,1920,0,1,,Belize,Newfoundland
80,21,1921,0,1,,Belize,Newfoundland
80,21,1922,0,1,$,Belize,Newfoundland
80,21,1923,0,1,$,Belize,Newfoundland
80,21,1924,0,1,$,Belize,Newfoundland
80,21,1925,0,1,$,Belize,Newfoundland
80,21,1926,0,1,$,Belize,Newfoundland
80,21,1927,0,1,$,Belize,Newfoundland
80,21,1928,0,1,$,Belize,Newfoundland
80,21,1929,0,1,$,Belize,Newfoundland
80,21,1930,0,1,$,Belize,Newfoundland
80,21,1931,0,1,$,Belize,Newfoundland
80,21,1932,0,1,$,Belize,Newfoundland
80,21,1933,0,1,$,Belize,Newfoundland
80,21,1934,0,1,$,Belize,Newfoundland
80,21,1935,0,1,$,Belize,Newfoundland
80,21,1936,71,1,$,Belize,Newfoundland
80,21,1937,0,1,$,Belize,Newfoundland
80,21,1938,0,1,$,Belize,Newfoundland
80,21,1939,223,1,$,Belize,Newfoundland
80,21,1940,0,1,$,Belize,Newfoundland
80,21,1941,0,1,$,Belize,Newfoundland
80,21,1942,0,1,$,Belize,Newfoundland
80,21,1943,0,1,$,Belize,Newfoundland
80,21,1944,0,1,$,Belize,Newfoundland
80,21,1945,0,1,$,Belize,Newfoundland
80,21,1946,0,1,$,Belize,Newfoundland
80,21,1947,0,1,$,Belize,Newfoundland
80,21,1948,0,1,$,Belize,Newfoundland
80,30,1919,0,1,,Belize,Bermuda
80,30,1920,0,1,,Belize,Bermuda
80,30,1921,0,1,,Belize,Bermuda
80,30,1922,0,1,$,Belize,Bermuda
80,30,1923,0,1,$,Belize,Bermuda
80,30,1924,0,1,$,Belize,Bermuda
80,30,1925,0,1,$,Belize,Bermuda
80,30,1926,0,1,$,Belize,Bermuda
80,30,1927,0,1,$,Belize,Bermuda
80,30,1928,0,1,$,Belize,Bermuda
80,30,1929,0,1,$,Belize,Bermuda
80,30,1930,0,1,$,Belize,Bermuda
80,30,1931,0,1,$,Belize,Bermuda
80,30,1932,0,1,$,Belize,Bermuda
80,30,1933,7,1,$,Belize,Bermuda
80,30,1934,0,1,$,Belize,Bermuda
80,30,1935,0,1,$,Belize,Bermuda
80,30,1936,5,1,$,Belize,Bermuda
80,30,1937,42,1,$,Belize,Bermuda
80,30,1938,10,1,$,Belize,Bermuda
80,30,1939,0,1,$,Belize,Bermuda
80,30,1940,0,1,$,Belize,Bermuda
80,30,1941,0,1,$,Belize,Bermuda
80,30,1942,0,1,$,Belize,Bermuda
80,30,1943,0,1,$,Belize,Bermuda
80,30,1944,0,1,$,Belize,Bermuda
80,30,1945,9,1,$,Belize,Bermuda
80,30,1946,0,1,$,Belize,Bermuda
80,30,1947,0,1,$,Belize,Bermuda
80,30,1948,0,1,$,Belize,Bermuda
80,31,1919,0,1,,Belize,Bahamas
80,31,1920,0,1,,Belize,Bahamas
80,31,1921,0,1,,Belize,Bahamas
80,31,1922,0,1,$,Belize,Bahamas
80,31,1923,0,1,$,Belize,Bahamas
80,31,1924,0,1,$,Belize,Bahamas
80,31,1925,0,1,$,Belize,Bahamas
80,31,1926,0,1,$,Belize,Bahamas
80,31,1927,0,1,$,Belize,Bahamas
80,31,1928,0,1,$,Belize,Bahamas
80,31,1929,0,1,$,Belize,Bahamas
80,31,1930,0,1,$,Belize,Bahamas
80,31,1931,0,1,$,Belize,Bahamas
80,31,1932,6,1,$,Belize,Bahamas
80,31,1933,0,1,$,Belize,Bahamas
80,31,1934,0,1,$,Belize,Bahamas
80,31,1935,0,1,$,Belize,Bahamas
80,31,1936,0,1,$,Belize,Bahamas
80,31,1937,59,1,$,Belize,Bahamas
80,31,1938,197,1,$,Belize,Bahamas
80,31,1939,2,1,$,Belize,Bahamas
80,31,1940,0,1,$,Belize,Bahamas
80,31,1941,11,1,$,Belize,Bahamas
80,31,1942,0,1,$,Belize,Bahamas
80,31,1943,8,1,$,Belize,Bahamas
80,31,1944,0,1,$,Belize,Bahamas
80,31,1945,4,1,$,Belize,Bahamas
80,31,1946,0,1,$,Belize,Bahamas
80,31,1947,3000,1,$,Belize,Bahamas
80,31,1948,20000,1,$,Belize,Bahamas
80,40,1919,0,1,,Belize,Cuba
80,40,1920,0,1,,Belize,Cuba
80,40,1921,0,1,,Belize,Cuba
80,40,1922,270,1,$,Belize,Cuba
80,40,1923,198,1,$,Belize,Cuba
80,40,1924,716,1,$,Belize,Cuba
80,40,1925,945,1,$,Belize,Cuba
80,40,1926,0,1,$,Belize,Cuba
80,40,1927,0,1,$,Belize,Cuba
80,40,1928,0,1,$,Belize,Cuba
80,40,1929,0,1,$,Belize,Cuba
80,40,1930,0,1,$,Belize,Cuba
80,40,1931,0,1,$,Belize,Cuba
80,40,1932,11010,1,$,Belize,Cuba
80,40,1933,1223,1,$,Belize,Cuba
80,40,1934,367,1,$,Belize,Cuba
80,40,1935,26886,1,$,Belize,Cuba
80,40,1936,93,1,$,Belize,Cuba
80,40,1937,753,1,$,Belize,Cuba
80,40,1938,1281,1,$,Belize,Cuba
80,40,1939,930,1,$,Belize,Cuba
80,40,1940,6285,1,$,Belize,Cuba
80,40,1941,22171,1,$,Belize,Cuba
80,40,1942,15590,1,$,Belize,Cuba
80,40,1943,12337,1,$,Belize,Cuba
80,40,1944,20358,1,$,Belize,Cuba
80,40,1945,71355,1,$,Belize,Cuba
80,40,1946,17472,1,$,Belize,Cuba
80,40,1947,9397,1,$,Belize,Cuba
80,40,1948,2126,1,$,Belize,Cuba
80,51,1919,0,1,,Belize,Jamaica
80,51,1920,0,1,,Belize,Jamaica
80,51,1921,0,1,,Belize,Jamaica
80,51,1922,10588,1,$,Belize,Jamaica
80,51,1923,6900,1,$,Belize,Jamaica
80,51,1924,9827,1,$,Belize,Jamaica
80,51,1925,12527,1,$,Belize,Jamaica
80,51,1926,0,1,$,Belize,Jamaica
80,51,1927,0,1,$,Belize,Jamaica
80,51,1928,0,1,$,Belize,Jamaica
80,51,1929,0,1,$,Belize,Jamaica
80,51,1930,0,1,$,Belize,Jamaica
80,51,1931,0,1,$,Belize,Jamaica
80,51,1932,3505,1,$,Belize,Jamaica
80,51,1933,2916,1,$,Belize,Jamaica
80,51,1934,5959,1,$,Belize,Jamaica
80,51,1935,8072,1,$,Belize,Jamaica
80,51,1936,6656,1,$,Belize,Jamaica
80,51,1937,10265,1,$,Belize,Jamaica
80,51,1938,10844,1,$,Belize,Jamaica
80,51,1939,10396,1,$,Belize,Jamaica
80,51,1940,10728,1,$,Belize,Jamaica
80,51,1941,26848,1,$,Belize,Jamaica
80,51,1942,86127,1,$,Belize,Jamaica
80,51,1943,121746,1,$,Belize,Jamaica
80,51,1944,161778,1,$,Belize,Jamaica
80,51,1945,40461,1,$,Belize,Jamaica
80,51,1946,126077,1,$,Belize,Jamaica
80,51,1947,65072,1,$,Belize,Jamaica
80,51,1948,114506,1,$,Belize,Jamaica
80,52,1919,0,1,,Belize,Trinidad And Tobago
80,52,1920,0,1,,Belize,Trinidad And Tobago
80,52,1921,0,1,,Belize,Trinidad And Tobago
80,52,1922,210,1,$,Belize,Trinidad And Tobago
80,52,1923,167,1,$,Belize,Trinidad And Tobago
80,52,1924,377,1,$,Belize,Trinidad And Tobago
80,52,1925,122,1,$,Belize,Trinidad And Tobago
80,52,1926,0,1,$,Belize,Trinidad And Tobago
80,52,1927,0,1,$,Belize,Trinidad And Tobago
80,52,1928,0,1,$,Belize,Trinidad And Tobago
80,52,1929,0,1,$,Belize,Trinidad And Tobago
80,52,1930,0,1,$,Belize,Trinidad And Tobago
80,52,1931,0,1,$,Belize,Trinidad And Tobago
80,52,1932,52,1,$,Belize,Trinidad And Tobago
80,52,1933,30,1,$,Belize,Trinidad And Tobago
80,52,1934,146,1,$,Belize,Trinidad And Tobago
80,52,1935,1088,1,$,Belize,Trinidad And Tobago
80,52,1936,3018,1,$,Belize,Trinidad And Tobago
80,52,1937,5920,1,$,Belize,Trinidad And Tobago
80,52,1938,31,1,$,Belize,Trinidad And Tobago
80,52,1939,569,1,$,Belize,Trinidad And Tobago
80,52,1940,465,1,$,Belize,Trinidad And Tobago
80,52,1941,553,1,$,Belize,Trinidad And Tobago
80,52,1942,0,1,$,Belize,Trinidad And Tobago
80,52,1943,0,1,$,Belize,Trinidad And Tobago
80,52,1944,938,1,$,Belize,Trinidad And Tobago
80,52,1945,57,1,$,Belize,Trinidad And Tobago
80,52,1946,1405,1,$,Belize,Trinidad And Tobago
80,52,1947,479,1,$,Belize,Trinidad And Tobago
80,52,1948,372,1,$,Belize,Trinidad And Tobago
80,53,1919,0,1,,Belize,Barbados
80,53,1920,0,1,,Belize,Barbados
80,53,1921,0,1,,Belize,Barbados
80,53,1922,31,1,$,Belize,Barbados
80,53,1923,0,1,$,Belize,Barbados
80,53,1924,0,1,$,Belize,Barbados
80,53,1925,0,1,$,Belize,Barbados
80,53,1926,0,1,$,Belize,Barbados
80,53,1927,0,1,$,Belize,Barbados
80,53,1928,0,1,$,Belize,Barbados
80,53,1929,0,1,$,Belize,Barbados
80,53,1930,0,1,$,Belize,Barbados
80,53,1931,0,1,$,Belize,Barbados
80,53,1932,0,1,$,Belize,Barbados
80,53,1933,0,1,$,Belize,Barbados
80,53,1934,13,1,$,Belize,Barbados
80,53,1935,0,1,$,Belize,Barbados
80,53,1936,0,1,$,Belize,Barbados
80,53,1937,0,1,$,Belize,Barbados
80,53,1938,2,1,$,Belize,Barbados
80,53,1939,0,1,$,Belize,Barbados
80,53,1940,0,1,$,Belize,Barbados
80,53,1941,0,1,$,Belize,Barbados
80,53,1942,4,1,$,Belize,Barbados
80,53,1943,3,1,$,Belize,Barbados
80,53,1944,2,1,$,Belize,Barbados
80,53,1945,5,1,$,Belize,Barbados
80,53,1946,65350,1,$,Belize,Barbados
80,53,1947,0,1,$,Belize,Barbados
80,53,1948,0,1,$,Belize,Barbados
80,54,1919,0,1,,Belize,Dominica
80,54,1920,0,1,,Belize,Dominica
80,54,1921,0,1,,Belize,Dominica
80,54,1922,0,1,$,Belize,Dominica
80,54,1923,0,1,$,Belize,Dominica
80,54,1924,0,1,$,Belize,Dominica
80,54,1925,0,1,$,Belize,Dominica
80,54,1926,0,1,$,Belize,Dominica
80,54,1927,0,1,$,Belize,Dominica
80,54,1928,0,1,$,Belize,Dominica
80,54,1929,0,1,$,Belize,Dominica
80,54,1930,0,1,$,Belize,Dominica
80,54,1931,0,1,$,Belize,Dominica
80,54,1932,0,1,$,Belize,Dominica
80,54,1933,0,1,$,Belize,Dominica
80,54,1934,0,1,$,Belize,Dominica
80,54,1935,0,1,$,Belize,Dominica
80,54,1936,0,1,$,Belize,Dominica
80,54,1937,0,1,$,Belize,Dominica
80,54,1938,0,1,$,Belize,Dominica
80,54,1939,0,1,$,Belize,Dominica
80,54,1940,0,1,$,Belize,Dominica
80,54,1941,0,1,$,Belize,Dominica
80,54,1942,0,1,$,Belize,Dominica
80,54,1943,0,1,$,Belize,Dominica
80,54,1944,0,1,$,Belize,Dominica
80,54,1945,0,1,$,Belize,Dominica
80,54,1946,487,1,$,Belize,Dominica
80,54,1947,0,1,$,Belize,Dominica
80,54,1948,0,1,$,Belize,Dominica
80,55,1919,0,1,,Belize,Grenada
80,55,1920,0,1,,Belize,Grenada
80,55,1921,0,1,,Belize,Grenada
80,55,1922,0,1,$,Belize,Grenada
80,55,1923,0,1,$,Belize,Grenada
80,55,1924,0,1,$,Belize,Grenada
80,55,1925,0,1,$,Belize,Grenada
80,55,1926,0,1,$,Belize,Grenada
80,55,1927,0,1,$,Belize,Grenada
80,55,1928,0,1,$,Belize,Grenada
80,55,1929,0,1,$,Belize,Grenada
80,55,1930,0,1,$,Belize,Grenada
80,55,1931,0,1,$,Belize,Grenada
80,55,1932,0,1,$,Belize,Grenada
80,55,1933,0,1,$,Belize,Grenada
80,55,1934,0,1,$,Belize,Grenada
80,55,1935,0,1,$,Belize,Grenada
80,55,1936,0,1,$,Belize,Grenada
80,55,1937,0,1,$,Belize,Grenada
80,55,1938,0,1,$,Belize,Grenada
80,55,1939,0,1,$,Belize,Grenada
80,55,1940,0,1,$,Belize,Grenada
80,55,1941,0,1,$,Belize,Grenada
80,55,1942,0,1,$,Belize,Grenada
80,55,1943,0,1,$,Belize,Grenada
80,55,1944,83,1,$,Belize,Grenada
80,55,1945,333,1,$,Belize,Grenada
80,55,1946,0,1,$,Belize,Grenada
80,55,1947,0,1,$,Belize,Grenada
80,55,1948,0,1,$,Belize,Grenada
80,56,1919,0,1,,Belize,St. Lucia
80,56,1920,0,1,,Belize,St. Lucia
80,56,1921,0,1,,Belize,St. Lucia
80,56,1922,0,1,$,Belize,St. Lucia
80,56,1923,0,1,$,Belize,St. Lucia
80,56,1924,248,1,$,Belize,St. Lucia
80,56,1925,414,1,$,Belize,St. Lucia
80,56,1926,0,1,$,Belize,St. Lucia
80,56,1927,0,1,$,Belize,St. Lucia
80,56,1928,0,1,$,Belize,St. Lucia
80,56,1929,0,1,$,Belize,St. Lucia
80,56,1930,0,1,$,Belize,St. Lucia
80,56,1931,0,1,$,Belize,St. Lucia
80,56,1932,0,1,$,Belize,St. Lucia
80,56,1933,0,1,$,Belize,St. Lucia
80,56,1934,0,1,$,Belize,St. Lucia
80,56,1935,0,1,$,Belize,St. Lucia
80,56,1936,0,1,$,Belize,St. Lucia
80,56,1937,0,1,$,Belize,St. Lucia
80,56,1938,0,1,$,Belize,St. Lucia
80,56,1939,0,1,$,Belize,St. Lucia
80,56,1940,0,1,$,Belize,St. Lucia
80,56,1941,105,1,$,Belize,St. Lucia
80,56,1942,0,1,$,Belize,St. Lucia
80,56,1943,0,1,$,Belize,St. Lucia
80,56,1944,0,1,$,Belize,St. Lucia
80,56,1945,0,1,$,Belize,St. Lucia
80,56,1946,0,1,$,Belize,St. Lucia
80,56,1947,0,1,$,Belize,St. Lucia
80,56,1948,0,1,$,Belize,St. Lucia
80,57,1919,0,1,,Belize,St. Vincent And The Grenadines
80,57,1920,0,1,,Belize,St. Vincent And The Grenadines
80,57,1921,0,1,,Belize,St. Vincent And The Grenadines
80,57,1922,422,1,$,Belize,St. Vincent And The Grenadines
80,57,1923,534,1,$,Belize,St. Vincent And The Grenadines
80,57,1924,584,1,$,Belize,St. Vincent And The Grenadines
80,57,1925,106,1,$,Belize,St. Vincent And The Grenadines
80,57,1926,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1927,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1928,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1929,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1930,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1931,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1932,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1933,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1934,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1935,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1936,33,1,$,Belize,St. Vincent And The Grenadines
80,57,1937,116,1,$,Belize,St. Vincent And The Grenadines
80,57,1938,421,1,$,Belize,St. Vincent And The Grenadines
80,57,1939,266,1,$,Belize,St. Vincent And The Grenadines
80,57,1940,514,1,$,Belize,St. Vincent And The Grenadines
80,57,1941,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1942,213,1,$,Belize,St. Vincent And The Grenadines
80,57,1943,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1944,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1945,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1946,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1947,0,1,$,Belize,St. Vincent And The Grenadines
80,57,1948,0,1,$,Belize,St. Vincent And The Grenadines
80,58,1919,0,1,,Belize,Antigua And Barbuda
80,58,1920,0,1,,Belize,Antigua And Barbuda
80,58,1921,0,1,,Belize,Antigua And Barbuda
80,58,1922,0,1,$,Belize,Antigua And Barbuda
80,58,1923,0,1,$,Belize,Antigua And Barbuda
80,58,1924,0,1,$,Belize,Antigua And Barbuda
80,58,1925,0,1,$,Belize,Antigua And Barbuda
80,58,1926,0,1,$,Belize,Antigua And Barbuda
80,58,1927,0,1,$,Belize,Antigua And Barbuda
80,58,1928,0,1,$,Belize,Antigua And Barbuda
80,58,1929,0,1,$,Belize,Antigua And Barbuda
80,58,1930,0,1,$,Belize,Antigua And Barbuda
80,58,1931,0,1,$,Belize,Antigua And Barbuda
80,58,1932,5,1,$,Belize,Antigua And Barbuda
80,58,1933,0,1,$,Belize,Antigua And Barbuda
80,58,1934,0,1,$,Belize,Antigua And Barbuda
80,58,1935,0,1,$,Belize,Antigua And Barbuda
80,58,1936,0,1,$,Belize,Antigua And Barbuda
80,58,1937,0,1,$,Belize,Antigua And Barbuda
80,58,1938,0,1,$,Belize,Antigua And Barbuda
80,58,1939,0,1,$,Belize,Antigua And Barbuda
80,58,1940,0,1,$,Belize,Antigua And Barbuda
80,58,1941,0,1,$,Belize,Antigua And Barbuda
80,58,1942,0,1,$,Belize,Antigua And Barbuda
80,58,1943,9,1,$,Belize,Antigua And Barbuda
80,58,1944,6,1,$,Belize,Antigua And Barbuda
80,58,1945,1,1,$,Belize,Antigua And Barbuda
80,58,1946,50,1,$,Belize,Antigua And Barbuda
80,58,1947,0,1,$,Belize,Antigua And Barbuda
80,58,1948,0,1,$,Belize,Antigua And Barbuda
80,68,1919,0,1,,Belize,Netherlands Antilles
80,68,1920,0,1,,Belize,Netherlands Antilles
80,68,1921,0,1,,Belize,Netherlands Antilles
80,68,1922,0,1,$,Belize,Netherlands Antilles
80,68,1923,0,1,$,Belize,Netherlands Antilles
80,68,1924,0,1,$,Belize,Netherlands Antilles
80,68,1925,0,1,$,Belize,Netherlands Antilles
80,68,1926,0,1,$,Belize,Netherlands Antilles
80,68,1927,0,1,$,Belize,Netherlands Antilles
80,68,1928,0,1,$,Belize,Netherlands Antilles
80,68,1929,0,1,$,Belize,Netherlands Antilles
80,68,1930,0,1,$,Belize,Netherlands Antilles
80,68,1931,0,1,$,Belize,Netherlands Antilles
80,68,1932,0,1,$,Belize,Netherlands Antilles
80,68,1933,0,1,$,Belize,Netherlands Antilles
80,68,1934,0,1,$,Belize,Netherlands Antilles
80,68,1935,0,1,$,Belize,Netherlands Antilles
80,68,1936,0,1,$,Belize,Netherlands Antilles
80,68,1937,15,1,$,Belize,Netherlands Antilles
80,68,1938,24,1,$,Belize,Netherlands Antilles
80,68,1939,0,1,$,Belize,Netherlands Antilles
80,68,1940,0,1,$,Belize,Netherlands Antilles
80,68,1941,0,1,$,Belize,Netherlands Antilles
80,68,1942,0,1,$,Belize,Netherlands Antilles
80,68,1943,0,1,$,Belize,Netherlands Antilles
80,68,1944,0,1,$,Belize,Netherlands Antilles
80,68,1945,0,1,$,Belize,Netherlands Antilles
80,68,1946,0,1,$,Belize,Netherlands Antilles
80,68,1947,0,1,$,Belize,Netherlands Antilles
80,68,1948,0,1,$,Belize,Netherlands Antilles
80,70,1919,574763,1,,Belize,Mexico
80,70,1920,670583,1,,Belize,Mexico
80,70,1921,510534,1,,Belize,Mexico
80,70,1922,231118,1,$,Belize,Mexico
80,70,1923,490185,1,$,Belize,Mexico
80,70,1924,373874,1,$,Belize,Mexico
80,70,1925,421772,1,$,Belize,Mexico
80,70,1926,612998,1,$,Belize,Mexico
80,70,1927,546276,1,$,Belize,Mexico
80,70,1928,528292,1,$,Belize,Mexico
80,70,1929,410239,1,$,Belize,Mexico
80,70,1930,563983,1,$,Belize,Mexico
80,70,1931,357599,1,$,Belize,Mexico
80,70,1932,92297,1,$,Belize,Mexico
80,70,1933,78978,1,$,Belize,Mexico
80,70,1934,284344,1,$,Belize,Mexico
80,70,1935,528529,1,$,Belize,Mexico
80,70,1936,734273,1,$,Belize,Mexico
80,70,1937,900176,1,$,Belize,Mexico
80,70,1938,984909,1,$,Belize,Mexico
80,70,1939,973207,1,$,Belize,Mexico
80,70,1940,992562,1,$,Belize,Mexico
80,70,1941,1155514,1,$,Belize,Mexico
80,70,1942,1225947,1,$,Belize,Mexico
80,70,1943,1229640,1,$,Belize,Mexico
80,70,1944,2175415,1,$,Belize,Mexico
80,70,1945,1679879,1,$,Belize,Mexico
80,70,1946,493970,1,$,Belize,Mexico
80,70,1947,760529,1,$,Belize,Mexico
80,70,1948,890235,1,$,Belize,Mexico
80,90,1919,181644,1,,Belize,Guatemala
80,90,1920,322196,1,,Belize,Guatemala
80,90,1921,127232,1,,Belize,Guatemala
80,90,1922,110767,1,$,Belize,Guatemala
80,90,1923,146638,1,$,Belize,Guatemala
80,90,1924,154587,1,$,Belize,Guatemala
80,90,1925,220247,1,$,Belize,Guatemala
80,90,1926,284630,1,$,Belize,Guatemala
80,90,1927,205803,1,$,Belize,Guatemala
80,90,1928,154731,1,$,Belize,Guatemala
80,90,1929,163676,1,$,Belize,Guatemala
80,90,1930,242527,1,$,Belize,Guatemala
80,90,1931,118848,1,$,Belize,Guatemala
80,90,1932,39362,1,$,Belize,Guatemala
80,90,1933,13369,1,$,Belize,Guatemala
80,90,1934,25167,1,$,Belize,Guatemala
80,90,1935,1825,1,$,Belize,Guatemala
80,90,1936,3008,1,$,Belize,Guatemala
80,90,1937,3580,1,$,Belize,Guatemala
80,90,1938,6150,1,$,Belize,Guatemala
80,90,1939,5844,1,$,Belize,Guatemala
80,90,1940,5857,1,$,Belize,Guatemala
80,90,1941,15316,1,$,Belize,Guatemala
80,90,1942,131993,1,$,Belize,Guatemala
80,90,1943,278004,1,$,Belize,Guatemala
80,90,1944,871474,1,$,Belize,Guatemala
80,90,1945,723337,1,$,Belize,Guatemala
80,90,1946,65407,1,$,Belize,Guatemala
80,90,1947,320608,1,$,Belize,Guatemala
80,90,1948,408267,1,$,Belize,Guatemala
80,91,1919,514682,1,,Belize,Honduras
80,91,1920,208158,1,,Belize,Honduras
80,91,1921,50094,1,,Belize,Honduras
80,91,1922,74606,1,$,Belize,Honduras
80,91,1923,89518,1,$,Belize,Honduras
80,91,1924,79529,1,$,Belize,Honduras
80,91,1925,90880,1,$,Belize,Honduras
80,91,1926,80274,1,$,Belize,Honduras
80,91,1927,50332,1,$,Belize,Honduras
80,91,1928,44444,1,$,Belize,Honduras
80,91,1929,43380,1,$,Belize,Honduras
80,91,1930,49883,1,$,Belize,Honduras
80,91,1931,33700,1,$,Belize,Honduras
80,91,1932,14327,1,$,Belize,Honduras
80,91,1933,3473,1,$,Belize,Honduras
80,91,1934,8976,1,$,Belize,Honduras
80,91,1935,6619,1,$,Belize,Honduras
80,91,1936,17870,1,$,Belize,Honduras
80,91,1937,23907,1,$,Belize,Honduras
80,91,1938,40568,1,$,Belize,Honduras
80,91,1939,29036,1,$,Belize,Honduras
80,91,1940,9546,1,$,Belize,Honduras
80,91,1941,27093,1,$,Belize,Honduras
80,91,1942,53883,1,$,Belize,Honduras
80,91,1943,221241,1,$,Belize,Honduras
80,91,1944,146834,1,$,Belize,Honduras
80,91,1945,113474,1,$,Belize,Honduras
80,91,1946,211730,1,$,Belize,Honduras
80,91,1947,170956,1,$,Belize,Honduras
80,91,1948,234540,1,$,Belize,Honduras
80,92,1919,0,1,,Belize,El Salvador
80,92,1920,0,1,,Belize,El Salvador
80,92,1921,0,1,,Belize,El Salvador
80,92,1922,0,1,$,Belize,El Salvador
80,92,1923,0,1,$,Belize,El Salvador
80,92,1924,0,1,$,Belize,El Salvador
80,92,1925,0,1,$,Belize,El Salvador
80,92,1926,0,1,$,Belize,El Salvador
80,92,1927,0,1,$,Belize,El Salvador
80,92,1928,0,1,$,Belize,El Salvador
80,92,1929,0,1,$,Belize,El Salvador
80,92,1930,0,1,$,Belize,El Salvador
80,92,1931,0,1,$,Belize,El Salvador
