ccode1,ccode2,year,imp,places,currency,country1,country2
451,390,1929,288,1,Pounds,Sierra Leone,Denmark
451,390,1935,2787,1,Pounds,Sierra Leone,Denmark
451,390,1936,2790,1,Pounds,Sierra Leone,Denmark
451,390,1937,3532,1,Pounds,Sierra Leone,Denmark
451,390,1938,3640,1,Pounds,Sierra Leone,Denmark
451,390,1939,4165,1,Pounds,Sierra Leone,Denmark
451,390,1940,1321,1,Pounds,Sierra Leone,Denmark
451,390,1941,0,1,Pounds,Sierra Leone,Denmark
451,390,1944,0,1,Pounds,Sierra Leone,Denmark
451,390,1945,0,1,Pounds,Sierra Leone,Denmark
451,390,1946,0,1,Pounds,Sierra Leone,Denmark
451,390,1947,10543,1,Pounds,Sierra Leone,Denmark
451,390,1948,8304,1,Pounds,Sierra Leone,Denmark
451,390,1949,5260,1,Pounds,Sierra Leone,Denmark
451,401,1905,196,,,Sierra Leone,Madeira
451,401,1906,179,,,Sierra Leone,Madeira
451,401,1908,181,,,Sierra Leone,Madeira
451,401,1909,807,,,Sierra Leone,Madeira
451,401,1910,4928,,,Sierra Leone,Madeira
451,401,1911,8305,,,Sierra Leone,Madeira
451,401,1912,26871,,,Sierra Leone,Madeira
451,401,1913,49596,,,Sierra Leone,Madeira
451,401,1914,12328,,,Sierra Leone,Madeira
451,401,1915,56,,Pounds,Sierra Leone,Madeira
451,401,1916,52,,,Sierra Leone,Madeira
451,401,1922,205,1,Pounds,Sierra Leone,Madeira
451,401,1923,0,1,Pounds,Sierra Leone,Madeira
451,401,1924,0,1,Pounds,Sierra Leone,Madeira
451,401,1925,0,1,Pounds,Sierra Leone,Madeira
451,401,1926,0,1,Pounds,Sierra Leone,Madeira
451,401,1927,0,1,Pounds,Sierra Leone,Madeira
451,401,1928,0,1,Pounds,Sierra Leone,Madeira
451,401,1929,0,1,Pounds,Sierra Leone,Madeira
451,401,1935,2047,1,Pounds,Sierra Leone,Madeira
451,401,1936,2851,1,Pounds,Sierra Leone,Madeira
451,401,1937,3970,1,Pounds,Sierra Leone,Madeira
451,401,1938,3800,1,Pounds,Sierra Leone,Madeira
451,401,1939,0,1,Pounds,Sierra Leone,Madeira
451,401,1940,11413,1,Pounds,Sierra Leone,Madeira
451,401,1941,1440,1,Pounds,Sierra Leone,Madeira
451,401,1944,0,1,Pounds,Sierra Leone,Madeira
451,401,1945,0,1,Pounds,Sierra Leone,Madeira
451,401,1946,13144,1,Pounds,Sierra Leone,Madeira
451,401,1947,26008,1,Pounds,Sierra Leone,Madeira
451,401,1948,24957,1,Pounds,Sierra Leone,Madeira
451,401,1949,15780,1,Pounds,Sierra Leone,Madeira
451,402,1916,44,,,Sierra Leone,Cape Verde
451,402,1922,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1923,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1924,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1925,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1926,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1927,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1928,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1929,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1935,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1936,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1937,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1938,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1939,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1940,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1941,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1944,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1945,2997,1,Pounds,Sierra Leone,Cape Verde
451,402,1946,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1947,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1948,0,1,Pounds,Sierra Leone,Cape Verde
451,402,1949,0,1,Pounds,Sierra Leone,Cape Verde
451,404,1922,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1923,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1924,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1925,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1926,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1927,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1928,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1929,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1935,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1936,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1937,2611,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1938,769,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1939,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1940,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1941,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1944,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1945,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1946,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1947,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1948,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,404,1949,0,1,Pounds,Sierra Leone,Guinea-Bissau
451,410,1905,887,,,Sierra Leone,Canary Islands
451,410,1906,405,,,Sierra Leone,Canary Islands
451,410,1908,943,,,Sierra Leone,Canary Islands
451,410,1909,1016,,,Sierra Leone,Canary Islands
451,410,1910,1570,,,Sierra Leone,Canary Islands
451,410,1911,4261,,,Sierra Leone,Canary Islands
451,410,1912,8056,,,Sierra Leone,Canary Islands
451,410,1913,6715,,,Sierra Leone,Canary Islands
451,410,1914,2778,,,Sierra Leone,Canary Islands
451,410,1915,1382,,Pounds,Sierra Leone,Canary Islands
451,410,1916,938,,,Sierra Leone,Canary Islands
451,410,1922,13365,1,Pounds,Sierra Leone,Canary Islands
451,410,1923,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1924,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1925,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1926,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1927,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1928,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1929,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1935,1122,1,Pounds,Sierra Leone,Canary Islands
451,410,1936,700,1,Pounds,Sierra Leone,Canary Islands
451,410,1937,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1938,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1939,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1940,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1941,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1944,0,1,Pounds,Sierra Leone,Canary Islands
451,410,1945,6278,1,Pounds,Sierra Leone,Canary Islands
451,410,1946,4544,1,Pounds,Sierra Leone,Canary Islands
451,410,1947,3474,1,Pounds,Sierra Leone,Canary Islands
451,410,1948,2021,1,Pounds,Sierra Leone,Canary Islands
451,410,1949,3774,1,Pounds,Sierra Leone,Canary Islands
451,420,1905,12256,,,Sierra Leone,Gambia
451,420,1906,14300,,,Sierra Leone,Gambia
451,420,1908,14956,,,Sierra Leone,Gambia
451,420,1909,13574,,,Sierra Leone,Gambia
451,420,1910,15266,,,Sierra Leone,Gambia
451,420,1911,24722,,,Sierra Leone,Gambia
451,420,1912,77274,,,Sierra Leone,Gambia
451,420,1913,118029,,,Sierra Leone,Gambia
451,420,1914,24779,,,Sierra Leone,Gambia
451,420,1915,41645,,Pounds,Sierra Leone,Gambia
451,420,1916,46485,,,Sierra Leone,Gambia
451,420,1922,4731,1,Pounds,Sierra Leone,Gambia
451,420,1923,4551,1,Pounds,Sierra Leone,Gambia
451,420,1924,6268,1,Pounds,Sierra Leone,Gambia
451,420,1925,7049,1,Pounds,Sierra Leone,Gambia
451,420,1926,25183,1,Pounds,Sierra Leone,Gambia
451,420,1927,3743,1,Pounds,Sierra Leone,Gambia
451,420,1928,7650,1,Pounds,Sierra Leone,Gambia
451,420,1929,35148,1,Pounds,Sierra Leone,Gambia
451,420,1935,1079,1,Pounds,Sierra Leone,Gambia
451,420,1936,1808,1,Pounds,Sierra Leone,Gambia
451,420,1937,2010,1,Pounds,Sierra Leone,Gambia
451,420,1938,5382,1,Pounds,Sierra Leone,Gambia
451,420,1939,6177,1,Pounds,Sierra Leone,Gambia
451,420,1940,53898,1,Pounds,Sierra Leone,Gambia
451,420,1941,2822,1,Pounds,Sierra Leone,Gambia
451,420,1944,2482,1,Pounds,Sierra Leone,Gambia
451,420,1945,9165,1,Pounds,Sierra Leone,Gambia
451,420,1946,6495,1,Pounds,Sierra Leone,Gambia
451,420,1947,10165,1,Pounds,Sierra Leone,Gambia
451,420,1948,16989,1,Pounds,Sierra Leone,Gambia
451,420,1949,1454,1,Pounds,Sierra Leone,Gambia
451,433,1922,25148,1,Pounds,Sierra Leone,Senegal
451,433,1923,0,1,Pounds,Sierra Leone,Senegal
451,433,1924,0,1,Pounds,Sierra Leone,Senegal
451,433,1925,0,1,Pounds,Sierra Leone,Senegal
451,433,1926,0,1,Pounds,Sierra Leone,Senegal
451,433,1927,0,1,Pounds,Sierra Leone,Senegal
451,433,1928,0,1,Pounds,Sierra Leone,Senegal
451,433,1929,0,1,Pounds,Sierra Leone,Senegal
451,433,1935,0,1,Pounds,Sierra Leone,Senegal
451,433,1936,0,1,Pounds,Sierra Leone,Senegal
451,433,1937,581,1,Pounds,Sierra Leone,Senegal
451,433,1938,361,1,Pounds,Sierra Leone,Senegal
451,433,1939,0,1,Pounds,Sierra Leone,Senegal
451,433,1940,0,1,Pounds,Sierra Leone,Senegal
451,433,1941,0,1,Pounds,Sierra Leone,Senegal
451,433,1944,5838,1,Pounds,Sierra Leone,Senegal
451,433,1945,0,1,Pounds,Sierra Leone,Senegal
451,433,1946,0,1,Pounds,Sierra Leone,Senegal
451,433,1947,0,1,Pounds,Sierra Leone,Senegal
451,433,1948,0,1,Pounds,Sierra Leone,Senegal
451,433,1949,1266,1,Pounds,Sierra Leone,Senegal
451,450,1905,1614,,,Sierra Leone,Liberia
451,450,1906,3285,,,Sierra Leone,Liberia
451,450,1908,3801,,,Sierra Leone,Liberia
451,450,1909,7301,,,Sierra Leone,Liberia
451,450,1910,30980,,,Sierra Leone,Liberia
451,450,1911,9573,,,Sierra Leone,Liberia
451,450,1912,11609,,,Sierra Leone,Liberia
451,450,1913,12176,,,Sierra Leone,Liberia
451,450,1914,6191,,,Sierra Leone,Liberia
451,450,1915,3609,,Pounds,Sierra Leone,Liberia
451,450,1916,1817,,,Sierra Leone,Liberia
451,450,1922,9808,1,Pounds,Sierra Leone,Liberia
451,450,1923,6116,1,Pounds,Sierra Leone,Liberia
451,450,1924,33538,1,Pounds,Sierra Leone,Liberia
451,450,1925,23156,1,Pounds,Sierra Leone,Liberia
451,450,1926,21182,1,Pounds,Sierra Leone,Liberia
451,450,1927,25022,1,Pounds,Sierra Leone,Liberia
451,450,1928,8285,1,Pounds,Sierra Leone,Liberia
451,450,1929,7501,1,Pounds,Sierra Leone,Liberia
451,450,1935,1647,1,Pounds,Sierra Leone,Liberia
451,450,1936,5129,1,Pounds,Sierra Leone,Liberia
451,450,1937,0,1,Pounds,Sierra Leone,Liberia
451,450,1938,0,1,Pounds,Sierra Leone,Liberia
451,450,1939,0,1,Pounds,Sierra Leone,Liberia
451,450,1940,0,1,Pounds,Sierra Leone,Liberia
451,450,1941,0,1,Pounds,Sierra Leone,Liberia
451,450,1944,160001,1,Pounds,Sierra Leone,Liberia
451,450,1945,9828,1,Pounds,Sierra Leone,Liberia
451,450,1946,0,1,Pounds,Sierra Leone,Liberia
451,450,1947,0,1,Pounds,Sierra Leone,Liberia
451,450,1948,0,1,Pounds,Sierra Leone,Liberia
451,450,1949,0,1,Pounds,Sierra Leone,Liberia
451,452,1905,5885,,,Sierra Leone,Ghana
451,452,1906,332,,,Sierra Leone,Ghana
451,452,1908,200,,,Sierra Leone,Ghana
451,452,1909,12356,,,Sierra Leone,Ghana
451,452,1910,3253,,,Sierra Leone,Ghana
451,452,1911,1112,,,Sierra Leone,Ghana
451,452,1912,6776,,,Sierra Leone,Ghana
451,452,1913,657,,,Sierra Leone,Ghana
451,452,1914,32213,,,Sierra Leone,Ghana
451,452,1915,1047,,Pounds,Sierra Leone,Ghana
451,452,1916,26522,,,Sierra Leone,Ghana
451,452,1922,8028,1,Pounds,Sierra Leone,Ghana
451,452,1923,1690,1,Pounds,Sierra Leone,Ghana
451,452,1924,5391,1,Pounds,Sierra Leone,Ghana
451,452,1925,2456,1,Pounds,Sierra Leone,Ghana
451,452,1926,2988,1,Pounds,Sierra Leone,Ghana
451,452,1927,4656,1,Pounds,Sierra Leone,Ghana
451,452,1928,8118,1,Pounds,Sierra Leone,Ghana
451,452,1929,3734,1,Pounds,Sierra Leone,Ghana
451,452,1935,2416,1,Pounds,Sierra Leone,Ghana
451,452,1936,805,1,Pounds,Sierra Leone,Ghana
451,452,1937,4211,1,Pounds,Sierra Leone,Ghana
451,452,1938,918,1,Pounds,Sierra Leone,Ghana
451,452,1939,3322,1,Pounds,Sierra Leone,Ghana
451,452,1940,2338,1,Pounds,Sierra Leone,Ghana
451,452,1941,195227,1,Pounds,Sierra Leone,Ghana
451,452,1944,1944,1,Pounds,Sierra Leone,Ghana
451,452,1945,3400,1,Pounds,Sierra Leone,Ghana
451,452,1946,2883,1,Pounds,Sierra Leone,Ghana
451,452,1947,9071,1,Pounds,Sierra Leone,Ghana
451,452,1948,3690,1,Pounds,Sierra Leone,Ghana
451,452,1949,24461,1,Pounds,Sierra Leone,Ghana
451,475,1914,25535,,,Sierra Leone,Nigeria
451,475,1915,24378,,Pounds,Sierra Leone,Nigeria
451,475,1916,9307,,,Sierra Leone,Nigeria
451,475,1922,10769,1,Pounds,Sierra Leone,Nigeria
451,475,1923,10361,1,Pounds,Sierra Leone,Nigeria
451,475,1924,21440,1,Pounds,Sierra Leone,Nigeria
451,475,1925,26115,1,Pounds,Sierra Leone,Nigeria
451,475,1926,24735,1,Pounds,Sierra Leone,Nigeria
451,475,1927,34675,1,Pounds,Sierra Leone,Nigeria
451,475,1928,24304,1,Pounds,Sierra Leone,Nigeria
451,475,1929,14471,1,Pounds,Sierra Leone,Nigeria
451,475,1935,31342,1,Pounds,Sierra Leone,Nigeria
451,475,1936,2269,1,Pounds,Sierra Leone,Nigeria
451,475,1937,3916,1,Pounds,Sierra Leone,Nigeria
451,475,1938,4810,1,Pounds,Sierra Leone,Nigeria
451,475,1939,6194,1,Pounds,Sierra Leone,Nigeria
451,475,1940,23379,1,Pounds,Sierra Leone,Nigeria
451,475,1941,222217,1,Pounds,Sierra Leone,Nigeria
451,475,1944,98149,1,Pounds,Sierra Leone,Nigeria
451,475,1945,185142,1,Pounds,Sierra Leone,Nigeria
451,475,1946,139916,1,Pounds,Sierra Leone,Nigeria
451,475,1947,124372,1,Pounds,Sierra Leone,Nigeria
451,475,1948,101845,1,Pounds,Sierra Leone,Nigeria
451,475,1949,51580,1,Pounds,Sierra Leone,Nigeria
451,490,1922,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1923,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1924,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1925,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1926,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1927,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1928,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1929,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1935,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1936,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1937,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1938,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1939,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1940,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1941,14117,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1944,43900,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1945,45029,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1946,29745,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1947,26618,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1948,2344,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,490,1949,0,1,Pounds,Sierra Leone,"Congo, Dem. Republic"
451,501,1922,0,1,Pounds,Sierra Leone,Kenya
451,501,1923,0,1,Pounds,Sierra Leone,Kenya
451,501,1924,0,1,Pounds,Sierra Leone,Kenya
451,501,1925,0,1,Pounds,Sierra Leone,Kenya
451,501,1926,0,1,Pounds,Sierra Leone,Kenya
451,501,1927,0,1,Pounds,Sierra Leone,Kenya
451,501,1928,0,1,Pounds,Sierra Leone,Kenya
451,501,1929,0,1,Pounds,Sierra Leone,Kenya
451,501,1935,0,1,Pounds,Sierra Leone,Kenya
451,501,1936,0,1,Pounds,Sierra Leone,Kenya
451,501,1937,0,1,Pounds,Sierra Leone,Kenya
451,501,1938,118,1,Pounds,Sierra Leone,Kenya
451,501,1939,0,1,Pounds,Sierra Leone,Kenya
451,501,1940,0,1,Pounds,Sierra Leone,Kenya
451,501,1941,0,1,Pounds,Sierra Leone,Kenya
451,501,1944,3836,1,Pounds,Sierra Leone,Kenya
451,501,1945,1176,1,Pounds,Sierra Leone,Kenya
451,501,1946,4617,1,Pounds,Sierra Leone,Kenya
451,501,1947,4388,1,Pounds,Sierra Leone,Kenya
451,501,1948,1006,1,Pounds,Sierra Leone,Kenya
451,501,1949,1064,1,Pounds,Sierra Leone,Kenya
451,511,1922,11,1,Pounds,Sierra Leone,Zanzibar
451,511,1923,9,1,Pounds,Sierra Leone,Zanzibar
451,511,1924,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1925,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1926,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1927,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1928,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1929,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1935,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1936,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1937,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1938,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1939,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1940,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1941,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1944,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1945,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1946,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1947,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1948,0,1,Pounds,Sierra Leone,Zanzibar
451,511,1949,0,1,Pounds,Sierra Leone,Zanzibar
451,540,1922,918,1,Pounds,Sierra Leone,Angola
451,540,1923,0,1,Pounds,Sierra Leone,Angola
451,540,1924,0,1,Pounds,Sierra Leone,Angola
451,540,1925,0,1,Pounds,Sierra Leone,Angola
451,540,1926,0,1,Pounds,Sierra Leone,Angola
451,540,1927,0,1,Pounds,Sierra Leone,Angola
451,540,1928,0,1,Pounds,Sierra Leone,Angola
451,540,1929,0,1,Pounds,Sierra Leone,Angola
451,540,1935,1584,1,Pounds,Sierra Leone,Angola
451,540,1936,0,1,Pounds,Sierra Leone,Angola
451,540,1937,0,1,Pounds,Sierra Leone,Angola
451,540,1938,0,1,Pounds,Sierra Leone,Angola
451,540,1939,0,1,Pounds,Sierra Leone,Angola
451,540,1940,0,1,Pounds,Sierra Leone,Angola
451,540,1941,0,1,Pounds,Sierra Leone,Angola
451,540,1944,0,1,Pounds,Sierra Leone,Angola
451,540,1945,0,1,Pounds,Sierra Leone,Angola
451,540,1946,0,1,Pounds,Sierra Leone,Angola
451,540,1947,0,1,Pounds,Sierra Leone,Angola
451,540,1948,0,1,Pounds,Sierra Leone,Angola
451,540,1949,0,1,Pounds,Sierra Leone,Angola
451,541,1922,0,1,Pounds,Sierra Leone,Mozambique
451,541,1923,0,1,Pounds,Sierra Leone,Mozambique
451,541,1924,0,1,Pounds,Sierra Leone,Mozambique
451,541,1925,0,1,Pounds,Sierra Leone,Mozambique
451,541,1926,0,1,Pounds,Sierra Leone,Mozambique
451,541,1927,0,1,Pounds,Sierra Leone,Mozambique
451,541,1928,0,1,Pounds,Sierra Leone,Mozambique
451,541,1929,0,1,Pounds,Sierra Leone,Mozambique
451,541,1935,0,1,Pounds,Sierra Leone,Mozambique
451,541,1936,0,1,Pounds,Sierra Leone,Mozambique
451,541,1937,0,1,Pounds,Sierra Leone,Mozambique
451,541,1938,0,1,Pounds,Sierra Leone,Mozambique
451,541,1939,0,1,Pounds,Sierra Leone,Mozambique
451,541,1940,0,1,Pounds,Sierra Leone,Mozambique
451,541,1941,306,1,Pounds,Sierra Leone,Mozambique
451,541,1944,0,1,Pounds,Sierra Leone,Mozambique
451,541,1945,0,1,Pounds,Sierra Leone,Mozambique
451,541,1946,0,1,Pounds,Sierra Leone,Mozambique
