ccode1,ccode2,year,imp,places,currency,country1,country2
395,165,1915,0,1,Kr,Iceland,Uruguay
395,165,1916,0,1,Kr,Iceland,Uruguay
395,165,1917,0,1,Kr,Iceland,Uruguay
395,165,1918,0,1,Kr,Iceland,Uruguay
395,165,1919,0,1,Kr,Iceland,Uruguay
395,165,1920,0,1,Kr,Iceland,Uruguay
395,165,1921,0,1,Kr,Iceland,Uruguay
395,165,1922,0,1,Kr,Iceland,Uruguay
395,165,1923,0,1,Kr,Iceland,Uruguay
395,165,1924,0,1,Kr,Iceland,Uruguay
395,165,1925,0,1,Kr,Iceland,Uruguay
395,165,1926,0,1,Kr,Iceland,Uruguay
395,165,1927,0,1,Kr,Iceland,Uruguay
395,165,1928,0,1,Kr,Iceland,Uruguay
395,165,1929,0,1,Kr,Iceland,Uruguay
395,165,1930,0,1,Kr,Iceland,Uruguay
395,165,1931,0,1,Kr,Iceland,Uruguay
395,165,1932,0,1,Kr,Iceland,Uruguay
395,165,1933,0,1,Kr,Iceland,Uruguay
395,165,1934,0,1000,1000 Kr,Iceland,Uruguay
395,165,1935,0,1000,1000 Kr,Iceland,Uruguay
395,165,1936,0,1000,1000 Kr,Iceland,Uruguay
395,165,1937,0,1000,1000 Kr,Iceland,Uruguay
395,165,1938,0,1000,1000 Kr,Iceland,Uruguay
395,165,1939,0,1000,1000 Kr,Iceland,Uruguay
395,165,1940,0,1000,1000 Kr,Iceland,Uruguay
395,165,1941,0,1000,1000 Kr,Iceland,Uruguay
395,165,1942,0,1000,1000 Kr,Iceland,Uruguay
395,165,1943,0,1000,1000 Kr,Iceland,Uruguay
395,165,1944,0,1000,1000 Kr,Iceland,Uruguay
395,165,1945,0,1000,1000 Kr,Iceland,Uruguay
395,165,1946,278,1000,1000 Kr,Iceland,Uruguay
395,165,1947,877,1000,1000 Kr,Iceland,Uruguay
395,165,1948,172,1000,1000 Kr,Iceland,Uruguay
395,165,1949,64,1000,1000 Kr,Iceland,Uruguay
395,200,1914,6113609.000000001,1,Kr,Iceland,United Kingdom
395,200,1915,8026515,1,Kr,Iceland,United Kingdom
395,200,1916,12151962,1,Kr,Iceland,United Kingdom
395,200,1917,9088468.999999998,1,Kr,Iceland,United Kingdom
395,200,1918,11724360,1,Kr,Iceland,United Kingdom
395,200,1919,18307348,1,Kr,Iceland,United Kingdom
395,200,1920,31855457,1,Kr,Iceland,United Kingdom
395,200,1921,11132253,1,Kr,Iceland,United Kingdom
395,200,1922,15952513,1,Kr,Iceland,United Kingdom
395,200,1923,16755927,1,Kr,Iceland,United Kingdom
395,200,1924,22751304,1,Kr,Iceland,United Kingdom
395,200,1925,24070557,1,Kr,Iceland,United Kingdom
395,200,1926,15161229,1,Kr,Iceland,United Kingdom
395,200,1927,16481304,1,Kr,Iceland,United Kingdom
395,200,1928,20206688,1,Kr,Iceland,United Kingdom
395,200,1929,20664274,1,Kr,Iceland,United Kingdom
395,200,1930,19389105,1,Kr,Iceland,United Kingdom
395,200,1931,12385335,1,Kr,Iceland,United Kingdom
395,200,1932,12304290,1,Kr,Iceland,United Kingdom
395,200,1933,16033810,1,Kr,Iceland,United Kingdom
395,200,1934,14346,1000,1000 Kr,Iceland,United Kingdom
395,200,1935,12380,1000,1000 Kr,Iceland,United Kingdom
395,200,1936,10019,1000,1000 Kr,Iceland,United Kingdom
395,200,1937,13505,1000,1000 Kr,Iceland,United Kingdom
395,200,1938,14000,1000,1000 Kr,Iceland,United Kingdom
395,200,1939,15604,1000,1000 Kr,Iceland,United Kingdom
395,200,1940,33832,1000,1000 Kr,Iceland,United Kingdom
395,200,1941,87312,1000,1000 Kr,Iceland,United Kingdom
395,200,1942,123565,1000,1000 Kr,Iceland,United Kingdom
395,200,1943,59125,1000,1000 Kr,Iceland,United Kingdom
395,200,1944,51123,1000,1000 Kr,Iceland,United Kingdom
395,200,1945,70027,1000,1000 Kr,Iceland,United Kingdom
395,200,1946,164022,1000,1000 Kr,Iceland,United Kingdom
395,200,1947,190350,1000,1000 Kr,Iceland,United Kingdom
395,200,1948,137613,1000,1000 Kr,Iceland,United Kingdom
395,200,1949,113953,1000,1000 Kr,Iceland,United Kingdom
395,205,1914,0,1,Kr,Iceland,Ireland
395,205,1915,0,1,Kr,Iceland,Ireland
395,205,1916,0,1,Kr,Iceland,Ireland
395,205,1917,0,1,Kr,Iceland,Ireland
395,205,1918,0,1,Kr,Iceland,Ireland
395,205,1919,0,1,Kr,Iceland,Ireland
395,205,1920,0,1,Kr,Iceland,Ireland
395,205,1921,0,1,Kr,Iceland,Ireland
395,205,1922,41085,1,Kr,Iceland,Ireland
395,205,1923,36049.99999999999,1,Kr,Iceland,Ireland
395,205,1924,7841.999999999999,1,Kr,Iceland,Ireland
395,205,1925,11996,1,Kr,Iceland,Ireland
395,205,1926,50262,1,Kr,Iceland,Ireland
395,205,1927,31075,1,Kr,Iceland,Ireland
395,205,1928,46988,1,Kr,Iceland,Ireland
395,205,1929,96638,1,Kr,Iceland,Ireland
395,205,1930,54097.99999999999,1,Kr,Iceland,Ireland
395,205,1931,37802,1,Kr,Iceland,Ireland
395,205,1932,11272,1,Kr,Iceland,Ireland
395,205,1933,38091,1,Kr,Iceland,Ireland
395,205,1934,26,1000,1000 Kr,Iceland,Ireland
395,205,1935,17,1000,1000 Kr,Iceland,Ireland
395,205,1936,7,1000,1000 Kr,Iceland,Ireland
395,205,1937,18,1000,1000 Kr,Iceland,Ireland
395,205,1938,4,1000,1000 Kr,Iceland,Ireland
395,205,1939,36,1000,1000 Kr,Iceland,Ireland
395,205,1940,30,1000,1000 Kr,Iceland,Ireland
395,205,1941,275,1000,1000 Kr,Iceland,Ireland
395,205,1942,196,1000,1000 Kr,Iceland,Ireland
395,205,1943,53,1000,1000 Kr,Iceland,Ireland
395,205,1944,57,1000,1000 Kr,Iceland,Ireland
395,205,1945,264,1000,1000 Kr,Iceland,Ireland
395,205,1946,90,1000,1000 Kr,Iceland,Ireland
395,205,1947,96,1000,1000 Kr,Iceland,Ireland
395,205,1948,383,1000,1000 Kr,Iceland,Ireland
395,205,1949,66,1000,1000 Kr,Iceland,Ireland
395,210,1914,279395,1,Kr,Iceland,Netherlands
395,210,1915,518111.9999999999,1,Kr,Iceland,Netherlands
395,210,1916,935144.9999999999,1,Kr,Iceland,Netherlands
395,210,1917,40126,1,Kr,Iceland,Netherlands
395,210,1918,74051,1,Kr,Iceland,Netherlands
395,210,1919,736938,1,Kr,Iceland,Netherlands
395,210,1920,808029.9999999999,1,Kr,Iceland,Netherlands
395,210,1921,422640.9999999999,1,Kr,Iceland,Netherlands
395,210,1922,483810.9999999999,1,Kr,Iceland,Netherlands
395,210,1923,661208,1,Kr,Iceland,Netherlands
395,210,1924,904212,1,Kr,Iceland,Netherlands
395,210,1925,1458153,1,Kr,Iceland,Netherlands
395,210,1926,1672339,1,Kr,Iceland,Netherlands
395,210,1927,1022912,1,Kr,Iceland,Netherlands
395,210,1928,1364223,1,Kr,Iceland,Netherlands
395,210,1929,1600282,1,Kr,Iceland,Netherlands
395,210,1930,1557480,1,Kr,Iceland,Netherlands
395,210,1931,970388.0000000001,1,Kr,Iceland,Netherlands
395,210,1932,621157,1,Kr,Iceland,Netherlands
395,210,1933,832417.0000000001,1,Kr,Iceland,Netherlands
395,210,1934,1003,1000,1000 Kr,Iceland,Netherlands
395,210,1935,520,1000,1000 Kr,Iceland,Netherlands
395,210,1936,813,1000,1000 Kr,Iceland,Netherlands
395,210,1937,646,1000,1000 Kr,Iceland,Netherlands
395,210,1938,508,1000,1000 Kr,Iceland,Netherlands
395,210,1939,937,1000,1000 Kr,Iceland,Netherlands
395,210,1940,378,1000,1000 Kr,Iceland,Netherlands
395,210,1941,0,1000,1000 Kr,Iceland,Netherlands
395,210,1942,0,1000,1000 Kr,Iceland,Netherlands
395,210,1943,0,1000,1000 Kr,Iceland,Netherlands
395,210,1944,0,1000,1000 Kr,Iceland,Netherlands
395,210,1945,277,1000,1000 Kr,Iceland,Netherlands
395,210,1946,5912,1000,1000 Kr,Iceland,Netherlands
395,210,1947,7282,1000,1000 Kr,Iceland,Netherlands
395,210,1948,25083,1000,1000 Kr,Iceland,Netherlands
395,210,1949,19711,1000,1000 Kr,Iceland,Netherlands
395,211,1914,68961,1,Kr,Iceland,Belgium
395,211,1915,630,1,Kr,Iceland,Belgium
395,211,1916,0,1,Kr,Iceland,Belgium
395,211,1917,280.0000000000001,1,Kr,Iceland,Belgium
395,211,1918,0,1,Kr,Iceland,Belgium
395,211,1919,163260,1,Kr,Iceland,Belgium
395,211,1920,517452.9999999999,1,Kr,Iceland,Belgium
395,211,1921,252846,1,Kr,Iceland,Belgium
395,211,1922,73522,1,Kr,Iceland,Belgium
395,211,1923,66111.99999999999,1,Kr,Iceland,Belgium
395,211,1924,298856,1,Kr,Iceland,Belgium
395,211,1925,263233,1,Kr,Iceland,Belgium
395,211,1926,434359,1,Kr,Iceland,Belgium
395,211,1927,336937,1,Kr,Iceland,Belgium
395,211,1928,677394,1,Kr,Iceland,Belgium
395,211,1929,976015,1,Kr,Iceland,Belgium
395,211,1930,932927,1,Kr,Iceland,Belgium
395,211,1931,649941.0000000001,1,Kr,Iceland,Belgium
395,211,1932,408315.9999999999,1,Kr,Iceland,Belgium
395,211,1933,691463.0000000001,1,Kr,Iceland,Belgium
395,211,1934,848,1000,1000 Kr,Iceland,Belgium
395,211,1935,479,1000,1000 Kr,Iceland,Belgium
395,211,1936,305,1000,1000 Kr,Iceland,Belgium
395,211,1937,735,1000,1000 Kr,Iceland,Belgium
395,211,1938,470,1000,1000 Kr,Iceland,Belgium
395,211,1939,795,1000,1000 Kr,Iceland,Belgium
395,211,1940,454,1000,1000 Kr,Iceland,Belgium
395,211,1941,0,1000,1000 Kr,Iceland,Belgium
395,211,1942,0,1000,1000 Kr,Iceland,Belgium
395,211,1943,0,1000,1000 Kr,Iceland,Belgium
395,211,1944,0,1000,1000 Kr,Iceland,Belgium
395,211,1945,34,1000,1000 Kr,Iceland,Belgium
395,211,1946,5535,1000,1000 Kr,Iceland,Belgium
395,211,1947,8759,1000,1000 Kr,Iceland,Belgium
395,211,1948,11390,1000,1000 Kr,Iceland,Belgium
395,211,1949,11053,1000,1000 Kr,Iceland,Belgium
395,212,1914,0,1,Kr,Iceland,Luxembourg
395,212,1915,0,1,Kr,Iceland,Luxembourg
395,212,1916,0,1,Kr,Iceland,Luxembourg
395,212,1917,0,1,Kr,Iceland,Luxembourg
395,212,1918,0,1,Kr,Iceland,Luxembourg
395,212,1919,0,1,Kr,Iceland,Luxembourg
395,212,1920,0,1,Kr,Iceland,Luxembourg
395,212,1921,0,1,Kr,Iceland,Luxembourg
395,212,1922,0,1,Kr,Iceland,Luxembourg
395,212,1923,0,1,Kr,Iceland,Luxembourg
395,212,1924,0,1,Kr,Iceland,Luxembourg
395,212,1925,0,1,Kr,Iceland,Luxembourg
395,212,1926,0,1,Kr,Iceland,Luxembourg
395,212,1927,0,1,Kr,Iceland,Luxembourg
395,212,1928,107,1,Kr,Iceland,Luxembourg
395,212,1929,0,1,Kr,Iceland,Luxembourg
395,212,1930,0,1,Kr,Iceland,Luxembourg
395,212,1931,0,1,Kr,Iceland,Luxembourg
395,212,1932,0,1,Kr,Iceland,Luxembourg
395,212,1933,0,1,Kr,Iceland,Luxembourg
395,212,1934,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1935,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1936,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1937,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1938,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1939,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1940,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1941,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1942,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1943,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1944,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1945,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1946,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1947,0,1000,1000 Kr,Iceland,Luxembourg
395,212,1948,110,1000,1000 Kr,Iceland,Luxembourg
395,212,1949,0,1000,1000 Kr,Iceland,Luxembourg
395,220,1914,28220.00000000001,1,Kr,Iceland,France
395,220,1915,12099,1,Kr,Iceland,France
395,220,1916,46059,1,Kr,Iceland,France
395,220,1917,34686,1,Kr,Iceland,France
395,220,1918,25367,1,Kr,Iceland,France
395,220,1919,103663,1,Kr,Iceland,France
395,220,1920,354141,1,Kr,Iceland,France
395,220,1921,84680,1,Kr,Iceland,France
395,220,1922,178176,1,Kr,Iceland,France
395,220,1923,215093,1,Kr,Iceland,France
395,220,1924,163255,1,Kr,Iceland,France
395,220,1925,397600.9999999999,1,Kr,Iceland,France
395,220,1926,812753,1,Kr,Iceland,France
395,220,1927,264879,1,Kr,Iceland,France
395,220,1928,191348,1,Kr,Iceland,France
395,220,1929,243969,1,Kr,Iceland,France
395,220,1930,272145,1,Kr,Iceland,France
395,220,1931,151524,1,Kr,Iceland,France
395,220,1932,84426,1,Kr,Iceland,France
395,220,1933,169110,1,Kr,Iceland,France
395,220,1934,53,1000,1000 Kr,Iceland,France
395,220,1935,18,1000,1000 Kr,Iceland,France
395,220,1936,189,1000,1000 Kr,Iceland,France
395,220,1937,27,1000,1000 Kr,Iceland,France
395,220,1938,154,1000,1000 Kr,Iceland,France
395,220,1939,49,1000,1000 Kr,Iceland,France
395,220,1940,52,1000,1000 Kr,Iceland,France
395,220,1941,0,1000,1000 Kr,Iceland,France
395,220,1942,0,1000,1000 Kr,Iceland,France
395,220,1943,0,1000,1000 Kr,Iceland,France
395,220,1944,0,1000,1000 Kr,Iceland,France
395,220,1945,0,1000,1000 Kr,Iceland,France
395,220,1946,2979,1000,1000 Kr,Iceland,France
395,220,1947,8950,1000,1000 Kr,Iceland,France
395,220,1948,4675,1000,1000 Kr,Iceland,France
395,220,1949,9565,1000,1000 Kr,Iceland,France
395,225,1914,0,1,Kr,Iceland,Switzerland
395,225,1915,0,1,Kr,Iceland,Switzerland
395,225,1916,0,1,Kr,Iceland,Switzerland
395,225,1917,0,1,Kr,Iceland,Switzerland
395,225,1918,0,1,Kr,Iceland,Switzerland
395,225,1919,0,1,Kr,Iceland,Switzerland
395,225,1920,0,1,Kr,Iceland,Switzerland
395,225,1921,0,1,Kr,Iceland,Switzerland
395,225,1922,0,1,Kr,Iceland,Switzerland
395,225,1923,0,1,Kr,Iceland,Switzerland
395,225,1924,0,1,Kr,Iceland,Switzerland
395,225,1925,0,1,Kr,Iceland,Switzerland
395,225,1926,0,1,Kr,Iceland,Switzerland
395,225,1927,0,1,Kr,Iceland,Switzerland
395,225,1928,68071,1,Kr,Iceland,Switzerland
395,225,1929,0,1,Kr,Iceland,Switzerland
395,225,1930,0,1,Kr,Iceland,Switzerland
395,225,1931,0,1,Kr,Iceland,Switzerland
395,225,1932,0,1,Kr,Iceland,Switzerland
395,225,1933,0,1,Kr,Iceland,Switzerland
395,225,1934,49,1000,1000 Kr,Iceland,Switzerland
395,225,1935,26,1000,1000 Kr,Iceland,Switzerland
395,225,1936,30,1000,1000 Kr,Iceland,Switzerland
395,225,1937,20,1000,1000 Kr,Iceland,Switzerland
395,225,1938,27,1000,1000 Kr,Iceland,Switzerland
395,225,1939,35,1000,1000 Kr,Iceland,Switzerland
395,225,1940,23,1000,1000 Kr,Iceland,Switzerland
395,225,1941,59,1000,1000 Kr,Iceland,Switzerland
395,225,1942,241,1000,1000 Kr,Iceland,Switzerland
395,225,1943,1456,1000,1000 Kr,Iceland,Switzerland
395,225,1944,2143,1000,1000 Kr,Iceland,Switzerland
395,225,1945,11041,1000,1000 Kr,Iceland,Switzerland
395,225,1946,3939,1000,1000 Kr,Iceland,Switzerland
395,225,1947,4714,1000,1000 Kr,Iceland,Switzerland
395,225,1948,1534,1000,1000 Kr,Iceland,Switzerland
395,225,1949,2948,1000,1000 Kr,Iceland,Switzerland
395,230,1914,648056,1,Kr,Iceland,Spain
395,230,1915,430130.9999999999,1,Kr,Iceland,Spain
395,230,1916,1486522,1,Kr,Iceland,Spain
395,230,1917,1700635,1,Kr,Iceland,Spain
395,230,1918,3124788,1,Kr,Iceland,Spain
395,230,1919,3943665,1,Kr,Iceland,Spain
395,230,1920,2548872,1,Kr,Iceland,Spain
395,230,1921,1795194,1,Kr,Iceland,Spain
395,230,1922,2265385,1,Kr,Iceland,Spain
395,230,1923,1916350,1,Kr,Iceland,Spain
395,230,1924,3148465,1,Kr,Iceland,Spain
395,230,1925,2872679,1,Kr,Iceland,Spain
395,230,1926,1311285,1,Kr,Iceland,Spain
395,230,1927,1883419,1,Kr,Iceland,Spain
395,230,1928,2145095,1,Kr,Iceland,Spain
395,230,1929,2997226,1,Kr,Iceland,Spain
395,230,1930,2307578,1,Kr,Iceland,Spain
395,230,1931,1741887,1,Kr,Iceland,Spain
395,230,1932,2196280,1,Kr,Iceland,Spain
395,230,1933,2420280,1,Kr,Iceland,Spain
395,230,1934,1566,1000,1000 Kr,Iceland,Spain
395,230,1935,2526,1000,1000 Kr,Iceland,Spain
395,230,1936,1710,1000,1000 Kr,Iceland,Spain
395,230,1937,255,1000,1000 Kr,Iceland,Spain
395,230,1938,29,1000,1000 Kr,Iceland,Spain
395,230,1939,510,1000,1000 Kr,Iceland,Spain
395,230,1940,1220,1000,1000 Kr,Iceland,Spain
395,230,1941,82,1000,1000 Kr,Iceland,Spain
395,230,1942,604,1000,1000 Kr,Iceland,Spain
395,230,1943,0,1000,1000 Kr,Iceland,Spain
395,230,1944,73,1000,1000 Kr,Iceland,Spain
395,230,1945,304,1000,1000 Kr,Iceland,Spain
395,230,1946,219,1000,1000 Kr,Iceland,Spain
395,230,1947,2210,1000,1000 Kr,Iceland,Spain
395,230,1948,1097,1000,1000 Kr,Iceland,Spain
395,230,1949,14,1000,1000 Kr,Iceland,Spain
395,235,1914,0,1,Kr,Iceland,Portugal
395,235,1915,0,1,Kr,Iceland,Portugal
395,235,1916,111598,1,Kr,Iceland,Portugal
395,235,1917,800508.0000000001,1,Kr,Iceland,Portugal
395,235,1918,55500.00000000001,1,Kr,Iceland,Portugal
395,235,1919,0,1,Kr,Iceland,Portugal
395,235,1920,79380,1,Kr,Iceland,Portugal
395,235,1921,176315,1,Kr,Iceland,Portugal
395,235,1922,197344,1,Kr,Iceland,Portugal
395,235,1923,112379,1,Kr,Iceland,Portugal
395,235,1924,45960,1,Kr,Iceland,Portugal
395,235,1925,85109,1,Kr,Iceland,Portugal
395,235,1926,199125,1,Kr,Iceland,Portugal
395,235,1927,49301.00000000001,1,Kr,Iceland,Portugal
395,235,1928,12077,1,Kr,Iceland,Portugal
395,235,1929,852,1,Kr,Iceland,Portugal
395,235,1930,176512,1,Kr,Iceland,Portugal
395,235,1931,125428,1,Kr,Iceland,Portugal
395,235,1932,92641.99999999999,1,Kr,Iceland,Portugal
395,235,1933,140785,1,Kr,Iceland,Portugal
395,235,1934,168,1000,1000 Kr,Iceland,Portugal
395,235,1935,125,1000,1000 Kr,Iceland,Portugal
395,235,1936,305,1000,1000 Kr,Iceland,Portugal
395,235,1937,169,1000,1000 Kr,Iceland,Portugal
395,235,1938,318,1000,1000 Kr,Iceland,Portugal
395,235,1939,66,1000,1000 Kr,Iceland,Portugal
395,235,1940,683,1000,1000 Kr,Iceland,Portugal
395,235,1941,975,1000,1000 Kr,Iceland,Portugal
395,235,1942,343,1000,1000 Kr,Iceland,Portugal
395,235,1943,55,1000,1000 Kr,Iceland,Portugal
395,235,1944,135,1000,1000 Kr,Iceland,Portugal
395,235,1945,670,1000,1000 Kr,Iceland,Portugal
395,235,1946,1771,1000,1000 Kr,Iceland,Portugal
395,235,1947,1038,1000,1000 Kr,Iceland,Portugal
395,235,1948,387,1000,1000 Kr,Iceland,Portugal
395,235,1949,792,1000,1000 Kr,Iceland,Portugal
395,255,1914,1438042,1,Kr,Iceland,Germany
395,255,1915,1165124,1,Kr,Iceland,Germany
395,255,1916,20633,1,Kr,Iceland,Germany
395,255,1917,1892,1,Kr,Iceland,Germany
395,255,1918,450,1,Kr,Iceland,Germany
395,255,1919,1253566,1,Kr,Iceland,Germany
395,255,1920,1866412,1,Kr,Iceland,Germany
395,255,1921,2367944,1,Kr,Iceland,Germany
395,255,1922,3972344,1,Kr,Iceland,Germany
395,255,1923,2598614,1,Kr,Iceland,Germany
395,255,1924,2525884,1,Kr,Iceland,Germany
395,255,1925,4012837,1,Kr,Iceland,Germany
395,255,1926,6254624,1,Kr,Iceland,Germany
395,255,1927,5981599,1,Kr,Iceland,Germany
395,255,1928,8106029,1,Kr,Iceland,Germany
395,255,1929,11620497,1,Kr,Iceland,Germany
395,255,1930,11439940,1,Kr,Iceland,Germany
395,255,1931,8611915.000000002,1,Kr,Iceland,Germany
395,255,1932,5123283.999999999,1,Kr,Iceland,Germany
395,255,1933,6419675,1,Kr,Iceland,Germany
395,255,1934,5675,1000,1000 Kr,Iceland,Germany
395,255,1935,6307,1000,1000 Kr,Iceland,Germany
395,255,1936,9488,1000,1000 Kr,Iceland,Germany
395,255,1937,10843,1000,1000 Kr,Iceland,Germany
395,255,1938,11710,1000,1000 Kr,Iceland,Germany
395,255,1939,10413,1000,1000 Kr,Iceland,Germany
395,255,1940,419,1000,1000 Kr,Iceland,Germany
395,255,1941,0,1000,1000 Kr,Iceland,Germany
395,255,1942,0,1000,1000 Kr,Iceland,Germany
395,255,1943,0,1000,1000 Kr,Iceland,Germany
395,255,1944,0,1000,1000 Kr,Iceland,Germany
395,255,1945,0,1000,1000 Kr,Iceland,Germany
395,255,1946,11,1000,1000 Kr,Iceland,Germany
395,255,1947,3212,1000,1000 Kr,Iceland,Germany
395,255,1948,1130,1000,1000 Kr,Iceland,Germany
395,255,1949,4207,1000,1000 Kr,Iceland,Germany
395,290,1914,0,1,Kr,Iceland,Poland
395,290,1915,0,1,Kr,Iceland,Poland
395,290,1916,0,1,Kr,Iceland,Poland
395,290,1917,0,1,Kr,Iceland,Poland
395,290,1918,0,1,Kr,Iceland,Poland
395,290,1919,0,1,Kr,Iceland,Poland
395,290,1920,0,1,Kr,Iceland,Poland
395,290,1921,0,1,Kr,Iceland,Poland
395,290,1922,0,1,Kr,Iceland,Poland
395,290,1923,0,1,Kr,Iceland,Poland
395,290,1924,0,1,Kr,Iceland,Poland
395,290,1925,0,1,Kr,Iceland,Poland
395,290,1926,10289,1,Kr,Iceland,Poland
395,290,1927,2156,1,Kr,Iceland,Poland
395,290,1928,13861,1,Kr,Iceland,Poland
395,290,1929,399728.0000000001,1,Kr,Iceland,Poland
395,290,1930,83694.99999999999,1,Kr,Iceland,Poland
395,290,1931,1147901,1,Kr,Iceland,Poland
395,290,1932,481237.9999999999,1,Kr,Iceland,Poland
395,290,1933,457957,1,Kr,Iceland,Poland
395,290,1934,523,1000,1000 Kr,Iceland,Poland
395,290,1935,588,1000,1000 Kr,Iceland,Poland
395,290,1936,733,1000,1000 Kr,Iceland,Poland
395,290,1937,996,1000,1000 Kr,Iceland,Poland
395,290,1938,783,1000,1000 Kr,Iceland,Poland
395,290,1939,961,1000,1000 Kr,Iceland,Poland
395,290,1940,0,1000,1000 Kr,Iceland,Poland
395,290,1941,0,1000,1000 Kr,Iceland,Poland
395,290,1942,0,1000,1000 Kr,Iceland,Poland
395,290,1943,0,1000,1000 Kr,Iceland,Poland
395,290,1944,0,1000,1000 Kr,Iceland,Poland
395,290,1945,0,1000,1000 Kr,Iceland,Poland
395,290,1946,2203,1000,1000 Kr,Iceland,Poland
395,290,1947,13986,1000,1000 Kr,Iceland,Poland
395,290,1948,14761,1000,1000 Kr,Iceland,Poland
395,290,1949,16392,1000,1000 Kr,Iceland,Poland
395,291,1914,0,1,Kr,Iceland,Danzig
395,291,1915,0,1,Kr,Iceland,Danzig
395,291,1916,0,1,Kr,Iceland,Danzig
395,291,1917,0,1,Kr,Iceland,Danzig
395,291,1918,0,1,Kr,Iceland,Danzig
395,291,1919,0,1,Kr,Iceland,Danzig
395,291,1920,0,1,Kr,Iceland,Danzig
395,291,1921,0,1,Kr,Iceland,Danzig
395,291,1922,0,1,Kr,Iceland,Danzig
395,291,1923,0,1,Kr,Iceland,Danzig
395,291,1924,0,1,Kr,Iceland,Danzig
395,291,1925,0,1,Kr,Iceland,Danzig
395,291,1926,0,1,Kr,Iceland,Danzig
395,291,1927,0,1,Kr,Iceland,Danzig
395,291,1928,268422,1,Kr,Iceland,Danzig
395,291,1929,0,1,Kr,Iceland,Danzig
395,291,1930,0,1,Kr,Iceland,Danzig
395,291,1931,0,1,Kr,Iceland,Danzig
395,291,1932,0,1,Kr,Iceland,Danzig
395,291,1933,0,1,Kr,Iceland,Danzig
395,291,1934,279,1000,1000 Kr,Iceland,Danzig
395,291,1935,47,1000,1000 Kr,Iceland,Danzig
395,291,1936,0,1000,1000 Kr,Iceland,Danzig
395,291,1937,0,1000,1000 Kr,Iceland,Danzig
395,291,1938,0,1000,1000 Kr,Iceland,Danzig
395,291,1939,0,1000,1000 Kr,Iceland,Danzig
395,291,1940,0,1000,1000 Kr,Iceland,Danzig
395,291,1941,0,1000,1000 Kr,Iceland,Danzig
395,291,1942,0,1000,1000 Kr,Iceland,Danzig
395,291,1943,0,1000,1000 Kr,Iceland,Danzig
395,291,1944,0,1000,1000 Kr,Iceland,Danzig
395,291,1945,0,1000,1000 Kr,Iceland,Danzig
395,291,1946,0,1000,1000 Kr,Iceland,Danzig
395,291,1947,0,1000,1000 Kr,Iceland,Danzig
395,291,1948,0,1000,1000 Kr,Iceland,Danzig
395,291,1949,0,1000,1000 Kr,Iceland,Danzig
395,305,1914,985,1,Kr,Iceland,Austria
395,305,1915,2576,1,Kr,Iceland,Austria
395,305,1916,0,1,Kr,Iceland,Austria
395,305,1917,0,1,Kr,Iceland,Austria
395,305,1918,3000,1,Kr,Iceland,Austria
395,305,1919,8700,1,Kr,Iceland,Austria
395,305,1920,579,1,Kr,Iceland,Austria
395,305,1921,7889,1,Kr,Iceland,Austria
395,305,1922,17668,1,Kr,Iceland,Austria
395,305,1923,11972,1,Kr,Iceland,Austria
395,305,1924,11309,1,Kr,Iceland,Austria
395,305,1925,32875,1,Kr,Iceland,Austria
395,305,1926,15071,1,Kr,Iceland,Austria
395,305,1927,28459,1,Kr,Iceland,Austria
395,305,1928,30290,1,Kr,Iceland,Austria
395,305,1929,62557,1,Kr,Iceland,Austria
395,305,1930,60708.00000000001,1,Kr,Iceland,Austria
395,305,1931,43359.00000000001,1,Kr,Iceland,Austria
395,305,1932,25123,1,Kr,Iceland,Austria
395,305,1933,18536,1,Kr,Iceland,Austria
395,305,1934,68,1000,1000 Kr,Iceland,Austria
395,305,1935,2,1000,1000 Kr,Iceland,Austria
395,305,1936,0,1000,1000 Kr,Iceland,Austria
395,305,1937,2,1000,1000 Kr,Iceland,Austria
395,305,1938,0,1000,1000 Kr,Iceland,Austria
395,305,1939,0,1000,1000 Kr,Iceland,Austria
395,305,1940,0,1000,1000 Kr,Iceland,Austria
395,305,1941,0,1000,1000 Kr,Iceland,Austria
395,305,1942,0,1000,1000 Kr,Iceland,Austria
395,305,1943,0,1000,1000 Kr,Iceland,Austria
395,305,1944,0,1000,1000 Kr,Iceland,Austria
395,305,1945,0,1000,1000 Kr,Iceland,Austria
395,305,1946,0,1000,1000 Kr,Iceland,Austria
395,305,1947,0,1000,1000 Kr,Iceland,Austria
395,305,1948,33,1000,1000 Kr,Iceland,Austria
395,305,1949,367,1000,1000 Kr,Iceland,Austria
395,310,1914,0,1,Kr,Iceland,Hungary
395,310,1915,0,1,Kr,Iceland,Hungary
