ccode1,ccode2,year,imp,places,currency,country1,country2
51,110,1946,1685,1,Pounds,Jamaica,Guyana
51,110,1947,5057,1,,Jamaica,Guyana
51,110,1948,7435,1,,Jamaica,Guyana
51,110,1949,20731,1,,Jamaica,Guyana
51,115,1920,0,1,Pounds,Jamaica,Suriname
51,115,1921,0,1,Pounds,Jamaica,Suriname
51,115,1922,0,1,Pounds,Jamaica,Suriname
51,115,1923,0,1,Pounds,Jamaica,Suriname
51,115,1924,0,1,Pounds,Jamaica,Suriname
51,115,1925,6,1,Pounds,Jamaica,Suriname
51,115,1926,0,1,Pounds,Jamaica,Suriname
51,115,1927,0,1,Pounds,Jamaica,Suriname
51,115,1928,0,1,Pounds,Jamaica,Suriname
51,115,1929,0,1,Pounds,Jamaica,Suriname
51,115,1930,0,1,Pounds,Jamaica,Suriname
51,115,1931,4,1,Pounds,Jamaica,Suriname
51,115,1932,0,1,Pounds,Jamaica,Suriname
51,115,1933,0,1,Pounds,Jamaica,Suriname
51,115,1934,0,1,Pounds,Jamaica,Suriname
51,115,1935,0,1,Pounds,Jamaica,Suriname
51,115,1936,18,1,Pounds,Jamaica,Suriname
51,115,1937,70,1,Pounds,Jamaica,Suriname
51,115,1938,0,1,Pounds,Jamaica,Suriname
51,115,1939,0,1,Pounds,Jamaica,Suriname
51,115,1940,28,1,Pounds,Jamaica,Suriname
51,115,1941,0,1,Pounds,Jamaica,Suriname
51,115,1943,0,1,Pounds,Jamaica,Suriname
51,115,1944,0,1,Pounds,Jamaica,Suriname
51,115,1945,0,1,Pounds,Jamaica,Suriname
51,115,1946,0,1,Pounds,Jamaica,Suriname
51,115,1947,0,1,,Jamaica,Suriname
51,115,1948,172,1,,Jamaica,Suriname
51,115,1949,0,1,,Jamaica,Suriname
51,120,1920,0,1,Pounds,Jamaica,French Guiana
51,120,1921,0,1,Pounds,Jamaica,French Guiana
51,120,1922,0,1,Pounds,Jamaica,French Guiana
51,120,1923,0,1,Pounds,Jamaica,French Guiana
51,120,1924,0,1,Pounds,Jamaica,French Guiana
51,120,1925,0,1,Pounds,Jamaica,French Guiana
51,120,1926,0,1,Pounds,Jamaica,French Guiana
51,120,1927,0,1,Pounds,Jamaica,French Guiana
51,120,1928,0,1,Pounds,Jamaica,French Guiana
51,120,1929,0,1,Pounds,Jamaica,French Guiana
51,120,1930,0,1,Pounds,Jamaica,French Guiana
51,120,1931,0,1,Pounds,Jamaica,French Guiana
51,120,1932,0,1,Pounds,Jamaica,French Guiana
51,120,1933,0,1,Pounds,Jamaica,French Guiana
51,120,1934,0,1,Pounds,Jamaica,French Guiana
51,120,1935,0,1,Pounds,Jamaica,French Guiana
51,120,1936,4,1,Pounds,Jamaica,French Guiana
51,120,1937,0,1,Pounds,Jamaica,French Guiana
51,120,1938,0,1,Pounds,Jamaica,French Guiana
51,120,1939,0,1,Pounds,Jamaica,French Guiana
51,120,1940,0,1,Pounds,Jamaica,French Guiana
51,120,1941,0,1,Pounds,Jamaica,French Guiana
51,120,1943,0,1,Pounds,Jamaica,French Guiana
51,120,1944,0,1,Pounds,Jamaica,French Guiana
51,120,1945,0,1,Pounds,Jamaica,French Guiana
51,120,1946,0,1,Pounds,Jamaica,French Guiana
51,120,1947,0,1,,Jamaica,French Guiana
51,120,1948,0,1,,Jamaica,French Guiana
51,120,1949,673,1,,Jamaica,French Guiana
51,130,1920,0,1,Pounds,Jamaica,Ecuador
51,130,1921,0,1,Pounds,Jamaica,Ecuador
51,130,1922,0,1,Pounds,Jamaica,Ecuador
51,130,1923,0,1,Pounds,Jamaica,Ecuador
51,130,1924,0,1,Pounds,Jamaica,Ecuador
51,130,1925,0,1,Pounds,Jamaica,Ecuador
51,130,1926,0,1,Pounds,Jamaica,Ecuador
51,130,1927,0,1,Pounds,Jamaica,Ecuador
51,130,1928,0,1,Pounds,Jamaica,Ecuador
51,130,1929,0,1,Pounds,Jamaica,Ecuador
51,130,1930,0,1,Pounds,Jamaica,Ecuador
51,130,1931,0,1,Pounds,Jamaica,Ecuador
51,130,1932,0,1,Pounds,Jamaica,Ecuador
51,130,1933,1,1,Pounds,Jamaica,Ecuador
51,130,1934,0,1,Pounds,Jamaica,Ecuador
51,130,1935,0,1,Pounds,Jamaica,Ecuador
51,130,1936,0,1,Pounds,Jamaica,Ecuador
51,130,1937,0,1,Pounds,Jamaica,Ecuador
51,130,1938,0,1,Pounds,Jamaica,Ecuador
51,130,1939,1,1,Pounds,Jamaica,Ecuador
51,130,1940,0,1,Pounds,Jamaica,Ecuador
51,130,1941,0,1,Pounds,Jamaica,Ecuador
51,130,1943,0,1,Pounds,Jamaica,Ecuador
51,130,1944,0,1,Pounds,Jamaica,Ecuador
51,130,1945,0,1,Pounds,Jamaica,Ecuador
51,130,1946,387059,1,Pounds,Jamaica,Ecuador
51,130,1947,331333,1,,Jamaica,Ecuador
51,130,1948,1178,1,,Jamaica,Ecuador
51,130,1949,0,1,,Jamaica,Ecuador
51,135,1920,0,1,Pounds,Jamaica,Peru
51,135,1921,0,1,Pounds,Jamaica,Peru
51,135,1922,1,1,Pounds,Jamaica,Peru
51,135,1923,2170,1,Pounds,Jamaica,Peru
51,135,1924,2,1,Pounds,Jamaica,Peru
51,135,1925,7,1,Pounds,Jamaica,Peru
51,135,1926,7038,1,Pounds,Jamaica,Peru
51,135,1927,16240,1,Pounds,Jamaica,Peru
51,135,1928,13477,1,Pounds,Jamaica,Peru
51,135,1929,3227,1,Pounds,Jamaica,Peru
51,135,1930,2902,1,Pounds,Jamaica,Peru
51,135,1931,2,1,Pounds,Jamaica,Peru
51,135,1932,2,1,Pounds,Jamaica,Peru
51,135,1933,0,1,Pounds,Jamaica,Peru
51,135,1934,3,1,Pounds,Jamaica,Peru
51,135,1935,7,1,Pounds,Jamaica,Peru
51,135,1936,8,1,Pounds,Jamaica,Peru
51,135,1937,0,1,Pounds,Jamaica,Peru
51,135,1938,2,1,Pounds,Jamaica,Peru
51,135,1939,7,1,Pounds,Jamaica,Peru
51,135,1940,3,1,Pounds,Jamaica,Peru
51,135,1941,2,1,Pounds,Jamaica,Peru
51,135,1943,2,1,Pounds,Jamaica,Peru
51,135,1944,0,1,Pounds,Jamaica,Peru
51,135,1945,8,1,Pounds,Jamaica,Peru
51,135,1946,0,1,Pounds,Jamaica,Peru
51,135,1947,0,1,,Jamaica,Peru
51,135,1948,0,1,,Jamaica,Peru
51,135,1949,0,1,,Jamaica,Peru
51,140,1920,842,1,Pounds,Jamaica,Brazil
51,140,1921,0,1,Pounds,Jamaica,Brazil
51,140,1922,54,1,Pounds,Jamaica,Brazil
51,140,1923,267,1,Pounds,Jamaica,Brazil
51,140,1924,173,1,Pounds,Jamaica,Brazil
51,140,1925,74,1,Pounds,Jamaica,Brazil
51,140,1926,68,1,Pounds,Jamaica,Brazil
51,140,1927,67,1,Pounds,Jamaica,Brazil
51,140,1928,89,1,Pounds,Jamaica,Brazil
51,140,1929,42,1,Pounds,Jamaica,Brazil
51,140,1930,309,1,Pounds,Jamaica,Brazil
51,140,1931,155,1,Pounds,Jamaica,Brazil
51,140,1932,188,1,Pounds,Jamaica,Brazil
51,140,1933,648,1,Pounds,Jamaica,Brazil
51,140,1934,369,1,Pounds,Jamaica,Brazil
51,140,1935,515,1,Pounds,Jamaica,Brazil
51,140,1936,575,1,Pounds,Jamaica,Brazil
51,140,1937,12049,1,Pounds,Jamaica,Brazil
51,140,1938,10596,1,Pounds,Jamaica,Brazil
51,140,1939,8377,1,Pounds,Jamaica,Brazil
51,140,1940,6569,1,Pounds,Jamaica,Brazil
51,140,1941,6930,1,Pounds,Jamaica,Brazil
51,140,1943,21,1,Pounds,Jamaica,Brazil
51,140,1944,611,1,Pounds,Jamaica,Brazil
51,140,1945,1122,1,Pounds,Jamaica,Brazil
51,140,1946,1472,1,Pounds,Jamaica,Brazil
51,140,1947,39911,1,,Jamaica,Brazil
51,140,1948,233641,1,,Jamaica,Brazil
51,140,1949,25532,1,,Jamaica,Brazil
51,145,1920,0,1,Pounds,Jamaica,Bolivia
51,145,1921,0,1,Pounds,Jamaica,Bolivia
51,145,1922,0,1,Pounds,Jamaica,Bolivia
51,145,1923,0,1,Pounds,Jamaica,Bolivia
51,145,1924,0,1,Pounds,Jamaica,Bolivia
51,145,1925,0,1,Pounds,Jamaica,Bolivia
51,145,1926,0,1,Pounds,Jamaica,Bolivia
51,145,1927,0,1,Pounds,Jamaica,Bolivia
51,145,1928,0,1,Pounds,Jamaica,Bolivia
51,145,1929,0,1,Pounds,Jamaica,Bolivia
51,145,1930,0,1,Pounds,Jamaica,Bolivia
51,145,1931,0,1,Pounds,Jamaica,Bolivia
51,145,1932,1,1,Pounds,Jamaica,Bolivia
51,145,1933,0,1,Pounds,Jamaica,Bolivia
51,145,1934,0,1,Pounds,Jamaica,Bolivia
51,145,1935,0,1,Pounds,Jamaica,Bolivia
51,145,1936,0,1,Pounds,Jamaica,Bolivia
51,145,1937,0,1,Pounds,Jamaica,Bolivia
51,145,1938,0,1,Pounds,Jamaica,Bolivia
51,145,1939,0,1,Pounds,Jamaica,Bolivia
51,145,1940,0,1,Pounds,Jamaica,Bolivia
51,145,1941,0,1,Pounds,Jamaica,Bolivia
51,145,1943,0,1,Pounds,Jamaica,Bolivia
51,145,1944,0,1,Pounds,Jamaica,Bolivia
51,145,1945,0,1,Pounds,Jamaica,Bolivia
51,145,1946,0,1,Pounds,Jamaica,Bolivia
51,145,1947,0,1,,Jamaica,Bolivia
51,145,1948,0,1,,Jamaica,Bolivia
51,145,1949,0,1,,Jamaica,Bolivia
51,150,1920,0,1,Pounds,Jamaica,Paraguay
51,150,1921,0,1,Pounds,Jamaica,Paraguay
51,150,1922,0,1,Pounds,Jamaica,Paraguay
51,150,1923,0,1,Pounds,Jamaica,Paraguay
51,150,1924,0,1,Pounds,Jamaica,Paraguay
51,150,1925,0,1,Pounds,Jamaica,Paraguay
51,150,1926,0,1,Pounds,Jamaica,Paraguay
51,150,1927,0,1,Pounds,Jamaica,Paraguay
51,150,1928,0,1,Pounds,Jamaica,Paraguay
51,150,1929,0,1,Pounds,Jamaica,Paraguay
51,150,1930,0,1,Pounds,Jamaica,Paraguay
51,150,1931,0,1,Pounds,Jamaica,Paraguay
51,150,1932,0,1,Pounds,Jamaica,Paraguay
51,150,1933,0,1,Pounds,Jamaica,Paraguay
51,150,1934,0,1,Pounds,Jamaica,Paraguay
51,150,1935,0,1,Pounds,Jamaica,Paraguay
51,150,1936,47,1,Pounds,Jamaica,Paraguay
51,150,1937,54,1,Pounds,Jamaica,Paraguay
51,150,1938,168,1,Pounds,Jamaica,Paraguay
51,150,1939,90,1,Pounds,Jamaica,Paraguay
51,150,1940,0,1,Pounds,Jamaica,Paraguay
51,150,1941,0,1,Pounds,Jamaica,Paraguay
51,150,1943,0,1,Pounds,Jamaica,Paraguay
51,150,1944,0,1,Pounds,Jamaica,Paraguay
51,150,1945,0,1,Pounds,Jamaica,Paraguay
51,150,1946,0,1,Pounds,Jamaica,Paraguay
51,150,1947,12857,1,,Jamaica,Paraguay
51,150,1948,0,1,,Jamaica,Paraguay
51,150,1949,0,1,,Jamaica,Paraguay
51,155,1920,0,1,Pounds,Jamaica,Chile
51,155,1921,0,1,Pounds,Jamaica,Chile
51,155,1922,0,1,Pounds,Jamaica,Chile
51,155,1923,34,1,Pounds,Jamaica,Chile
51,155,1924,224,1,Pounds,Jamaica,Chile
51,155,1925,2264,1,Pounds,Jamaica,Chile
51,155,1926,911,1,Pounds,Jamaica,Chile
51,155,1927,1900,1,Pounds,Jamaica,Chile
51,155,1928,1550,1,Pounds,Jamaica,Chile
51,155,1929,104,1,Pounds,Jamaica,Chile
51,155,1930,69,1,Pounds,Jamaica,Chile
51,155,1931,604,1,Pounds,Jamaica,Chile
51,155,1932,3669,1,Pounds,Jamaica,Chile
51,155,1933,7972,1,Pounds,Jamaica,Chile
51,155,1934,12814,1,Pounds,Jamaica,Chile
51,155,1935,8951,1,Pounds,Jamaica,Chile
51,155,1936,6693,1,Pounds,Jamaica,Chile
51,155,1937,8228,1,Pounds,Jamaica,Chile
51,155,1938,14768,1,Pounds,Jamaica,Chile
51,155,1939,18039,1,Pounds,Jamaica,Chile
51,155,1940,37546,1,Pounds,Jamaica,Chile
51,155,1941,70587,1,Pounds,Jamaica,Chile
51,155,1943,33983,1,Pounds,Jamaica,Chile
51,155,1944,0,1,Pounds,Jamaica,Chile
51,155,1945,0,1,Pounds,Jamaica,Chile
51,155,1946,23803,1,Pounds,Jamaica,Chile
51,155,1947,15663,1,,Jamaica,Chile
51,155,1948,53120,1,,Jamaica,Chile
51,155,1949,23948,1,,Jamaica,Chile
51,160,1920,47437,1,Pounds,Jamaica,Argentina
51,160,1921,1294,1,Pounds,Jamaica,Argentina
51,160,1922,1004,1,Pounds,Jamaica,Argentina
51,160,1923,2493,1,Pounds,Jamaica,Argentina
51,160,1924,2510,1,Pounds,Jamaica,Argentina
51,160,1925,2426,1,Pounds,Jamaica,Argentina
51,160,1926,4937,1,Pounds,Jamaica,Argentina
51,160,1927,9369,1,Pounds,Jamaica,Argentina
51,160,1928,8519,1,Pounds,Jamaica,Argentina
51,160,1929,6521,1,Pounds,Jamaica,Argentina
51,160,1930,10726,1,Pounds,Jamaica,Argentina
51,160,1931,6705,1,Pounds,Jamaica,Argentina
51,160,1932,3636,1,Pounds,Jamaica,Argentina
51,160,1933,5826,1,Pounds,Jamaica,Argentina
51,160,1934,10149,1,Pounds,Jamaica,Argentina
51,160,1935,13968,1,Pounds,Jamaica,Argentina
51,160,1936,10142,1,Pounds,Jamaica,Argentina
51,160,1937,28455,1,Pounds,Jamaica,Argentina
51,160,1938,19895,1,Pounds,Jamaica,Argentina
51,160,1939,22535,1,Pounds,Jamaica,Argentina
51,160,1940,11348,1,Pounds,Jamaica,Argentina
51,160,1941,1541,1,Pounds,Jamaica,Argentina
51,160,1943,229,1,Pounds,Jamaica,Argentina
51,160,1944,12299,1,Pounds,Jamaica,Argentina
51,160,1945,238918,1,Pounds,Jamaica,Argentina
51,160,1946,85436,1,Pounds,Jamaica,Argentina
51,160,1947,201920,1,,Jamaica,Argentina
51,160,1948,69943,1,,Jamaica,Argentina
51,160,1949,3956,1,,Jamaica,Argentina
51,165,1920,0,1,Pounds,Jamaica,Uruguay
51,165,1921,0,1,Pounds,Jamaica,Uruguay
51,165,1922,0,1,Pounds,Jamaica,Uruguay
51,165,1923,0,1,Pounds,Jamaica,Uruguay
51,165,1924,581,1,Pounds,Jamaica,Uruguay
51,165,1925,1822,1,Pounds,Jamaica,Uruguay
51,165,1926,440,1,Pounds,Jamaica,Uruguay
51,165,1927,12,1,Pounds,Jamaica,Uruguay
51,165,1928,26,1,Pounds,Jamaica,Uruguay
51,165,1929,1459,1,Pounds,Jamaica,Uruguay
51,165,1930,432,1,Pounds,Jamaica,Uruguay
51,165,1931,0,1,Pounds,Jamaica,Uruguay
51,165,1932,122,1,Pounds,Jamaica,Uruguay
51,165,1933,351,1,Pounds,Jamaica,Uruguay
51,165,1934,1210,1,Pounds,Jamaica,Uruguay
51,165,1935,2036,1,Pounds,Jamaica,Uruguay
51,165,1936,1200,1,Pounds,Jamaica,Uruguay
51,165,1937,245,1,Pounds,Jamaica,Uruguay
51,165,1938,558,1,Pounds,Jamaica,Uruguay
51,165,1939,868,1,Pounds,Jamaica,Uruguay
51,165,1940,1688,1,Pounds,Jamaica,Uruguay
51,165,1941,15612,1,Pounds,Jamaica,Uruguay
51,165,1943,0,1,Pounds,Jamaica,Uruguay
51,165,1944,0,1,Pounds,Jamaica,Uruguay
51,165,1945,0,1,Pounds,Jamaica,Uruguay
51,165,1946,0,1,Pounds,Jamaica,Uruguay
51,165,1947,0,1,,Jamaica,Uruguay
51,165,1948,0,1,,Jamaica,Uruguay
51,165,1949,0,1,,Jamaica,Uruguay
51,200,1920,3063986,1,Pounds,Jamaica,United Kingdom
51,200,1921,1601235,1,Pounds,Jamaica,United Kingdom
51,200,1922,1302762,1,Pounds,Jamaica,United Kingdom
51,200,1923,1523526,1,Pounds,Jamaica,United Kingdom
51,200,1924,1437563,1,Pounds,Jamaica,United Kingdom
51,200,1925,1631916,1,Pounds,Jamaica,United Kingdom
51,200,1926,1377984,1,Pounds,Jamaica,United Kingdom
51,200,1927,1660667,1,Pounds,Jamaica,United Kingdom
51,200,1928,1854747,1,Pounds,Jamaica,United Kingdom
51,200,1929,1775623,1,Pounds,Jamaica,United Kingdom
51,200,1930,1734178,1,Pounds,Jamaica,United Kingdom
51,200,1931,1406562,1,Pounds,Jamaica,United Kingdom
51,200,1932,1890526,1,Pounds,Jamaica,United Kingdom
51,200,1933,1697475,1,Pounds,Jamaica,United Kingdom
51,200,1934,1809917,1,Pounds,Jamaica,United Kingdom
51,200,1935,1954897,1,Pounds,Jamaica,United Kingdom
51,200,1936,1876971,1,Pounds,Jamaica,United Kingdom
51,200,1937,2009402,1,Pounds,Jamaica,United Kingdom
51,200,1938,2108639,1,Pounds,Jamaica,United Kingdom
51,200,1939,1847731,1,Pounds,Jamaica,United Kingdom
51,200,1940,1885068,1,Pounds,Jamaica,United Kingdom
51,200,1941,1787987,1,Pounds,Jamaica,United Kingdom
51,200,1943,2566302,1,Pounds,Jamaica,United Kingdom
51,200,1944,1324741,1,Pounds,Jamaica,United Kingdom
51,200,1945,1325900,1,Pounds,Jamaica,United Kingdom
51,200,1946,2670855,1,Pounds,Jamaica,United Kingdom
51,200,1947,3795869,1,,Jamaica,United Kingdom
51,200,1948,7760444,1,,Jamaica,United Kingdom
51,200,1949,8668946,1,,Jamaica,United Kingdom
51,205,1920,0,1,Pounds,Jamaica,Ireland
51,205,1921,0,1,Pounds,Jamaica,Ireland
51,205,1922,0,1,Pounds,Jamaica,Ireland
51,205,1923,0,1,Pounds,Jamaica,Ireland
51,205,1924,1567,1,Pounds,Jamaica,Ireland
51,205,1925,1595,1,Pounds,Jamaica,Ireland
51,205,1926,1005,1,Pounds,Jamaica,Ireland
51,205,1927,1568,1,Pounds,Jamaica,Ireland
51,205,1928,1241,1,Pounds,Jamaica,Ireland
51,205,1929,1635,1,Pounds,Jamaica,Ireland
51,205,1930,747,1,Pounds,Jamaica,Ireland
51,205,1931,1565,1,Pounds,Jamaica,Ireland
51,205,1932,4113,1,Pounds,Jamaica,Ireland
51,205,1933,2498,1,Pounds,Jamaica,Ireland
51,205,1934,4476,1,Pounds,Jamaica,Ireland
51,205,1935,7774,1,Pounds,Jamaica,Ireland
51,205,1936,6720,1,Pounds,Jamaica,Ireland
51,205,1937,5540,1,Pounds,Jamaica,Ireland
51,205,1938,3295,1,Pounds,Jamaica,Ireland
51,205,1939,3572,1,Pounds,Jamaica,Ireland
51,205,1940,1,1,Pounds,Jamaica,Ireland
51,205,1941,82,1,Pounds,Jamaica,Ireland
51,205,1943,1991,1,Pounds,Jamaica,Ireland
51,205,1944,0,1,Pounds,Jamaica,Ireland
51,205,1945,0,1,Pounds,Jamaica,Ireland
51,205,1946,92,1,Pounds,Jamaica,Ireland
51,205,1947,259,1,,Jamaica,Ireland
51,205,1948,996,1,,Jamaica,Ireland
51,205,1949,20222,1,,Jamaica,Ireland
51,210,1920,27176,1,Pounds,Jamaica,Netherlands
51,210,1921,42389,1,Pounds,Jamaica,Netherlands
51,210,1922,18520,1,Pounds,Jamaica,Netherlands
51,210,1923,37185,1,Pounds,Jamaica,Netherlands
51,210,1924,28835,1,Pounds,Jamaica,Netherlands
51,210,1925,44985,1,Pounds,Jamaica,Netherlands
51,210,1926,43187,1,Pounds,Jamaica,Netherlands
51,210,1927,36514,1,Pounds,Jamaica,Netherlands
51,210,1928,51786,1,Pounds,Jamaica,Netherlands
51,210,1929,47350,1,Pounds,Jamaica,Netherlands
51,210,1930,50420,1,Pounds,Jamaica,Netherlands
51,210,1931,45525,1,Pounds,Jamaica,Netherlands
51,210,1932,33357,1,Pounds,Jamaica,Netherlands
51,210,1933,40556,1,Pounds,Jamaica,Netherlands
51,210,1934,45484,1,Pounds,Jamaica,Netherlands
51,210,1935,55675,1,Pounds,Jamaica,Netherlands
51,210,1936,61045,1,Pounds,Jamaica,Netherlands
51,210,1937,96063,1,Pounds,Jamaica,Netherlands
51,210,1938,137980,1,Pounds,Jamaica,Netherlands
51,210,1939,191109,1,Pounds,Jamaica,Netherlands
51,210,1940,42771,1,Pounds,Jamaica,Netherlands
51,210,1941,42,1,Pounds,Jamaica,Netherlands
51,210,1943,0,1,Pounds,Jamaica,Netherlands
51,210,1944,4,1,Pounds,Jamaica,Netherlands
51,210,1945,0,1,Pounds,Jamaica,Netherlands
51,210,1946,2090,1,Pounds,Jamaica,Netherlands
51,210,1947,39924,1,,Jamaica,Netherlands
51,210,1948,150991,1,,Jamaica,Netherlands
51,210,1949,202620,1,,Jamaica,Netherlands
51,211,1920,1579,1,Pounds,Jamaica,Belgium
51,211,1921,949,1,Pounds,Jamaica,Belgium
51,211,1922,6217,1,Pounds,Jamaica,Belgium
51,211,1923,10850,1,Pounds,Jamaica,Belgium
51,211,1924,11976,1,Pounds,Jamaica,Belgium
51,211,1925,17724,1,Pounds,Jamaica,Belgium
51,211,1926,15412,1,Pounds,Jamaica,Belgium
51,211,1927,22904,1,Pounds,Jamaica,Belgium
51,211,1928,38084,1,Pounds,Jamaica,Belgium
51,211,1929,29624,1,Pounds,Jamaica,Belgium
51,211,1930,26885,1,Pounds,Jamaica,Belgium
51,211,1931,26097,1,Pounds,Jamaica,Belgium
51,211,1932,26408,1,Pounds,Jamaica,Belgium
51,211,1933,21874,1,Pounds,Jamaica,Belgium
51,211,1934,21313,1,Pounds,Jamaica,Belgium
51,211,1935,16770,1,Pounds,Jamaica,Belgium
51,211,1936,16748,1,Pounds,Jamaica,Belgium
51,211,1937,27192,1,Pounds,Jamaica,Belgium
51,211,1938,40630,1,Pounds,Jamaica,Belgium
51,211,1939,26190,1,Pounds,Jamaica,Belgium
51,211,1940,14800,1,Pounds,Jamaica,Belgium
51,211,1941,190,1,Pounds,Jamaica,Belgium
51,211,1943,0,1,Pounds,Jamaica,Belgium
51,211,1944,0,1,Pounds,Jamaica,Belgium
51,211,1945,0,1,Pounds,Jamaica,Belgium
51,211,1946,10689,1,Pounds,Jamaica,Belgium
51,211,1947,214340,1,,Jamaica,Belgium
51,211,1948,140790,1,,Jamaica,Belgium
51,211,1949,17367,1,,Jamaica,Belgium
51,212,1920,0,1,Pounds,Jamaica,Luxembourg
51,212,1921,0,1,Pounds,Jamaica,Luxembourg
51,212,1922,0,1,Pounds,Jamaica,Luxembourg
51,212,1923,0,1,Pounds,Jamaica,Luxembourg
51,212,1924,0,1,Pounds,Jamaica,Luxembourg
51,212,1925,3652,1,Pounds,Jamaica,Luxembourg
51,212,1926,948,1,Pounds,Jamaica,Luxembourg
51,212,1927,258,1,Pounds,Jamaica,Luxembourg
51,212,1928,11,1,Pounds,Jamaica,Luxembourg
51,212,1929,5,1,Pounds,Jamaica,Luxembourg
51,212,1930,260,1,Pounds,Jamaica,Luxembourg
51,212,1931,35,1,Pounds,Jamaica,Luxembourg
51,212,1932,104,1,Pounds,Jamaica,Luxembourg
51,212,1933,0,1,Pounds,Jamaica,Luxembourg
51,212,1934,1384,1,Pounds,Jamaica,Luxembourg
51,212,1935,398,1,Pounds,Jamaica,Luxembourg
51,212,1936,64,1,Pounds,Jamaica,Luxembourg
51,212,1937,1600,1,Pounds,Jamaica,Luxembourg
51,212,1938,1275,1,Pounds,Jamaica,Luxembourg
51,212,1939,23,1,Pounds,Jamaica,Luxembourg
51,212,1940,0,1,Pounds,Jamaica,Luxembourg
51,212,1941,0,1,Pounds,Jamaica,Luxembourg
51,212,1943,0,1,Pounds,Jamaica,Luxembourg
51,212,1944,0,1,Pounds,Jamaica,Luxembourg
51,212,1945,0,1,Pounds,Jamaica,Luxembourg
51,212,1946,0,1,Pounds,Jamaica,Luxembourg
51,212,1947,0,1,,Jamaica,Luxembourg
51,212,1948,0,1,,Jamaica,Luxembourg
51,212,1949,0,1,,Jamaica,Luxembourg
51,220,1920,3770,1,Pounds,Jamaica,France
51,220,1921,8166,1,Pounds,Jamaica,France
51,220,1922,16655,1,Pounds,Jamaica,France
51,220,1923,17530,1,Pounds,Jamaica,France
51,220,1924,25006,1,Pounds,Jamaica,France
51,220,1925,24642,1,Pounds,Jamaica,France
51,220,1926,26350,1,Pounds,Jamaica,France
51,220,1927,43142,1,Pounds,Jamaica,France
51,220,1928,49065,1,Pounds,Jamaica,France
51,220,1929,48447,1,Pounds,Jamaica,France
51,220,1930,45397,1,Pounds,Jamaica,France
51,220,1931,45724,1,Pounds,Jamaica,France
51,220,1932,40254,1,Pounds,Jamaica,France
51,220,1933,27006,1,Pounds,Jamaica,France
51,220,1934,31328,1,Pounds,Jamaica,France
51,220,1935,43482,1,Pounds,Jamaica,France
51,220,1936,33338,1,Pounds,Jamaica,France
51,220,1937,42343,1,Pounds,Jamaica,France
51,220,1938,33214,1,Pounds,Jamaica,France
51,220,1939,33426,1,Pounds,Jamaica,France
51,220,1940,19272,1,Pounds,Jamaica,France
51,220,1941,446,1,Pounds,Jamaica,France
51,220,1943,32,1,Pounds,Jamaica,France
51,220,1944,9,1,Pounds,Jamaica,France
51,220,1945,6959,1,Pounds,Jamaica,France
51,220,1946,31663,1,Pounds,Jamaica,France
51,220,1947,57448,1,,Jamaica,France
51,220,1948,49689,1,,Jamaica,France
51,220,1949,110658,1,,Jamaica,France
51,225,1920,4542,1,Pounds,Jamaica,Switzerland
51,225,1921,1654,1,Pounds,Jamaica,Switzerland
51,225,1922,29497,1,Pounds,Jamaica,Switzerland
51,225,1923,34125,1,Pounds,Jamaica,Switzerland
51,225,1924,31990,1,Pounds,Jamaica,Switzerland
51,225,1925,29622,1,Pounds,Jamaica,Switzerland
51,225,1926,22415,1,Pounds,Jamaica,Switzerland
51,225,1927,25256,1,Pounds,Jamaica,Switzerland
51,225,1928,22489,1,Pounds,Jamaica,Switzerland
51,225,1929,31460,1,Pounds,Jamaica,Switzerland
51,225,1930,27581,1,Pounds,Jamaica,Switzerland
51,225,1931,27812,1,Pounds,Jamaica,Switzerland
51,225,1932,17948,1,Pounds,Jamaica,Switzerland
51,225,1933,10071,1,Pounds,Jamaica,Switzerland
51,225,1934,6970,1,Pounds,Jamaica,Switzerland
51,225,1935,6686,1,Pounds,Jamaica,Switzerland
51,225,1936,3277,1,Pounds,Jamaica,Switzerland
51,225,1937,11796,1,Pounds,Jamaica,Switzerland
51,225,1938,7792,1,Pounds,Jamaica,Switzerland
51,225,1939,17044,1,Pounds,Jamaica,Switzerland
51,225,1940,8569,1,Pounds,Jamaica,Switzerland
51,225,1941,1009,1,Pounds,Jamaica,Switzerland
51,225,1943,1164,1,Pounds,Jamaica,Switzerland
51,225,1944,1636,1,Pounds,Jamaica,Switzerland
51,225,1945,3186,1,Pounds,Jamaica,Switzerland
51,225,1946,15925,1,Pounds,Jamaica,Switzerland
51,225,1947,11270,1,,Jamaica,Switzerland
51,225,1948,15315,1,,Jamaica,Switzerland
51,225,1949,22688,1,,Jamaica,Switzerland
51,230,1920,6801,1,Pounds,Jamaica,Spain
51,230,1921,2864,1,Pounds,Jamaica,Spain
51,230,1922,9185,1,Pounds,Jamaica,Spain
51,230,1923,13989,1,Pounds,Jamaica,Spain
51,230,1924,4039,1,Pounds,Jamaica,Spain
51,230,1925,13072,1,Pounds,Jamaica,Spain
51,230,1926,14578,1,Pounds,Jamaica,Spain
51,230,1927,13418,1,Pounds,Jamaica,Spain
51,230,1928,17338,1,Pounds,Jamaica,Spain
51,230,1929,14861,1,Pounds,Jamaica,Spain
51,230,1930,15112,1,Pounds,Jamaica,Spain
51,230,1931,7808,1,Pounds,Jamaica,Spain
