ccode1,ccode2,year,imp,places,currency,country1,country2
840,730,1945,0,1,Pesos,Philippines,Korea
840,730,1946,0,1,Pesos,Philippines,Korea
840,730,1947,0,1,Pesos,Philippines,Korea
840,730,1948,136,1,Pesos,Philippines,Korea
840,730,1949,0,1,Pesos,Philippines,Korea
840,740,1900,882638,1,,Philippines,Japan
840,740,1901,2122262,1,,Philippines,Japan
840,740,1902,1453274,1,,Philippines,Japan
840,740,1903,1623474,1,,Philippines,Japan
840,740,1904,1670024,1,,Philippines,Japan
840,740,1905,1665114,1,,Philippines,Japan
840,740,1906,1791256,1,,Philippines,Japan
840,740,1907,2008606,1,,Philippines,Japan
840,740,1908,2656344,1,,Philippines,Japan
840,740,1909,3242006,1,,Philippines,Japan
840,740,1910,5287900,1,,Philippines,Japan
840,740,1911,5356106,1,Pesos,Philippines,Japan
840,740,1912,6103380,1,Pesos,Philippines,Japan
840,740,1913,6786460,1,Pesos,Philippines,Japan
840,740,1914,7267284,1,Pesos,Philippines,Japan
840,740,1915,7434536,1,Pesos,Philippines,Japan
840,740,1916,9439375,1,Pesos,Philippines,Japan
840,740,1917,16432436,1,Pesos,Philippines,Japan
840,740,1918,26208111,1,Pesos,Philippines,Japan
840,740,1919,23218231,1,Pesos,Philippines,Japan
840,740,1920,32178231,1,Pesos,Philippines,Japan
840,740,1921,21269531,1,Pesos,Philippines,Japan
840,740,1922,17205787,1,Pesos,Philippines,Japan
840,740,1923,16108689,1,Pesos,Philippines,Japan
840,740,1924,17087685,1,Pesos,Philippines,Japan
840,740,1925,21889872,1,Pesos,Philippines,Japan
840,740,1926,23227086,1,Pesos,Philippines,Japan
840,740,1927,22185451,1,Pesos,Philippines,Japan
840,740,1928,25861753,1,Pesos,Philippines,Japan
840,740,1929,23879095,1,Pesos,Philippines,Japan
840,740,1930,25912971,1,Pesos,Philippines,Japan
840,740,1931,21953482,1,Pesos,Philippines,Japan
840,740,1932,12310012,1,Pesos,Philippines,Japan
840,740,1933,11363204,1,Pesos,Philippines,Japan
840,740,1934,20692548,1,Pesos,Philippines,Japan
840,740,1935,24342949,1,Pesos,Philippines,Japan
840,740,1936,26528530,1,Pesos,Philippines,Japan
840,740,1937,32204014,1,Pesos,Philippines,Japan
840,740,1938,25414083,1,Pesos,Philippines,Japan
840,740,1939,15216414,1,Pesos,Philippines,Japan
840,740,1940,12063121,1,Pesos,Philippines,Japan
840,740,1945,83,1,Pesos,Philippines,Japan
840,740,1946,40,1,Pesos,Philippines,Japan
840,740,1947,1906588,1,Pesos,Philippines,Japan
840,740,1948,4192546,1,Pesos,Philippines,Japan
840,740,1949,32124746,1,Pesos,Philippines,Japan
840,750,1900,0,1,,Philippines,India
840,750,1901,0,1,,Philippines,India
840,750,1902,0,1,,Philippines,India
840,750,1903,0,1,,Philippines,India
840,750,1904,0,1,,Philippines,India
840,750,1905,0,1,,Philippines,India
840,750,1906,0,1,,Philippines,India
840,750,1907,0,1,,Philippines,India
840,750,1908,0,1,,Philippines,India
840,750,1909,0,1,,Philippines,India
840,750,1910,0,1,,Philippines,India
840,750,1911,0,1,Pesos,Philippines,India
840,750,1912,0,1,Pesos,Philippines,India
840,750,1913,0,1,Pesos,Philippines,India
840,750,1914,0,1,Pesos,Philippines,India
840,750,1915,0,1,Pesos,Philippines,India
840,750,1916,0,1,Pesos,Philippines,India
840,750,1917,0,1,Pesos,Philippines,India
840,750,1918,0,1,Pesos,Philippines,India
840,750,1919,0,1,Pesos,Philippines,India
840,750,1920,0,1,Pesos,Philippines,India
840,750,1921,0,1,Pesos,Philippines,India
840,750,1922,0,1,Pesos,Philippines,India
840,750,1923,0,1,Pesos,Philippines,India
840,750,1924,0,1,Pesos,Philippines,India
840,750,1925,0,1,Pesos,Philippines,India
840,750,1926,0,1,Pesos,Philippines,India
840,750,1927,0,1,Pesos,Philippines,India
840,750,1928,0,1,Pesos,Philippines,India
840,750,1929,0,1,Pesos,Philippines,India
840,750,1930,0,1,Pesos,Philippines,India
840,750,1931,0,1,Pesos,Philippines,India
840,750,1932,0,1,Pesos,Philippines,India
840,750,1933,0,1,Pesos,Philippines,India
840,750,1934,0,1,Pesos,Philippines,India
840,750,1935,0,1,Pesos,Philippines,India
840,750,1936,0,1,Pesos,Philippines,India
840,750,1937,0,1,Pesos,Philippines,India
840,750,1938,0,1,Pesos,Philippines,India
840,750,1939,14,1,Pesos,Philippines,India
840,750,1940,4230630,1,Pesos,Philippines,India
840,750,1945,0,1,Pesos,Philippines,India
840,750,1946,2926174,1,Pesos,Philippines,India
840,750,1947,7962814,1,Pesos,Philippines,India
840,750,1948,13142718,1,Pesos,Philippines,India
840,750,1949,10584620,1,Pesos,Philippines,India
840,770,1900,0,1,,Philippines,Pakistan
840,770,1901,0,1,,Philippines,Pakistan
840,770,1902,0,1,,Philippines,Pakistan
840,770,1903,0,1,,Philippines,Pakistan
840,770,1904,0,1,,Philippines,Pakistan
840,770,1905,0,1,,Philippines,Pakistan
840,770,1906,0,1,,Philippines,Pakistan
840,770,1907,0,1,,Philippines,Pakistan
840,770,1908,0,1,,Philippines,Pakistan
840,770,1909,0,1,,Philippines,Pakistan
840,770,1910,0,1,,Philippines,Pakistan
840,770,1911,0,1,Pesos,Philippines,Pakistan
840,770,1912,0,1,Pesos,Philippines,Pakistan
840,770,1913,0,1,Pesos,Philippines,Pakistan
840,770,1914,0,1,Pesos,Philippines,Pakistan
840,770,1915,0,1,Pesos,Philippines,Pakistan
840,770,1916,0,1,Pesos,Philippines,Pakistan
840,770,1917,0,1,Pesos,Philippines,Pakistan
840,770,1918,0,1,Pesos,Philippines,Pakistan
840,770,1919,0,1,Pesos,Philippines,Pakistan
840,770,1920,0,1,Pesos,Philippines,Pakistan
840,770,1921,0,1,Pesos,Philippines,Pakistan
840,770,1922,0,1,Pesos,Philippines,Pakistan
840,770,1923,0,1,Pesos,Philippines,Pakistan
840,770,1924,0,1,Pesos,Philippines,Pakistan
840,770,1925,0,1,Pesos,Philippines,Pakistan
840,770,1926,0,1,Pesos,Philippines,Pakistan
840,770,1927,0,1,Pesos,Philippines,Pakistan
840,770,1928,0,1,Pesos,Philippines,Pakistan
840,770,1929,0,1,Pesos,Philippines,Pakistan
840,770,1930,0,1,Pesos,Philippines,Pakistan
840,770,1931,0,1,Pesos,Philippines,Pakistan
840,770,1932,0,1,Pesos,Philippines,Pakistan
840,770,1933,0,1,Pesos,Philippines,Pakistan
840,770,1934,0,1,Pesos,Philippines,Pakistan
840,770,1935,0,1,Pesos,Philippines,Pakistan
840,770,1936,0,1,Pesos,Philippines,Pakistan
840,770,1937,0,1,Pesos,Philippines,Pakistan
840,770,1938,0,1,Pesos,Philippines,Pakistan
840,770,1939,0,1,Pesos,Philippines,Pakistan
840,770,1940,0,1,Pesos,Philippines,Pakistan
840,770,1945,0,1,Pesos,Philippines,Pakistan
840,770,1946,0,1,Pesos,Philippines,Pakistan
840,770,1947,0,1,Pesos,Philippines,Pakistan
840,770,1948,0,1,Pesos,Philippines,Pakistan
840,770,1949,64,1,Pesos,Philippines,Pakistan
840,775,1900,0,1,,Philippines,Myanmar
840,775,1901,0,1,,Philippines,Myanmar
840,775,1902,0,1,,Philippines,Myanmar
840,775,1903,0,1,,Philippines,Myanmar
840,775,1904,0,1,,Philippines,Myanmar
840,775,1905,0,1,,Philippines,Myanmar
840,775,1906,0,1,,Philippines,Myanmar
840,775,1907,0,1,,Philippines,Myanmar
840,775,1908,0,1,,Philippines,Myanmar
840,775,1909,0,1,,Philippines,Myanmar
840,775,1910,0,1,,Philippines,Myanmar
840,775,1911,0,1,Pesos,Philippines,Myanmar
840,775,1912,0,1,Pesos,Philippines,Myanmar
840,775,1913,0,1,Pesos,Philippines,Myanmar
840,775,1914,0,1,Pesos,Philippines,Myanmar
840,775,1915,0,1,Pesos,Philippines,Myanmar
840,775,1916,0,1,Pesos,Philippines,Myanmar
840,775,1917,0,1,Pesos,Philippines,Myanmar
840,775,1918,0,1,Pesos,Philippines,Myanmar
840,775,1919,0,1,Pesos,Philippines,Myanmar
840,775,1920,0,1,Pesos,Philippines,Myanmar
840,775,1921,0,1,Pesos,Philippines,Myanmar
840,775,1922,0,1,Pesos,Philippines,Myanmar
840,775,1923,0,1,Pesos,Philippines,Myanmar
840,775,1924,0,1,Pesos,Philippines,Myanmar
840,775,1925,0,1,Pesos,Philippines,Myanmar
840,775,1926,0,1,Pesos,Philippines,Myanmar
840,775,1927,0,1,Pesos,Philippines,Myanmar
840,775,1928,0,1,Pesos,Philippines,Myanmar
840,775,1929,0,1,Pesos,Philippines,Myanmar
840,775,1930,0,1,Pesos,Philippines,Myanmar
840,775,1931,0,1,Pesos,Philippines,Myanmar
840,775,1932,0,1,Pesos,Philippines,Myanmar
840,775,1933,0,1,Pesos,Philippines,Myanmar
840,775,1934,0,1,Pesos,Philippines,Myanmar
840,775,1935,0,1,Pesos,Philippines,Myanmar
840,775,1936,0,1,Pesos,Philippines,Myanmar
840,775,1937,0,1,Pesos,Philippines,Myanmar
840,775,1938,0,1,Pesos,Philippines,Myanmar
840,775,1939,0,1,Pesos,Philippines,Myanmar
840,775,1940,170,1,Pesos,Philippines,Myanmar
840,775,1945,0,1,Pesos,Philippines,Myanmar
840,775,1946,0,1,Pesos,Philippines,Myanmar
840,775,1947,0,1,Pesos,Philippines,Myanmar
840,775,1948,0,1,Pesos,Philippines,Myanmar
840,775,1949,4146600,1,Pesos,Philippines,Myanmar
840,780,1900,0,1,,Philippines,Sri Lanka
840,780,1901,0,1,,Philippines,Sri Lanka
840,780,1902,0,1,,Philippines,Sri Lanka
840,780,1903,0,1,,Philippines,Sri Lanka
840,780,1904,0,1,,Philippines,Sri Lanka
840,780,1905,0,1,,Philippines,Sri Lanka
840,780,1906,0,1,,Philippines,Sri Lanka
840,780,1907,0,1,,Philippines,Sri Lanka
840,780,1908,0,1,,Philippines,Sri Lanka
840,780,1909,0,1,,Philippines,Sri Lanka
840,780,1910,0,1,,Philippines,Sri Lanka
840,780,1911,0,1,Pesos,Philippines,Sri Lanka
840,780,1912,0,1,Pesos,Philippines,Sri Lanka
840,780,1913,0,1,Pesos,Philippines,Sri Lanka
840,780,1914,0,1,Pesos,Philippines,Sri Lanka
840,780,1915,0,1,Pesos,Philippines,Sri Lanka
840,780,1916,0,1,Pesos,Philippines,Sri Lanka
840,780,1917,0,1,Pesos,Philippines,Sri Lanka
840,780,1918,0,1,Pesos,Philippines,Sri Lanka
840,780,1919,0,1,Pesos,Philippines,Sri Lanka
840,780,1920,0,1,Pesos,Philippines,Sri Lanka
840,780,1921,0,1,Pesos,Philippines,Sri Lanka
840,780,1922,0,1,Pesos,Philippines,Sri Lanka
840,780,1923,0,1,Pesos,Philippines,Sri Lanka
840,780,1924,0,1,Pesos,Philippines,Sri Lanka
840,780,1925,0,1,Pesos,Philippines,Sri Lanka
840,780,1926,0,1,Pesos,Philippines,Sri Lanka
840,780,1927,0,1,Pesos,Philippines,Sri Lanka
840,780,1928,0,1,Pesos,Philippines,Sri Lanka
840,780,1929,0,1,Pesos,Philippines,Sri Lanka
840,780,1930,0,1,Pesos,Philippines,Sri Lanka
840,780,1931,0,1,Pesos,Philippines,Sri Lanka
840,780,1932,0,1,Pesos,Philippines,Sri Lanka
840,780,1933,0,1,Pesos,Philippines,Sri Lanka
840,780,1934,0,1,Pesos,Philippines,Sri Lanka
840,780,1935,0,1,Pesos,Philippines,Sri Lanka
840,780,1936,0,1,Pesos,Philippines,Sri Lanka
840,780,1937,0,1,Pesos,Philippines,Sri Lanka
840,780,1938,0,1,Pesos,Philippines,Sri Lanka
840,780,1939,0,1,Pesos,Philippines,Sri Lanka
840,780,1940,0,1,Pesos,Philippines,Sri Lanka
840,780,1945,0,1,Pesos,Philippines,Sri Lanka
840,780,1946,0,1,Pesos,Philippines,Sri Lanka
840,780,1947,0,1,Pesos,Philippines,Sri Lanka
840,780,1948,554140,1,Pesos,Philippines,Sri Lanka
840,780,1949,945344,1,Pesos,Philippines,Sri Lanka
840,800,1900,0,1,,Philippines,Thailand
840,800,1901,0,1,,Philippines,Thailand
840,800,1902,0,1,,Philippines,Thailand
840,800,1903,0,1,,Philippines,Thailand
840,800,1904,0,1,,Philippines,Thailand
840,800,1905,0,1,,Philippines,Thailand
840,800,1906,0,1,,Philippines,Thailand
840,800,1907,315158,1,,Philippines,Thailand
840,800,1908,563980,1,,Philippines,Thailand
840,800,1909,301758,1,,Philippines,Thailand
840,800,1910,230086,1,,Philippines,Thailand
840,800,1911,921480,1,Pesos,Philippines,Thailand
840,800,1912,719242,1,Pesos,Philippines,Thailand
840,800,1913,929376,1,Pesos,Philippines,Thailand
840,800,1914,641990,1,Pesos,Philippines,Thailand
840,800,1915,594880,1,Pesos,Philippines,Thailand
840,800,1916,622549,1,Pesos,Philippines,Thailand
840,800,1917,708984,1,Pesos,Philippines,Thailand
840,800,1918,2310255,1,Pesos,Philippines,Thailand
840,800,1919,2495633,1,Pesos,Philippines,Thailand
840,800,1920,8629896,1,Pesos,Philippines,Thailand
840,800,1921,0,1,Pesos,Philippines,Thailand
840,800,1922,351061,1,Pesos,Philippines,Thailand
840,800,1923,251027,1,Pesos,Philippines,Thailand
840,800,1924,206984,1,Pesos,Philippines,Thailand
840,800,1925,363092,1,Pesos,Philippines,Thailand
840,800,1926,310480,1,Pesos,Philippines,Thailand
840,800,1927,273526,1,Pesos,Philippines,Thailand
840,800,1928,180298,1,Pesos,Philippines,Thailand
840,800,1929,252634,1,Pesos,Philippines,Thailand
840,800,1930,166865,1,Pesos,Philippines,Thailand
840,800,1931,68988,1,Pesos,Philippines,Thailand
840,800,1932,45934,1,Pesos,Philippines,Thailand
840,800,1933,12627,1,Pesos,Philippines,Thailand
840,800,1934,6737,1,Pesos,Philippines,Thailand
840,800,1935,3376,1,Pesos,Philippines,Thailand
840,800,1936,1667916,1,Pesos,Philippines,Thailand
840,800,1937,1696708,1,Pesos,Philippines,Thailand
840,800,1938,16933,1,Pesos,Philippines,Thailand
840,800,1939,1576566,1,Pesos,Philippines,Thailand
840,800,1940,1483015,1,Pesos,Philippines,Thailand
840,800,1945,0,1,Pesos,Philippines,Thailand
840,800,1946,6433200,1,Pesos,Philippines,Thailand
840,800,1947,0,1,Pesos,Philippines,Thailand
840,800,1948,1051140,1,Pesos,Philippines,Thailand
840,800,1949,10317026,1,Pesos,Philippines,Thailand
840,820,1900,0,1,,Philippines,Malaysia
840,820,1901,0,1,,Philippines,Malaysia
840,820,1902,0,1,,Philippines,Malaysia
840,820,1903,0,1,,Philippines,Malaysia
840,820,1904,0,1,,Philippines,Malaysia
840,820,1905,0,1,,Philippines,Malaysia
840,820,1906,0,1,,Philippines,Malaysia
840,820,1907,0,1,,Philippines,Malaysia
840,820,1908,0,1,,Philippines,Malaysia
840,820,1909,0,1,,Philippines,Malaysia
840,820,1910,0,1,,Philippines,Malaysia
840,820,1911,0,1,Pesos,Philippines,Malaysia
840,820,1912,0,1,Pesos,Philippines,Malaysia
840,820,1913,0,1,Pesos,Philippines,Malaysia
840,820,1914,0,1,Pesos,Philippines,Malaysia
840,820,1915,0,1,Pesos,Philippines,Malaysia
840,820,1916,0,1,Pesos,Philippines,Malaysia
840,820,1917,0,1,Pesos,Philippines,Malaysia
840,820,1918,0,1,Pesos,Philippines,Malaysia
840,820,1919,0,1,Pesos,Philippines,Malaysia
840,820,1920,0,1,Pesos,Philippines,Malaysia
840,820,1921,0,1,Pesos,Philippines,Malaysia
840,820,1922,0,1,Pesos,Philippines,Malaysia
840,820,1923,0,1,Pesos,Philippines,Malaysia
840,820,1924,0,1,Pesos,Philippines,Malaysia
840,820,1925,0,1,Pesos,Philippines,Malaysia
840,820,1926,0,1,Pesos,Philippines,Malaysia
840,820,1927,0,1,Pesos,Philippines,Malaysia
840,820,1928,0,1,Pesos,Philippines,Malaysia
840,820,1929,0,1,Pesos,Philippines,Malaysia
840,820,1930,0,1,Pesos,Philippines,Malaysia
840,820,1931,0,1,Pesos,Philippines,Malaysia
840,820,1932,0,1,Pesos,Philippines,Malaysia
840,820,1933,0,1,Pesos,Philippines,Malaysia
840,820,1934,0,1,Pesos,Philippines,Malaysia
840,820,1935,0,1,Pesos,Philippines,Malaysia
840,820,1936,0,1,Pesos,Philippines,Malaysia
840,820,1937,0,1,Pesos,Philippines,Malaysia
840,820,1938,0,1,Pesos,Philippines,Malaysia
840,820,1939,131089,1,Pesos,Philippines,Malaysia
840,820,1940,144292,1,Pesos,Philippines,Malaysia
840,820,1945,0,1,Pesos,Philippines,Malaysia
840,820,1946,65852,1,Pesos,Philippines,Malaysia
840,820,1947,319266,1,Pesos,Philippines,Malaysia
840,820,1948,205612,1,Pesos,Philippines,Malaysia
840,820,1949,185154,1,Pesos,Philippines,Malaysia
840,850,1900,35176,1,,Philippines,Indonesia
840,850,1901,46484,1,,Philippines,Indonesia
840,850,1902,194834,1,,Philippines,Indonesia
840,850,1903,122540,1,,Philippines,Indonesia
840,850,1904,85072,1,,Philippines,Indonesia
840,850,1905,173538,1,,Philippines,Indonesia
840,850,1906,342188,1,,Philippines,Indonesia
840,850,1907,435694,1,,Philippines,Indonesia
840,850,1908,567668,1,,Philippines,Indonesia
840,850,1909,874474,1,,Philippines,Indonesia
840,850,1910,523390,1,,Philippines,Indonesia
840,850,1911,767564,1,Pesos,Philippines,Indonesia
840,850,1912,1093304,1,Pesos,Philippines,Indonesia
840,850,1913,852084,1,Pesos,Philippines,Indonesia
840,850,1914,1100698,1,Pesos,Philippines,Indonesia
840,850,1915,1142204,1,Pesos,Philippines,Indonesia
840,850,1916,2011134,1,Pesos,Philippines,Indonesia
840,850,1917,2000172,1,Pesos,Philippines,Indonesia
840,850,1918,1784007,1,Pesos,Philippines,Indonesia
840,850,1919,7690649,1,Pesos,Philippines,Indonesia
840,850,1920,4798121,1,Pesos,Philippines,Indonesia
840,850,1921,5403261,1,Pesos,Philippines,Indonesia
840,850,1922,4941578,1,Pesos,Philippines,Indonesia
840,850,1923,5840087,1,Pesos,Philippines,Indonesia
840,850,1924,6769004,1,Pesos,Philippines,Indonesia
840,850,1925,6581469,1,Pesos,Philippines,Indonesia
840,850,1926,5591122,1,Pesos,Philippines,Indonesia
840,850,1927,5576322,1,Pesos,Philippines,Indonesia
840,850,1928,6070269,1,Pesos,Philippines,Indonesia
840,850,1929,6342541,1,Pesos,Philippines,Indonesia
840,850,1930,6062533,1,Pesos,Philippines,Indonesia
840,850,1931,5707976,1,Pesos,Philippines,Indonesia
840,850,1932,3344095,1,Pesos,Philippines,Indonesia
840,850,1933,2825918,1,Pesos,Philippines,Indonesia
840,850,1934,2928278,1,Pesos,Philippines,Indonesia
840,850,1935,3665263,1,Pesos,Philippines,Indonesia
840,850,1936,3378743,1,Pesos,Philippines,Indonesia
840,850,1937,4536818,1,Pesos,Philippines,Indonesia
840,850,1938,5842255,1,Pesos,Philippines,Indonesia
840,850,1939,5931583,1,Pesos,Philippines,Indonesia
840,850,1940,8134342,1,Pesos,Philippines,Indonesia
840,850,1945,0,1,Pesos,Philippines,Indonesia
840,850,1946,2594953,1,Pesos,Philippines,Indonesia
840,850,1947,4627898,1,Pesos,Philippines,Indonesia
840,850,1948,30083974,1,Pesos,Philippines,Indonesia
840,850,1949,32064594,1,Pesos,Philippines,Indonesia
840,900,1900,395548,1,,Philippines,Australia
840,900,1901,1151944,1,,Philippines,Australia
840,900,1902,996490,1,,Philippines,Australia
840,900,1903,1662402,1,,Philippines,Australia
840,900,1904,2408034,1,,Philippines,Australia
840,900,1905,2773556,1,,Philippines,Australia
840,900,1906,3134222,1,,Philippines,Australia
840,900,1907,3949428,1,,Philippines,Australia
840,900,1908,4513370,1,,Philippines,Australia
840,900,1909,4967722,1,,Philippines,Australia
840,900,1910,5006950,1,,Philippines,Australia
840,900,1911,5124392,1,Pesos,Philippines,Australia
840,900,1912,6746230,1,Pesos,Philippines,Australia
840,900,1913,5356180,1,Pesos,Philippines,Australia
840,900,1914,4850502,1,Pesos,Philippines,Australia
840,900,1915,2819226,1,Pesos,Philippines,Australia
840,900,1916,1776519,1,Pesos,Philippines,Australia
840,900,1917,3597266,1,Pesos,Philippines,Australia
840,900,1918,7388480,1,Pesos,Philippines,Australia
840,900,1919,9055765,1,Pesos,Philippines,Australia
840,900,1920,8078879,1,Pesos,Philippines,Australia
840,900,1921,4462068,1,Pesos,Philippines,Australia
840,900,1922,5595862,1,Pesos,Philippines,Australia
840,900,1923,4795042,1,Pesos,Philippines,Australia
840,900,1924,4874755,1,Pesos,Philippines,Australia
840,900,1925,5843072,1,Pesos,Philippines,Australia
840,900,1926,5766770,1,Pesos,Philippines,Australia
840,900,1927,4509193,1,Pesos,Philippines,Australia
840,900,1928,4867561,1,Pesos,Philippines,Australia
840,900,1929,4288649,1,Pesos,Philippines,Australia
840,900,1930,2799680,1,Pesos,Philippines,Australia
840,900,1931,3083904,1,Pesos,Philippines,Australia
840,900,1932,2207639,1,Pesos,Philippines,Australia
840,900,1933,2248065,1,Pesos,Philippines,Australia
840,900,1934,2113660,1,Pesos,Philippines,Australia
840,900,1935,2939766,1,Pesos,Philippines,Australia
840,900,1936,4717144,1,Pesos,Philippines,Australia
840,900,1937,5042848,1,Pesos,Philippines,Australia
840,900,1938,4699851,1,Pesos,Philippines,Australia
840,900,1939,4002357,1,Pesos,Philippines,Australia
840,900,1940,3605148,1,Pesos,Philippines,Australia
840,900,1945,69,1,Pesos,Philippines,Australia
840,900,1946,55362,1,Pesos,Philippines,Australia
840,900,1947,3517180,1,Pesos,Philippines,Australia
840,900,1948,2513550,1,Pesos,Philippines,Australia
840,900,1949,3131442,1,Pesos,Philippines,Australia
840,920,1900,0,1,,Philippines,New Zealand
840,920,1901,0,1,,Philippines,New Zealand
840,920,1902,0,1,,Philippines,New Zealand
840,920,1903,0,1,,Philippines,New Zealand
840,920,1904,0,1,,Philippines,New Zealand
840,920,1905,0,1,,Philippines,New Zealand
840,920,1906,0,1,,Philippines,New Zealand
840,920,1907,0,1,,Philippines,New Zealand
840,920,1908,0,1,,Philippines,New Zealand
840,920,1909,0,1,,Philippines,New Zealand
840,920,1910,0,1,,Philippines,New Zealand
840,920,1911,0,1,Pesos,Philippines,New Zealand
840,920,1912,0,1,Pesos,Philippines,New Zealand
840,920,1913,0,1,Pesos,Philippines,New Zealand
840,920,1914,0,1,Pesos,Philippines,New Zealand
840,920,1915,0,1,Pesos,Philippines,New Zealand
840,920,1916,0,1,Pesos,Philippines,New Zealand
840,920,1917,0,1,Pesos,Philippines,New Zealand
840,920,1918,0,1,Pesos,Philippines,New Zealand
840,920,1919,0,1,Pesos,Philippines,New Zealand
840,920,1920,0,1,Pesos,Philippines,New Zealand
840,920,1921,0,1,Pesos,Philippines,New Zealand
840,920,1922,39,1,Pesos,Philippines,New Zealand
840,920,1923,82581,1,Pesos,Philippines,New Zealand
840,920,1924,239833,1,Pesos,Philippines,New Zealand
840,920,1925,55235,1,Pesos,Philippines,New Zealand
840,920,1926,176667,1,Pesos,Philippines,New Zealand
840,920,1927,106409,1,Pesos,Philippines,New Zealand
840,920,1928,100630,1,Pesos,Philippines,New Zealand
840,920,1929,112166,1,Pesos,Philippines,New Zealand
840,920,1930,94166,1,Pesos,Philippines,New Zealand
840,920,1931,230996,1,Pesos,Philippines,New Zealand
840,920,1932,53765,1,Pesos,Philippines,New Zealand
840,920,1933,24406,1,Pesos,Philippines,New Zealand
840,920,1934,270,1,Pesos,Philippines,New Zealand
840,920,1935,46936,1,Pesos,Philippines,New Zealand
840,920,1936,20389,1,Pesos,Philippines,New Zealand
840,920,1937,78544,1,Pesos,Philippines,New Zealand
840,920,1938,132421,1,Pesos,Philippines,New Zealand
840,920,1939,75678,1,Pesos,Philippines,New Zealand
840,920,1940,62801,1,Pesos,Philippines,New Zealand
840,920,1945,0,1,Pesos,Philippines,New Zealand
840,920,1946,0,1,Pesos,Philippines,New Zealand
840,920,1947,324508,1,Pesos,Philippines,New Zealand
840,920,1948,182078,1,Pesos,Philippines,New Zealand
840,920,1949,247724,1,Pesos,Philippines,New Zealand
840,1050,1900,0,1,,Philippines,British West Indies
840,1050,1901,0,1,,Philippines,British West Indies
840,1050,1902,0,1,,Philippines,British West Indies
840,1050,1903,0,1,,Philippines,British West Indies
840,1050,1904,0,1,,Philippines,British West Indies
840,1050,1905,0,1,,Philippines,British West Indies
840,1050,1906,0,1,,Philippines,British West Indies
840,1050,1907,0,1,,Philippines,British West Indies
840,1050,1908,0,1,,Philippines,British West Indies
840,1050,1909,0,1,,Philippines,British West Indies
840,1050,1910,0,1,,Philippines,British West Indies
840,1050,1911,0,1,Pesos,Philippines,British West Indies
840,1050,1912,0,1,Pesos,Philippines,British West Indies
840,1050,1913,0,1,Pesos,Philippines,British West Indies
840,1050,1914,0,1,Pesos,Philippines,British West Indies
840,1050,1915,0,1,Pesos,Philippines,British West Indies
840,1050,1916,0,1,Pesos,Philippines,British West Indies
840,1050,1917,11887,1,Pesos,Philippines,British West Indies
840,1050,1918,3828,1,Pesos,Philippines,British West Indies
840,1050,1919,1870,1,Pesos,Philippines,British West Indies
840,1050,1920,5009,1,Pesos,Philippines,British West Indies
840,1050,1921,9160,1,Pesos,Philippines,British West Indies
840,1050,1922,929,1,Pesos,Philippines,British West Indies
840,1050,1923,3244,1,Pesos,Philippines,British West Indies
840,1050,1924,5840,1,Pesos,Philippines,British West Indies
840,1050,1925,9663,1,Pesos,Philippines,British West Indies
840,1050,1926,6887,1,Pesos,Philippines,British West Indies
840,1050,1927,5252,1,Pesos,Philippines,British West Indies
840,1050,1928,5023,1,Pesos,Philippines,British West Indies
840,1050,1929,6471,1,Pesos,Philippines,British West Indies
840,1050,1930,1940,1,Pesos,Philippines,British West Indies
840,1050,1931,3164,1,Pesos,Philippines,British West Indies
840,1050,1932,4155,1,Pesos,Philippines,British West Indies
840,1050,1933,5319,1,Pesos,Philippines,British West Indies
840,1050,1934,2845,1,Pesos,Philippines,British West Indies
840,1050,1935,1201,1,Pesos,Philippines,British West Indies
840,1050,1936,3845,1,Pesos,Philippines,British West Indies
840,1050,1937,1877,1,Pesos,Philippines,British West Indies
840,1050,1938,2855,1,Pesos,Philippines,British West Indies
840,1050,1939,0,1,Pesos,Philippines,British West Indies
840,1050,1940,5193,1,Pesos,Philippines,British West Indies
840,1050,1945,159185,1,Pesos,Philippines,British West Indies
840,1050,1946,78629,1,Pesos,Philippines,British West Indies
840,1050,1947,2278,1,Pesos,Philippines,British West Indies
840,1050,1948,49108,1,Pesos,Philippines,British West Indies
840,1050,1949,4286,1,Pesos,Philippines,British West Indies
840,1060,1900,0,1,,Philippines,French West Indies
840,1060,1901,0,1,,Philippines,French West Indies
840,1060,1902,0,1,,Philippines,French West Indies
840,1060,1903,0,1,,Philippines,French West Indies
840,1060,1904,0,1,,Philippines,French West Indies
840,1060,1905,0,1,,Philippines,French West Indies
840,1060,1906,0,1,,Philippines,French West Indies
840,1060,1907,0,1,,Philippines,French West Indies
840,1060,1908,0,1,,Philippines,French West Indies
840,1060,1909,0,1,,Philippines,French West Indies
840,1060,1910,0,1,,Philippines,French West Indies
840,1060,1911,0,1,Pesos,Philippines,French West Indies
840,1060,1912,0,1,Pesos,Philippines,French West Indies
840,1060,1913,0,1,Pesos,Philippines,French West Indies
840,1060,1914,0,1,Pesos,Philippines,French West Indies
840,1060,1915,0,1,Pesos,Philippines,French West Indies
840,1060,1916,0,1,Pesos,Philippines,French West Indies
840,1060,1917,0,1,Pesos,Philippines,French West Indies
840,1060,1918,0,1,Pesos,Philippines,French West Indies
840,1060,1919,0,1,Pesos,Philippines,French West Indies
840,1060,1920,0,1,Pesos,Philippines,French West Indies
840,1060,1921,0,1,Pesos,Philippines,French West Indies
