ccode1,ccode2,year,imp,places,currency,country1,country2
345,666,1928,0,1,,Yugoslavia,Israel
345,666,1929,0,1,,Yugoslavia,Israel
345,666,1930,0,1,Dinars,Yugoslavia,Israel
345,666,1931,0,1,Dinars,Yugoslavia,Israel
345,666,1932,0,1,Dinars,Yugoslavia,Israel
345,666,1933,0,1,Dinars,Yugoslavia,Israel
345,666,1934,0,1,Dinars,Yugoslavia,Israel
345,666,1935,0,1,Dinars,Yugoslavia,Israel
345,666,1936,0,1,Dinars,Yugoslavia,Israel
345,666,1937,0,1,Dinars,Yugoslavia,Israel
345,666,1938,0,1,Dinars,Yugoslavia,Israel
345,666,1939,0,1,Dinars,Yugoslavia,Israel
345,666,1945,0,1000,,Yugoslavia,Israel
345,666,1946,0,1000,1000 Dinars,Yugoslavia,Israel
345,666,1947,0,1000,1000 Dinars,Yugoslavia,Israel
345,666,1948,595,1000,1000 Dinars,Yugoslavia,Israel
345,666,1949,190,1000,1000 Dinars,Yugoslavia,Israel
345,670,1920,0,1,,Yugoslavia,Saudi Arabia
345,670,1921,0,1,,Yugoslavia,Saudi Arabia
345,670,1922,0,1,,Yugoslavia,Saudi Arabia
345,670,1923,0,1,,Yugoslavia,Saudi Arabia
345,670,1924,0,1,,Yugoslavia,Saudi Arabia
345,670,1925,0,1,,Yugoslavia,Saudi Arabia
345,670,1926,0,1,,Yugoslavia,Saudi Arabia
345,670,1927,0,1,,Yugoslavia,Saudi Arabia
345,670,1928,0,1,,Yugoslavia,Saudi Arabia
345,670,1929,0,1,,Yugoslavia,Saudi Arabia
345,670,1930,0,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1931,0,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1932,0,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1933,2530,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1934,10010,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1935,0,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1936,1000,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1937,0,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1938,14330,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1939,13632,1,Dinars,Yugoslavia,Saudi Arabia
345,670,1945,0,1000,,Yugoslavia,Saudi Arabia
345,670,1946,0,1000,1000 Dinars,Yugoslavia,Saudi Arabia
345,670,1947,0,1000,1000 Dinars,Yugoslavia,Saudi Arabia
345,670,1948,0,1000,1000 Dinars,Yugoslavia,Saudi Arabia
345,670,1949,0,1000,1000 Dinars,Yugoslavia,Saudi Arabia
345,675,1920,0,1,,Yugoslavia,Arabia
345,675,1921,0,1,,Yugoslavia,Arabia
345,675,1922,0,1,,Yugoslavia,Arabia
345,675,1923,0,1,,Yugoslavia,Arabia
345,675,1924,0,1,,Yugoslavia,Arabia
345,675,1925,0,1,,Yugoslavia,Arabia
345,675,1926,0,1,,Yugoslavia,Arabia
345,675,1927,0,1,,Yugoslavia,Arabia
345,675,1928,0,1,,Yugoslavia,Arabia
345,675,1929,0,1,,Yugoslavia,Arabia
345,675,1930,26225,1,Dinars,Yugoslavia,Arabia
345,675,1931,420,1,Dinars,Yugoslavia,Arabia
345,675,1932,0,1,Dinars,Yugoslavia,Arabia
345,675,1933,0,1,Dinars,Yugoslavia,Arabia
345,675,1934,0,1,Dinars,Yugoslavia,Arabia
345,675,1935,0,1,Dinars,Yugoslavia,Arabia
345,675,1936,0,1,Dinars,Yugoslavia,Arabia
345,675,1937,0,1,Dinars,Yugoslavia,Arabia
345,675,1938,0,1,Dinars,Yugoslavia,Arabia
345,675,1939,0,1,Dinars,Yugoslavia,Arabia
345,675,1945,0,1000,,Yugoslavia,Arabia
345,675,1946,0,1000,1000 Dinars,Yugoslavia,Arabia
345,675,1947,0,1000,1000 Dinars,Yugoslavia,Arabia
345,675,1948,0,1000,1000 Dinars,Yugoslavia,Arabia
345,675,1949,0,1000,1000 Dinars,Yugoslavia,Arabia
345,681,1920,0,1,,Yugoslavia,Aden
345,681,1921,0,1,,Yugoslavia,Aden
345,681,1922,0,1,,Yugoslavia,Aden
345,681,1923,0,1,,Yugoslavia,Aden
345,681,1924,0,1,,Yugoslavia,Aden
345,681,1925,0,1,,Yugoslavia,Aden
345,681,1926,0,1,,Yugoslavia,Aden
345,681,1927,0,1,,Yugoslavia,Aden
345,681,1928,0,1,,Yugoslavia,Aden
345,681,1929,0,1,,Yugoslavia,Aden
345,681,1930,9000,1,Dinars,Yugoslavia,Aden
345,681,1931,1000,1,Dinars,Yugoslavia,Aden
345,681,1932,0,1,Dinars,Yugoslavia,Aden
345,681,1933,1257,1,Dinars,Yugoslavia,Aden
345,681,1934,29258,1,Dinars,Yugoslavia,Aden
345,681,1935,155951,1,Dinars,Yugoslavia,Aden
345,681,1936,260693,1,Dinars,Yugoslavia,Aden
345,681,1937,98571,1,Dinars,Yugoslavia,Aden
345,681,1938,40413,1,Dinars,Yugoslavia,Aden
345,681,1939,66061,1,Dinars,Yugoslavia,Aden
345,681,1945,0,1000,,Yugoslavia,Aden
345,681,1946,0,1000,1000 Dinars,Yugoslavia,Aden
345,681,1947,0,1000,1000 Dinars,Yugoslavia,Aden
345,681,1948,0,1000,1000 Dinars,Yugoslavia,Aden
345,681,1949,0,1000,1000 Dinars,Yugoslavia,Aden
345,710,1920,73100,1,,Yugoslavia,China
345,710,1921,107597,1,,Yugoslavia,China
345,710,1922,2156969,1,,Yugoslavia,China
345,710,1923,397996,1,,Yugoslavia,China
345,710,1924,1766173,1,,Yugoslavia,China
345,710,1925,1015254,1,,Yugoslavia,China
345,710,1926,1082695,1,,Yugoslavia,China
345,710,1927,2423410,1,,Yugoslavia,China
345,710,1928,15120470,1,,Yugoslavia,China
345,710,1929,15569950,1,,Yugoslavia,China
345,710,1930,9761255,1,Dinars,Yugoslavia,China
345,710,1931,8439554,1,Dinars,Yugoslavia,China
345,710,1932,228182,1,Dinars,Yugoslavia,China
345,710,1933,3728873,1,Dinars,Yugoslavia,China
345,710,1934,1830037,1,Dinars,Yugoslavia,China
345,710,1935,2209302,1,Dinars,Yugoslavia,China
345,710,1936,2318307,1,Dinars,Yugoslavia,China
345,710,1937,1183510,1,Dinars,Yugoslavia,China
345,710,1938,1016584,1,Dinars,Yugoslavia,China
345,710,1939,986704,1,Dinars,Yugoslavia,China
345,710,1945,0,1000,,Yugoslavia,China
345,710,1946,0,1000,1000 Dinars,Yugoslavia,China
345,710,1947,0,1000,1000 Dinars,Yugoslavia,China
345,710,1948,0,1000,1000 Dinars,Yugoslavia,China
345,710,1949,0,1000,1000 Dinars,Yugoslavia,China
345,720,1920,0,1,,Yugoslavia,Hong Kong
345,720,1921,0,1,,Yugoslavia,Hong Kong
345,720,1922,0,1,,Yugoslavia,Hong Kong
345,720,1923,0,1,,Yugoslavia,Hong Kong
345,720,1924,0,1,,Yugoslavia,Hong Kong
345,720,1925,0,1,,Yugoslavia,Hong Kong
345,720,1926,0,1,,Yugoslavia,Hong Kong
345,720,1927,0,1,,Yugoslavia,Hong Kong
345,720,1928,28165,1,,Yugoslavia,Hong Kong
345,720,1929,4778105,1,,Yugoslavia,Hong Kong
345,720,1930,1094360,1,Dinars,Yugoslavia,Hong Kong
345,720,1931,179482,1,Dinars,Yugoslavia,Hong Kong
345,720,1932,98713,1,Dinars,Yugoslavia,Hong Kong
345,720,1933,67658,1,Dinars,Yugoslavia,Hong Kong
345,720,1934,135275,1,Dinars,Yugoslavia,Hong Kong
345,720,1935,151488,1,Dinars,Yugoslavia,Hong Kong
345,720,1936,504589,1,Dinars,Yugoslavia,Hong Kong
345,720,1937,919829,1,Dinars,Yugoslavia,Hong Kong
345,720,1938,419912,1,Dinars,Yugoslavia,Hong Kong
345,720,1939,751004,1,Dinars,Yugoslavia,Hong Kong
345,720,1945,0,1000,,Yugoslavia,Hong Kong
345,720,1946,0,1000,1000 Dinars,Yugoslavia,Hong Kong
345,720,1947,0,1000,1000 Dinars,Yugoslavia,Hong Kong
345,720,1948,0,1000,1000 Dinars,Yugoslavia,Hong Kong
345,720,1949,0,1000,1000 Dinars,Yugoslavia,Hong Kong
345,740,1920,1000,1,,Yugoslavia,Japan
345,740,1921,176556,1,,Yugoslavia,Japan
345,740,1922,434200,1,,Yugoslavia,Japan
345,740,1923,73900,1,,Yugoslavia,Japan
345,740,1924,159040,1,,Yugoslavia,Japan
345,740,1925,1041310,1,,Yugoslavia,Japan
345,740,1926,321100,1,,Yugoslavia,Japan
345,740,1927,421727,1,,Yugoslavia,Japan
345,740,1928,467025,1,,Yugoslavia,Japan
345,740,1929,704332,1,,Yugoslavia,Japan
345,740,1930,1347034,1,Dinars,Yugoslavia,Japan
345,740,1931,1972027,1,Dinars,Yugoslavia,Japan
345,740,1932,1384274,1,Dinars,Yugoslavia,Japan
345,740,1933,4233883,1,Dinars,Yugoslavia,Japan
345,740,1934,13206961,1,Dinars,Yugoslavia,Japan
345,740,1935,29693169,1,Dinars,Yugoslavia,Japan
345,740,1936,21227059,1,Dinars,Yugoslavia,Japan
345,740,1937,4405232,1,Dinars,Yugoslavia,Japan
345,740,1938,485137,1,Dinars,Yugoslavia,Japan
345,740,1939,2402012,1,Dinars,Yugoslavia,Japan
345,740,1945,0,1000,,Yugoslavia,Japan
345,740,1946,0,1000,1000 Dinars,Yugoslavia,Japan
345,740,1947,0,1000,1000 Dinars,Yugoslavia,Japan
345,740,1948,0,1000,1000 Dinars,Yugoslavia,Japan
345,740,1949,0,1000,1000 Dinars,Yugoslavia,Japan
345,750,1920,201585,1,,Yugoslavia,India
345,750,1921,24352013,1,,Yugoslavia,India
345,750,1922,58388451,1,,Yugoslavia,India
345,750,1923,88647391,1,,Yugoslavia,India
345,750,1924,78599010,1,,Yugoslavia,India
345,750,1925,73162432,1,,Yugoslavia,India
345,750,1926,71591687,1,,Yugoslavia,India
345,750,1927,75909861,1,,Yugoslavia,India
345,750,1928,127225559,1,,Yugoslavia,India
345,750,1929,152185123,1,,Yugoslavia,India
345,750,1930,159913232,1,Dinars,Yugoslavia,India
345,750,1931,88063601,1,Dinars,Yugoslavia,India
345,750,1932,39998936,1,Dinars,Yugoslavia,India
345,750,1933,84077397,1,Dinars,Yugoslavia,India
345,750,1934,115216803,1,Dinars,Yugoslavia,India
345,750,1935,95656027,1,Dinars,Yugoslavia,India
345,750,1936,76878064,1,Dinars,Yugoslavia,India
345,750,1937,117900034,1,Dinars,Yugoslavia,India
345,750,1938,84111116,1,Dinars,Yugoslavia,India
345,750,1939,66392077,1,Dinars,Yugoslavia,India
345,750,1945,0,1000,,Yugoslavia,India
345,750,1946,0,1000,1000 Dinars,Yugoslavia,India
345,750,1947,0,1000,1000 Dinars,Yugoslavia,India
345,750,1948,154263,1000,1000 Dinars,Yugoslavia,India
345,750,1949,1036,1000,1000 Dinars,Yugoslavia,India
345,770,1920,0,1,,Yugoslavia,Pakistan
345,770,1921,0,1,,Yugoslavia,Pakistan
345,770,1922,0,1,,Yugoslavia,Pakistan
345,770,1923,0,1,,Yugoslavia,Pakistan
345,770,1924,0,1,,Yugoslavia,Pakistan
345,770,1925,0,1,,Yugoslavia,Pakistan
345,770,1926,0,1,,Yugoslavia,Pakistan
345,770,1927,0,1,,Yugoslavia,Pakistan
345,770,1928,0,1,,Yugoslavia,Pakistan
345,770,1929,0,1,,Yugoslavia,Pakistan
345,770,1930,0,1,Dinars,Yugoslavia,Pakistan
345,770,1931,0,1,Dinars,Yugoslavia,Pakistan
345,770,1932,0,1,Dinars,Yugoslavia,Pakistan
345,770,1933,0,1,Dinars,Yugoslavia,Pakistan
345,770,1934,0,1,Dinars,Yugoslavia,Pakistan
345,770,1935,0,1,Dinars,Yugoslavia,Pakistan
345,770,1936,0,1,Dinars,Yugoslavia,Pakistan
345,770,1937,0,1,Dinars,Yugoslavia,Pakistan
345,770,1938,0,1,Dinars,Yugoslavia,Pakistan
345,770,1939,0,1,Dinars,Yugoslavia,Pakistan
345,770,1945,0,1000,,Yugoslavia,Pakistan
345,770,1946,0,1000,1000 Dinars,Yugoslavia,Pakistan
345,770,1947,0,1000,1000 Dinars,Yugoslavia,Pakistan
345,770,1948,0,1000,1000 Dinars,Yugoslavia,Pakistan
345,770,1949,9703,1000,1000 Dinars,Yugoslavia,Pakistan
345,780,1920,0,1,,Yugoslavia,Sri Lanka
345,780,1921,0,1,,Yugoslavia,Sri Lanka
345,780,1922,0,1,,Yugoslavia,Sri Lanka
345,780,1923,150200,1,,Yugoslavia,Sri Lanka
345,780,1924,0,1,,Yugoslavia,Sri Lanka
345,780,1925,0,1,,Yugoslavia,Sri Lanka
345,780,1926,10442177,1,,Yugoslavia,Sri Lanka
345,780,1927,14496141,1,,Yugoslavia,Sri Lanka
345,780,1928,28974567,1,,Yugoslavia,Sri Lanka
345,780,1929,41233664,1,,Yugoslavia,Sri Lanka
345,780,1930,32983071,1,Dinars,Yugoslavia,Sri Lanka
345,780,1931,0,1,Dinars,Yugoslavia,Sri Lanka
345,780,1932,9490037,1,Dinars,Yugoslavia,Sri Lanka
345,780,1933,7592929,1,Dinars,Yugoslavia,Sri Lanka
345,780,1934,7136172,1,Dinars,Yugoslavia,Sri Lanka
345,780,1935,11305441,1,Dinars,Yugoslavia,Sri Lanka
345,780,1936,5013550,1,Dinars,Yugoslavia,Sri Lanka
345,780,1937,9627036,1,Dinars,Yugoslavia,Sri Lanka
345,780,1938,12811898,1,Dinars,Yugoslavia,Sri Lanka
345,780,1939,3870910,1,Dinars,Yugoslavia,Sri Lanka
345,780,1945,0,1000,,Yugoslavia,Sri Lanka
345,780,1946,0,1000,1000 Dinars,Yugoslavia,Sri Lanka
345,780,1947,0,1000,1000 Dinars,Yugoslavia,Sri Lanka
345,780,1948,0,1000,1000 Dinars,Yugoslavia,Sri Lanka
345,780,1949,0,1000,1000 Dinars,Yugoslavia,Sri Lanka
345,800,1920,0,1,,Yugoslavia,Thailand
345,800,1921,107625,1,,Yugoslavia,Thailand
345,800,1922,0,1,,Yugoslavia,Thailand
345,800,1923,0,1,,Yugoslavia,Thailand
345,800,1924,0,1,,Yugoslavia,Thailand
345,800,1925,0,1,,Yugoslavia,Thailand
345,800,1926,0,1,,Yugoslavia,Thailand
345,800,1927,2200,1,,Yugoslavia,Thailand
345,800,1928,0,1,,Yugoslavia,Thailand
345,800,1929,29232,1,,Yugoslavia,Thailand
345,800,1930,4500,1,Dinars,Yugoslavia,Thailand
345,800,1931,23548,1,Dinars,Yugoslavia,Thailand
345,800,1932,1500,1,Dinars,Yugoslavia,Thailand
345,800,1933,36802,1,Dinars,Yugoslavia,Thailand
345,800,1934,203794,1,Dinars,Yugoslavia,Thailand
345,800,1935,40847,1,Dinars,Yugoslavia,Thailand
345,800,1936,17017,1,Dinars,Yugoslavia,Thailand
345,800,1937,0,1,Dinars,Yugoslavia,Thailand
345,800,1938,16820,1,Dinars,Yugoslavia,Thailand
345,800,1939,0,1,Dinars,Yugoslavia,Thailand
345,800,1945,0,1000,,Yugoslavia,Thailand
345,800,1946,0,1000,1000 Dinars,Yugoslavia,Thailand
345,800,1947,0,1000,1000 Dinars,Yugoslavia,Thailand
345,800,1948,0,1000,1000 Dinars,Yugoslavia,Thailand
345,800,1949,0,1000,1000 Dinars,Yugoslavia,Thailand
345,820,1920,0,1,,Yugoslavia,Malaysia
345,820,1921,0,1,,Yugoslavia,Malaysia
345,820,1922,0,1,,Yugoslavia,Malaysia
345,820,1923,0,1,,Yugoslavia,Malaysia
345,820,1924,0,1,,Yugoslavia,Malaysia
345,820,1925,0,1,,Yugoslavia,Malaysia
345,820,1926,0,1,,Yugoslavia,Malaysia
345,820,1927,0,1,,Yugoslavia,Malaysia
345,820,1928,0,1,,Yugoslavia,Malaysia
345,820,1929,0,1,,Yugoslavia,Malaysia
345,820,1930,0,1,Dinars,Yugoslavia,Malaysia
345,820,1931,0,1,Dinars,Yugoslavia,Malaysia
345,820,1932,0,1,Dinars,Yugoslavia,Malaysia
345,820,1933,0,1,Dinars,Yugoslavia,Malaysia
345,820,1934,0,1,Dinars,Yugoslavia,Malaysia
345,820,1935,0,1,Dinars,Yugoslavia,Malaysia
345,820,1936,0,1,Dinars,Yugoslavia,Malaysia
345,820,1937,0,1,Dinars,Yugoslavia,Malaysia
345,820,1938,0,1,Dinars,Yugoslavia,Malaysia
345,820,1939,0,1,Dinars,Yugoslavia,Malaysia
345,820,1945,0,1000,,Yugoslavia,Malaysia
345,820,1946,0,1000,1000 Dinars,Yugoslavia,Malaysia
345,820,1947,0,1000,1000 Dinars,Yugoslavia,Malaysia
345,820,1948,0,1000,1000 Dinars,Yugoslavia,Malaysia
345,820,1949,1630,1000,1000 Dinars,Yugoslavia,Malaysia
345,827,1920,0,1,,Yugoslavia,Straits Settlement
345,827,1921,0,1,,Yugoslavia,Straits Settlement
345,827,1922,0,1,,Yugoslavia,Straits Settlement
345,827,1923,0,1,,Yugoslavia,Straits Settlement
345,827,1924,0,1,,Yugoslavia,Straits Settlement
345,827,1925,0,1,,Yugoslavia,Straits Settlement
345,827,1926,0,1,,Yugoslavia,Straits Settlement
345,827,1927,0,1,,Yugoslavia,Straits Settlement
345,827,1928,2310088,1,,Yugoslavia,Straits Settlement
345,827,1929,4303442,1,,Yugoslavia,Straits Settlement
345,827,1930,2281885,1,Dinars,Yugoslavia,Straits Settlement
345,827,1931,1783970,1,Dinars,Yugoslavia,Straits Settlement
345,827,1932,2418219,1,Dinars,Yugoslavia,Straits Settlement
345,827,1933,2822351,1,Dinars,Yugoslavia,Straits Settlement
345,827,1934,2477928,1,Dinars,Yugoslavia,Straits Settlement
345,827,1935,9382400,1,Dinars,Yugoslavia,Straits Settlement
345,827,1936,14656295,1,Dinars,Yugoslavia,Straits Settlement
345,827,1937,20375300,1,Dinars,Yugoslavia,Straits Settlement
345,827,1938,11297445,1,Dinars,Yugoslavia,Straits Settlement
345,827,1939,9269206,1,Dinars,Yugoslavia,Straits Settlement
345,827,1945,0,1000,,Yugoslavia,Straits Settlement
345,827,1946,0,1000,1000 Dinars,Yugoslavia,Straits Settlement
345,827,1947,0,1000,1000 Dinars,Yugoslavia,Straits Settlement
345,827,1948,0,1000,1000 Dinars,Yugoslavia,Straits Settlement
345,827,1949,0,1000,1000 Dinars,Yugoslavia,Straits Settlement
345,840,1920,0,1,,Yugoslavia,Philippines
345,840,1921,0,1,,Yugoslavia,Philippines
345,840,1922,0,1,,Yugoslavia,Philippines
345,840,1923,0,1,,Yugoslavia,Philippines
345,840,1924,0,1,,Yugoslavia,Philippines
345,840,1925,0,1,,Yugoslavia,Philippines
345,840,1926,0,1,,Yugoslavia,Philippines
345,840,1927,0,1,,Yugoslavia,Philippines
345,840,1928,0,1,,Yugoslavia,Philippines
345,840,1929,31000,1,,Yugoslavia,Philippines
345,840,1930,5800,1,Dinars,Yugoslavia,Philippines
345,840,1931,3860,1,Dinars,Yugoslavia,Philippines
345,840,1932,0,1,Dinars,Yugoslavia,Philippines
345,840,1933,338,1,Dinars,Yugoslavia,Philippines
345,840,1934,1740708,1,Dinars,Yugoslavia,Philippines
345,840,1935,300,1,Dinars,Yugoslavia,Philippines
345,840,1936,2693000,1,Dinars,Yugoslavia,Philippines
345,840,1937,0,1,Dinars,Yugoslavia,Philippines
345,840,1938,1032,1,Dinars,Yugoslavia,Philippines
345,840,1939,0,1,Dinars,Yugoslavia,Philippines
345,840,1945,0,1000,,Yugoslavia,Philippines
345,840,1946,0,1000,1000 Dinars,Yugoslavia,Philippines
345,840,1947,0,1000,1000 Dinars,Yugoslavia,Philippines
345,840,1948,0,1000,1000 Dinars,Yugoslavia,Philippines
345,840,1949,0,1000,1000 Dinars,Yugoslavia,Philippines
345,850,1920,0,1,,Yugoslavia,Indonesia
345,850,1921,0,1,,Yugoslavia,Indonesia
345,850,1922,0,1,,Yugoslavia,Indonesia
345,850,1923,0,1,,Yugoslavia,Indonesia
345,850,1924,0,1,,Yugoslavia,Indonesia
345,850,1925,162000,1,,Yugoslavia,Indonesia
345,850,1926,5880090,1,,Yugoslavia,Indonesia
345,850,1927,3549760,1,,Yugoslavia,Indonesia
345,850,1928,18726013,1,,Yugoslavia,Indonesia
345,850,1929,22244080,1,,Yugoslavia,Indonesia
345,850,1930,3210070,1,Dinars,Yugoslavia,Indonesia
345,850,1931,1936371,1,Dinars,Yugoslavia,Indonesia
345,850,1932,1157216,1,Dinars,Yugoslavia,Indonesia
345,850,1933,1373314,1,Dinars,Yugoslavia,Indonesia
345,850,1934,5144153,1,Dinars,Yugoslavia,Indonesia
345,850,1935,8675502,1,Dinars,Yugoslavia,Indonesia
345,850,1936,14745642,1,Dinars,Yugoslavia,Indonesia
345,850,1937,20653049,1,Dinars,Yugoslavia,Indonesia
345,850,1938,31136246,1,Dinars,Yugoslavia,Indonesia
345,850,1939,14426030,1,Dinars,Yugoslavia,Indonesia
345,850,1945,0,1000,,Yugoslavia,Indonesia
345,850,1946,0,1000,1000 Dinars,Yugoslavia,Indonesia
345,850,1947,0,1000,1000 Dinars,Yugoslavia,Indonesia
345,850,1948,1276,1000,1000 Dinars,Yugoslavia,Indonesia
345,850,1949,28478,1000,1000 Dinars,Yugoslavia,Indonesia
345,900,1920,0,1,,Yugoslavia,Australia
345,900,1921,0,1,,Yugoslavia,Australia
345,900,1922,0,1,,Yugoslavia,Australia
345,900,1923,0,1,,Yugoslavia,Australia
345,900,1924,0,1,,Yugoslavia,Australia
345,900,1925,0,1,,Yugoslavia,Australia
345,900,1926,1344310,1,,Yugoslavia,Australia
345,900,1927,6317280,1,,Yugoslavia,Australia
345,900,1928,818680,1,,Yugoslavia,Australia
345,900,1929,0,1,,Yugoslavia,Australia
345,900,1930,500,1,Dinars,Yugoslavia,Australia
345,900,1931,135000,1,Dinars,Yugoslavia,Australia
345,900,1932,80840,1,Dinars,Yugoslavia,Australia
345,900,1933,1547724,1,Dinars,Yugoslavia,Australia
345,900,1934,6796846,1,Dinars,Yugoslavia,Australia
345,900,1935,6023392,1,Dinars,Yugoslavia,Australia
345,900,1936,7342805,1,Dinars,Yugoslavia,Australia
345,900,1937,14923101,1,Dinars,Yugoslavia,Australia
345,900,1938,14734712,1,Dinars,Yugoslavia,Australia
345,900,1939,13468308,1,Dinars,Yugoslavia,Australia
345,900,1945,0,1000,,Yugoslavia,Australia
345,900,1946,27,1000,1000 Dinars,Yugoslavia,Australia
345,900,1947,2397,1000,1000 Dinars,Yugoslavia,Australia
345,900,1948,17952,1000,1000 Dinars,Yugoslavia,Australia
345,900,1949,263760,1000,1000 Dinars,Yugoslavia,Australia
345,920,1920,0,1,,Yugoslavia,New Zealand
345,920,1921,0,1,,Yugoslavia,New Zealand
345,920,1922,0,1,,Yugoslavia,New Zealand
345,920,1923,0,1,,Yugoslavia,New Zealand
345,920,1924,0,1,,Yugoslavia,New Zealand
345,920,1925,0,1,,Yugoslavia,New Zealand
345,920,1926,0,1,,Yugoslavia,New Zealand
345,920,1927,0,1,,Yugoslavia,New Zealand
345,920,1928,0,1,,Yugoslavia,New Zealand
345,920,1929,56000,1,,Yugoslavia,New Zealand
345,920,1930,782565,1,Dinars,Yugoslavia,New Zealand
345,920,1931,676027,1,Dinars,Yugoslavia,New Zealand
345,920,1932,4780,1,Dinars,Yugoslavia,New Zealand
345,920,1933,1298575,1,Dinars,Yugoslavia,New Zealand
345,920,1934,3902129,1,Dinars,Yugoslavia,New Zealand
345,920,1935,5013029,1,Dinars,Yugoslavia,New Zealand
345,920,1936,25304410,1,Dinars,Yugoslavia,New Zealand
345,920,1937,4494255,1,Dinars,Yugoslavia,New Zealand
345,920,1938,19246224,1,Dinars,Yugoslavia,New Zealand
345,920,1939,9770216,1,Dinars,Yugoslavia,New Zealand
345,920,1945,0,1000,,Yugoslavia,New Zealand
345,920,1946,0,1000,1000 Dinars,Yugoslavia,New Zealand
345,920,1947,0,1000,1000 Dinars,Yugoslavia,New Zealand
345,920,1948,9245,1000,1000 Dinars,Yugoslavia,New Zealand
345,920,1949,0,1000,1000 Dinars,Yugoslavia,New Zealand
345,3353,1920,0,1,,Yugoslavia,Dodecanese
345,3353,1921,0,1,,Yugoslavia,Dodecanese
345,3353,1922,0,1,,Yugoslavia,Dodecanese
345,3353,1923,0,1,,Yugoslavia,Dodecanese
345,3353,1924,0,1,,Yugoslavia,Dodecanese
345,3353,1925,0,1,,Yugoslavia,Dodecanese
345,3353,1926,0,1,,Yugoslavia,Dodecanese
345,3353,1927,0,1,,Yugoslavia,Dodecanese
345,3353,1928,0,1,,Yugoslavia,Dodecanese
345,3353,1929,0,1,,Yugoslavia,Dodecanese
345,3353,1930,20000,1,Dinars,Yugoslavia,Dodecanese
345,3353,1931,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1932,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1933,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1934,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1935,12398,1,Dinars,Yugoslavia,Dodecanese
345,3353,1936,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1937,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1938,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1939,0,1,Dinars,Yugoslavia,Dodecanese
345,3353,1945,0,1000,,Yugoslavia,Dodecanese
345,3353,1946,0,1000,1000 Dinars,Yugoslavia,Dodecanese
345,3353,1947,0,1000,1000 Dinars,Yugoslavia,Dodecanese
345,3353,1948,0,1000,1000 Dinars,Yugoslavia,Dodecanese
345,3353,1949,0,1000,1000 Dinars,Yugoslavia,Dodecanese
345,5200,1920,0,1,,Yugoslavia,Italian Somaliland
345,5200,1921,0,1,,Yugoslavia,Italian Somaliland
345,5200,1922,0,1,,Yugoslavia,Italian Somaliland
345,5200,1923,0,1,,Yugoslavia,Italian Somaliland
345,5200,1924,0,1,,Yugoslavia,Italian Somaliland
345,5200,1925,0,1,,Yugoslavia,Italian Somaliland
345,5200,1926,0,1,,Yugoslavia,Italian Somaliland
345,5200,1927,0,1,,Yugoslavia,Italian Somaliland
345,5200,1928,0,1,,Yugoslavia,Italian Somaliland
345,5200,1929,0,1,,Yugoslavia,Italian Somaliland
345,5200,1930,0,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1931,1300,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1932,106496,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1933,140568,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1934,202414,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1935,9631,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1936,152341,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1937,154633,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1938,656946,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1939,830203,1,Dinars,Yugoslavia,Italian Somaliland
345,5200,1945,0,1000,,Yugoslavia,Italian Somaliland
345,5200,1946,0,1000,1000 Dinars,Yugoslavia,Italian Somaliland
345,5200,1947,0,1000,1000 Dinars,Yugoslavia,Italian Somaliland
345,5200,1948,0,1000,1000 Dinars,Yugoslavia,Italian Somaliland
345,5200,1949,0,1000,1000 Dinars,Yugoslavia,Italian Somaliland
345,6203,1920,0,1,,Yugoslavia,Tripoli
345,6203,1921,0,1,,Yugoslavia,Tripoli
345,6203,1922,0,1,,Yugoslavia,Tripoli
345,6203,1923,0,1,,Yugoslavia,Tripoli
345,6203,1924,0,1,,Yugoslavia,Tripoli
345,6203,1925,0,1,,Yugoslavia,Tripoli
345,6203,1926,0,1,,Yugoslavia,Tripoli
345,6203,1927,295349,1,,Yugoslavia,Tripoli
345,6203,1928,166500,1,,Yugoslavia,Tripoli
