ccode1,ccode2,year,imp,places,currency,country1,country2
350,700,1914,0,1,Drachmes,Greece,Afghanistan
350,700,1915,0,1,Drachmes,Greece,Afghanistan
350,700,1916,0,1,Drachmes,Greece,Afghanistan
350,700,1917,0,1,Drachmes,Greece,Afghanistan
350,700,1918,0,1,Drachmes,Greece,Afghanistan
350,700,1919,0,1,Drachmes,Greece,Afghanistan
350,700,1920,0,1,Drachmes,Greece,Afghanistan
350,700,1921,0,1,Drachmes,Greece,Afghanistan
350,700,1922,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1923,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1924,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1925,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1926,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1927,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1928,0,1000,,Greece,Afghanistan
350,700,1929,10,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1930,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1931,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1932,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1933,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1934,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1935,0,1000,Milliers De Drachmes,Greece,Afghanistan
350,700,1936,0,1000,,Greece,Afghanistan
350,700,1937,0,1000,,Greece,Afghanistan
350,700,1938,0,1000,,Greece,Afghanistan
350,700,1939,0,1000,,Greece,Afghanistan
350,710,1909,0,1,Drachmes,Greece,China
350,710,1910,0,1,Drachmes,Greece,China
350,710,1911,0,1,Drachmes,Greece,China
350,710,1912,0,1,Drachmes,Greece,China
350,710,1913,0,1,Drachmes,Greece,China
350,710,1914,0,1,Drachmes,Greece,China
350,710,1915,0,1,Drachmes,Greece,China
350,710,1916,0,1,Drachmes,Greece,China
350,710,1917,0,1,Drachmes,Greece,China
350,710,1918,0,1,Drachmes,Greece,China
350,710,1919,838645,1,Drachmes,Greece,China
350,710,1920,564542,1,Drachmes,Greece,China
350,710,1921,395355,1,Drachmes,Greece,China
350,710,1922,0,1000,Milliers De Drachmes,Greece,China
350,710,1923,832,1000,Milliers De Drachmes,Greece,China
350,710,1924,2281,1000,Milliers De Drachmes,Greece,China
350,710,1925,3603,1000,Milliers De Drachmes,Greece,China
350,710,1926,3147,1000,Milliers De Drachmes,Greece,China
350,710,1927,5734,1000,Milliers De Drachmes,Greece,China
350,710,1928,10157,1000,,Greece,China
350,710,1929,15228,1000,Milliers De Drachmes,Greece,China
350,710,1930,3624,1000,Milliers De Drachmes,Greece,China
350,710,1931,4415,1000,Milliers De Drachmes,Greece,China
350,710,1932,138,1000,Milliers De Drachmes,Greece,China
350,710,1933,7,1000,Milliers De Drachmes,Greece,China
350,710,1934,150,1000,Milliers De Drachmes,Greece,China
350,710,1935,19,1000,Milliers De Drachmes,Greece,China
350,710,1936,91,1000,,Greece,China
350,710,1937,8,1000,,Greece,China
350,710,1938,0,1000,,Greece,China
350,710,1939,57,1000,,Greece,China
350,720,1909,0,1,Drachmes,Greece,Hong Kong
350,720,1910,0,1,Drachmes,Greece,Hong Kong
350,720,1911,0,1,Drachmes,Greece,Hong Kong
350,720,1912,0,1,Drachmes,Greece,Hong Kong
350,720,1913,0,1,Drachmes,Greece,Hong Kong
350,720,1914,0,1,Drachmes,Greece,Hong Kong
350,720,1915,0,1,Drachmes,Greece,Hong Kong
350,720,1916,0,1,Drachmes,Greece,Hong Kong
350,720,1917,0,1,Drachmes,Greece,Hong Kong
350,720,1918,0,1,Drachmes,Greece,Hong Kong
350,720,1919,0,1,Drachmes,Greece,Hong Kong
350,720,1920,0,1,Drachmes,Greece,Hong Kong
350,720,1921,0,1,Drachmes,Greece,Hong Kong
350,720,1922,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1923,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1924,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1925,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1926,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1927,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1928,117,1000,,Greece,Hong Kong
350,720,1929,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1930,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1931,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1932,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1933,44,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1934,17,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1935,0,1000,Milliers De Drachmes,Greece,Hong Kong
350,720,1936,0,1000,,Greece,Hong Kong
350,720,1937,0,1000,,Greece,Hong Kong
350,720,1938,0,1000,,Greece,Hong Kong
350,720,1939,0,1000,,Greece,Hong Kong
350,740,1909,0,1,Drachmes,Greece,Japan
350,740,1910,0,1,Drachmes,Greece,Japan
350,740,1911,0,1,Drachmes,Greece,Japan
350,740,1912,0,1,Drachmes,Greece,Japan
350,740,1913,0,1,Drachmes,Greece,Japan
350,740,1914,0,1,Drachmes,Greece,Japan
350,740,1915,0,1,Drachmes,Greece,Japan
350,740,1916,0,1,Drachmes,Greece,Japan
350,740,1917,0,1,Drachmes,Greece,Japan
350,740,1918,0,1,Drachmes,Greece,Japan
350,740,1919,8526602,1,Drachmes,Greece,Japan
350,740,1920,1947220,1,Drachmes,Greece,Japan
350,740,1921,457101,1,Drachmes,Greece,Japan
350,740,1922,0,1000,Milliers De Drachmes,Greece,Japan
350,740,1923,13095,1000,Milliers De Drachmes,Greece,Japan
350,740,1924,45298,1000,Milliers De Drachmes,Greece,Japan
350,740,1925,62006,1000,Milliers De Drachmes,Greece,Japan
350,740,1926,23379,1000,Milliers De Drachmes,Greece,Japan
350,740,1927,46912,1000,Milliers De Drachmes,Greece,Japan
350,740,1928,25688,1000,,Greece,Japan
350,740,1929,26733,1000,Milliers De Drachmes,Greece,Japan
350,740,1930,21820,1000,Milliers De Drachmes,Greece,Japan
350,740,1931,24586,1000,Milliers De Drachmes,Greece,Japan
350,740,1932,17677,1000,Milliers De Drachmes,Greece,Japan
350,740,1933,57000,1000,Milliers De Drachmes,Greece,Japan
350,740,1934,26541,1000,Milliers De Drachmes,Greece,Japan
350,740,1935,21892,1000,Milliers De Drachmes,Greece,Japan
350,740,1936,42056,1000,,Greece,Japan
350,740,1937,14136,1000,,Greece,Japan
350,740,1938,12214,1000,,Greece,Japan
350,740,1939,18135,1000,,Greece,Japan
350,750,1909,0,1,Drachmes,Greece,India
350,750,1910,0,1,Drachmes,Greece,India
350,750,1911,0,1,Drachmes,Greece,India
350,750,1912,0,1,Drachmes,Greece,India
350,750,1913,0,1,Drachmes,Greece,India
350,750,1914,0,1,Drachmes,Greece,India
350,750,1915,0,1,Drachmes,Greece,India
350,750,1916,0,1,Drachmes,Greece,India
350,750,1917,0,1,Drachmes,Greece,India
350,750,1918,0,1,Drachmes,Greece,India
350,750,1919,38940858,1,Drachmes,Greece,India
350,750,1920,10430287,1,Drachmes,Greece,India
350,750,1921,6109977,1,Drachmes,Greece,India
350,750,1922,0,1000,Milliers De Drachmes,Greece,India
350,750,1923,34087,1000,Milliers De Drachmes,Greece,India
350,750,1924,90544,1000,Milliers De Drachmes,Greece,India
350,750,1925,130104,1000,Milliers De Drachmes,Greece,India
350,750,1926,75277,1000,Milliers De Drachmes,Greece,India
350,750,1927,127614,1000,Milliers De Drachmes,Greece,India
350,750,1928,154968,1000,,Greece,India
350,750,1929,168829,1000,Milliers De Drachmes,Greece,India
350,750,1930,134623,1000,Milliers De Drachmes,Greece,India
350,750,1931,108362,1000,Milliers De Drachmes,Greece,India
350,750,1932,107713,1000,Milliers De Drachmes,Greece,India
350,750,1933,203034,1000,Milliers De Drachmes,Greece,India
350,750,1934,265304,1000,Milliers De Drachmes,Greece,India
350,750,1935,293722,1000,Milliers De Drachmes,Greece,India
350,750,1936,274458,1000,,Greece,India
350,750,1937,359227,1000,,Greece,India
350,750,1938,263278,1000,,Greece,India
350,750,1939,194246,1000,,Greece,India
350,751,1909,0,1,Drachmes,Greece,French India
350,751,1910,0,1,Drachmes,Greece,French India
350,751,1911,0,1,Drachmes,Greece,French India
350,751,1912,0,1,Drachmes,Greece,French India
350,751,1913,0,1,Drachmes,Greece,French India
350,751,1914,0,1,Drachmes,Greece,French India
350,751,1915,0,1,Drachmes,Greece,French India
350,751,1916,0,1,Drachmes,Greece,French India
350,751,1917,0,1,Drachmes,Greece,French India
350,751,1918,0,1,Drachmes,Greece,French India
350,751,1919,0,1,Drachmes,Greece,French India
350,751,1920,451,1,Drachmes,Greece,French India
350,751,1921,0,1,Drachmes,Greece,French India
350,751,1922,0,1000,Milliers De Drachmes,Greece,French India
350,751,1923,0,1000,Milliers De Drachmes,Greece,French India
350,751,1924,0,1000,Milliers De Drachmes,Greece,French India
350,751,1925,0,1000,Milliers De Drachmes,Greece,French India
350,751,1926,0,1000,Milliers De Drachmes,Greece,French India
350,751,1927,0,1000,Milliers De Drachmes,Greece,French India
350,751,1928,0,1000,,Greece,French India
350,751,1929,0,1000,Milliers De Drachmes,Greece,French India
350,751,1930,0,1000,Milliers De Drachmes,Greece,French India
350,751,1931,10,1000,Milliers De Drachmes,Greece,French India
350,751,1932,0,1000,Milliers De Drachmes,Greece,French India
350,751,1933,0,1000,Milliers De Drachmes,Greece,French India
350,751,1934,0,1000,Milliers De Drachmes,Greece,French India
350,751,1935,0,1000,Milliers De Drachmes,Greece,French India
350,751,1936,0,1000,,Greece,French India
350,751,1937,0,1000,,Greece,French India
350,751,1938,0,1000,,Greece,French India
350,751,1939,0,1000,,Greece,French India
350,800,1909,0,1,Drachmes,Greece,Thailand
350,800,1910,0,1,Drachmes,Greece,Thailand
350,800,1911,0,1,Drachmes,Greece,Thailand
350,800,1912,0,1,Drachmes,Greece,Thailand
350,800,1913,0,1,Drachmes,Greece,Thailand
350,800,1914,0,1,Drachmes,Greece,Thailand
350,800,1915,0,1,Drachmes,Greece,Thailand
350,800,1916,0,1,Drachmes,Greece,Thailand
350,800,1917,0,1,Drachmes,Greece,Thailand
350,800,1918,0,1,Drachmes,Greece,Thailand
350,800,1919,0,1,Drachmes,Greece,Thailand
350,800,1920,0,1,Drachmes,Greece,Thailand
350,800,1921,0,1,Drachmes,Greece,Thailand
350,800,1922,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1923,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1924,266,1000,Milliers De Drachmes,Greece,Thailand
350,800,1925,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1926,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1927,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1928,76,1000,,Greece,Thailand
350,800,1929,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1930,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1931,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1932,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1933,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1934,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1935,0,1000,Milliers De Drachmes,Greece,Thailand
350,800,1936,0,1000,,Greece,Thailand
350,800,1937,0,1000,,Greece,Thailand
350,800,1938,0,1000,,Greece,Thailand
350,800,1939,0,1000,,Greece,Thailand
350,810,1909,0,1,Drachmes,Greece,French Indo-China
350,810,1910,0,1,Drachmes,Greece,French Indo-China
350,810,1911,0,1,Drachmes,Greece,French Indo-China
350,810,1912,0,1,Drachmes,Greece,French Indo-China
350,810,1913,0,1,Drachmes,Greece,French Indo-China
350,810,1914,0,1,Drachmes,Greece,French Indo-China
350,810,1915,0,1,Drachmes,Greece,French Indo-China
350,810,1916,0,1,Drachmes,Greece,French Indo-China
350,810,1917,0,1,Drachmes,Greece,French Indo-China
350,810,1918,0,1,Drachmes,Greece,French Indo-China
350,810,1919,0,1,Drachmes,Greece,French Indo-China
350,810,1920,96912,1,Drachmes,Greece,French Indo-China
350,810,1921,0,1,Drachmes,Greece,French Indo-China
350,810,1922,0,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1923,1501,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1924,3460,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1925,1448,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1926,522,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1927,2065,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1928,803,1000,,Greece,French Indo-China
350,810,1929,1834,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1930,1679,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1931,771,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1932,221,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1933,436,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1934,558,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1935,13,1000,Milliers De Drachmes,Greece,French Indo-China
350,810,1936,23,1000,,Greece,French Indo-China
350,810,1937,0,1000,,Greece,French Indo-China
350,810,1938,116,1000,,Greece,French Indo-China
350,810,1939,120,1000,,Greece,French Indo-China
350,820,1909,0,1,Drachmes,Greece,Malaysia
350,820,1910,0,1,Drachmes,Greece,Malaysia
350,820,1911,0,1,Drachmes,Greece,Malaysia
350,820,1912,0,1,Drachmes,Greece,Malaysia
350,820,1913,0,1,Drachmes,Greece,Malaysia
350,820,1914,0,1,Drachmes,Greece,Malaysia
350,820,1915,0,1,Drachmes,Greece,Malaysia
350,820,1916,0,1,Drachmes,Greece,Malaysia
350,820,1917,0,1,Drachmes,Greece,Malaysia
350,820,1918,0,1,Drachmes,Greece,Malaysia
350,820,1919,0,1,Drachmes,Greece,Malaysia
350,820,1920,0,1,Drachmes,Greece,Malaysia
350,820,1921,0,1,Drachmes,Greece,Malaysia
350,820,1922,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1923,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1924,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1925,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1926,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1927,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1928,0,1000,,Greece,Malaysia
350,820,1929,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1930,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1931,196,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1932,496,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1933,0,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1934,1481,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1935,7002,1000,Milliers De Drachmes,Greece,Malaysia
350,820,1936,6656,1000,,Greece,Malaysia
350,820,1937,16995,1000,,Greece,Malaysia
350,820,1938,4141,1000,,Greece,Malaysia
350,820,1939,5448,1000,,Greece,Malaysia
350,900,1909,0,1,Drachmes,Greece,Australia
350,900,1910,0,1,Drachmes,Greece,Australia
350,900,1911,0,1,Drachmes,Greece,Australia
350,900,1912,0,1,Drachmes,Greece,Australia
350,900,1913,0,1,Drachmes,Greece,Australia
350,900,1914,0,1,Drachmes,Greece,Australia
350,900,1915,0,1,Drachmes,Greece,Australia
350,900,1916,0,1,Drachmes,Greece,Australia
350,900,1917,0,1,Drachmes,Greece,Australia
350,900,1918,0,1,Drachmes,Greece,Australia
350,900,1919,29692850,1,Drachmes,Greece,Australia
350,900,1920,1534078,1,Drachmes,Greece,Australia
350,900,1921,500658,1,Drachmes,Greece,Australia
350,900,1922,0,1000,Milliers De Drachmes,Greece,Australia
350,900,1923,32110,1000,Milliers De Drachmes,Greece,Australia
350,900,1924,83495,1000,Milliers De Drachmes,Greece,Australia
350,900,1925,109840,1000,Milliers De Drachmes,Greece,Australia
350,900,1926,59878,1000,Milliers De Drachmes,Greece,Australia
350,900,1927,85457,1000,Milliers De Drachmes,Greece,Australia
350,900,1928,54592,1000,,Greece,Australia
350,900,1929,161588,1000,Milliers De Drachmes,Greece,Australia
350,900,1930,40611,1000,Milliers De Drachmes,Greece,Australia
350,900,1931,151595,1000,Milliers De Drachmes,Greece,Australia
350,900,1932,13466,1000,Milliers De Drachmes,Greece,Australia
350,900,1933,69750,1000,Milliers De Drachmes,Greece,Australia
350,900,1934,1835,1000,Milliers De Drachmes,Greece,Australia
350,900,1935,67,1000,Milliers De Drachmes,Greece,Australia
350,900,1936,330915,1000,,Greece,Australia
350,900,1937,8478,1000,,Greece,Australia
350,900,1938,671172,1000,,Greece,Australia
350,900,1939,142649,1000,,Greece,Australia
350,920,1909,0,1,Drachmes,Greece,New Zealand
350,920,1910,0,1,Drachmes,Greece,New Zealand
350,920,1911,0,1,Drachmes,Greece,New Zealand
350,920,1912,0,1,Drachmes,Greece,New Zealand
350,920,1913,0,1,Drachmes,Greece,New Zealand
350,920,1914,0,1,Drachmes,Greece,New Zealand
350,920,1915,0,1,Drachmes,Greece,New Zealand
350,920,1916,0,1,Drachmes,Greece,New Zealand
350,920,1917,0,1,Drachmes,Greece,New Zealand
350,920,1918,0,1,Drachmes,Greece,New Zealand
350,920,1919,0,1,Drachmes,Greece,New Zealand
350,920,1920,0,1,Drachmes,Greece,New Zealand
350,920,1921,0,1,Drachmes,Greece,New Zealand
350,920,1922,0,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1923,0,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1924,0,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1925,29,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1926,51,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1927,124,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1928,741,1000,,Greece,New Zealand
350,920,1929,1562,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1930,1109,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1931,1982,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1932,773,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1933,1118,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1934,1216,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1935,7633,1000,Milliers De Drachmes,Greece,New Zealand
350,920,1936,31286,1000,,Greece,New Zealand
350,920,1937,15719,1000,,Greece,New Zealand
350,920,1938,13248,1000,,Greece,New Zealand
350,920,1939,20528,1000,,Greece,New Zealand
350,1050,1909,0,1,Drachmes,Greece,British West Indies
350,1050,1910,0,1,Drachmes,Greece,British West Indies
350,1050,1911,0,1,Drachmes,Greece,British West Indies
350,1050,1912,0,1,Drachmes,Greece,British West Indies
350,1050,1913,0,1,Drachmes,Greece,British West Indies
350,1050,1914,0,1,Drachmes,Greece,British West Indies
350,1050,1915,0,1,Drachmes,Greece,British West Indies
350,1050,1916,0,1,Drachmes,Greece,British West Indies
350,1050,1917,0,1,Drachmes,Greece,British West Indies
350,1050,1918,0,1,Drachmes,Greece,British West Indies
350,1050,1919,0,1,Drachmes,Greece,British West Indies
350,1050,1920,0,1,Drachmes,Greece,British West Indies
350,1050,1921,0,1,Drachmes,Greece,British West Indies
350,1050,1922,0,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1923,154,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1924,51,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1925,47,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1926,31,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1927,36,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1928,0,1000,,Greece,British West Indies
350,1050,1929,93,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1930,179,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1931,0,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1932,3,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1933,0,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1934,0,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1935,0,1000,Milliers De Drachmes,Greece,British West Indies
350,1050,1936,0,1000,,Greece,British West Indies
350,1050,1937,0,1000,,Greece,British West Indies
350,1050,1938,0,1000,,Greece,British West Indies
350,1050,1939,0,1000,,Greece,British West Indies
350,1065,1909,0,1,Drachmes,Greece,Curacao
350,1065,1910,0,1,Drachmes,Greece,Curacao
350,1065,1911,0,1,Drachmes,Greece,Curacao
350,1065,1912,0,1,Drachmes,Greece,Curacao
350,1065,1913,0,1,Drachmes,Greece,Curacao
350,1065,1914,0,1,Drachmes,Greece,Curacao
350,1065,1915,0,1,Drachmes,Greece,Curacao
350,1065,1916,0,1,Drachmes,Greece,Curacao
350,1065,1917,0,1,Drachmes,Greece,Curacao
350,1065,1918,0,1,Drachmes,Greece,Curacao
350,1065,1919,0,1,Drachmes,Greece,Curacao
350,1065,1920,0,1,Drachmes,Greece,Curacao
350,1065,1921,0,1,Drachmes,Greece,Curacao
350,1065,1922,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1923,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1924,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1925,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1926,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1927,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1928,0,1000,,Greece,Curacao
350,1065,1929,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1930,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1931,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1932,0,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1933,11427,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1934,26755,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1935,686,1000,Milliers De Drachmes,Greece,Curacao
350,1065,1936,98,1000,,Greece,Curacao
350,1065,1937,246,1000,,Greece,Curacao
350,1065,1938,88564,1000,,Greece,Curacao
350,1065,1939,221847,1000,,Greece,Curacao
350,2005,1909,0,1,Drachmes,Greece,British Africa
350,2005,1910,0,1,Drachmes,Greece,British Africa
350,2005,1911,0,1,Drachmes,Greece,British Africa
350,2005,1912,0,1,Drachmes,Greece,British Africa
350,2005,1913,0,1,Drachmes,Greece,British Africa
350,2005,1914,0,1,Drachmes,Greece,British Africa
350,2005,1915,0,1,Drachmes,Greece,British Africa
350,2005,1916,0,1,Drachmes,Greece,British Africa
350,2005,1917,0,1,Drachmes,Greece,British Africa
350,2005,1918,0,1,Drachmes,Greece,British Africa
350,2005,1919,0,1,Drachmes,Greece,British Africa
350,2005,1920,17565,1,Drachmes,Greece,British Africa
350,2005,1921,35687,1,Drachmes,Greece,British Africa
350,2005,1922,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1923,127,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1924,88,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1925,99,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1926,4766,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1927,12108,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1928,1527,1000,,Greece,British Africa
350,2005,1929,9916,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1930,10550,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1931,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1932,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1933,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1934,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1935,0,1000,Milliers De Drachmes,Greece,British Africa
350,2005,1936,0,1000,,Greece,British Africa
350,2005,1937,0,1000,,Greece,British Africa
350,2005,1938,0,1000,,Greece,British Africa
350,2005,1939,0,1000,,Greece,British Africa
350,2205,1909,0,1,Drachmes,Greece,French Africa
350,2205,1910,0,1,Drachmes,Greece,French Africa
350,2205,1911,0,1,Drachmes,Greece,French Africa
350,2205,1912,0,1,Drachmes,Greece,French Africa
350,2205,1913,0,1,Drachmes,Greece,French Africa
350,2205,1914,0,1,Drachmes,Greece,French Africa
350,2205,1915,0,1,Drachmes,Greece,French Africa
350,2205,1916,0,1,Drachmes,Greece,French Africa
350,2205,1917,0,1,Drachmes,Greece,French Africa
350,2205,1918,0,1,Drachmes,Greece,French Africa
350,2205,1919,0,1,Drachmes,Greece,French Africa
350,2205,1920,180493,1,Drachmes,Greece,French Africa
350,2205,1921,1048171,1,Drachmes,Greece,French Africa
350,2205,1922,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1923,555,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1924,911,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1925,105,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1926,1674,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1927,2212,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1928,2116,1000,,Greece,French Africa
350,2205,1929,1906,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1930,1556,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1931,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1932,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1933,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1934,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1935,0,1000,Milliers De Drachmes,Greece,French Africa
350,2205,1936,0,1000,,Greece,French Africa
350,2205,1937,0,1000,,Greece,French Africa
350,2205,1938,0,1000,,Greece,French Africa
350,2205,1939,0,1000,,Greece,French Africa
350,2305,1909,0,1,Drachmes,Greece,Spanish Africa
350,2305,1910,0,1,Drachmes,Greece,Spanish Africa
350,2305,1911,0,1,Drachmes,Greece,Spanish Africa
350,2305,1912,0,1,Drachmes,Greece,Spanish Africa
350,2305,1913,0,1,Drachmes,Greece,Spanish Africa
350,2305,1914,0,1,Drachmes,Greece,Spanish Africa
350,2305,1915,0,1,Drachmes,Greece,Spanish Africa
350,2305,1916,0,1,Drachmes,Greece,Spanish Africa
350,2305,1917,0,1,Drachmes,Greece,Spanish Africa
350,2305,1918,0,1,Drachmes,Greece,Spanish Africa
350,2305,1919,0,1,Drachmes,Greece,Spanish Africa
350,2305,1920,0,1,Drachmes,Greece,Spanish Africa
350,2305,1921,0,1,Drachmes,Greece,Spanish Africa
350,2305,1922,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1923,95,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1924,576,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1925,872,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1926,12,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1927,489,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1928,444,1000,,Greece,Spanish Africa
350,2305,1929,515,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1930,1063,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1931,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1932,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1933,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1934,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1935,0,1000,Milliers De Drachmes,Greece,Spanish Africa
350,2305,1936,0,1000,,Greece,Spanish Africa
350,2305,1937,0,1000,,Greece,Spanish Africa
