ccode1,ccode2,year,imp,places,currency,country1,country2
780,710,1940,1159,1000,,Sri Lanka,China
780,710,1941,764,1000,,Sri Lanka,China
780,710,1942,46.6,1000,,Sri Lanka,China
780,710,1943,6.6,1000,,Sri Lanka,China
780,710,1944,234,1000,,Sri Lanka,China
780,710,1945,240,1000,,Sri Lanka,China
780,710,1946,600,1000,,Sri Lanka,China
780,710,1947,2635,1000,,Sri Lanka,China
780,710,1948,2998,1000,,Sri Lanka,China
780,710,1949,2098,1000,,Sri Lanka,China
780,720,1917,865704,1,Rs,Sri Lanka,Hong Kong
780,720,1918,758258,1,Rs,Sri Lanka,Hong Kong
780,720,1919,1865678,1,Rs,Sri Lanka,Hong Kong
780,720,1920,1855224,1,Rs,Sri Lanka,Hong Kong
780,720,1921,1502586,1,Rs,Sri Lanka,Hong Kong
780,720,1922,1453185,1,Rs,Sri Lanka,Hong Kong
780,720,1923,1278023,1,Rs,Sri Lanka,Hong Kong
780,720,1924,1811526,1,Rs,Sri Lanka,Hong Kong
780,720,1925,1205761,1,Rs,Sri Lanka,Hong Kong
780,720,1926,1151249,1,Rs,Sri Lanka,Hong Kong
780,720,1927,1451789,1,Rs,Sri Lanka,Hong Kong
780,720,1928,1288048,1,Rs,Sri Lanka,Hong Kong
780,720,1929,1140117,1,Rs,Sri Lanka,Hong Kong
780,720,1930,1008147,1,Rs,Sri Lanka,Hong Kong
780,720,1931,742854,1,Rs,Sri Lanka,Hong Kong
780,720,1932,723164,1,Rs,Sri Lanka,Hong Kong
780,720,1933,382458,1,Rs,Sri Lanka,Hong Kong
780,720,1934,572662,1,Rs,Sri Lanka,Hong Kong
780,720,1935,477675,1,Rs,Sri Lanka,Hong Kong
780,720,1936,565803,1,Rs,Sri Lanka,Hong Kong
780,720,1937,778535,1,Rs,Sri Lanka,Hong Kong
780,720,1938,763245,1,Rs,Sri Lanka,Hong Kong
780,720,1939,1440,1000,,Sri Lanka,Hong Kong
780,720,1940,710,1000,,Sri Lanka,Hong Kong
780,720,1941,958,1000,,Sri Lanka,Hong Kong
780,720,1942,48.9,1000,,Sri Lanka,Hong Kong
780,720,1943,.2,1000,,Sri Lanka,Hong Kong
780,720,1944,0,1000,,Sri Lanka,Hong Kong
780,720,1945,0,1000,,Sri Lanka,Hong Kong
780,720,1946,1951,1000,,Sri Lanka,Hong Kong
780,720,1947,3950,1000,,Sri Lanka,Hong Kong
780,720,1948,5571,1000,,Sri Lanka,Hong Kong
780,720,1949,4500,1000,,Sri Lanka,Hong Kong
780,740,1917,10040936,1,Rs,Sri Lanka,Japan
780,740,1918,9132805,1,Rs,Sri Lanka,Japan
780,740,1919,8381787,1,Rs,Sri Lanka,Japan
780,740,1920,6998366,1,Rs,Sri Lanka,Japan
780,740,1921,4098381,1,Rs,Sri Lanka,Japan
780,740,1922,5180702,1,Rs,Sri Lanka,Japan
780,740,1923,5447478,1,Rs,Sri Lanka,Japan
780,740,1924,6425177,1,Rs,Sri Lanka,Japan
780,740,1925,7141718,1,Rs,Sri Lanka,Japan
780,740,1926,9766541,1,Rs,Sri Lanka,Japan
780,740,1927,9280110,1,Rs,Sri Lanka,Japan
780,740,1928,9856383,1,Rs,Sri Lanka,Japan
780,740,1929,10752783,1,Rs,Sri Lanka,Japan
780,740,1930,9246910,1,Rs,Sri Lanka,Japan
780,740,1931,10699241,1,Rs,Sri Lanka,Japan
780,740,1932,13231206,1,Rs,Sri Lanka,Japan
780,740,1933,12828632,1,Rs,Sri Lanka,Japan
780,740,1934,18816688,1,Rs,Sri Lanka,Japan
780,740,1935,12222488,1,Rs,Sri Lanka,Japan
780,740,1936,13741473,1,Rs,Sri Lanka,Japan
780,740,1937,16445077,1,Rs,Sri Lanka,Japan
780,740,1938,15404828,1,Rs,Sri Lanka,Japan
780,740,1939,14162,1000,,Sri Lanka,Japan
780,740,1940,15096,1000,,Sri Lanka,Japan
780,740,1941,9008,1000,,Sri Lanka,Japan
780,740,1942,34.9,1000,,Sri Lanka,Japan
780,740,1943,106,1000,,Sri Lanka,Japan
780,740,1944,47.5,1000,,Sri Lanka,Japan
780,740,1945,.5,1000,,Sri Lanka,Japan
780,740,1946,389,1000,,Sri Lanka,Japan
780,740,1947,6342,1000,,Sri Lanka,Japan
780,740,1948,13463,1000,,Sri Lanka,Japan
780,740,1949,18075,1000,,Sri Lanka,Japan
780,750,1917,66992770,1,Rs,Sri Lanka,India
780,750,1918,67681764,1,Rs,Sri Lanka,India
780,750,1919,72722475,1,Rs,Sri Lanka,India
780,750,1920,76001981,1,Rs,Sri Lanka,India
780,750,1921,63941460,1,Rs,Sri Lanka,India
780,750,1922,67954918,1,Rs,Sri Lanka,India
780,750,1923,83676605,1,Rs,Sri Lanka,India
780,750,1924,94118998,1,Rs,Sri Lanka,India
780,750,1925,87264383,1,Rs,Sri Lanka,India
780,750,1926,94662187,1,Rs,Sri Lanka,India
780,750,1927,93832751,1,Rs,Sri Lanka,India
780,750,1928,85274999,1,Rs,Sri Lanka,India
780,750,1929,84937796,1,Rs,Sri Lanka,India
780,750,1930,70598453,1,Rs,Sri Lanka,India
780,750,1931,50134606,1,Rs,Sri Lanka,India
780,750,1932,44797099,1,Rs,Sri Lanka,India
780,750,1933,37708493,1,Rs,Sri Lanka,India
780,750,1934,43733795,1,Rs,Sri Lanka,India
780,750,1935,44327119,1,Rs,Sri Lanka,India
780,750,1936,46061714,1,Rs,Sri Lanka,India
780,750,1937,53398372,1,Rs,Sri Lanka,India
780,750,1938,51273948,1,Rs,Sri Lanka,India
780,750,1939,52630,1000,,Sri Lanka,India
780,750,1940,77039,1000,,Sri Lanka,India
780,750,1941,10765,1000,,Sri Lanka,India
780,750,1942,155377,1000,,Sri Lanka,India
780,750,1943,204322,1000,,Sri Lanka,India
780,750,1944,200135,1000,,Sri Lanka,India
780,750,1945,177637,1000,,Sri Lanka,India
780,750,1946,177864,1000,,Sri Lanka,India
780,750,1947,137157,1000,,Sri Lanka,India
780,750,1948,130324,1000,,Sri Lanka,India
780,750,1949,152554,1000,,Sri Lanka,India
780,770,1917,0,1,Rs,Sri Lanka,Pakistan
780,770,1918,0,1,Rs,Sri Lanka,Pakistan
780,770,1919,0,1,Rs,Sri Lanka,Pakistan
780,770,1920,0,1,Rs,Sri Lanka,Pakistan
780,770,1921,0,1,Rs,Sri Lanka,Pakistan
780,770,1922,0,1,Rs,Sri Lanka,Pakistan
780,770,1923,0,1,Rs,Sri Lanka,Pakistan
780,770,1924,0,1,Rs,Sri Lanka,Pakistan
780,770,1925,0,1,Rs,Sri Lanka,Pakistan
780,770,1926,0,1,Rs,Sri Lanka,Pakistan
780,770,1927,0,1,Rs,Sri Lanka,Pakistan
780,770,1928,0,1,Rs,Sri Lanka,Pakistan
780,770,1929,0,1,Rs,Sri Lanka,Pakistan
780,770,1930,0,1,Rs,Sri Lanka,Pakistan
780,770,1931,0,1,Rs,Sri Lanka,Pakistan
780,770,1932,0,1,Rs,Sri Lanka,Pakistan
780,770,1933,0,1,Rs,Sri Lanka,Pakistan
780,770,1934,0,1,Rs,Sri Lanka,Pakistan
780,770,1935,0,1,Rs,Sri Lanka,Pakistan
780,770,1936,0,1,Rs,Sri Lanka,Pakistan
780,770,1937,0,1,Rs,Sri Lanka,Pakistan
780,770,1938,0,1,Rs,Sri Lanka,Pakistan
780,770,1939,0,1000,,Sri Lanka,Pakistan
780,770,1940,0,1000,,Sri Lanka,Pakistan
780,770,1941,0,1000,,Sri Lanka,Pakistan
780,770,1942,0,1000,,Sri Lanka,Pakistan
780,770,1943,0,1000,,Sri Lanka,Pakistan
780,770,1944,0,1000,,Sri Lanka,Pakistan
780,770,1945,0,1000,,Sri Lanka,Pakistan
780,770,1946,0,1000,,Sri Lanka,Pakistan
780,770,1947,0,1000,,Sri Lanka,Pakistan
780,770,1948,10791,1000,,Sri Lanka,Pakistan
780,770,1949,12113,1000,,Sri Lanka,Pakistan
780,775,1917,37476382,1,Rs,Sri Lanka,Myanmar
780,775,1918,34678723,1,Rs,Sri Lanka,Myanmar
780,775,1919,57333573,1,Rs,Sri Lanka,Myanmar
780,775,1920,97310511,1,Rs,Sri Lanka,Myanmar
780,775,1921,60037251,1,Rs,Sri Lanka,Myanmar
780,775,1922,75573859,1,Rs,Sri Lanka,Myanmar
780,775,1923,59288580,1,Rs,Sri Lanka,Myanmar
780,775,1924,46028104,1,Rs,Sri Lanka,Myanmar
780,775,1925,82803409,1,Rs,Sri Lanka,Myanmar
780,775,1926,78319562,1,Rs,Sri Lanka,Myanmar
780,775,1927,81310192,1,Rs,Sri Lanka,Myanmar
780,775,1928,78483313,1,Rs,Sri Lanka,Myanmar
780,775,1929,78096111,1,Rs,Sri Lanka,Myanmar
780,775,1930,53749917,1,Rs,Sri Lanka,Myanmar
780,775,1931,40823944,1,Rs,Sri Lanka,Myanmar
780,775,1932,35853480,1,Rs,Sri Lanka,Myanmar
780,775,1933,31889020,1,Rs,Sri Lanka,Myanmar
780,775,1934,31662380,1,Rs,Sri Lanka,Myanmar
780,775,1935,39821250,1,Rs,Sri Lanka,Myanmar
780,775,1936,32480827,1,Rs,Sri Lanka,Myanmar
780,775,1937,33670581,1,Rs,Sri Lanka,Myanmar
780,775,1938,34905189,1,Rs,Sri Lanka,Myanmar
780,775,1939,37369,1000,,Sri Lanka,Myanmar
780,775,1940,42861,1000,,Sri Lanka,Myanmar
780,775,1941,65758,1000,,Sri Lanka,Myanmar
780,775,1942,16206,1000,,Sri Lanka,Myanmar
780,775,1943,1.6,1000,,Sri Lanka,Myanmar
780,775,1944,0,1000,,Sri Lanka,Myanmar
780,775,1945,0,1000,,Sri Lanka,Myanmar
780,775,1946,4410,1000,,Sri Lanka,Myanmar
780,775,1947,67621,1000,,Sri Lanka,Myanmar
780,775,1948,171309,1000,,Sri Lanka,Myanmar
780,775,1949,153010,1000,,Sri Lanka,Myanmar
780,800,1917,650981,1,Rs,Sri Lanka,Thailand
780,800,1918,344873,1,Rs,Sri Lanka,Thailand
780,800,1919,9414673,1,Rs,Sri Lanka,Thailand
780,800,1920,807093,1,Rs,Sri Lanka,Thailand
780,800,1921,1186655,1,Rs,Sri Lanka,Thailand
780,800,1922,1407969,1,Rs,Sri Lanka,Thailand
780,800,1923,247163,1,Rs,Sri Lanka,Thailand
780,800,1924,324360,1,Rs,Sri Lanka,Thailand
780,800,1925,1006084,1,Rs,Sri Lanka,Thailand
780,800,1926,1449236,1,Rs,Sri Lanka,Thailand
780,800,1927,1544576,1,Rs,Sri Lanka,Thailand
780,800,1928,4444911,1,Rs,Sri Lanka,Thailand
780,800,1929,1826343,1,Rs,Sri Lanka,Thailand
780,800,1930,3285625,1,Rs,Sri Lanka,Thailand
780,800,1931,3110583,1,Rs,Sri Lanka,Thailand
780,800,1932,4551472,1,Rs,Sri Lanka,Thailand
780,800,1933,4186503,1,Rs,Sri Lanka,Thailand
780,800,1934,11350973,1,Rs,Sri Lanka,Thailand
780,800,1935,12492797,1,Rs,Sri Lanka,Thailand
780,800,1936,10770669,1,Rs,Sri Lanka,Thailand
780,800,1937,5596849,1,Rs,Sri Lanka,Thailand
780,800,1938,6537908,1,Rs,Sri Lanka,Thailand
780,800,1939,10968,1000,,Sri Lanka,Thailand
780,800,1940,6687,1000,,Sri Lanka,Thailand
780,800,1941,249,1000,,Sri Lanka,Thailand
780,800,1942,.1,1000,,Sri Lanka,Thailand
780,800,1943,0,1000,,Sri Lanka,Thailand
780,800,1944,0,1000,,Sri Lanka,Thailand
780,800,1945,0,1000,,Sri Lanka,Thailand
780,800,1946,86.3,1000,,Sri Lanka,Thailand
780,800,1947,239,1000,,Sri Lanka,Thailand
780,800,1948,8302,1000,,Sri Lanka,Thailand
780,800,1949,39936,1000,,Sri Lanka,Thailand
780,820,1917,12931202,1,Rs,Sri Lanka,Malaysia
780,820,1918,6813397,1,Rs,Sri Lanka,Malaysia
780,820,1919,9126124,1,Rs,Sri Lanka,Malaysia
780,820,1920,7245021,1,Rs,Sri Lanka,Malaysia
780,820,1921,7057115,1,Rs,Sri Lanka,Malaysia
780,820,1922,4385495,1,Rs,Sri Lanka,Malaysia
780,820,1923,3664313,1,Rs,Sri Lanka,Malaysia
780,820,1924,4040732,1,Rs,Sri Lanka,Malaysia
780,820,1925,7333234,1,Rs,Sri Lanka,Malaysia
780,820,1926,10976387,1,Rs,Sri Lanka,Malaysia
780,820,1927,13563152,1,Rs,Sri Lanka,Malaysia
780,820,1928,7749056,1,Rs,Sri Lanka,Malaysia
780,820,1929,4596852,1,Rs,Sri Lanka,Malaysia
780,820,1930,2839090,1,Rs,Sri Lanka,Malaysia
780,820,1931,1297919,1,Rs,Sri Lanka,Malaysia
780,820,1932,1108182,1,Rs,Sri Lanka,Malaysia
780,820,1933,1425590,1,Rs,Sri Lanka,Malaysia
780,820,1934,2625612,1,Rs,Sri Lanka,Malaysia
780,820,1935,2150683,1,Rs,Sri Lanka,Malaysia
780,820,1936,1668665,1,Rs,Sri Lanka,Malaysia
780,820,1937,2658809,1,Rs,Sri Lanka,Malaysia
780,820,1938,1959094,1,Rs,Sri Lanka,Malaysia
780,820,1939,2191,1000,,Sri Lanka,Malaysia
780,820,1940,1903,1000,,Sri Lanka,Malaysia
780,820,1941,1352,1000,,Sri Lanka,Malaysia
780,820,1942,236,1000,,Sri Lanka,Malaysia
780,820,1943,5,1000,,Sri Lanka,Malaysia
780,820,1944,0,1000,,Sri Lanka,Malaysia
780,820,1945,0,1000,,Sri Lanka,Malaysia
780,820,1946,2931,1000,,Sri Lanka,Malaysia
780,820,1947,3813,1000,,Sri Lanka,Malaysia
780,820,1948,3450,1000,,Sri Lanka,Malaysia
780,820,1949,4376,1000,,Sri Lanka,Malaysia
780,823,1917,0,1,Rs,Sri Lanka,British Borneo
780,823,1918,0,1,Rs,Sri Lanka,British Borneo
780,823,1919,1,1,Rs,Sri Lanka,British Borneo
780,823,1920,0,1,Rs,Sri Lanka,British Borneo
780,823,1921,255560,1,Rs,Sri Lanka,British Borneo
780,823,1922,0,1,Rs,Sri Lanka,British Borneo
780,823,1923,0,1,Rs,Sri Lanka,British Borneo
780,823,1924,0,1,Rs,Sri Lanka,British Borneo
780,823,1925,0,1,Rs,Sri Lanka,British Borneo
780,823,1926,0,1,Rs,Sri Lanka,British Borneo
780,823,1927,0,1,Rs,Sri Lanka,British Borneo
780,823,1928,6300,1,Rs,Sri Lanka,British Borneo
780,823,1929,0,1,Rs,Sri Lanka,British Borneo
780,823,1930,0,1,Rs,Sri Lanka,British Borneo
780,823,1931,0,1,Rs,Sri Lanka,British Borneo
780,823,1932,407870,1,Rs,Sri Lanka,British Borneo
780,823,1933,62138,1,Rs,Sri Lanka,British Borneo
780,823,1934,30462,1,Rs,Sri Lanka,British Borneo
780,823,1935,0,1,Rs,Sri Lanka,British Borneo
780,823,1936,0,1,Rs,Sri Lanka,British Borneo
780,823,1937,411021,1,Rs,Sri Lanka,British Borneo
780,823,1938,36400,1,Rs,Sri Lanka,British Borneo
780,823,1939,56.2,1000,,Sri Lanka,British Borneo
780,823,1940,12.4,1000,,Sri Lanka,British Borneo
780,823,1941,58.6,1000,,Sri Lanka,British Borneo
780,823,1942,0,1000,,Sri Lanka,British Borneo
780,823,1943,0,1000,,Sri Lanka,British Borneo
780,823,1944,0,1000,,Sri Lanka,British Borneo
780,823,1945,0,1000,,Sri Lanka,British Borneo
780,823,1946,0,1000,,Sri Lanka,British Borneo
780,823,1947,1619,1000,,Sri Lanka,British Borneo
780,823,1948,9362,1000,,Sri Lanka,British Borneo
780,823,1949,15006,1000,,Sri Lanka,British Borneo
780,824,1917,0,1,Rs,Sri Lanka,Sarawak
780,824,1918,0,1,Rs,Sri Lanka,Sarawak
780,824,1919,0,1,Rs,Sri Lanka,Sarawak
780,824,1920,0,1,Rs,Sri Lanka,Sarawak
780,824,1921,0,1,Rs,Sri Lanka,Sarawak
780,824,1922,0,1,Rs,Sri Lanka,Sarawak
780,824,1923,0,1,Rs,Sri Lanka,Sarawak
780,824,1924,0,1,Rs,Sri Lanka,Sarawak
780,824,1925,0,1,Rs,Sri Lanka,Sarawak
780,824,1926,0,1,Rs,Sri Lanka,Sarawak
780,824,1927,0,1,Rs,Sri Lanka,Sarawak
780,824,1928,0,1,Rs,Sri Lanka,Sarawak
780,824,1929,0,1,Rs,Sri Lanka,Sarawak
780,824,1930,0,1,Rs,Sri Lanka,Sarawak
780,824,1931,0,1,Rs,Sri Lanka,Sarawak
780,824,1932,0,1,Rs,Sri Lanka,Sarawak
780,824,1933,0,1,Rs,Sri Lanka,Sarawak
780,824,1934,0,1,Rs,Sri Lanka,Sarawak
780,824,1935,0,1,Rs,Sri Lanka,Sarawak
780,824,1936,0,1,Rs,Sri Lanka,Sarawak
780,824,1937,0,1,Rs,Sri Lanka,Sarawak
780,824,1938,1943123,1,Rs,Sri Lanka,Sarawak
780,824,1939,1852,1000,,Sri Lanka,Sarawak
780,824,1940,1938,1000,,Sri Lanka,Sarawak
780,824,1941,3677,1000,,Sri Lanka,Sarawak
780,824,1942,0,1000,,Sri Lanka,Sarawak
780,824,1943,0,1000,,Sri Lanka,Sarawak
780,824,1944,0,1000,,Sri Lanka,Sarawak
780,824,1945,0,1000,,Sri Lanka,Sarawak
780,824,1946,0,1000,,Sri Lanka,Sarawak
780,824,1947,1184,1000,,Sri Lanka,Sarawak
780,824,1948,3928,1000,,Sri Lanka,Sarawak
780,824,1949,8085,1000,,Sri Lanka,Sarawak
780,840,1917,15009,1,Rs,Sri Lanka,Philippines
780,840,1918,11878,1,Rs,Sri Lanka,Philippines
780,840,1919,29192,1,Rs,Sri Lanka,Philippines
780,840,1920,41994,1,Rs,Sri Lanka,Philippines
780,840,1921,23160,1,Rs,Sri Lanka,Philippines
780,840,1922,45101,1,Rs,Sri Lanka,Philippines
780,840,1923,36660,1,Rs,Sri Lanka,Philippines
780,840,1924,29143,1,Rs,Sri Lanka,Philippines
780,840,1925,17162,1,Rs,Sri Lanka,Philippines
780,840,1926,26325,1,Rs,Sri Lanka,Philippines
780,840,1927,36359,1,Rs,Sri Lanka,Philippines
780,840,1928,21960,1,Rs,Sri Lanka,Philippines
780,840,1929,22187,1,Rs,Sri Lanka,Philippines
780,840,1930,53202,1,Rs,Sri Lanka,Philippines
780,840,1931,15297,1,Rs,Sri Lanka,Philippines
780,840,1932,10637,1,Rs,Sri Lanka,Philippines
780,840,1933,7266,1,Rs,Sri Lanka,Philippines
780,840,1934,10745,1,Rs,Sri Lanka,Philippines
780,840,1935,12133,1,Rs,Sri Lanka,Philippines
780,840,1936,13137,1,Rs,Sri Lanka,Philippines
780,840,1937,18104,1,Rs,Sri Lanka,Philippines
780,840,1938,15773,1,Rs,Sri Lanka,Philippines
780,840,1939,15,1000,,Sri Lanka,Philippines
780,840,1940,4.3,1000,,Sri Lanka,Philippines
780,840,1941,8.800000000000001,1000,,Sri Lanka,Philippines
780,840,1942,0,1000,,Sri Lanka,Philippines
780,840,1943,.1,1000,,Sri Lanka,Philippines
780,840,1944,0,1000,,Sri Lanka,Philippines
780,840,1945,0,1000,,Sri Lanka,Philippines
780,840,1946,.2,1000,,Sri Lanka,Philippines
780,840,1947,3.1,1000,,Sri Lanka,Philippines
780,840,1948,0,1000,,Sri Lanka,Philippines
780,840,1949,7.3,1000,,Sri Lanka,Philippines
780,900,1917,0,1,Rs,Sri Lanka,Australia
780,900,1918,0,1,Rs,Sri Lanka,Australia
780,900,1919,0,1,Rs,Sri Lanka,Australia
780,900,1920,0,1,Rs,Sri Lanka,Australia
780,900,1921,0,1,Rs,Sri Lanka,Australia
780,900,1922,0,1,Rs,Sri Lanka,Australia
780,900,1923,8472298,1,Rs,Sri Lanka,Australia
780,900,1924,5134926,1,Rs,Sri Lanka,Australia
780,900,1925,7393619,1,Rs,Sri Lanka,Australia
780,900,1926,7990034,1,Rs,Sri Lanka,Australia
780,900,1927,7879920,1,Rs,Sri Lanka,Australia
780,900,1928,9327551,1,Rs,Sri Lanka,Australia
780,900,1929,10666029,1,Rs,Sri Lanka,Australia
780,900,1930,7721820,1,Rs,Sri Lanka,Australia
780,900,1931,5109901,1,Rs,Sri Lanka,Australia
780,900,1932,4892535,1,Rs,Sri Lanka,Australia
780,900,1933,4542485,1,Rs,Sri Lanka,Australia
780,900,1934,5145352,1,Rs,Sri Lanka,Australia
780,900,1935,5264903,1,Rs,Sri Lanka,Australia
780,900,1936,5247263,1,Rs,Sri Lanka,Australia
780,900,1937,6284213,1,Rs,Sri Lanka,Australia
780,900,1938,6121414,1,Rs,Sri Lanka,Australia
780,900,1939,6142,1000,,Sri Lanka,Australia
780,900,1940,8648,1000,,Sri Lanka,Australia
780,900,1941,7967,1000,,Sri Lanka,Australia
780,900,1942,31065,1000,,Sri Lanka,Australia
780,900,1943,64020,1000,,Sri Lanka,Australia
780,900,1944,86287,1000,,Sri Lanka,Australia
780,900,1945,66593,1000,,Sri Lanka,Australia
780,900,1946,96779,1000,,Sri Lanka,Australia
780,900,1947,116634,1000,,Sri Lanka,Australia
780,900,1948,125288,1000,,Sri Lanka,Australia
780,900,1949,102052,1000,,Sri Lanka,Australia
780,920,1917,112506,1,Rs,Sri Lanka,New Zealand
780,920,1918,64645,1,Rs,Sri Lanka,New Zealand
780,920,1919,62077,1,Rs,Sri Lanka,New Zealand
780,920,1920,58134,1,Rs,Sri Lanka,New Zealand
780,920,1921,89956,1,Rs,Sri Lanka,New Zealand
780,920,1922,19558,1,Rs,Sri Lanka,New Zealand
780,920,1923,14529,1,Rs,Sri Lanka,New Zealand
780,920,1924,1370,1,Rs,Sri Lanka,New Zealand
780,920,1925,15904,1,Rs,Sri Lanka,New Zealand
780,920,1926,9411,1,Rs,Sri Lanka,New Zealand
780,920,1927,21618,1,Rs,Sri Lanka,New Zealand
780,920,1928,46010,1,Rs,Sri Lanka,New Zealand
780,920,1929,128243,1,Rs,Sri Lanka,New Zealand
780,920,1930,127390,1,Rs,Sri Lanka,New Zealand
780,920,1931,66272,1,Rs,Sri Lanka,New Zealand
780,920,1932,51889,1,Rs,Sri Lanka,New Zealand
780,920,1933,14996,1,Rs,Sri Lanka,New Zealand
780,920,1934,37823,1,Rs,Sri Lanka,New Zealand
780,920,1935,64547,1,Rs,Sri Lanka,New Zealand
780,920,1936,47254,1,Rs,Sri Lanka,New Zealand
780,920,1937,33510,1,Rs,Sri Lanka,New Zealand
780,920,1938,47378,1,Rs,Sri Lanka,New Zealand
780,920,1939,17.1,1000,,Sri Lanka,New Zealand
780,920,1940,11.9,1000,,Sri Lanka,New Zealand
780,920,1941,11.8,1000,,Sri Lanka,New Zealand
780,920,1942,73.7,1000,,Sri Lanka,New Zealand
780,920,1943,80.2,1000,,Sri Lanka,New Zealand
780,920,1944,72.7,1000,,Sri Lanka,New Zealand
780,920,1945,652,1000,,Sri Lanka,New Zealand
780,920,1946,250,1000,,Sri Lanka,New Zealand
780,920,1947,1061,1000,,Sri Lanka,New Zealand
780,920,1948,212,1000,,Sri Lanka,New Zealand
780,920,1949,308,1000,,Sri Lanka,New Zealand
780,950,1917,0,1,Rs,Sri Lanka,Fiji
780,950,1918,0,1,Rs,Sri Lanka,Fiji
780,950,1919,0,1,Rs,Sri Lanka,Fiji
780,950,1920,0,1,Rs,Sri Lanka,Fiji
780,950,1921,0,1,Rs,Sri Lanka,Fiji
780,950,1922,0,1,Rs,Sri Lanka,Fiji
780,950,1923,3,1,Rs,Sri Lanka,Fiji
780,950,1924,20,1,Rs,Sri Lanka,Fiji
780,950,1925,5,1,Rs,Sri Lanka,Fiji
780,950,1926,0,1,Rs,Sri Lanka,Fiji
780,950,1927,0,1,Rs,Sri Lanka,Fiji
780,950,1928,0,1,Rs,Sri Lanka,Fiji
780,950,1929,0,1,Rs,Sri Lanka,Fiji
780,950,1930,0,1,Rs,Sri Lanka,Fiji
780,950,1931,0,1,Rs,Sri Lanka,Fiji
780,950,1932,0,1,Rs,Sri Lanka,Fiji
780,950,1933,0,1,Rs,Sri Lanka,Fiji
780,950,1934,0,1,Rs,Sri Lanka,Fiji
780,950,1935,0,1,Rs,Sri Lanka,Fiji
780,950,1936,0,1,Rs,Sri Lanka,Fiji
780,950,1937,52,1,Rs,Sri Lanka,Fiji
780,950,1938,67,1,Rs,Sri Lanka,Fiji
780,950,1939,0,1000,,Sri Lanka,Fiji
780,950,1940,0,1000,,Sri Lanka,Fiji
780,950,1941,0,1000,,Sri Lanka,Fiji
780,950,1942,0,1000,,Sri Lanka,Fiji
780,950,1943,0,1000,,Sri Lanka,Fiji
780,950,1944,0,1000,,Sri Lanka,Fiji
780,950,1945,0,1000,,Sri Lanka,Fiji
780,950,1946,0,1000,,Sri Lanka,Fiji
780,950,1947,0,1000,,Sri Lanka,Fiji
780,950,1948,0,1000,,Sri Lanka,Fiji
780,950,1949,0,1000,,Sri Lanka,Fiji
780,1050,1917,3090,1,Rs,Sri Lanka,British West Indies
780,1050,1918,3779,1,Rs,Sri Lanka,British West Indies
780,1050,1919,4937,1,Rs,Sri Lanka,British West Indies
780,1050,1920,4999,1,Rs,Sri Lanka,British West Indies
780,1050,1921,1218,1,Rs,Sri Lanka,British West Indies
780,1050,1922,4876,1,Rs,Sri Lanka,British West Indies
780,1050,1923,6466,1,Rs,Sri Lanka,British West Indies
780,1050,1924,7229,1,Rs,Sri Lanka,British West Indies
780,1050,1925,10729,1,Rs,Sri Lanka,British West Indies
780,1050,1926,7544,1,Rs,Sri Lanka,British West Indies
780,1050,1927,5885,1,Rs,Sri Lanka,British West Indies
780,1050,1928,5991,1,Rs,Sri Lanka,British West Indies
780,1050,1929,11785,1,Rs,Sri Lanka,British West Indies
780,1050,1930,6738,1,Rs,Sri Lanka,British West Indies
780,1050,1931,7097,1,Rs,Sri Lanka,British West Indies
780,1050,1932,4322,1,Rs,Sri Lanka,British West Indies
780,1050,1933,18737,1,Rs,Sri Lanka,British West Indies
780,1050,1934,29653,1,Rs,Sri Lanka,British West Indies
780,1050,1935,39107,1,Rs,Sri Lanka,British West Indies
780,1050,1936,20243,1,Rs,Sri Lanka,British West Indies
780,1050,1937,24727,1,Rs,Sri Lanka,British West Indies
780,1050,1938,24520,1,Rs,Sri Lanka,British West Indies
780,1050,1939,21.5,1000,,Sri Lanka,British West Indies
780,1050,1940,19.8,1000,,Sri Lanka,British West Indies
780,1050,1941,4.9,1000,,Sri Lanka,British West Indies
780,1050,1942,.5,1000,,Sri Lanka,British West Indies
780,1050,1943,.4,1000,,Sri Lanka,British West Indies
780,1050,1944,4.5,1000,,Sri Lanka,British West Indies
780,1050,1945,30.6,1000,,Sri Lanka,British West Indies
780,1050,1946,3.5,1000,,Sri Lanka,British West Indies
780,1050,1947,10.7,1000,,Sri Lanka,British West Indies
780,1050,1948,3.7,1000,,Sri Lanka,British West Indies
780,1050,1949,3.4,1000,,Sri Lanka,British West Indies
780,2008,1917,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1918,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1919,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1920,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1921,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1922,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1923,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1924,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1925,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1926,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1927,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1928,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1929,0,1,Rs,Sri Lanka,Other British Oceania
780,2008,1930,0,1,Rs,Sri Lanka,Other British Oceania
