ccode1,ccode2,year,imp,places,currency,country1,country2
42,91,1943,2,1,,Dominican Republic,Honduras
42,91,1944,31,1,$,Dominican Republic,Honduras
42,91,1945,39,1,$,Dominican Republic,Honduras
42,91,1946,10,1,$,Dominican Republic,Honduras
42,91,1947,332,1,Rd$,Dominican Republic,Honduras
42,91,1948,336,1,Rd$,Dominican Republic,Honduras
42,91,1949,61,1,Rd$,Dominican Republic,Honduras
42,92,1918,0,1,$,Dominican Republic,El Salvador
42,92,1919,0,1,$,Dominican Republic,El Salvador
42,92,1920,0,1,$,Dominican Republic,El Salvador
42,92,1921,0,1,$,Dominican Republic,El Salvador
42,92,1922,0,1,$,Dominican Republic,El Salvador
42,92,1923,0,1,$,Dominican Republic,El Salvador
42,92,1924,0,1,$,Dominican Republic,El Salvador
42,92,1925,0,1,$,Dominican Republic,El Salvador
42,92,1926,0,1,$,Dominican Republic,El Salvador
42,92,1927,0,1,$,Dominican Republic,El Salvador
42,92,1928,2,1,$,Dominican Republic,El Salvador
42,92,1929,0,1,$,Dominican Republic,El Salvador
42,92,1930,0,1,$,Dominican Republic,El Salvador
42,92,1931,0,1,$,Dominican Republic,El Salvador
42,92,1932,0,1,$,Dominican Republic,El Salvador
42,92,1933,0,1,$,Dominican Republic,El Salvador
42,92,1934,0,1,$,Dominican Republic,El Salvador
42,92,1935,0,1,$,Dominican Republic,El Salvador
42,92,1936,0,1,$,Dominican Republic,El Salvador
42,92,1937,56,1,$,Dominican Republic,El Salvador
42,92,1938,236760,1,,Dominican Republic,El Salvador
42,92,1939,41,1,,Dominican Republic,El Salvador
42,92,1940,43,1,$,Dominican Republic,El Salvador
42,92,1941,20,1,,Dominican Republic,El Salvador
42,92,1942,145037,1,,Dominican Republic,El Salvador
42,92,1943,236,1,,Dominican Republic,El Salvador
42,92,1944,138,1,$,Dominican Republic,El Salvador
42,92,1945,193,1,$,Dominican Republic,El Salvador
42,92,1946,21,1,$,Dominican Republic,El Salvador
42,92,1947,654,1,Rd$,Dominican Republic,El Salvador
42,92,1948,203,1,Rd$,Dominican Republic,El Salvador
42,92,1949,46,1,Rd$,Dominican Republic,El Salvador
42,93,1918,0,1,$,Dominican Republic,Nicaragua
42,93,1919,0,1,$,Dominican Republic,Nicaragua
42,93,1920,0,1,$,Dominican Republic,Nicaragua
42,93,1921,0,1,$,Dominican Republic,Nicaragua
42,93,1922,1,1,$,Dominican Republic,Nicaragua
42,93,1923,0,1,$,Dominican Republic,Nicaragua
42,93,1924,70,1,$,Dominican Republic,Nicaragua
42,93,1925,0,1,$,Dominican Republic,Nicaragua
42,93,1926,0,1,$,Dominican Republic,Nicaragua
42,93,1927,4,1,$,Dominican Republic,Nicaragua
42,93,1928,1,1,$,Dominican Republic,Nicaragua
42,93,1929,0,1,$,Dominican Republic,Nicaragua
42,93,1930,0,1,$,Dominican Republic,Nicaragua
42,93,1931,0,1,$,Dominican Republic,Nicaragua
42,93,1932,0,1,$,Dominican Republic,Nicaragua
42,93,1933,0,1,$,Dominican Republic,Nicaragua
42,93,1934,160,1,$,Dominican Republic,Nicaragua
42,93,1935,35,1,$,Dominican Republic,Nicaragua
42,93,1936,0,1,$,Dominican Republic,Nicaragua
42,93,1937,0,1,$,Dominican Republic,Nicaragua
42,93,1938,0,1,,Dominican Republic,Nicaragua
42,93,1939,519,1,,Dominican Republic,Nicaragua
42,93,1940,0,1,$,Dominican Republic,Nicaragua
42,93,1941,10,1,,Dominican Republic,Nicaragua
42,93,1942,0,1,,Dominican Republic,Nicaragua
42,93,1943,0,1,,Dominican Republic,Nicaragua
42,93,1944,0,1,$,Dominican Republic,Nicaragua
42,93,1945,17,1,$,Dominican Republic,Nicaragua
42,93,1946,0,1,$,Dominican Republic,Nicaragua
42,93,1947,7,1,Rd$,Dominican Republic,Nicaragua
42,93,1948,45,1,Rd$,Dominican Republic,Nicaragua
42,93,1949,67,1,Rd$,Dominican Republic,Nicaragua
42,94,1918,0,1,$,Dominican Republic,Costa Rica
42,94,1919,7,1,$,Dominican Republic,Costa Rica
42,94,1920,0,1,$,Dominican Republic,Costa Rica
42,94,1921,0,1,$,Dominican Republic,Costa Rica
42,94,1922,0,1,$,Dominican Republic,Costa Rica
42,94,1923,4,1,$,Dominican Republic,Costa Rica
42,94,1924,0,1,$,Dominican Republic,Costa Rica
42,94,1925,0,1,$,Dominican Republic,Costa Rica
42,94,1926,0,1,$,Dominican Republic,Costa Rica
42,94,1927,0,1,$,Dominican Republic,Costa Rica
42,94,1928,14,1,$,Dominican Republic,Costa Rica
42,94,1929,0,1,$,Dominican Republic,Costa Rica
42,94,1930,0,1,$,Dominican Republic,Costa Rica
42,94,1931,0,1,$,Dominican Republic,Costa Rica
42,94,1932,51,1,$,Dominican Republic,Costa Rica
42,94,1933,3,1,$,Dominican Republic,Costa Rica
42,94,1934,14,1,$,Dominican Republic,Costa Rica
42,94,1935,22,1,$,Dominican Republic,Costa Rica
42,94,1936,0,1,$,Dominican Republic,Costa Rica
42,94,1937,195,1,$,Dominican Republic,Costa Rica
42,94,1938,2,1,,Dominican Republic,Costa Rica
42,94,1939,98,1,,Dominican Republic,Costa Rica
42,94,1940,68,1,$,Dominican Republic,Costa Rica
42,94,1941,4,1,,Dominican Republic,Costa Rica
42,94,1942,4,1,,Dominican Republic,Costa Rica
42,94,1943,3,1,,Dominican Republic,Costa Rica
42,94,1944,205,1,$,Dominican Republic,Costa Rica
42,94,1945,170,1,$,Dominican Republic,Costa Rica
42,94,1946,1715,1,$,Dominican Republic,Costa Rica
42,94,1947,1591,1,Rd$,Dominican Republic,Costa Rica
42,94,1948,336,1,Rd$,Dominican Republic,Costa Rica
42,94,1949,364,1,Rd$,Dominican Republic,Costa Rica
42,95,1918,0,1,$,Dominican Republic,Panama
42,95,1919,0,1,$,Dominican Republic,Panama
42,95,1920,0,1,$,Dominican Republic,Panama
42,95,1921,0,1,$,Dominican Republic,Panama
42,95,1922,9,1,$,Dominican Republic,Panama
42,95,1923,26,1,$,Dominican Republic,Panama
42,95,1924,9,1,$,Dominican Republic,Panama
42,95,1925,0,1,$,Dominican Republic,Panama
42,95,1926,11,1,$,Dominican Republic,Panama
42,95,1927,1,1,$,Dominican Republic,Panama
42,95,1928,2,1,$,Dominican Republic,Panama
42,95,1929,498,1,$,Dominican Republic,Panama
42,95,1930,846,1,$,Dominican Republic,Panama
42,95,1931,257,1,$,Dominican Republic,Panama
42,95,1932,381,1,$,Dominican Republic,Panama
42,95,1933,570,1,$,Dominican Republic,Panama
42,95,1934,413,1,$,Dominican Republic,Panama
42,95,1935,467,1,$,Dominican Republic,Panama
42,95,1936,60,1,$,Dominican Republic,Panama
42,95,1937,1401,1,$,Dominican Republic,Panama
42,95,1938,1412,1,,Dominican Republic,Panama
42,95,1939,890,1,,Dominican Republic,Panama
42,95,1940,895,1,$,Dominican Republic,Panama
42,95,1941,594,1,,Dominican Republic,Panama
42,95,1942,2816,1,,Dominican Republic,Panama
42,95,1943,720,1,,Dominican Republic,Panama
42,95,1944,94,1,$,Dominican Republic,Panama
42,95,1945,502,1,$,Dominican Republic,Panama
42,95,1946,221,1,$,Dominican Republic,Panama
42,95,1947,379,1,Rd$,Dominican Republic,Panama
42,95,1948,2800,1,Rd$,Dominican Republic,Panama
42,95,1949,398,1,Rd$,Dominican Republic,Panama
42,96,1918,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1919,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1920,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1921,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1922,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1923,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1924,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1925,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1926,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1927,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1928,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1929,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1930,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1931,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1932,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1933,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1934,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1935,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1936,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1937,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1938,0,1,,Dominican Republic,Panama Canal Zone
42,96,1939,0,1,,Dominican Republic,Panama Canal Zone
42,96,1940,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1941,0,1,,Dominican Republic,Panama Canal Zone
42,96,1942,0,1,,Dominican Republic,Panama Canal Zone
42,96,1943,0,1,,Dominican Republic,Panama Canal Zone
42,96,1944,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1945,0,1,$,Dominican Republic,Panama Canal Zone
42,96,1946,560,1,$,Dominican Republic,Panama Canal Zone
42,96,1947,764,1,Rd$,Dominican Republic,Panama Canal Zone
42,96,1948,363,1,Rd$,Dominican Republic,Panama Canal Zone
42,96,1949,11,1,Rd$,Dominican Republic,Panama Canal Zone
42,100,1918,0,1,$,Dominican Republic,Colombia
42,100,1919,5,1,$,Dominican Republic,Colombia
42,100,1920,135,1,$,Dominican Republic,Colombia
42,100,1921,35,1,$,Dominican Republic,Colombia
42,100,1922,0,1,$,Dominican Republic,Colombia
42,100,1923,17,1,$,Dominican Republic,Colombia
42,100,1924,180,1,$,Dominican Republic,Colombia
42,100,1925,1874,1,$,Dominican Republic,Colombia
42,100,1926,0,1,$,Dominican Republic,Colombia
42,100,1927,202,1,$,Dominican Republic,Colombia
42,100,1928,41,1,$,Dominican Republic,Colombia
42,100,1929,214,1,$,Dominican Republic,Colombia
42,100,1930,44,1,$,Dominican Republic,Colombia
42,100,1931,434,1,$,Dominican Republic,Colombia
42,100,1932,53,1,$,Dominican Republic,Colombia
42,100,1933,315,1,$,Dominican Republic,Colombia
42,100,1934,4,1,$,Dominican Republic,Colombia
42,100,1935,10,1,$,Dominican Republic,Colombia
42,100,1936,58,1,$,Dominican Republic,Colombia
42,100,1937,181,1,$,Dominican Republic,Colombia
42,100,1938,175,1,,Dominican Republic,Colombia
42,100,1939,69,1,,Dominican Republic,Colombia
42,100,1940,1031,1,$,Dominican Republic,Colombia
42,100,1941,1232,1,,Dominican Republic,Colombia
42,100,1942,1372,1,,Dominican Republic,Colombia
42,100,1943,40,1,,Dominican Republic,Colombia
42,100,1944,13584,1,$,Dominican Republic,Colombia
42,100,1945,13522,1,$,Dominican Republic,Colombia
42,100,1946,16398,1,$,Dominican Republic,Colombia
42,100,1947,5093,1,Rd$,Dominican Republic,Colombia
42,100,1948,6677,1,Rd$,Dominican Republic,Colombia
42,100,1949,871,1,Rd$,Dominican Republic,Colombia
42,101,1918,2370,1,$,Dominican Republic,Venezuela
42,101,1919,19,1,$,Dominican Republic,Venezuela
42,101,1920,14,1,$,Dominican Republic,Venezuela
42,101,1921,16,1,$,Dominican Republic,Venezuela
42,101,1922,83,1,$,Dominican Republic,Venezuela
42,101,1923,165,1,$,Dominican Republic,Venezuela
42,101,1924,45,1,$,Dominican Republic,Venezuela
42,101,1925,6,1,$,Dominican Republic,Venezuela
42,101,1926,19,1,$,Dominican Republic,Venezuela
42,101,1927,7526,1,$,Dominican Republic,Venezuela
42,101,1928,8464,1,$,Dominican Republic,Venezuela
42,101,1929,1868,1,$,Dominican Republic,Venezuela
42,101,1930,214,1,$,Dominican Republic,Venezuela
42,101,1931,1844,1,$,Dominican Republic,Venezuela
42,101,1932,104,1,$,Dominican Republic,Venezuela
42,101,1933,497,1,$,Dominican Republic,Venezuela
42,101,1934,876,1,$,Dominican Republic,Venezuela
42,101,1935,32885,1,$,Dominican Republic,Venezuela
42,101,1936,795,1,$,Dominican Republic,Venezuela
42,101,1937,741,1,$,Dominican Republic,Venezuela
42,101,1938,232,1,,Dominican Republic,Venezuela
42,101,1939,1091,1,,Dominican Republic,Venezuela
42,101,1940,142,1,$,Dominican Republic,Venezuela
42,101,1941,1413,1,,Dominican Republic,Venezuela
42,101,1942,1340,1,,Dominican Republic,Venezuela
42,101,1943,6593,1,,Dominican Republic,Venezuela
42,101,1944,21933,1,$,Dominican Republic,Venezuela
42,101,1945,11689,1,$,Dominican Republic,Venezuela
42,101,1946,6075,1,$,Dominican Republic,Venezuela
42,101,1947,16574,1,Rd$,Dominican Republic,Venezuela
42,101,1948,2828,1,Rd$,Dominican Republic,Venezuela
42,101,1949,6500,1,Rd$,Dominican Republic,Venezuela
42,110,1918,0,1,$,Dominican Republic,Guyana
42,110,1919,0,1,$,Dominican Republic,Guyana
42,110,1920,0,1,$,Dominican Republic,Guyana
42,110,1921,0,1,$,Dominican Republic,Guyana
42,110,1922,0,1,$,Dominican Republic,Guyana
42,110,1923,5,1,$,Dominican Republic,Guyana
42,110,1924,0,1,$,Dominican Republic,Guyana
42,110,1925,0,1,$,Dominican Republic,Guyana
42,110,1926,0,1,$,Dominican Republic,Guyana
42,110,1927,0,1,$,Dominican Republic,Guyana
42,110,1928,0,1,$,Dominican Republic,Guyana
42,110,1929,0,1,$,Dominican Republic,Guyana
42,110,1930,84764,1,$,Dominican Republic,Guyana
42,110,1931,0,1,$,Dominican Republic,Guyana
42,110,1932,0,1,$,Dominican Republic,Guyana
42,110,1933,0,1,$,Dominican Republic,Guyana
42,110,1934,0,1,$,Dominican Republic,Guyana
42,110,1935,0,1,$,Dominican Republic,Guyana
42,110,1936,0,1,$,Dominican Republic,Guyana
42,110,1937,0,1,$,Dominican Republic,Guyana
42,110,1938,0,1,,Dominican Republic,Guyana
42,110,1939,0,1,,Dominican Republic,Guyana
42,110,1940,0,1,$,Dominican Republic,Guyana
42,110,1941,0,1,,Dominican Republic,Guyana
42,110,1942,0,1,,Dominican Republic,Guyana
42,110,1943,0,1,,Dominican Republic,Guyana
42,110,1944,0,1,$,Dominican Republic,Guyana
42,110,1945,0,1,$,Dominican Republic,Guyana
42,110,1946,113,1,$,Dominican Republic,Guyana
42,110,1947,36147,1,Rd$,Dominican Republic,Guyana
42,110,1948,28,1,Rd$,Dominican Republic,Guyana
42,110,1949,190,1,Rd$,Dominican Republic,Guyana
42,115,1918,0,1,$,Dominican Republic,Suriname
42,115,1919,0,1,$,Dominican Republic,Suriname
42,115,1920,0,1,$,Dominican Republic,Suriname
42,115,1921,0,1,$,Dominican Republic,Suriname
42,115,1922,0,1,$,Dominican Republic,Suriname
42,115,1923,0,1,$,Dominican Republic,Suriname
42,115,1924,0,1,$,Dominican Republic,Suriname
42,115,1925,0,1,$,Dominican Republic,Suriname
42,115,1926,0,1,$,Dominican Republic,Suriname
42,115,1927,0,1,$,Dominican Republic,Suriname
42,115,1928,7,1,$,Dominican Republic,Suriname
42,115,1929,0,1,$,Dominican Republic,Suriname
42,115,1930,0,1,$,Dominican Republic,Suriname
42,115,1931,0,1,$,Dominican Republic,Suriname
42,115,1932,0,1,$,Dominican Republic,Suriname
42,115,1933,0,1,$,Dominican Republic,Suriname
42,115,1934,0,1,$,Dominican Republic,Suriname
42,115,1935,0,1,$,Dominican Republic,Suriname
42,115,1936,0,1,$,Dominican Republic,Suriname
42,115,1937,0,1,$,Dominican Republic,Suriname
42,115,1938,3,1,,Dominican Republic,Suriname
42,115,1939,0,1,,Dominican Republic,Suriname
42,115,1940,4,1,$,Dominican Republic,Suriname
42,115,1941,17,1,,Dominican Republic,Suriname
42,115,1942,0,1,,Dominican Republic,Suriname
42,115,1943,0,1,,Dominican Republic,Suriname
42,115,1944,0,1,$,Dominican Republic,Suriname
42,115,1945,120,1,$,Dominican Republic,Suriname
42,115,1946,0,1,$,Dominican Republic,Suriname
42,115,1947,0,1,Rd$,Dominican Republic,Suriname
42,115,1948,0,1,Rd$,Dominican Republic,Suriname
42,115,1949,318,1,Rd$,Dominican Republic,Suriname
42,120,1918,0,1,$,Dominican Republic,French Guiana
42,120,1919,0,1,$,Dominican Republic,French Guiana
42,120,1920,0,1,$,Dominican Republic,French Guiana
42,120,1921,0,1,$,Dominican Republic,French Guiana
42,120,1922,0,1,$,Dominican Republic,French Guiana
42,120,1923,0,1,$,Dominican Republic,French Guiana
42,120,1924,0,1,$,Dominican Republic,French Guiana
42,120,1925,0,1,$,Dominican Republic,French Guiana
42,120,1926,0,1,$,Dominican Republic,French Guiana
42,120,1927,0,1,$,Dominican Republic,French Guiana
42,120,1928,0,1,$,Dominican Republic,French Guiana
42,120,1929,0,1,$,Dominican Republic,French Guiana
42,120,1930,0,1,$,Dominican Republic,French Guiana
42,120,1931,0,1,$,Dominican Republic,French Guiana
42,120,1932,0,1,$,Dominican Republic,French Guiana
42,120,1933,0,1,$,Dominican Republic,French Guiana
42,120,1934,0,1,$,Dominican Republic,French Guiana
42,120,1935,0,1,$,Dominican Republic,French Guiana
42,120,1936,0,1,$,Dominican Republic,French Guiana
42,120,1937,0,1,$,Dominican Republic,French Guiana
42,120,1938,0,1,,Dominican Republic,French Guiana
42,120,1939,0,1,,Dominican Republic,French Guiana
42,120,1940,1,1,$,Dominican Republic,French Guiana
42,120,1941,0,1,,Dominican Republic,French Guiana
42,120,1942,0,1,,Dominican Republic,French Guiana
42,120,1943,0,1,,Dominican Republic,French Guiana
42,120,1944,0,1,$,Dominican Republic,French Guiana
42,120,1945,0,1,$,Dominican Republic,French Guiana
42,120,1946,22,1,$,Dominican Republic,French Guiana
42,120,1947,0,1,Rd$,Dominican Republic,French Guiana
42,120,1948,59,1,Rd$,Dominican Republic,French Guiana
42,120,1949,0,1,Rd$,Dominican Republic,French Guiana
42,130,1918,1121,1,$,Dominican Republic,Ecuador
42,130,1919,25,1,$,Dominican Republic,Ecuador
42,130,1920,5169,1,$,Dominican Republic,Ecuador
42,130,1921,3210,1,$,Dominican Republic,Ecuador
42,130,1922,132,1,$,Dominican Republic,Ecuador
42,130,1923,1495,1,$,Dominican Republic,Ecuador
42,130,1924,1577,1,$,Dominican Republic,Ecuador
42,130,1925,943,1,$,Dominican Republic,Ecuador
42,130,1926,1320,1,$,Dominican Republic,Ecuador
42,130,1927,0,1,$,Dominican Republic,Ecuador
42,130,1928,1,1,$,Dominican Republic,Ecuador
42,130,1929,16,1,$,Dominican Republic,Ecuador
42,130,1930,413,1,$,Dominican Republic,Ecuador
42,130,1931,23,1,$,Dominican Republic,Ecuador
42,130,1932,88,1,$,Dominican Republic,Ecuador
42,130,1933,961,1,$,Dominican Republic,Ecuador
42,130,1934,1031,1,$,Dominican Republic,Ecuador
42,130,1935,418,1,$,Dominican Republic,Ecuador
42,130,1936,535,1,$,Dominican Republic,Ecuador
42,130,1937,545,1,$,Dominican Republic,Ecuador
42,130,1938,680,1,,Dominican Republic,Ecuador
42,130,1939,1630,1,,Dominican Republic,Ecuador
42,130,1940,2156,1,$,Dominican Republic,Ecuador
42,130,1941,3450,1,,Dominican Republic,Ecuador
42,130,1942,7071,1,,Dominican Republic,Ecuador
42,130,1943,23574,1,,Dominican Republic,Ecuador
42,130,1944,41333,1,$,Dominican Republic,Ecuador
42,130,1945,30418,1,$,Dominican Republic,Ecuador
42,130,1946,43707,1,$,Dominican Republic,Ecuador
42,130,1947,915366,1,Rd$,Dominican Republic,Ecuador
42,130,1948,80456,1,Rd$,Dominican Republic,Ecuador
42,130,1949,42621,1,Rd$,Dominican Republic,Ecuador
42,135,1918,0,1,$,Dominican Republic,Peru
42,135,1919,8,1,$,Dominican Republic,Peru
42,135,1920,0,1,$,Dominican Republic,Peru
42,135,1921,0,1,$,Dominican Republic,Peru
42,135,1922,0,1,$,Dominican Republic,Peru
42,135,1923,0,1,$,Dominican Republic,Peru
42,135,1924,1,1,$,Dominican Republic,Peru
42,135,1925,598,1,$,Dominican Republic,Peru
42,135,1926,4761,1,$,Dominican Republic,Peru
42,135,1927,2074,1,$,Dominican Republic,Peru
42,135,1928,24,1,$,Dominican Republic,Peru
42,135,1929,1655,1,$,Dominican Republic,Peru
42,135,1930,108,1,$,Dominican Republic,Peru
42,135,1931,0,1,$,Dominican Republic,Peru
42,135,1932,5,1,$,Dominican Republic,Peru
42,135,1933,23,1,$,Dominican Republic,Peru
42,135,1934,1,1,$,Dominican Republic,Peru
42,135,1935,22,1,$,Dominican Republic,Peru
42,135,1936,3,1,$,Dominican Republic,Peru
42,135,1937,1545,1,$,Dominican Republic,Peru
42,135,1938,2966,1,,Dominican Republic,Peru
42,135,1939,12,1,,Dominican Republic,Peru
42,135,1940,48,1,$,Dominican Republic,Peru
42,135,1941,4217,1,,Dominican Republic,Peru
42,135,1942,1808,1,,Dominican Republic,Peru
42,135,1943,3369,1,,Dominican Republic,Peru
42,135,1944,7507,1,$,Dominican Republic,Peru
42,135,1945,8177,1,$,Dominican Republic,Peru
42,135,1946,4466,1,$,Dominican Republic,Peru
42,135,1947,9592,1,Rd$,Dominican Republic,Peru
42,135,1948,1180,1,Rd$,Dominican Republic,Peru
42,135,1949,6311,1,Rd$,Dominican Republic,Peru
42,140,1918,0,1,$,Dominican Republic,Brazil
42,140,1919,0,1,$,Dominican Republic,Brazil
42,140,1920,1,1,$,Dominican Republic,Brazil
42,140,1921,0,1,$,Dominican Republic,Brazil
42,140,1922,0,1,$,Dominican Republic,Brazil
42,140,1923,0,1,$,Dominican Republic,Brazil
42,140,1924,0,1,$,Dominican Republic,Brazil
42,140,1925,707,1,$,Dominican Republic,Brazil
42,140,1926,0,1,$,Dominican Republic,Brazil
42,140,1927,40,1,$,Dominican Republic,Brazil
42,140,1928,160,1,$,Dominican Republic,Brazil
42,140,1929,25,1,$,Dominican Republic,Brazil
42,140,1930,203,1,$,Dominican Republic,Brazil
42,140,1931,1567,1,$,Dominican Republic,Brazil
42,140,1932,2185,1,$,Dominican Republic,Brazil
42,140,1933,1553,1,$,Dominican Republic,Brazil
42,140,1934,3168,1,$,Dominican Republic,Brazil
42,140,1935,15094,1,$,Dominican Republic,Brazil
42,140,1936,25054,1,$,Dominican Republic,Brazil
42,140,1937,39151,1,$,Dominican Republic,Brazil
42,140,1938,25343,1,,Dominican Republic,Brazil
42,140,1939,7527,1,,Dominican Republic,Brazil
42,140,1940,13611,1,$,Dominican Republic,Brazil
