ccode1,ccode2,year,imp,places,currency,country1,country2
41,91,1932,229,1,Gordes,Haiti,Honduras
41,91,1933,62,1,Gordes,Haiti,Honduras
41,91,1934,1,1,Gordes,Haiti,Honduras
41,91,1935,97,1,Gordes,Haiti,Honduras
41,91,1936,0,1,Gordes,Haiti,Honduras
41,91,1937,0,1,Gordes,Haiti,Honduras
41,91,1938,13,1,Gordes,Haiti,Honduras
41,91,1939,23,1,Gordes,Haiti,Honduras
41,91,1940,30149,1,Gordes,Haiti,Honduras
41,91,1941,45528,1,Gordes,Haiti,Honduras
41,91,1942,0,1,Gordes,Haiti,Honduras
41,91,1943,0,1,Gordes,Haiti,Honduras
41,91,1944,2482,1,Gordes,Haiti,Honduras
41,91,1945,0,1,Gordes,Haiti,Honduras
41,91,1946,0,1,Gordes,Haiti,Honduras
41,91,1947,8449,1,Gordes,Haiti,Honduras
41,91,1948,2917,1,Gordes,Haiti,Honduras
41,91,1949,81084,1,Gordes,Haiti,Honduras
41,92,1917,0,1,$,Haiti,El Salvador
41,92,1918,0,1,$,Haiti,El Salvador
41,92,1919,0,1,$,Haiti,El Salvador
41,92,1920,0,1,$,Haiti,El Salvador
41,92,1921,0,1,$,Haiti,El Salvador
41,92,1922,0,1,$,Haiti,El Salvador
41,92,1923,0,1,$,Haiti,El Salvador
41,92,1924,0,1,Gordes,Haiti,El Salvador
41,92,1925,0,1,Gordes,Haiti,El Salvador
41,92,1926,0,1,Gordes,Haiti,El Salvador
41,92,1927,0,1,Gordes,Haiti,El Salvador
41,92,1928,0,1,Gordes,Haiti,El Salvador
41,92,1929,0,1,Gordes,Haiti,El Salvador
41,92,1930,0,1,Gordes,Haiti,El Salvador
41,92,1931,0,1,Gordes,Haiti,El Salvador
41,92,1932,0,1,Gordes,Haiti,El Salvador
41,92,1933,1,1,Gordes,Haiti,El Salvador
41,92,1934,0,1,Gordes,Haiti,El Salvador
41,92,1935,0,1,Gordes,Haiti,El Salvador
41,92,1936,0,1,Gordes,Haiti,El Salvador
41,92,1937,0,1,Gordes,Haiti,El Salvador
41,92,1938,11,1,Gordes,Haiti,El Salvador
41,92,1939,30,1,Gordes,Haiti,El Salvador
41,92,1940,10104,1,Gordes,Haiti,El Salvador
41,92,1941,93,1,Gordes,Haiti,El Salvador
41,92,1942,49,1,Gordes,Haiti,El Salvador
41,92,1943,0,1,Gordes,Haiti,El Salvador
41,92,1944,0,1,Gordes,Haiti,El Salvador
41,92,1945,0,1,Gordes,Haiti,El Salvador
41,92,1946,0,1,Gordes,Haiti,El Salvador
41,92,1947,533,1,Gordes,Haiti,El Salvador
41,92,1948,358,1,Gordes,Haiti,El Salvador
41,92,1949,75,1,Gordes,Haiti,El Salvador
41,93,1917,0,1,$,Haiti,Nicaragua
41,93,1918,0,1,$,Haiti,Nicaragua
41,93,1919,0,1,$,Haiti,Nicaragua
41,93,1920,0,1,$,Haiti,Nicaragua
41,93,1921,0,1,$,Haiti,Nicaragua
41,93,1922,0,1,$,Haiti,Nicaragua
41,93,1923,0,1,$,Haiti,Nicaragua
41,93,1924,0,1,Gordes,Haiti,Nicaragua
41,93,1925,0,1,Gordes,Haiti,Nicaragua
41,93,1926,0,1,Gordes,Haiti,Nicaragua
41,93,1927,0,1,Gordes,Haiti,Nicaragua
41,93,1928,0,1,Gordes,Haiti,Nicaragua
41,93,1929,0,1,Gordes,Haiti,Nicaragua
41,93,1930,0,1,Gordes,Haiti,Nicaragua
41,93,1931,0,1,Gordes,Haiti,Nicaragua
41,93,1932,0,1,Gordes,Haiti,Nicaragua
41,93,1933,0,1,Gordes,Haiti,Nicaragua
41,93,1934,0,1,Gordes,Haiti,Nicaragua
41,93,1935,0,1,Gordes,Haiti,Nicaragua
41,93,1936,0,1,Gordes,Haiti,Nicaragua
41,93,1937,47813,1,Gordes,Haiti,Nicaragua
41,93,1938,13,1,Gordes,Haiti,Nicaragua
41,93,1939,59,1,Gordes,Haiti,Nicaragua
41,93,1940,38,1,Gordes,Haiti,Nicaragua
41,93,1941,40,1,Gordes,Haiti,Nicaragua
41,93,1942,0,1,Gordes,Haiti,Nicaragua
41,93,1943,0,1,Gordes,Haiti,Nicaragua
41,93,1944,0,1,Gordes,Haiti,Nicaragua
41,93,1945,1114,1,Gordes,Haiti,Nicaragua
41,93,1946,0,1,Gordes,Haiti,Nicaragua
41,93,1947,3,1,Gordes,Haiti,Nicaragua
41,93,1948,0,1,Gordes,Haiti,Nicaragua
41,93,1949,28900,1,Gordes,Haiti,Nicaragua
41,94,1917,0,1,$,Haiti,Costa Rica
41,94,1918,0,1,$,Haiti,Costa Rica
41,94,1919,0,1,$,Haiti,Costa Rica
41,94,1920,0,1,$,Haiti,Costa Rica
41,94,1921,0,1,$,Haiti,Costa Rica
41,94,1922,0,1,$,Haiti,Costa Rica
41,94,1923,0,1,$,Haiti,Costa Rica
41,94,1924,0,1,Gordes,Haiti,Costa Rica
41,94,1925,0,1,Gordes,Haiti,Costa Rica
41,94,1926,0,1,Gordes,Haiti,Costa Rica
41,94,1927,0,1,Gordes,Haiti,Costa Rica
41,94,1928,0,1,Gordes,Haiti,Costa Rica
41,94,1929,0,1,Gordes,Haiti,Costa Rica
41,94,1930,0,1,Gordes,Haiti,Costa Rica
41,94,1931,0,1,Gordes,Haiti,Costa Rica
41,94,1932,0,1,Gordes,Haiti,Costa Rica
41,94,1933,10,1,Gordes,Haiti,Costa Rica
41,94,1934,17,1,Gordes,Haiti,Costa Rica
41,94,1935,571,1,Gordes,Haiti,Costa Rica
41,94,1936,0,1,Gordes,Haiti,Costa Rica
41,94,1937,0,1,Gordes,Haiti,Costa Rica
41,94,1938,238,1,Gordes,Haiti,Costa Rica
41,94,1939,189,1,Gordes,Haiti,Costa Rica
41,94,1940,0,1,Gordes,Haiti,Costa Rica
41,94,1941,0,1,Gordes,Haiti,Costa Rica
41,94,1942,0,1,Gordes,Haiti,Costa Rica
41,94,1943,0,1,Gordes,Haiti,Costa Rica
41,94,1944,0,1,Gordes,Haiti,Costa Rica
41,94,1945,0,1,Gordes,Haiti,Costa Rica
41,94,1946,19,1,Gordes,Haiti,Costa Rica
41,94,1947,0,1,Gordes,Haiti,Costa Rica
41,94,1948,94,1,Gordes,Haiti,Costa Rica
41,94,1949,0,1,Gordes,Haiti,Costa Rica
41,96,1917,0,1,$,Haiti,Panama Canal Zone
41,96,1918,0,1,$,Haiti,Panama Canal Zone
41,96,1919,0,1,$,Haiti,Panama Canal Zone
41,96,1920,0,1,$,Haiti,Panama Canal Zone
41,96,1921,0,1,$,Haiti,Panama Canal Zone
41,96,1922,0,1,$,Haiti,Panama Canal Zone
41,96,1923,6341,1,$,Haiti,Panama Canal Zone
41,96,1924,59485,1,Gordes,Haiti,Panama Canal Zone
41,96,1925,228525,1,Gordes,Haiti,Panama Canal Zone
41,96,1926,220955,1,Gordes,Haiti,Panama Canal Zone
41,96,1927,113965,1,Gordes,Haiti,Panama Canal Zone
41,96,1928,111698,1,Gordes,Haiti,Panama Canal Zone
41,96,1929,148920,1,Gordes,Haiti,Panama Canal Zone
41,96,1930,96721,1,Gordes,Haiti,Panama Canal Zone
41,96,1931,22541,1,Gordes,Haiti,Panama Canal Zone
41,96,1932,11653,1,Gordes,Haiti,Panama Canal Zone
41,96,1933,43441,1,Gordes,Haiti,Panama Canal Zone
41,96,1934,93965,1,Gordes,Haiti,Panama Canal Zone
41,96,1935,76609,1,Gordes,Haiti,Panama Canal Zone
41,96,1936,68731,1,Gordes,Haiti,Panama Canal Zone
41,96,1937,73631,1,Gordes,Haiti,Panama Canal Zone
41,96,1938,11596,1,Gordes,Haiti,Panama Canal Zone
41,96,1939,49525,1,Gordes,Haiti,Panama Canal Zone
41,96,1940,27527,1,Gordes,Haiti,Panama Canal Zone
41,96,1941,22286,1,Gordes,Haiti,Panama Canal Zone
41,96,1942,3971,1,Gordes,Haiti,Panama Canal Zone
41,96,1943,19,1,Gordes,Haiti,Panama Canal Zone
41,96,1944,1122,1,Gordes,Haiti,Panama Canal Zone
41,96,1945,10826,1,Gordes,Haiti,Panama Canal Zone
41,96,1946,21613,1,Gordes,Haiti,Panama Canal Zone
41,96,1947,42,1,Gordes,Haiti,Panama Canal Zone
41,96,1948,8600,1,Gordes,Haiti,Panama Canal Zone
41,96,1949,178,1,Gordes,Haiti,Panama Canal Zone
41,100,1917,0,1,$,Haiti,Colombia
41,100,1918,0,1,$,Haiti,Colombia
41,100,1919,0,1,$,Haiti,Colombia
41,100,1920,0,1,$,Haiti,Colombia
41,100,1921,0,1,$,Haiti,Colombia
41,100,1922,0,1,$,Haiti,Colombia
41,100,1923,2,1,$,Haiti,Colombia
41,100,1924,0,1,Gordes,Haiti,Colombia
41,100,1925,10,1,Gordes,Haiti,Colombia
41,100,1926,0,1,Gordes,Haiti,Colombia
41,100,1927,0,1,Gordes,Haiti,Colombia
41,100,1928,1,1,Gordes,Haiti,Colombia
41,100,1929,7,1,Gordes,Haiti,Colombia
41,100,1930,235,1,Gordes,Haiti,Colombia
41,100,1931,0,1,Gordes,Haiti,Colombia
41,100,1932,18,1,Gordes,Haiti,Colombia
41,100,1933,0,1,Gordes,Haiti,Colombia
41,100,1934,50,1,Gordes,Haiti,Colombia
41,100,1935,581,1,Gordes,Haiti,Colombia
41,100,1936,500,1,Gordes,Haiti,Colombia
41,100,1937,1327,1,Gordes,Haiti,Colombia
41,100,1938,147,1,Gordes,Haiti,Colombia
41,100,1939,98,1,Gordes,Haiti,Colombia
41,100,1940,130,1,Gordes,Haiti,Colombia
41,100,1941,14117,1,Gordes,Haiti,Colombia
41,100,1942,1469,1,Gordes,Haiti,Colombia
41,100,1943,432,1,Gordes,Haiti,Colombia
41,100,1944,1533,1,Gordes,Haiti,Colombia
41,100,1945,340,1,Gordes,Haiti,Colombia
41,100,1946,70530,1,Gordes,Haiti,Colombia
41,100,1947,67696,1,Gordes,Haiti,Colombia
41,100,1948,19,1,Gordes,Haiti,Colombia
41,100,1949,2156,1,Gordes,Haiti,Colombia
41,101,1917,0,1,$,Haiti,Venezuela
41,101,1918,0,1,$,Haiti,Venezuela
41,101,1919,0,1,$,Haiti,Venezuela
41,101,1920,0,1,$,Haiti,Venezuela
41,101,1921,0,1,$,Haiti,Venezuela
41,101,1922,0,1,$,Haiti,Venezuela
41,101,1923,0,1,$,Haiti,Venezuela
41,101,1924,0,1,Gordes,Haiti,Venezuela
41,101,1925,0,1,Gordes,Haiti,Venezuela
41,101,1926,0,1,Gordes,Haiti,Venezuela
41,101,1927,284,1,Gordes,Haiti,Venezuela
41,101,1928,4897,1,Gordes,Haiti,Venezuela
41,101,1929,60,1,Gordes,Haiti,Venezuela
41,101,1930,0,1,Gordes,Haiti,Venezuela
41,101,1931,2541,1,Gordes,Haiti,Venezuela
41,101,1932,17,1,Gordes,Haiti,Venezuela
41,101,1933,222764,1,Gordes,Haiti,Venezuela
41,101,1934,238152,1,Gordes,Haiti,Venezuela
41,101,1935,5,1,Gordes,Haiti,Venezuela
41,101,1936,29,1,Gordes,Haiti,Venezuela
41,101,1937,881,1,Gordes,Haiti,Venezuela
41,101,1938,0,1,Gordes,Haiti,Venezuela
41,101,1939,169,1,Gordes,Haiti,Venezuela
41,101,1940,95,1,Gordes,Haiti,Venezuela
41,101,1941,27,1,Gordes,Haiti,Venezuela
41,101,1942,122,1,Gordes,Haiti,Venezuela
41,101,1943,128,1,Gordes,Haiti,Venezuela
41,101,1944,13565,1,Gordes,Haiti,Venezuela
41,101,1945,27844,1,Gordes,Haiti,Venezuela
41,101,1946,36592,1,Gordes,Haiti,Venezuela
41,101,1947,9958,1,Gordes,Haiti,Venezuela
41,101,1948,1532,1,Gordes,Haiti,Venezuela
41,101,1949,5484010,1,Gordes,Haiti,Venezuela
41,110,1917,0,1,$,Haiti,Guyana
41,110,1918,0,1,$,Haiti,Guyana
41,110,1919,0,1,$,Haiti,Guyana
41,110,1920,0,1,$,Haiti,Guyana
41,110,1921,0,1,$,Haiti,Guyana
41,110,1922,0,1,$,Haiti,Guyana
41,110,1923,0,1,$,Haiti,Guyana
41,110,1924,0,1,Gordes,Haiti,Guyana
41,110,1925,0,1,Gordes,Haiti,Guyana
41,110,1926,0,1,Gordes,Haiti,Guyana
41,110,1927,0,1,Gordes,Haiti,Guyana
41,110,1928,0,1,Gordes,Haiti,Guyana
41,110,1929,0,1,Gordes,Haiti,Guyana
41,110,1930,37997,1,Gordes,Haiti,Guyana
41,110,1931,151437,1,Gordes,Haiti,Guyana
41,110,1932,121400,1,Gordes,Haiti,Guyana
41,110,1933,38635,1,Gordes,Haiti,Guyana
41,110,1934,23490,1,Gordes,Haiti,Guyana
41,110,1935,1708,1,Gordes,Haiti,Guyana
41,110,1936,89902,1,Gordes,Haiti,Guyana
41,110,1937,18703,1,Gordes,Haiti,Guyana
41,110,1938,5232,1,Gordes,Haiti,Guyana
41,110,1939,113,1,Gordes,Haiti,Guyana
41,110,1940,0,1,Gordes,Haiti,Guyana
41,110,1941,0,1,Gordes,Haiti,Guyana
41,110,1942,0,1,Gordes,Haiti,Guyana
41,110,1943,0,1,Gordes,Haiti,Guyana
41,110,1944,0,1,Gordes,Haiti,Guyana
41,110,1945,0,1,Gordes,Haiti,Guyana
41,110,1946,0,1,Gordes,Haiti,Guyana
41,110,1947,6,1,Gordes,Haiti,Guyana
41,110,1948,23,1,Gordes,Haiti,Guyana
41,110,1949,0,1,Gordes,Haiti,Guyana
41,115,1917,0,1,$,Haiti,Suriname
41,115,1918,0,1,$,Haiti,Suriname
41,115,1919,0,1,$,Haiti,Suriname
41,115,1920,0,1,$,Haiti,Suriname
41,115,1921,0,1,$,Haiti,Suriname
41,115,1922,0,1,$,Haiti,Suriname
41,115,1923,0,1,$,Haiti,Suriname
41,115,1924,0,1,Gordes,Haiti,Suriname
41,115,1925,0,1,Gordes,Haiti,Suriname
41,115,1926,0,1,Gordes,Haiti,Suriname
41,115,1927,0,1,Gordes,Haiti,Suriname
41,115,1928,0,1,Gordes,Haiti,Suriname
41,115,1929,375,1,Gordes,Haiti,Suriname
41,115,1930,0,1,Gordes,Haiti,Suriname
41,115,1931,3700,1,Gordes,Haiti,Suriname
41,115,1932,6729,1,Gordes,Haiti,Suriname
41,115,1933,16383,1,Gordes,Haiti,Suriname
41,115,1934,12650,1,Gordes,Haiti,Suriname
41,115,1935,0,1,Gordes,Haiti,Suriname
41,115,1936,0,1,Gordes,Haiti,Suriname
41,115,1937,21789,1,Gordes,Haiti,Suriname
41,115,1938,19805,1,Gordes,Haiti,Suriname
41,115,1939,7999,1,Gordes,Haiti,Suriname
41,115,1940,7783,1,Gordes,Haiti,Suriname
41,115,1941,0,1,Gordes,Haiti,Suriname
41,115,1942,27,1,Gordes,Haiti,Suriname
41,115,1943,0,1,Gordes,Haiti,Suriname
41,115,1944,0,1,Gordes,Haiti,Suriname
41,115,1945,223,1,Gordes,Haiti,Suriname
41,115,1946,1971,1,Gordes,Haiti,Suriname
41,115,1947,0,1,Gordes,Haiti,Suriname
41,115,1948,0,1,Gordes,Haiti,Suriname
41,115,1949,0,1,Gordes,Haiti,Suriname
41,120,1917,0,1,$,Haiti,French Guiana
41,120,1918,0,1,$,Haiti,French Guiana
41,120,1919,0,1,$,Haiti,French Guiana
41,120,1920,0,1,$,Haiti,French Guiana
41,120,1921,0,1,$,Haiti,French Guiana
41,120,1922,0,1,$,Haiti,French Guiana
41,120,1923,0,1,$,Haiti,French Guiana
41,120,1924,0,1,Gordes,Haiti,French Guiana
41,120,1925,0,1,Gordes,Haiti,French Guiana
41,120,1926,15,1,Gordes,Haiti,French Guiana
41,120,1927,0,1,Gordes,Haiti,French Guiana
41,120,1928,0,1,Gordes,Haiti,French Guiana
41,120,1929,0,1,Gordes,Haiti,French Guiana
41,120,1930,0,1,Gordes,Haiti,French Guiana
41,120,1931,0,1,Gordes,Haiti,French Guiana
41,120,1932,0,1,Gordes,Haiti,French Guiana
41,120,1933,0,1,Gordes,Haiti,French Guiana
41,120,1934,0,1,Gordes,Haiti,French Guiana
41,120,1935,0,1,Gordes,Haiti,French Guiana
41,120,1936,167,1,Gordes,Haiti,French Guiana
41,120,1937,2,1,Gordes,Haiti,French Guiana
41,120,1938,0,1,Gordes,Haiti,French Guiana
41,120,1939,0,1,Gordes,Haiti,French Guiana
41,120,1940,0,1,Gordes,Haiti,French Guiana
41,120,1941,200,1,Gordes,Haiti,French Guiana
41,120,1942,0,1,Gordes,Haiti,French Guiana
41,120,1943,175,1,Gordes,Haiti,French Guiana
41,120,1944,0,1,Gordes,Haiti,French Guiana
41,120,1945,0,1,Gordes,Haiti,French Guiana
41,120,1946,0,1,Gordes,Haiti,French Guiana
41,120,1947,0,1,Gordes,Haiti,French Guiana
41,120,1948,0,1,Gordes,Haiti,French Guiana
41,120,1949,0,1,Gordes,Haiti,French Guiana
41,130,1917,0,1,$,Haiti,Ecuador
41,130,1918,0,1,$,Haiti,Ecuador
41,130,1919,0,1,$,Haiti,Ecuador
41,130,1920,0,1,$,Haiti,Ecuador
41,130,1921,0,1,$,Haiti,Ecuador
41,130,1922,0,1,$,Haiti,Ecuador
41,130,1923,0,1,$,Haiti,Ecuador
41,130,1924,0,1,Gordes,Haiti,Ecuador
41,130,1925,0,1,Gordes,Haiti,Ecuador
41,130,1926,4870,1,Gordes,Haiti,Ecuador
41,130,1927,0,1,Gordes,Haiti,Ecuador
41,130,1928,0,1,Gordes,Haiti,Ecuador
41,130,1929,0,1,Gordes,Haiti,Ecuador
41,130,1930,42,1,Gordes,Haiti,Ecuador
41,130,1931,0,1,Gordes,Haiti,Ecuador
41,130,1932,5,1,Gordes,Haiti,Ecuador
41,130,1933,220,1,Gordes,Haiti,Ecuador
41,130,1934,313,1,Gordes,Haiti,Ecuador
41,130,1935,4797,1,Gordes,Haiti,Ecuador
41,130,1936,462,1,Gordes,Haiti,Ecuador
41,130,1937,2790,1,Gordes,Haiti,Ecuador
41,130,1938,3972,1,Gordes,Haiti,Ecuador
41,130,1939,2089,1,Gordes,Haiti,Ecuador
41,130,1940,5803,1,Gordes,Haiti,Ecuador
41,130,1941,1739,1,Gordes,Haiti,Ecuador
41,130,1942,6578,1,Gordes,Haiti,Ecuador
41,130,1943,7857,1,Gordes,Haiti,Ecuador
41,130,1944,19298,1,Gordes,Haiti,Ecuador
41,130,1945,10224,1,Gordes,Haiti,Ecuador
41,130,1946,23459,1,Gordes,Haiti,Ecuador
41,130,1947,56640,1,Gordes,Haiti,Ecuador
41,130,1948,500065,1,Gordes,Haiti,Ecuador
41,130,1949,108472,1,Gordes,Haiti,Ecuador
41,135,1917,0,1,$,Haiti,Peru
41,135,1918,0,1,$,Haiti,Peru
41,135,1919,0,1,$,Haiti,Peru
41,135,1920,0,1,$,Haiti,Peru
41,135,1921,0,1,$,Haiti,Peru
41,135,1922,0,1,$,Haiti,Peru
41,135,1923,0,1,$,Haiti,Peru
41,135,1924,0,1,Gordes,Haiti,Peru
41,135,1925,0,1,Gordes,Haiti,Peru
41,135,1926,3325,1,Gordes,Haiti,Peru
41,135,1927,6705,1,Gordes,Haiti,Peru
41,135,1928,2677,1,Gordes,Haiti,Peru
41,135,1929,10,1,Gordes,Haiti,Peru
41,135,1930,6,1,Gordes,Haiti,Peru
41,135,1931,0,1,Gordes,Haiti,Peru
41,135,1932,7,1,Gordes,Haiti,Peru
41,135,1933,7,1,Gordes,Haiti,Peru
41,135,1934,30,1,Gordes,Haiti,Peru
41,135,1935,75,1,Gordes,Haiti,Peru
41,135,1936,37,1,Gordes,Haiti,Peru
41,135,1937,0,1,Gordes,Haiti,Peru
41,135,1938,5,1,Gordes,Haiti,Peru
41,135,1939,0,1,Gordes,Haiti,Peru
41,135,1940,500,1,Gordes,Haiti,Peru
41,135,1941,2913,1,Gordes,Haiti,Peru
41,135,1942,547,1,Gordes,Haiti,Peru
41,135,1943,1044,1,Gordes,Haiti,Peru
41,135,1944,11187,1,Gordes,Haiti,Peru
41,135,1945,13018,1,Gordes,Haiti,Peru
41,135,1946,12353,1,Gordes,Haiti,Peru
41,135,1947,7298,1,Gordes,Haiti,Peru
41,135,1948,3847,1,Gordes,Haiti,Peru
41,135,1949,322,1,Gordes,Haiti,Peru
41,140,1917,0,1,$,Haiti,Brazil
41,140,1918,0,1,$,Haiti,Brazil
41,140,1919,0,1,$,Haiti,Brazil
41,140,1920,0,1,$,Haiti,Brazil
41,140,1921,0,1,$,Haiti,Brazil
41,140,1922,0,1,$,Haiti,Brazil
41,140,1923,2,1,$,Haiti,Brazil
41,140,1924,0,1,Gordes,Haiti,Brazil
41,140,1925,0,1,Gordes,Haiti,Brazil
41,140,1926,0,1,Gordes,Haiti,Brazil
41,140,1927,0,1,Gordes,Haiti,Brazil
41,140,1928,15,1,Gordes,Haiti,Brazil
41,140,1929,20,1,Gordes,Haiti,Brazil
41,140,1930,2,1,Gordes,Haiti,Brazil
41,140,1931,326,1,Gordes,Haiti,Brazil
41,140,1932,58,1,Gordes,Haiti,Brazil
41,140,1933,0,1,Gordes,Haiti,Brazil
41,140,1934,4,1,Gordes,Haiti,Brazil
41,140,1935,0,1,Gordes,Haiti,Brazil
41,140,1936,776,1,Gordes,Haiti,Brazil
41,140,1937,1792,1,Gordes,Haiti,Brazil
41,140,1938,46968,1,Gordes,Haiti,Brazil
41,140,1939,5322,1,Gordes,Haiti,Brazil
41,140,1940,17364,1,Gordes,Haiti,Brazil
41,140,1941,1513,1,Gordes,Haiti,Brazil
41,140,1942,4760,1,Gordes,Haiti,Brazil
41,140,1943,16601,1,Gordes,Haiti,Brazil
41,140,1944,20298,1,Gordes,Haiti,Brazil
41,140,1945,32223,1,Gordes,Haiti,Brazil
41,140,1946,35727,1,Gordes,Haiti,Brazil
41,140,1947,21214,1,Gordes,Haiti,Brazil
41,140,1948,14845,1,Gordes,Haiti,Brazil
41,140,1949,357540,1,Gordes,Haiti,Brazil
41,145,1917,0,1,$,Haiti,Bolivia
41,145,1918,0,1,$,Haiti,Bolivia
41,145,1919,0,1,$,Haiti,Bolivia
41,145,1920,0,1,$,Haiti,Bolivia
41,145,1921,0,1,$,Haiti,Bolivia
41,145,1922,0,1,$,Haiti,Bolivia
41,145,1923,2,1,$,Haiti,Bolivia
41,145,1924,0,1,Gordes,Haiti,Bolivia
41,145,1925,0,1,Gordes,Haiti,Bolivia
41,145,1926,0,1,Gordes,Haiti,Bolivia
41,145,1927,0,1,Gordes,Haiti,Bolivia
41,145,1928,0,1,Gordes,Haiti,Bolivia
41,145,1929,0,1,Gordes,Haiti,Bolivia
41,145,1930,0,1,Gordes,Haiti,Bolivia
41,145,1931,0,1,Gordes,Haiti,Bolivia
41,145,1932,0,1,Gordes,Haiti,Bolivia
41,145,1933,0,1,Gordes,Haiti,Bolivia
41,145,1934,0,1,Gordes,Haiti,Bolivia
41,145,1935,2,1,Gordes,Haiti,Bolivia
41,145,1936,3,1,Gordes,Haiti,Bolivia
41,145,1937,0,1,Gordes,Haiti,Bolivia
41,145,1938,2,1,Gordes,Haiti,Bolivia
41,145,1939,16,1,Gordes,Haiti,Bolivia
41,145,1940,0,1,Gordes,Haiti,Bolivia
41,145,1941,0,1,Gordes,Haiti,Bolivia
41,145,1942,0,1,Gordes,Haiti,Bolivia
41,145,1943,0,1,Gordes,Haiti,Bolivia
41,145,1944,0,1,Gordes,Haiti,Bolivia
41,145,1945,0,1,Gordes,Haiti,Bolivia
41,145,1946,0,1,Gordes,Haiti,Bolivia
41,145,1947,0,1,Gordes,Haiti,Bolivia
41,145,1948,0,1,Gordes,Haiti,Bolivia
41,145,1949,0,1,Gordes,Haiti,Bolivia
41,150,1917,0,1,$,Haiti,Paraguay
41,150,1918,0,1,$,Haiti,Paraguay
41,150,1919,0,1,$,Haiti,Paraguay
41,150,1920,0,1,$,Haiti,Paraguay
41,150,1921,0,1,$,Haiti,Paraguay
41,150,1922,0,1,$,Haiti,Paraguay
41,150,1923,0,1,$,Haiti,Paraguay
41,150,1924,0,1,Gordes,Haiti,Paraguay
41,150,1925,0,1,Gordes,Haiti,Paraguay
41,150,1926,0,1,Gordes,Haiti,Paraguay
41,150,1927,0,1,Gordes,Haiti,Paraguay
41,150,1928,0,1,Gordes,Haiti,Paraguay
41,150,1929,0,1,Gordes,Haiti,Paraguay
41,150,1930,0,1,Gordes,Haiti,Paraguay
41,150,1931,0,1,Gordes,Haiti,Paraguay
41,150,1932,0,1,Gordes,Haiti,Paraguay
41,150,1933,0,1,Gordes,Haiti,Paraguay
41,150,1934,0,1,Gordes,Haiti,Paraguay
41,150,1935,0,1,Gordes,Haiti,Paraguay
41,150,1936,41,1,Gordes,Haiti,Paraguay
41,150,1937,0,1,Gordes,Haiti,Paraguay
41,150,1938,0,1,Gordes,Haiti,Paraguay
41,150,1939,0,1,Gordes,Haiti,Paraguay
41,150,1940,39,1,Gordes,Haiti,Paraguay
41,150,1941,0,1,Gordes,Haiti,Paraguay
41,150,1942,0,1,Gordes,Haiti,Paraguay
41,150,1943,0,1,Gordes,Haiti,Paraguay
41,150,1944,0,1,Gordes,Haiti,Paraguay
41,150,1945,0,1,Gordes,Haiti,Paraguay
41,150,1946,0,1,Gordes,Haiti,Paraguay
41,150,1947,0,1,Gordes,Haiti,Paraguay
41,150,1948,0,1,Gordes,Haiti,Paraguay
41,150,1949,0,1,Gordes,Haiti,Paraguay
41,155,1917,0,1,$,Haiti,Chile
41,155,1918,0,1,$,Haiti,Chile
41,155,1919,0,1,$,Haiti,Chile
41,155,1920,0,1,$,Haiti,Chile
41,155,1921,0,1,$,Haiti,Chile
41,155,1922,0,1,$,Haiti,Chile
41,155,1923,0,1,$,Haiti,Chile
41,155,1924,0,1,Gordes,Haiti,Chile
41,155,1925,2140,1,Gordes,Haiti,Chile
41,155,1926,0,1,Gordes,Haiti,Chile
41,155,1927,0,1,Gordes,Haiti,Chile
41,155,1928,0,1,Gordes,Haiti,Chile
41,155,1929,0,1,Gordes,Haiti,Chile
41,155,1930,3,1,Gordes,Haiti,Chile
41,155,1931,1979,1,Gordes,Haiti,Chile
41,155,1932,14139,1,Gordes,Haiti,Chile
41,155,1933,0,1,Gordes,Haiti,Chile
41,155,1934,7609,1,Gordes,Haiti,Chile
41,155,1935,14490,1,Gordes,Haiti,Chile
41,155,1936,17935,1,Gordes,Haiti,Chile
41,155,1937,27599,1,Gordes,Haiti,Chile
41,155,1938,28494,1,Gordes,Haiti,Chile
41,155,1939,34416,1,Gordes,Haiti,Chile
41,155,1940,30432,1,Gordes,Haiti,Chile
41,155,1941,39176,1,Gordes,Haiti,Chile
41,155,1942,17019,1,Gordes,Haiti,Chile
41,155,1943,5153,1,Gordes,Haiti,Chile
41,155,1944,20705,1,Gordes,Haiti,Chile
41,155,1945,8149,1,Gordes,Haiti,Chile
41,155,1946,43461,1,Gordes,Haiti,Chile
41,155,1947,55516,1,Gordes,Haiti,Chile
41,155,1948,19271,1,Gordes,Haiti,Chile
41,155,1949,45469,1,Gordes,Haiti,Chile
41,160,1917,0,1,$,Haiti,Argentina
41,160,1918,0,1,$,Haiti,Argentina
41,160,1919,0,1,$,Haiti,Argentina
41,160,1920,0,1,$,Haiti,Argentina
41,160,1921,0,1,$,Haiti,Argentina
41,160,1922,0,1,$,Haiti,Argentina
41,160,1923,0,1,$,Haiti,Argentina
41,160,1924,0,1,Gordes,Haiti,Argentina
41,160,1925,0,1,Gordes,Haiti,Argentina
41,160,1926,0,1,Gordes,Haiti,Argentina
41,160,1927,2,1,Gordes,Haiti,Argentina
41,160,1928,16,1,Gordes,Haiti,Argentina
41,160,1929,0,1,Gordes,Haiti,Argentina
41,160,1930,4,1,Gordes,Haiti,Argentina
41,160,1931,10,1,Gordes,Haiti,Argentina
