ccode1,ccode2,year,imp,places,currency,country1,country2
560,21,1929,53,1,Pounds,South Africa,Newfoundland
560,21,1930,40,1,Pounds,South Africa,Newfoundland
560,21,1931,37,1,Pounds,South Africa,Newfoundland
560,21,1932,12,1,Pounds,South Africa,Newfoundland
560,21,1933,5,1,Pounds,South Africa,Newfoundland
560,21,1934,0,1,Pounds,South Africa,Newfoundland
560,21,1935,36,1,Pounds,South Africa,Newfoundland
560,21,1936,3,1,Pounds,South Africa,Newfoundland
560,21,1937,15,1,Pounds,South Africa,Newfoundland
560,21,1938,104,1,Pounds,South Africa,Newfoundland
560,21,1939,9966,1,Pounds,South Africa,Newfoundland
560,21,1940,109665,1,Pounds,South Africa,Newfoundland
560,21,1941,56743,1,Pounds,South Africa,Newfoundland
560,21,1942,8851,1,Pounds,South Africa,Newfoundland
560,21,1943,13580,1,Pounds,South Africa,Newfoundland
560,21,1944,7381,1,Pounds,South Africa,Newfoundland
560,21,1945,45148,1,Pounds,South Africa,Newfoundland
560,21,1946,95078,1,Pounds,South Africa,Newfoundland
560,21,1947,172537,1,Pounds,South Africa,Newfoundland
560,21,1948,334899,1,Pounds,South Africa,Newfoundland
560,21,1949,90898,1,Pounds,South Africa,Newfoundland
560,40,1909,25644,1,,South Africa,Cuba
560,40,1910,26606,1,,South Africa,Cuba
560,40,1911,31871,1,,South Africa,Cuba
560,40,1912,24797,1,Pounds,South Africa,Cuba
560,40,1913,22176,1,Pounds,South Africa,Cuba
560,40,1914,19364,1,Pounds,South Africa,Cuba
560,40,1915,18087,1,Pounds,South Africa,Cuba
560,40,1916,26527,1,,South Africa,Cuba
560,40,1917,25727,1,,South Africa,Cuba
560,40,1918,28950,1,,South Africa,Cuba
560,40,1919,35189,1,Pounds,South Africa,Cuba
560,40,1920,73272,1,Pounds,South Africa,Cuba
560,40,1921,19896,1,Pounds,South Africa,Cuba
560,40,1922,20349,1,Pounds,South Africa,Cuba
560,40,1923,24293,1,Pounds,South Africa,Cuba
560,40,1924,27032,1,Pounds,South Africa,Cuba
560,40,1925,28041,1,Pounds,South Africa,Cuba
560,40,1926,28466,1,Pounds,South Africa,Cuba
560,40,1927,33999,1,Pounds,South Africa,Cuba
560,40,1928,32061,1,Pounds,South Africa,Cuba
560,40,1929,35627,1,Pounds,South Africa,Cuba
560,40,1930,42615,1,Pounds,South Africa,Cuba
560,40,1931,27587,1,Pounds,South Africa,Cuba
560,40,1932,13580,1,Pounds,South Africa,Cuba
560,40,1933,17227,1,Pounds,South Africa,Cuba
560,40,1934,22052,1,Pounds,South Africa,Cuba
560,40,1935,21365,1,Pounds,South Africa,Cuba
560,40,1936,26998,1,Pounds,South Africa,Cuba
560,40,1937,31271,1,Pounds,South Africa,Cuba
560,40,1938,32886,1,Pounds,South Africa,Cuba
560,40,1939,18991,1,Pounds,South Africa,Cuba
560,40,1940,16968,1,Pounds,South Africa,Cuba
560,40,1941,47054,1,Pounds,South Africa,Cuba
560,40,1942,21969,1,Pounds,South Africa,Cuba
560,40,1943,7102,1,Pounds,South Africa,Cuba
560,40,1944,5801,1,Pounds,South Africa,Cuba
560,40,1945,63195,1,Pounds,South Africa,Cuba
560,40,1946,238156,1,Pounds,South Africa,Cuba
560,40,1947,139135,1,Pounds,South Africa,Cuba
560,40,1948,113885,1,Pounds,South Africa,Cuba
560,40,1949,110481,1,Pounds,South Africa,Cuba
560,41,1909,0,1,,South Africa,Haiti
560,41,1910,0,1,,South Africa,Haiti
560,41,1911,0,1,,South Africa,Haiti
560,41,1912,0,1,Pounds,South Africa,Haiti
560,41,1913,0,1,Pounds,South Africa,Haiti
560,41,1914,0,1,Pounds,South Africa,Haiti
560,41,1915,0,1,Pounds,South Africa,Haiti
560,41,1916,0,1,,South Africa,Haiti
560,41,1917,0,1,,South Africa,Haiti
560,41,1918,0,1,,South Africa,Haiti
560,41,1919,0,1,Pounds,South Africa,Haiti
560,41,1920,0,1,Pounds,South Africa,Haiti
560,41,1921,0,1,Pounds,South Africa,Haiti
560,41,1922,0,1,Pounds,South Africa,Haiti
560,41,1923,0,1,Pounds,South Africa,Haiti
560,41,1924,0,1,Pounds,South Africa,Haiti
560,41,1925,0,1,Pounds,South Africa,Haiti
560,41,1926,0,1,Pounds,South Africa,Haiti
560,41,1927,0,1,Pounds,South Africa,Haiti
560,41,1928,0,1,Pounds,South Africa,Haiti
560,41,1929,0,1,Pounds,South Africa,Haiti
560,41,1930,0,1,Pounds,South Africa,Haiti
560,41,1931,0,1,Pounds,South Africa,Haiti
560,41,1932,0,1,Pounds,South Africa,Haiti
560,41,1933,0,1,Pounds,South Africa,Haiti
560,41,1934,0,1,Pounds,South Africa,Haiti
560,41,1935,0,1,Pounds,South Africa,Haiti
560,41,1936,0,1,Pounds,South Africa,Haiti
560,41,1937,0,1,Pounds,South Africa,Haiti
560,41,1938,0,1,Pounds,South Africa,Haiti
560,41,1939,0,1,Pounds,South Africa,Haiti
560,41,1940,0,1,Pounds,South Africa,Haiti
560,41,1941,0,1,Pounds,South Africa,Haiti
560,41,1942,0,1,Pounds,South Africa,Haiti
560,41,1943,0,1,Pounds,South Africa,Haiti
560,41,1944,0,1,Pounds,South Africa,Haiti
560,41,1945,0,1,Pounds,South Africa,Haiti
560,41,1946,928,1,Pounds,South Africa,Haiti
560,41,1947,1380,1,Pounds,South Africa,Haiti
560,41,1948,2422,1,Pounds,South Africa,Haiti
560,41,1949,0,1,Pounds,South Africa,Haiti
560,42,1909,0,1,,South Africa,Dominican Republic
560,42,1910,0,1,,South Africa,Dominican Republic
560,42,1911,0,1,,South Africa,Dominican Republic
560,42,1912,0,1,Pounds,South Africa,Dominican Republic
560,42,1913,0,1,Pounds,South Africa,Dominican Republic
560,42,1914,0,1,Pounds,South Africa,Dominican Republic
560,42,1915,0,1,Pounds,South Africa,Dominican Republic
560,42,1916,0,1,,South Africa,Dominican Republic
560,42,1917,0,1,,South Africa,Dominican Republic
560,42,1918,0,1,,South Africa,Dominican Republic
560,42,1919,0,1,Pounds,South Africa,Dominican Republic
560,42,1920,0,1,Pounds,South Africa,Dominican Republic
560,42,1921,0,1,Pounds,South Africa,Dominican Republic
560,42,1922,0,1,Pounds,South Africa,Dominican Republic
560,42,1923,0,1,Pounds,South Africa,Dominican Republic
560,42,1924,0,1,Pounds,South Africa,Dominican Republic
560,42,1925,0,1,Pounds,South Africa,Dominican Republic
560,42,1926,0,1,Pounds,South Africa,Dominican Republic
560,42,1927,0,1,Pounds,South Africa,Dominican Republic
560,42,1928,0,1,Pounds,South Africa,Dominican Republic
560,42,1929,0,1,Pounds,South Africa,Dominican Republic
560,42,1930,0,1,Pounds,South Africa,Dominican Republic
560,42,1931,0,1,Pounds,South Africa,Dominican Republic
560,42,1932,0,1,Pounds,South Africa,Dominican Republic
560,42,1933,0,1,Pounds,South Africa,Dominican Republic
560,42,1934,0,1,Pounds,South Africa,Dominican Republic
560,42,1935,0,1,Pounds,South Africa,Dominican Republic
560,42,1936,0,1,Pounds,South Africa,Dominican Republic
560,42,1937,0,1,Pounds,South Africa,Dominican Republic
560,42,1938,0,1,Pounds,South Africa,Dominican Republic
560,42,1939,0,1,Pounds,South Africa,Dominican Republic
560,42,1940,0,1,Pounds,South Africa,Dominican Republic
560,42,1941,0,1,Pounds,South Africa,Dominican Republic
560,42,1942,0,1,Pounds,South Africa,Dominican Republic
560,42,1943,0,1,Pounds,South Africa,Dominican Republic
560,42,1944,0,1,Pounds,South Africa,Dominican Republic
560,42,1945,0,1,Pounds,South Africa,Dominican Republic
560,42,1946,842,1,Pounds,South Africa,Dominican Republic
560,42,1947,984,1,Pounds,South Africa,Dominican Republic
560,42,1948,80,1,Pounds,South Africa,Dominican Republic
560,42,1949,12461,1,Pounds,South Africa,Dominican Republic
560,68,1909,0,1,,South Africa,Netherlands Antilles
560,68,1910,0,1,,South Africa,Netherlands Antilles
560,68,1911,0,1,,South Africa,Netherlands Antilles
560,68,1912,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1913,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1914,5,1,Pounds,South Africa,Netherlands Antilles
560,68,1915,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1916,0,1,,South Africa,Netherlands Antilles
560,68,1917,0,1,,South Africa,Netherlands Antilles
560,68,1918,0,1,,South Africa,Netherlands Antilles
560,68,1919,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1920,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1921,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1922,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1923,68,1,Pounds,South Africa,Netherlands Antilles
560,68,1924,389,1,Pounds,South Africa,Netherlands Antilles
560,68,1925,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1926,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1927,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1928,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1929,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1930,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1931,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1932,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1933,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1934,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1935,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1936,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1937,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1938,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1939,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1940,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1941,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1942,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1943,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1944,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1945,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1946,0,1,Pounds,South Africa,Netherlands Antilles
560,68,1947,7935,1,Pounds,South Africa,Netherlands Antilles
560,68,1948,102251,1,Pounds,South Africa,Netherlands Antilles
560,68,1949,188445,1,Pounds,South Africa,Netherlands Antilles
560,70,1909,125,1,,South Africa,Mexico
560,70,1910,104,1,,South Africa,Mexico
560,70,1911,347,1,,South Africa,Mexico
560,70,1912,972,1,Pounds,South Africa,Mexico
560,70,1913,1052,1,Pounds,South Africa,Mexico
560,70,1914,1659,1,Pounds,South Africa,Mexico
560,70,1915,3469,1,Pounds,South Africa,Mexico
560,70,1916,3185,1,,South Africa,Mexico
560,70,1917,5322,1,,South Africa,Mexico
560,70,1918,2555,1,,South Africa,Mexico
560,70,1919,3917,1,Pounds,South Africa,Mexico
560,70,1920,6617,1,Pounds,South Africa,Mexico
560,70,1921,3736,1,Pounds,South Africa,Mexico
560,70,1922,4860,1,Pounds,South Africa,Mexico
560,70,1923,8694,1,Pounds,South Africa,Mexico
560,70,1924,17635,1,Pounds,South Africa,Mexico
560,70,1925,1764,1,Pounds,South Africa,Mexico
560,70,1926,2188,1,Pounds,South Africa,Mexico
560,70,1927,37418,1,Pounds,South Africa,Mexico
560,70,1928,52482,1,Pounds,South Africa,Mexico
560,70,1929,42459,1,Pounds,South Africa,Mexico
560,70,1930,45558,1,Pounds,South Africa,Mexico
560,70,1931,48443,1,Pounds,South Africa,Mexico
560,70,1932,20902,1,Pounds,South Africa,Mexico
560,70,1933,27092,1,Pounds,South Africa,Mexico
560,70,1934,20496,1,Pounds,South Africa,Mexico
560,70,1935,36731,1,Pounds,South Africa,Mexico
560,70,1936,37814,1,Pounds,South Africa,Mexico
560,70,1937,49249,1,Pounds,South Africa,Mexico
560,70,1938,4594,1,Pounds,South Africa,Mexico
560,70,1939,3017,1,Pounds,South Africa,Mexico
560,70,1940,21006,1,Pounds,South Africa,Mexico
560,70,1941,18057,1,Pounds,South Africa,Mexico
560,70,1942,4525,1,Pounds,South Africa,Mexico
560,70,1943,10473,1,Pounds,South Africa,Mexico
560,70,1944,12313,1,Pounds,South Africa,Mexico
560,70,1945,22852,1,Pounds,South Africa,Mexico
560,70,1946,117607,1,Pounds,South Africa,Mexico
560,70,1947,697439,1,Pounds,South Africa,Mexico
560,70,1948,1249533,1,Pounds,South Africa,Mexico
560,70,1949,121311,1,Pounds,South Africa,Mexico
560,80,1909,285,1,,South Africa,Belize
560,80,1910,578,1,,South Africa,Belize
560,80,1911,561,1,,South Africa,Belize
560,80,1912,1420,1,Pounds,South Africa,Belize
560,80,1913,967,1,Pounds,South Africa,Belize
560,80,1914,771,1,Pounds,South Africa,Belize
560,80,1915,546,1,Pounds,South Africa,Belize
560,80,1916,903,1,,South Africa,Belize
560,80,1917,492,1,,South Africa,Belize
560,80,1918,175,1,,South Africa,Belize
560,80,1919,317,1,Pounds,South Africa,Belize
560,80,1920,4474,1,Pounds,South Africa,Belize
560,80,1921,12,1,Pounds,South Africa,Belize
560,80,1922,1145,1,Pounds,South Africa,Belize
560,80,1923,4223,1,Pounds,South Africa,Belize
560,80,1924,2434,1,Pounds,South Africa,Belize
560,80,1925,503,1,Pounds,South Africa,Belize
560,80,1926,427,1,Pounds,South Africa,Belize
560,80,1927,1725,1,Pounds,South Africa,Belize
560,80,1928,373,1,Pounds,South Africa,Belize
560,80,1929,299,1,Pounds,South Africa,Belize
560,80,1930,4,1,Pounds,South Africa,Belize
560,80,1931,199,1,Pounds,South Africa,Belize
560,80,1932,4,1,Pounds,South Africa,Belize
560,80,1933,13,1,Pounds,South Africa,Belize
560,80,1934,1,1,Pounds,South Africa,Belize
560,80,1935,79,1,Pounds,South Africa,Belize
560,80,1936,202,1,Pounds,South Africa,Belize
560,80,1937,124,1,Pounds,South Africa,Belize
560,80,1938,120,1,Pounds,South Africa,Belize
560,80,1939,80,1,Pounds,South Africa,Belize
560,80,1940,381,1,Pounds,South Africa,Belize
560,80,1941,35,1,Pounds,South Africa,Belize
560,80,1942,187,1,Pounds,South Africa,Belize
560,80,1943,0,1,Pounds,South Africa,Belize
560,80,1944,0,1,Pounds,South Africa,Belize
560,80,1945,514,1,Pounds,South Africa,Belize
560,80,1946,3,1,Pounds,South Africa,Belize
560,80,1947,0,1,Pounds,South Africa,Belize
560,80,1948,161,1,Pounds,South Africa,Belize
560,80,1949,0,1,Pounds,South Africa,Belize
560,90,1909,0,1,,South Africa,Guatemala
560,90,1910,0,1,,South Africa,Guatemala
560,90,1911,0,1,,South Africa,Guatemala
560,90,1912,0,1,Pounds,South Africa,Guatemala
560,90,1913,0,1,Pounds,South Africa,Guatemala
560,90,1914,60,1,Pounds,South Africa,Guatemala
560,90,1915,137,1,Pounds,South Africa,Guatemala
560,90,1916,0,1,,South Africa,Guatemala
560,90,1917,0,1,,South Africa,Guatemala
560,90,1918,0,1,,South Africa,Guatemala
560,90,1919,0,1,Pounds,South Africa,Guatemala
560,90,1920,0,1,Pounds,South Africa,Guatemala
560,90,1921,0,1,Pounds,South Africa,Guatemala
560,90,1922,123,1,Pounds,South Africa,Guatemala
560,90,1923,0,1,Pounds,South Africa,Guatemala
560,90,1924,31,1,Pounds,South Africa,Guatemala
560,90,1925,0,1,Pounds,South Africa,Guatemala
560,90,1926,0,1,Pounds,South Africa,Guatemala
560,90,1927,0,1,Pounds,South Africa,Guatemala
560,90,1928,0,1,Pounds,South Africa,Guatemala
560,90,1929,0,1,Pounds,South Africa,Guatemala
560,90,1930,0,1,Pounds,South Africa,Guatemala
560,90,1931,238,1,Pounds,South Africa,Guatemala
560,90,1932,225,1,Pounds,South Africa,Guatemala
560,90,1933,0,1,Pounds,South Africa,Guatemala
560,90,1934,42,1,Pounds,South Africa,Guatemala
560,90,1935,258,1,Pounds,South Africa,Guatemala
560,90,1936,1007,1,Pounds,South Africa,Guatemala
560,90,1937,702,1,Pounds,South Africa,Guatemala
560,90,1938,560,1,Pounds,South Africa,Guatemala
560,90,1939,87,1,Pounds,South Africa,Guatemala
560,90,1940,985,1,Pounds,South Africa,Guatemala
560,90,1941,317,1,Pounds,South Africa,Guatemala
560,90,1942,388,1,Pounds,South Africa,Guatemala
560,90,1943,552,1,Pounds,South Africa,Guatemala
560,90,1944,0,1,Pounds,South Africa,Guatemala
560,90,1945,0,1,Pounds,South Africa,Guatemala
560,90,1946,301,1,Pounds,South Africa,Guatemala
560,90,1947,663,1,Pounds,South Africa,Guatemala
560,90,1948,0,1,Pounds,South Africa,Guatemala
560,90,1949,2971,1,Pounds,South Africa,Guatemala
560,91,1909,0,1,,South Africa,Honduras
560,91,1910,0,1,,South Africa,Honduras
560,91,1911,0,1,,South Africa,Honduras
560,91,1912,0,1,Pounds,South Africa,Honduras
560,91,1913,0,1,Pounds,South Africa,Honduras
560,91,1914,0,1,Pounds,South Africa,Honduras
560,91,1915,0,1,Pounds,South Africa,Honduras
560,91,1916,0,1,,South Africa,Honduras
560,91,1917,0,1,,South Africa,Honduras
560,91,1918,0,1,,South Africa,Honduras
560,91,1919,0,1,Pounds,South Africa,Honduras
560,91,1920,0,1,Pounds,South Africa,Honduras
560,91,1921,0,1,Pounds,South Africa,Honduras
560,91,1922,0,1,Pounds,South Africa,Honduras
560,91,1923,0,1,Pounds,South Africa,Honduras
560,91,1924,0,1,Pounds,South Africa,Honduras
560,91,1925,0,1,Pounds,South Africa,Honduras
560,91,1926,0,1,Pounds,South Africa,Honduras
560,91,1927,0,1,Pounds,South Africa,Honduras
560,91,1928,0,1,Pounds,South Africa,Honduras
560,91,1929,0,1,Pounds,South Africa,Honduras
560,91,1930,0,1,Pounds,South Africa,Honduras
560,91,1931,0,1,Pounds,South Africa,Honduras
560,91,1932,0,1,Pounds,South Africa,Honduras
560,91,1933,0,1,Pounds,South Africa,Honduras
560,91,1934,0,1,Pounds,South Africa,Honduras
560,91,1935,0,1,Pounds,South Africa,Honduras
560,91,1936,0,1,Pounds,South Africa,Honduras
560,91,1937,0,1,Pounds,South Africa,Honduras
560,91,1938,0,1,Pounds,South Africa,Honduras
560,91,1939,0,1,Pounds,South Africa,Honduras
560,91,1940,0,1,Pounds,South Africa,Honduras
560,91,1941,0,1,Pounds,South Africa,Honduras
560,91,1942,0,1,Pounds,South Africa,Honduras
560,91,1943,0,1,Pounds,South Africa,Honduras
560,91,1944,0,1,Pounds,South Africa,Honduras
560,91,1945,0,1,Pounds,South Africa,Honduras
560,91,1946,0,1,Pounds,South Africa,Honduras
560,91,1947,0,1,Pounds,South Africa,Honduras
560,91,1948,11,1,Pounds,South Africa,Honduras
560,91,1949,0,1,Pounds,South Africa,Honduras
560,92,1909,3073,1,,South Africa,El Salvador
560,92,1910,6370,1,,South Africa,El Salvador
560,92,1911,6350,1,,South Africa,El Salvador
560,92,1912,59,1,Pounds,South Africa,El Salvador
560,92,1913,99,1,Pounds,South Africa,El Salvador
560,92,1914,0,1,Pounds,South Africa,El Salvador
560,92,1915,157,1,Pounds,South Africa,El Salvador
560,92,1916,0,1,,South Africa,El Salvador
560,92,1917,13,1,,South Africa,El Salvador
560,92,1918,22,1,,South Africa,El Salvador
560,92,1919,42,1,Pounds,South Africa,El Salvador
560,92,1920,15,1,Pounds,South Africa,El Salvador
560,92,1921,883,1,Pounds,South Africa,El Salvador
560,92,1922,1420,1,Pounds,South Africa,El Salvador
560,92,1923,470,1,Pounds,South Africa,El Salvador
560,92,1924,318,1,Pounds,South Africa,El Salvador
560,92,1925,44,1,Pounds,South Africa,El Salvador
560,92,1926,34,1,Pounds,South Africa,El Salvador
560,92,1927,342,1,Pounds,South Africa,El Salvador
560,92,1928,556,1,Pounds,South Africa,El Salvador
560,92,1929,143,1,Pounds,South Africa,El Salvador
560,92,1930,6,1,Pounds,South Africa,El Salvador
560,92,1931,60,1,Pounds,South Africa,El Salvador
560,92,1932,3,1,Pounds,South Africa,El Salvador
560,92,1933,3,1,Pounds,South Africa,El Salvador
560,92,1934,14,1,Pounds,South Africa,El Salvador
560,92,1935,22,1,Pounds,South Africa,El Salvador
560,92,1936,19,1,Pounds,South Africa,El Salvador
560,92,1937,17,1,Pounds,South Africa,El Salvador
560,92,1938,40,1,Pounds,South Africa,El Salvador
560,92,1939,53,1,Pounds,South Africa,El Salvador
560,92,1940,144,1,Pounds,South Africa,El Salvador
560,92,1941,89,1,Pounds,South Africa,El Salvador
560,92,1942,58,1,Pounds,South Africa,El Salvador
560,92,1943,13,1,Pounds,South Africa,El Salvador
560,92,1944,27,1,Pounds,South Africa,El Salvador
560,92,1945,3,1,Pounds,South Africa,El Salvador
560,92,1946,78,1,Pounds,South Africa,El Salvador
560,92,1947,1399,1,Pounds,South Africa,El Salvador
560,92,1948,41,1,Pounds,South Africa,El Salvador
560,92,1949,1009,1,Pounds,South Africa,El Salvador
560,93,1909,0,1,,South Africa,Nicaragua
560,93,1910,0,1,,South Africa,Nicaragua
560,93,1911,0,1,,South Africa,Nicaragua
560,93,1912,0,1,Pounds,South Africa,Nicaragua
560,93,1913,0,1,Pounds,South Africa,Nicaragua
560,93,1914,0,1,Pounds,South Africa,Nicaragua
560,93,1915,0,1,Pounds,South Africa,Nicaragua
560,93,1916,0,1,,South Africa,Nicaragua
560,93,1917,0,1,,South Africa,Nicaragua
560,93,1918,0,1,,South Africa,Nicaragua
560,93,1919,0,1,Pounds,South Africa,Nicaragua
560,93,1920,0,1,Pounds,South Africa,Nicaragua
560,93,1921,409,1,Pounds,South Africa,Nicaragua
560,93,1922,0,1,Pounds,South Africa,Nicaragua
560,93,1923,425,1,Pounds,South Africa,Nicaragua
560,93,1924,0,1,Pounds,South Africa,Nicaragua
560,93,1925,0,1,Pounds,South Africa,Nicaragua
560,93,1926,0,1,Pounds,South Africa,Nicaragua
560,93,1927,0,1,Pounds,South Africa,Nicaragua
560,93,1928,0,1,Pounds,South Africa,Nicaragua
560,93,1929,0,1,Pounds,South Africa,Nicaragua
560,93,1930,0,1,Pounds,South Africa,Nicaragua
560,93,1931,0,1,Pounds,South Africa,Nicaragua
560,93,1932,0,1,Pounds,South Africa,Nicaragua
560,93,1933,0,1,Pounds,South Africa,Nicaragua
560,93,1934,0,1,Pounds,South Africa,Nicaragua
560,93,1935,0,1,Pounds,South Africa,Nicaragua
560,93,1936,0,1,Pounds,South Africa,Nicaragua
560,93,1937,0,1,Pounds,South Africa,Nicaragua
560,93,1938,0,1,Pounds,South Africa,Nicaragua
560,93,1939,0,1,Pounds,South Africa,Nicaragua
560,93,1940,0,1,Pounds,South Africa,Nicaragua
560,93,1941,0,1,Pounds,South Africa,Nicaragua
560,93,1942,0,1,Pounds,South Africa,Nicaragua
560,93,1943,0,1,Pounds,South Africa,Nicaragua
560,93,1944,0,1,Pounds,South Africa,Nicaragua
560,93,1945,0,1,Pounds,South Africa,Nicaragua
560,93,1946,2922,1,Pounds,South Africa,Nicaragua
560,93,1947,1527,1,Pounds,South Africa,Nicaragua
560,93,1948,9163,1,Pounds,South Africa,Nicaragua
560,93,1949,34857,1,Pounds,South Africa,Nicaragua
560,94,1909,11332,1,,South Africa,Costa Rica
560,94,1910,10889,1,,South Africa,Costa Rica
560,94,1911,16570,1,,South Africa,Costa Rica
560,94,1912,19827,1,Pounds,South Africa,Costa Rica
560,94,1913,18617,1,Pounds,South Africa,Costa Rica
560,94,1914,17804,1,Pounds,South Africa,Costa Rica
560,94,1915,19694,1,Pounds,South Africa,Costa Rica
560,94,1916,12808,1,,South Africa,Costa Rica
560,94,1917,956,1,,South Africa,Costa Rica
560,94,1918,292,1,,South Africa,Costa Rica
560,94,1919,791,1,Pounds,South Africa,Costa Rica
560,94,1920,2169,1,Pounds,South Africa,Costa Rica
560,94,1921,2658,1,Pounds,South Africa,Costa Rica
560,94,1922,2629,1,Pounds,South Africa,Costa Rica
560,94,1923,2170,1,Pounds,South Africa,Costa Rica
560,94,1924,3676,1,Pounds,South Africa,Costa Rica
560,94,1925,3346,1,Pounds,South Africa,Costa Rica
560,94,1926,2181,1,Pounds,South Africa,Costa Rica
560,94,1927,3413,1,Pounds,South Africa,Costa Rica
560,94,1928,3290,1,Pounds,South Africa,Costa Rica
560,94,1929,3476,1,Pounds,South Africa,Costa Rica
560,94,1930,3402,1,Pounds,South Africa,Costa Rica
560,94,1931,2617,1,Pounds,South Africa,Costa Rica
560,94,1932,3666,1,Pounds,South Africa,Costa Rica
560,94,1933,1180,1,Pounds,South Africa,Costa Rica
560,94,1934,3665,1,Pounds,South Africa,Costa Rica
560,94,1935,3086,1,Pounds,South Africa,Costa Rica
560,94,1936,1448,1,Pounds,South Africa,Costa Rica
560,94,1937,1522,1,Pounds,South Africa,Costa Rica
560,94,1938,1183,1,Pounds,South Africa,Costa Rica
560,94,1939,1264,1,Pounds,South Africa,Costa Rica
560,94,1940,427,1,Pounds,South Africa,Costa Rica
560,94,1941,557,1,Pounds,South Africa,Costa Rica
560,94,1942,20,1,Pounds,South Africa,Costa Rica
560,94,1943,0,1,Pounds,South Africa,Costa Rica
560,94,1944,0,1,Pounds,South Africa,Costa Rica
560,94,1945,0,1,Pounds,South Africa,Costa Rica
560,94,1946,0,1,Pounds,South Africa,Costa Rica
560,94,1947,743,1,Pounds,South Africa,Costa Rica
560,94,1948,698,1,Pounds,South Africa,Costa Rica
560,94,1949,7256,1,Pounds,South Africa,Costa Rica
560,95,1909,110,1,,South Africa,Panama
560,95,1910,293,1,,South Africa,Panama
560,95,1911,127,1,,South Africa,Panama
560,95,1912,792,1,Pounds,South Africa,Panama
560,95,1913,698,1,Pounds,South Africa,Panama
560,95,1914,377,1,Pounds,South Africa,Panama
560,95,1915,303,1,Pounds,South Africa,Panama
560,95,1916,792,1,,South Africa,Panama
560,95,1917,960,1,,South Africa,Panama
560,95,1918,170,1,,South Africa,Panama
560,95,1919,68,1,Pounds,South Africa,Panama
560,95,1920,184,1,Pounds,South Africa,Panama
560,95,1921,55,1,Pounds,South Africa,Panama
560,95,1922,185,1,Pounds,South Africa,Panama
560,95,1923,193,1,Pounds,South Africa,Panama
560,95,1924,189,1,Pounds,South Africa,Panama
560,95,1925,141,1,Pounds,South Africa,Panama
560,95,1926,52,1,Pounds,South Africa,Panama
560,95,1927,3,1,Pounds,South Africa,Panama
560,95,1928,52,1,Pounds,South Africa,Panama
560,95,1929,8,1,Pounds,South Africa,Panama
560,95,1930,9,1,Pounds,South Africa,Panama
560,95,1931,0,1,Pounds,South Africa,Panama
560,95,1932,0,1,Pounds,South Africa,Panama
560,95,1933,5,1,Pounds,South Africa,Panama
560,95,1934,0,1,Pounds,South Africa,Panama
560,95,1935,0,1,Pounds,South Africa,Panama
560,95,1936,3,1,Pounds,South Africa,Panama
560,95,1937,0,1,Pounds,South Africa,Panama
560,95,1938,5,1,Pounds,South Africa,Panama
560,95,1939,0,1,Pounds,South Africa,Panama
560,95,1940,0,1,Pounds,South Africa,Panama
560,95,1941,0,1,Pounds,South Africa,Panama
560,95,1942,0,1,Pounds,South Africa,Panama
560,95,1943,100,1,Pounds,South Africa,Panama
560,95,1944,0,1,Pounds,South Africa,Panama
560,95,1945,0,1,Pounds,South Africa,Panama
560,95,1946,0,1,Pounds,South Africa,Panama
560,95,1947,3,1,Pounds,South Africa,Panama
560,95,1948,0,1,Pounds,South Africa,Panama
560,95,1949,1440,1,Pounds,South Africa,Panama
560,100,1909,0,1,,South Africa,Colombia
560,100,1910,0,1,,South Africa,Colombia
560,100,1911,0,1,,South Africa,Colombia
560,100,1912,0,1,Pounds,South Africa,Colombia
560,100,1913,0,1,Pounds,South Africa,Colombia
560,100,1914,0,1,Pounds,South Africa,Colombia
560,100,1915,25,1,Pounds,South Africa,Colombia
560,100,1916,0,1,,South Africa,Colombia
560,100,1917,0,1,,South Africa,Colombia
560,100,1918,0,1,,South Africa,Colombia
