ccode1,ccode2,year,imp,places,currency,country1,country2
750,665,1941,190529,1,Rupees,India,West Bank And Gaza
750,665,1942,130737,1,Rupees,India,West Bank And Gaza
750,665,1943,892114,1,Rupees,India,West Bank And Gaza
750,665,1944,5239231,1,Rupees,India,West Bank And Gaza
750,665,1945,13708096,1,Rupees,India,West Bank And Gaza
750,665,1946,14373195,1,Rupees,India,West Bank And Gaza
750,665,1947,9178247,1,Rupees,India,West Bank And Gaza
750,665,1948,4992127,1,Rupees,India,West Bank And Gaza
750,665,1949,206653,1,Rupees,India,West Bank And Gaza
750,670,1914,0,1,Sterling,India,Saudi Arabia
750,670,1915,0,1,Sterling,India,Saudi Arabia
750,670,1916,0,1,Sterling,India,Saudi Arabia
750,670,1917,0,1,Sterling,India,Saudi Arabia
750,670,1918,0,1,Sterling,India,Saudi Arabia
750,670,1919,0,1,Sterling,India,Saudi Arabia
750,670,1920,0,1,Sterling,India,Saudi Arabia
750,670,1921,0,1,Rupees,India,Saudi Arabia
750,670,1922,0,1,Rupees,India,Saudi Arabia
750,670,1923,0,1,Rupees,India,Saudi Arabia
750,670,1924,0,1,Rupees,India,Saudi Arabia
750,670,1925,0,1,Rupees,India,Saudi Arabia
750,670,1926,0,1,Rupees,India,Saudi Arabia
750,670,1927,0,1,Rupees,India,Saudi Arabia
750,670,1928,0,1,Rupees,India,Saudi Arabia
750,670,1929,0,1,Rupees,India,Saudi Arabia
750,670,1930,0,1,Rupees,India,Saudi Arabia
750,670,1931,0,1,Rupees,India,Saudi Arabia
750,670,1932,0,1,Rupees,India,Saudi Arabia
750,670,1933,0,1,Rupees,India,Saudi Arabia
750,670,1934,0,1,Rupees,India,Saudi Arabia
750,670,1935,0,1,,India,Saudi Arabia
750,670,1936,0,1,,India,Saudi Arabia
750,670,1937,0,1,,India,Saudi Arabia
750,670,1938,0,1,,India,Saudi Arabia
750,670,1939,0,1,,India,Saudi Arabia
750,670,1940,0,1,Rupees,India,Saudi Arabia
750,670,1941,0,1,Rupees,India,Saudi Arabia
750,670,1942,398332,1,Rupees,India,Saudi Arabia
750,670,1943,307968,1,Rupees,India,Saudi Arabia
750,670,1944,86323,1,Rupees,India,Saudi Arabia
750,670,1945,309938,1,Rupees,India,Saudi Arabia
750,670,1946,422490,1,Rupees,India,Saudi Arabia
750,670,1947,717474,1,Rupees,India,Saudi Arabia
750,670,1948,46831,1,Rupees,India,Saudi Arabia
750,670,1949,11284610,1,Rupees,India,Saudi Arabia
750,675,1900,538817,,,India,Arabia
750,675,1901,378750,,,India,Arabia
750,675,1902,445577,,Sterling,India,Arabia
750,675,1903,438241,,Sterling,India,Arabia
750,675,1904,482238,,Sterling,India,Arabia
750,675,1905,471508,,Sterling,India,Arabia
750,675,1906,630058,,Sterling,India,Arabia
750,675,1914,0,1,Sterling,India,Arabia
750,675,1915,0,1,Sterling,India,Arabia
750,675,1916,0,1,Sterling,India,Arabia
750,675,1917,0,1,Sterling,India,Arabia
750,675,1918,0,1,Sterling,India,Arabia
750,675,1919,0,1,Sterling,India,Arabia
750,675,1920,0,1,Sterling,India,Arabia
750,675,1921,0,1,Rupees,India,Arabia
750,675,1922,0,1,Rupees,India,Arabia
750,675,1923,0,1,Rupees,India,Arabia
750,675,1924,0,1,Rupees,India,Arabia
750,675,1925,0,1,Rupees,India,Arabia
750,675,1926,0,1,Rupees,India,Arabia
750,675,1927,0,1,Rupees,India,Arabia
750,675,1928,0,1,Rupees,India,Arabia
750,675,1929,0,1,Rupees,India,Arabia
750,675,1930,0,1,Rupees,India,Arabia
750,675,1931,0,1,Rupees,India,Arabia
750,675,1932,0,1,Rupees,India,Arabia
750,675,1933,0,1,Rupees,India,Arabia
750,675,1934,0,1,Rupees,India,Arabia
750,675,1935,0,1,,India,Arabia
750,675,1936,0,1,,India,Arabia
750,675,1937,0,1,,India,Arabia
750,675,1938,0,1,,India,Arabia
750,675,1939,0,1,,India,Arabia
750,675,1940,0,1,Rupees,India,Arabia
750,675,1941,0,1,Rupees,India,Arabia
750,675,1942,0,1,Rupees,India,Arabia
750,675,1943,0,1,Rupees,India,Arabia
750,675,1944,0,1,Rupees,India,Arabia
750,675,1945,0,1,Rupees,India,Arabia
750,675,1946,0,1,Rupees,India,Arabia
750,675,1947,0,1,Rupees,India,Arabia
750,675,1948,0,1,Rupees,India,Arabia
750,675,1949,0,1,Rupees,India,Arabia
750,681,1900,99059,,,India,Aden
750,681,1901,110756,,,India,Aden
750,681,1902,163308,,Sterling,India,Aden
750,681,1903,157500,,Sterling,India,Aden
750,681,1904,151740,,Sterling,India,Aden
750,681,1905,182214,,Sterling,India,Aden
750,681,1906,214369,,Sterling,India,Aden
750,681,1914,291777,1,Sterling,India,Aden
750,681,1915,522667,1,Sterling,India,Aden
750,681,1916,320946,1,Sterling,India,Aden
750,681,1917,472098,1,Sterling,India,Aden
750,681,1918,660805,1,Sterling,India,Aden
750,681,1919,594625,1,Sterling,India,Aden
750,681,1920,1019770,1,Sterling,India,Aden
750,681,1921,9258860,1,Rupees,India,Aden
750,681,1922,8167866,1,Rupees,India,Aden
750,681,1923,7320085,1,Rupees,India,Aden
750,681,1924,5318163,1,Rupees,India,Aden
750,681,1925,5739395,1,Rupees,India,Aden
750,681,1926,4323941,1,Rupees,India,Aden
750,681,1927,5291625,1,Rupees,India,Aden
750,681,1928,6601213,1,Rupees,India,Aden
750,681,1929,6247421,1,Rupees,India,Aden
750,681,1930,5698820,1,Rupees,India,Aden
750,681,1931,3301907,1,Rupees,India,Aden
750,681,1932,5317515,1,Rupees,India,Aden
750,681,1933,4470041,1,Rupees,India,Aden
750,681,1934,4926919,1,Rupees,India,Aden
750,681,1935,4194370,1,,India,Aden
750,681,1936,4269996,1,,India,Aden
750,681,1937,4807275,1,,India,Aden
750,681,1938,5870756,1,,India,Aden
750,681,1939,2418503,1,,India,Aden
750,681,1940,5468329,1,Rupees,India,Aden
750,681,1941,4016196,1,Rupees,India,Aden
750,681,1942,4803966,1,Rupees,India,Aden
750,681,1943,5910065,1,Rupees,India,Aden
750,681,1944,7319681,1,Rupees,India,Aden
750,681,1945,7434106,1,Rupees,India,Aden
750,681,1946,3472220,1,Rupees,India,Aden
750,681,1947,5941475,1,Rupees,India,Aden
750,681,1948,26476191,1,Rupees,India,Aden
750,681,1949,17683147,1,Rupees,India,Aden
750,690,1914,0,1,Sterling,India,Kuwait
750,690,1915,0,1,Sterling,India,Kuwait
750,690,1916,0,1,Sterling,India,Kuwait
750,690,1917,0,1,Sterling,India,Kuwait
750,690,1918,0,1,Sterling,India,Kuwait
750,690,1919,0,1,Sterling,India,Kuwait
750,690,1920,0,1,Sterling,India,Kuwait
750,690,1921,0,1,Rupees,India,Kuwait
750,690,1922,0,1,Rupees,India,Kuwait
750,690,1923,0,1,Rupees,India,Kuwait
750,690,1924,0,1,Rupees,India,Kuwait
750,690,1925,0,1,Rupees,India,Kuwait
750,690,1926,0,1,Rupees,India,Kuwait
750,690,1927,0,1,Rupees,India,Kuwait
750,690,1928,0,1,Rupees,India,Kuwait
750,690,1929,0,1,Rupees,India,Kuwait
750,690,1930,0,1,Rupees,India,Kuwait
750,690,1931,0,1,Rupees,India,Kuwait
750,690,1932,0,1,Rupees,India,Kuwait
750,690,1933,0,1,Rupees,India,Kuwait
750,690,1934,0,1,Rupees,India,Kuwait
750,690,1935,0,1,,India,Kuwait
750,690,1936,0,1,,India,Kuwait
750,690,1937,0,1,,India,Kuwait
750,690,1938,0,1,,India,Kuwait
750,690,1939,0,1,,India,Kuwait
750,690,1940,0,1,Rupees,India,Kuwait
750,690,1941,0,1,Rupees,India,Kuwait
750,690,1942,351217,1,Rupees,India,Kuwait
750,690,1943,629939,1,Rupees,India,Kuwait
750,690,1944,41942,1,Rupees,India,Kuwait
750,690,1945,253515,1,Rupees,India,Kuwait
750,690,1946,255297,1,Rupees,India,Kuwait
750,690,1947,26748,1,Rupees,India,Kuwait
750,690,1948,149960,1,Rupees,India,Kuwait
750,690,1949,541719,1,Rupees,India,Kuwait
750,692,1914,485972,1,Sterling,India,Bahrain
750,692,1915,116653,1,Sterling,India,Bahrain
750,692,1916,209309,1,Sterling,India,Bahrain
750,692,1917,230902,1,Sterling,India,Bahrain
750,692,1918,330204,1,Sterling,India,Bahrain
750,692,1919,193517,1,Sterling,India,Bahrain
750,692,1920,329671,1,Sterling,India,Bahrain
750,692,1921,2358620,1,Rupees,India,Bahrain
750,692,1922,3982626,1,Rupees,India,Bahrain
750,692,1923,6107821,1,Rupees,India,Bahrain
750,692,1924,5699650,1,Rupees,India,Bahrain
750,692,1925,3375969,1,Rupees,India,Bahrain
750,692,1926,2611552,1,Rupees,India,Bahrain
750,692,1927,2595474,1,Rupees,India,Bahrain
750,692,1928,2357904,1,Rupees,India,Bahrain
750,692,1929,2015814,1,Rupees,India,Bahrain
750,692,1930,2134440,1,Rupees,India,Bahrain
750,692,1931,796740,1,Rupees,India,Bahrain
750,692,1932,758794,1,Rupees,India,Bahrain
750,692,1933,834463,1,Rupees,India,Bahrain
750,692,1934,804616,1,Rupees,India,Bahrain
750,692,1935,630040,1,,India,Bahrain
750,692,1936,681887,1,,India,Bahrain
750,692,1937,599994,1,,India,Bahrain
750,692,1938,2636581,1,,India,Bahrain
750,692,1939,8188973,1,,India,Bahrain
750,692,1940,20225660,1,Rupees,India,Bahrain
750,692,1941,22302324,1,Rupees,India,Bahrain
750,692,1942,33743090,1,Rupees,India,Bahrain
750,692,1943,40222303,1,Rupees,India,Bahrain
750,692,1944,37494435,1,Rupees,India,Bahrain
750,692,1945,31214728,1,Rupees,India,Bahrain
750,692,1946,45983977,1,Rupees,India,Bahrain
750,692,1947,20157784,1,Rupees,India,Bahrain
750,692,1948,27228762,1,Rupees,India,Bahrain
750,692,1949,47607413,1,Rupees,India,Bahrain
750,700,1914,0,1,Sterling,India,Afghanistan
750,700,1915,0,1,Sterling,India,Afghanistan
750,700,1916,0,1,Sterling,India,Afghanistan
750,700,1917,0,1,Sterling,India,Afghanistan
750,700,1918,0,1,Sterling,India,Afghanistan
750,700,1919,0,1,Sterling,India,Afghanistan
750,700,1920,0,1,Sterling,India,Afghanistan
750,700,1921,0,1,Rupees,India,Afghanistan
750,700,1922,0,1,Rupees,India,Afghanistan
750,700,1923,0,1,Rupees,India,Afghanistan
750,700,1924,0,1,Rupees,India,Afghanistan
750,700,1925,0,1,Rupees,India,Afghanistan
750,700,1926,0,1,Rupees,India,Afghanistan
750,700,1927,0,1,Rupees,India,Afghanistan
750,700,1928,0,1,Rupees,India,Afghanistan
750,700,1929,0,1,Rupees,India,Afghanistan
750,700,1930,0,1,Rupees,India,Afghanistan
750,700,1931,0,1,Rupees,India,Afghanistan
750,700,1932,0,1,Rupees,India,Afghanistan
750,700,1933,0,1,Rupees,India,Afghanistan
750,700,1934,0,1,Rupees,India,Afghanistan
750,700,1935,0,1,,India,Afghanistan
750,700,1936,0,1,,India,Afghanistan
750,700,1937,0,1,,India,Afghanistan
750,700,1938,0,1,,India,Afghanistan
750,700,1939,0,1,,India,Afghanistan
750,700,1940,0,1,Rupees,India,Afghanistan
750,700,1941,0,1,Rupees,India,Afghanistan
750,700,1942,10,1,Rupees,India,Afghanistan
750,700,1943,0,1,Rupees,India,Afghanistan
750,700,1944,50,1,Rupees,India,Afghanistan
750,700,1945,0,1,Rupees,India,Afghanistan
750,700,1946,0,1,Rupees,India,Afghanistan
750,700,1947,0,1,Rupees,India,Afghanistan
750,700,1948,0,1,Rupees,India,Afghanistan
750,700,1949,195802,1,Rupees,India,Afghanistan
750,720,1900,734529,,,India,Hong Kong
750,720,1901,1067684,,,India,Hong Kong
750,720,1902,726019,,Sterling,India,Hong Kong
750,720,1903,1002552,,Sterling,India,Hong Kong
750,720,1904,822833,,Sterling,India,Hong Kong
750,720,1905,820991,,Sterling,India,Hong Kong
750,720,1906,678918,,Sterling,India,Hong Kong
750,720,1914,654845,1,Sterling,India,Hong Kong
750,720,1915,631669,1,Sterling,India,Hong Kong
750,720,1916,884357,1,Sterling,India,Hong Kong
750,720,1917,745955,1,Sterling,India,Hong Kong
750,720,1918,899735,1,Sterling,India,Hong Kong
750,720,1919,1188351,1,Sterling,India,Hong Kong
750,720,1920,2747230,1,Sterling,India,Hong Kong
750,720,1921,23948430,1,Rupees,India,Hong Kong
750,720,1922,16555320,1,Rupees,India,Hong Kong
750,720,1923,14519593,1,Rupees,India,Hong Kong
750,720,1924,10567208,1,Rupees,India,Hong Kong
750,720,1925,11340057,1,Rupees,India,Hong Kong
750,720,1926,8439984,1,Rupees,India,Hong Kong
750,720,1927,9021157,1,Rupees,India,Hong Kong
750,720,1928,11580774,1,Rupees,India,Hong Kong
750,720,1929,7833092,1,Rupees,India,Hong Kong
750,720,1930,7360228,1,Rupees,India,Hong Kong
750,720,1931,8682190,1,Rupees,India,Hong Kong
750,720,1932,5298988,1,Rupees,India,Hong Kong
750,720,1933,5179920,1,Rupees,India,Hong Kong
750,720,1934,4472046,1,Rupees,India,Hong Kong
750,720,1935,3903382,1,,India,Hong Kong
750,720,1936,4207046,1,,India,Hong Kong
750,720,1937,5308212,1,,India,Hong Kong
750,720,1938,2436246,1,,India,Hong Kong
750,720,1939,3503246,1,,India,Hong Kong
750,720,1940,6404884,1,Rupees,India,Hong Kong
750,720,1941,5567263,1,Rupees,India,Hong Kong
750,720,1942,8185256,1,Rupees,India,Hong Kong
750,720,1943,1420293,1,Rupees,India,Hong Kong
750,720,1944,156947,1,Rupees,India,Hong Kong
750,720,1945,1525,1,Rupees,India,Hong Kong
750,720,1946,1404445,1,Rupees,India,Hong Kong
750,720,1947,16799147,1,Rupees,India,Hong Kong
750,720,1948,20408478,1,Rupees,India,Hong Kong
750,720,1949,24810160,1,Rupees,India,Hong Kong
750,730,1914,0,1,Sterling,India,Korea
750,730,1915,0,1,Sterling,India,Korea
750,730,1916,0,1,Sterling,India,Korea
750,730,1917,0,1,Sterling,India,Korea
750,730,1918,0,1,Sterling,India,Korea
750,730,1919,0,1,Sterling,India,Korea
750,730,1920,0,1,Sterling,India,Korea
750,730,1921,0,1,Rupees,India,Korea
750,730,1922,0,1,Rupees,India,Korea
750,730,1923,304,1,Rupees,India,Korea
750,730,1924,0,1,Rupees,India,Korea
750,730,1925,0,1,Rupees,India,Korea
750,730,1926,0,1,Rupees,India,Korea
750,730,1927,0,1,Rupees,India,Korea
750,730,1928,0,1,Rupees,India,Korea
750,730,1929,0,1,Rupees,India,Korea
750,730,1930,0,1,Rupees,India,Korea
750,730,1931,31378,1,Rupees,India,Korea
750,730,1932,0,1,Rupees,India,Korea
750,730,1933,0,1,Rupees,India,Korea
750,730,1934,0,1,Rupees,India,Korea
750,730,1935,0,1,,India,Korea
750,730,1936,0,1,,India,Korea
750,730,1937,0,1,,India,Korea
750,730,1938,0,1,,India,Korea
750,730,1939,0,1,,India,Korea
750,730,1940,0,1,Rupees,India,Korea
750,730,1941,0,1,Rupees,India,Korea
750,730,1942,0,1,Rupees,India,Korea
750,730,1943,0,1,Rupees,India,Korea
750,730,1944,0,1,Rupees,India,Korea
750,730,1945,0,1,Rupees,India,Korea
750,730,1946,0,1,Rupees,India,Korea
750,730,1947,0,1,Rupees,India,Korea
750,730,1948,0,1,Rupees,India,Korea
750,730,1949,0,1,Rupees,India,Korea
750,740,1900,333301,,,India,Japan
750,740,1901,558965,,,India,Japan
750,740,1902,474121,,Sterling,India,Japan
750,740,1903,573061,,Sterling,India,Japan
750,740,1904,854977,,Sterling,India,Japan
750,740,1905,782226,,Sterling,India,Japan
750,740,1906,856104,,Sterling,India,Japan
750,740,1914,3186782,1,Sterling,India,Japan
750,740,1915,2966423,1,Sterling,India,Japan
750,740,1916,4997786,1,Sterling,India,Japan
750,740,1917,8888794,1,Sterling,India,Japan
750,740,1918,12175336,1,Sterling,India,Japan
750,740,1919,22348506,1,Sterling,India,Japan
750,740,1920,19152635,1,Sterling,India,Japan
750,740,1921,264300800,1,Rupees,India,Japan
750,740,1922,135796180,1,Rupees,India,Japan
750,740,1923,144223308,1,Rupees,India,Japan
750,740,1924,138183426,1,Rupees,India,Japan
750,740,1925,171207468,1,Rupees,India,Japan
750,740,1926,181900392,1,Rupees,India,Japan
750,740,1927,164724110,1,Rupees,India,Japan
750,740,1928,179019207,1,Rupees,India,Japan
750,740,1929,176767462,1,Rupees,India,Japan
750,740,1930,235855259,1,Rupees,India,Japan
750,740,1931,145119972,1,Rupees,India,Japan
750,740,1932,133396671,1,Rupees,India,Japan
750,740,1933,204776116,1,Rupees,India,Japan
750,740,1934,163551011,1,Rupees,India,Japan
750,740,1935,207962319,1,,India,Japan
750,740,1936,218431649,1,,India,Japan
750,740,1937,212727300,1,,India,Japan
750,740,1938,221927625,1,,India,Japan
750,740,1939,154133950,1,,India,Japan
750,740,1940,192772589,1,Rupees,India,Japan
750,740,1941,215516988,1,Rupees,India,Japan
750,740,1942,117812641,1,Rupees,India,Japan
750,740,1943,353648,1,Rupees,India,Japan
750,740,1944,16879,1,Rupees,India,Japan
750,740,1945,0,1,Rupees,India,Japan
750,740,1946,201,1,Rupees,India,Japan
750,740,1947,50897,1,Rupees,India,Japan
750,740,1948,611789,1,Rupees,India,Japan
750,740,1949,63796191,1,Rupees,India,Japan
750,770,1914,0,1,Sterling,India,Pakistan
750,770,1915,0,1,Sterling,India,Pakistan
750,770,1916,0,1,Sterling,India,Pakistan
750,770,1917,0,1,Sterling,India,Pakistan
750,770,1918,0,1,Sterling,India,Pakistan
750,770,1919,0,1,Sterling,India,Pakistan
750,770,1920,0,1,Sterling,India,Pakistan
750,770,1921,0,1,Rupees,India,Pakistan
750,770,1922,0,1,Rupees,India,Pakistan
750,770,1923,0,1,Rupees,India,Pakistan
750,770,1924,0,1,Rupees,India,Pakistan
750,770,1925,0,1,Rupees,India,Pakistan
750,770,1926,0,1,Rupees,India,Pakistan
750,770,1927,0,1,Rupees,India,Pakistan
750,770,1928,0,1,Rupees,India,Pakistan
750,770,1929,0,1,Rupees,India,Pakistan
750,770,1930,0,1,Rupees,India,Pakistan
750,770,1931,0,1,Rupees,India,Pakistan
750,770,1932,0,1,Rupees,India,Pakistan
750,770,1933,0,1,Rupees,India,Pakistan
750,770,1934,0,1,Rupees,India,Pakistan
750,770,1935,0,1,,India,Pakistan
750,770,1936,0,1,,India,Pakistan
750,770,1937,0,1,,India,Pakistan
750,770,1938,0,1,,India,Pakistan
750,770,1939,0,1,,India,Pakistan
750,770,1940,0,1,Rupees,India,Pakistan
750,770,1941,0,1,Rupees,India,Pakistan
750,770,1942,0,1,Rupees,India,Pakistan
750,770,1943,0,1,Rupees,India,Pakistan
750,770,1944,0,1,Rupees,India,Pakistan
750,770,1945,0,1,Rupees,India,Pakistan
750,770,1946,0,1,Rupees,India,Pakistan
750,770,1947,0,1,Rupees,India,Pakistan
750,770,1948,10089134,1,Rupees,India,Pakistan
750,770,1949,223577176,1,Rupees,India,Pakistan
750,775,1914,0,1,Sterling,India,Myanmar
750,775,1915,0,1,Sterling,India,Myanmar
750,775,1916,0,1,Sterling,India,Myanmar
750,775,1917,0,1,Sterling,India,Myanmar
750,775,1918,0,1,Sterling,India,Myanmar
750,775,1919,0,1,Sterling,India,Myanmar
750,775,1920,0,1,Sterling,India,Myanmar
750,775,1921,0,1,Rupees,India,Myanmar
750,775,1922,0,1,Rupees,India,Myanmar
750,775,1923,0,1,Rupees,India,Myanmar
750,775,1924,0,1,Rupees,India,Myanmar
750,775,1925,0,1,Rupees,India,Myanmar
750,775,1926,0,1,Rupees,India,Myanmar
750,775,1927,0,1,Rupees,India,Myanmar
750,775,1928,0,1,Rupees,India,Myanmar
750,775,1929,0,1,Rupees,India,Myanmar
750,775,1930,0,1,Rupees,India,Myanmar
750,775,1931,0,1,Rupees,India,Myanmar
750,775,1932,0,1,Rupees,India,Myanmar
750,775,1933,0,1,Rupees,India,Myanmar
750,775,1934,0,1,Rupees,India,Myanmar
750,775,1935,0,1,,India,Myanmar
750,775,1936,0,1,,India,Myanmar
750,775,1937,0,1,,India,Myanmar
750,775,1938,259650824,1,,India,Myanmar
750,775,1939,243490923,1,,India,Myanmar
750,775,1940,313781783,1,Rupees,India,Myanmar
750,775,1941,286188389,1,Rupees,India,Myanmar
750,775,1942,293871494,1,Rupees,India,Myanmar
750,775,1943,14444737,1,Rupees,India,Myanmar
750,775,1944,272687,1,Rupees,India,Myanmar
750,775,1945,1305020,1,Rupees,India,Myanmar
750,775,1946,4224650,1,Rupees,India,Myanmar
750,775,1947,47476852,1,Rupees,India,Myanmar
750,775,1948,124891870,1,Rupees,India,Myanmar
750,775,1949,262462576,1,Rupees,India,Myanmar
750,780,1900,409740,,,India,Sri Lanka
750,780,1901,504934,,,India,Sri Lanka
750,780,1902,604148,,Sterling,India,Sri Lanka
750,780,1903,474500,,Sterling,India,Sri Lanka
750,780,1904,469918,,Sterling,India,Sri Lanka
750,780,1905,415201,,Sterling,India,Sri Lanka
750,780,1906,447301,,Sterling,India,Sri Lanka
750,780,1914,539000,1,Sterling,India,Sri Lanka
750,780,1915,527721,1,Sterling,India,Sri Lanka
750,780,1916,636732,1,Sterling,India,Sri Lanka
750,780,1917,827459,1,Sterling,India,Sri Lanka
750,780,1918,1604325,1,Sterling,India,Sri Lanka
750,780,1919,1953425,1,Sterling,India,Sri Lanka
750,780,1920,2512174,1,Sterling,India,Sri Lanka
750,780,1921,19103560,1,Rupees,India,Sri Lanka
750,780,1922,13798441,1,Rupees,India,Sri Lanka
750,780,1923,14373244,1,Rupees,India,Sri Lanka
750,780,1924,12905995,1,Rupees,India,Sri Lanka
750,780,1925,13554996,1,Rupees,India,Sri Lanka
750,780,1926,17010510,1,Rupees,India,Sri Lanka
750,780,1927,13714918,1,Rupees,India,Sri Lanka
750,780,1928,19006847,1,Rupees,India,Sri Lanka
750,780,1929,21040666,1,Rupees,India,Sri Lanka
750,780,1930,18018013,1,Rupees,India,Sri Lanka
750,780,1931,14346619,1,Rupees,India,Sri Lanka
750,780,1932,13677539,1,Rupees,India,Sri Lanka
750,780,1933,17649787,1,Rupees,India,Sri Lanka
750,780,1934,12888049,1,Rupees,India,Sri Lanka
750,780,1935,12870016,1,,India,Sri Lanka
750,780,1936,14940987,1,,India,Sri Lanka
750,780,1937,17615417,1,,India,Sri Lanka
750,780,1938,16641898,1,,India,Sri Lanka
750,780,1939,11752007,1,,India,Sri Lanka
750,780,1940,14636387,1,Rupees,India,Sri Lanka
750,780,1941,21887802,1,Rupees,India,Sri Lanka
750,780,1942,34057451,1,Rupees,India,Sri Lanka
750,780,1943,43708773,1,Rupees,India,Sri Lanka
750,780,1944,35047769,1,Rupees,India,Sri Lanka
750,780,1945,36425552,1,Rupees,India,Sri Lanka
750,780,1946,37270111,1,Rupees,India,Sri Lanka
750,780,1947,34254895,1,Rupees,India,Sri Lanka
750,780,1948,28024018,1,Rupees,India,Sri Lanka
750,780,1949,27313436,1,Rupees,India,Sri Lanka
750,800,1900,63953,,,India,Thailand
750,800,1901,96253,,,India,Thailand
750,800,1902,89716,,Sterling,India,Thailand
750,800,1903,167682,,Sterling,India,Thailand
750,800,1904,197728,,Sterling,India,Thailand
750,800,1905,264786,,Sterling,India,Thailand
750,800,1906,363182,,Sterling,India,Thailand
750,800,1914,185350,1,Sterling,India,Thailand
750,800,1915,282038,1,Sterling,India,Thailand
750,800,1916,229884,1,Sterling,India,Thailand
750,800,1917,277732,1,Sterling,India,Thailand
750,800,1918,370240,1,Sterling,India,Thailand
750,800,1919,235904,1,Sterling,India,Thailand
750,800,1920,823783,1,Sterling,India,Thailand
750,800,1921,6070650,1,Rupees,India,Thailand
750,800,1922,5807741,1,Rupees,India,Thailand
750,800,1923,3395023,1,Rupees,India,Thailand
750,800,1924,2349785,1,Rupees,India,Thailand
750,800,1925,3023395,1,Rupees,India,Thailand
750,800,1926,1087525,1,Rupees,India,Thailand
750,800,1927,1265065,1,Rupees,India,Thailand
750,800,1928,2312019,1,Rupees,India,Thailand
750,800,1929,3161794,1,Rupees,India,Thailand
750,800,1930,1853680,1,Rupees,India,Thailand
750,800,1931,1792666,1,Rupees,India,Thailand
750,800,1932,1891009,1,Rupees,India,Thailand
750,800,1933,2262954,1,Rupees,India,Thailand
750,800,1934,4474783,1,Rupees,India,Thailand
750,800,1935,19387143,1,,India,Thailand
750,800,1936,8110401,1,,India,Thailand
750,800,1937,2514881,1,,India,Thailand
750,800,1938,328317,1,,India,Thailand
750,800,1939,942098,1,,India,Thailand
750,800,1940,5322025,1,Rupees,India,Thailand
750,800,1941,2719150,1,Rupees,India,Thailand
750,800,1942,756396,1,Rupees,India,Thailand
750,800,1943,16839,1,Rupees,India,Thailand
750,800,1944,0,1,Rupees,India,Thailand
750,800,1945,0,1,Rupees,India,Thailand
750,800,1946,0,1,Rupees,India,Thailand
750,800,1947,7118967,1,Rupees,India,Thailand
750,800,1948,17816062,1,Rupees,India,Thailand
750,800,1949,85337837,1,Rupees,India,Thailand
750,810,1914,209,1,Sterling,India,French Indo-China
750,810,1915,528,1,Sterling,India,French Indo-China
750,810,1916,10987,1,Sterling,India,French Indo-China
750,810,1917,91,1,Sterling,India,French Indo-China
750,810,1918,336,1,Sterling,India,French Indo-China
750,810,1919,38855,1,Sterling,India,French Indo-China
750,810,1920,45252,1,Sterling,India,French Indo-China
750,810,1921,29250,1,Rupees,India,French Indo-China
750,810,1922,75669,1,Rupees,India,French Indo-China
750,810,1923,98075,1,Rupees,India,French Indo-China
750,810,1924,325063,1,Rupees,India,French Indo-China
750,810,1925,60149,1,Rupees,India,French Indo-China
750,810,1926,711669,1,Rupees,India,French Indo-China
750,810,1927,516743,1,Rupees,India,French Indo-China
750,810,1928,2822429,1,Rupees,India,French Indo-China
750,810,1929,19505402,1,Rupees,India,French Indo-China
750,810,1930,996587,1,Rupees,India,French Indo-China
750,810,1931,549470,1,Rupees,India,French Indo-China
750,810,1932,1879584,1,Rupees,India,French Indo-China
750,810,1933,1986374,1,Rupees,India,French Indo-China
750,810,1934,1879297,1,Rupees,India,French Indo-China
750,810,1935,6659740,1,,India,French Indo-China
750,810,1936,6604661,1,,India,French Indo-China
750,810,1937,4070519,1,,India,French Indo-China
750,810,1938,497608,1,,India,French Indo-China
750,810,1939,1392655,1,,India,French Indo-China
750,810,1940,26022183,1,Rupees,India,French Indo-China
750,810,1941,4759736,1,Rupees,India,French Indo-China
750,810,1942,3445,1,Rupees,India,French Indo-China
750,810,1943,0,1,Rupees,India,French Indo-China
750,810,1944,0,1,Rupees,India,French Indo-China
750,810,1945,0,1,Rupees,India,French Indo-China
750,810,1946,12669,1,Rupees,India,French Indo-China
750,810,1947,54896,1,Rupees,India,French Indo-China
750,810,1948,714605,1,Rupees,India,French Indo-China
750,810,1949,6611565,1,Rupees,India,French Indo-China
750,823,1914,9,1,Sterling,India,British Borneo
750,823,1915,0,1,Sterling,India,British Borneo
750,823,1916,0,1,Sterling,India,British Borneo
750,823,1917,39,1,Sterling,India,British Borneo
750,823,1918,8696,1,Sterling,India,British Borneo
750,823,1919,0,1,Sterling,India,British Borneo
750,823,1920,11985,1,Sterling,India,British Borneo
750,823,1921,708750,1,Rupees,India,British Borneo
750,823,1922,1759242,1,Rupees,India,British Borneo
750,823,1923,1771389,1,Rupees,India,British Borneo
750,823,1924,1816519,1,Rupees,India,British Borneo
750,823,1925,2786511,1,Rupees,India,British Borneo
750,823,1926,8127780,1,Rupees,India,British Borneo
750,823,1927,3634451,1,Rupees,India,British Borneo
750,823,1928,2813791,1,Rupees,India,British Borneo
750,823,1929,2093396,1,Rupees,India,British Borneo
750,823,1930,2058982,1,Rupees,India,British Borneo
750,823,1931,3047452,1,Rupees,India,British Borneo
750,823,1932,2466953,1,Rupees,India,British Borneo
