ccode1,ccode2,year,imp,places,currency,country1,country2
552,101,1940,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1941,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1942,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1943,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1944,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1945,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,101,1946,0,1000,Thousand Pounds,Zimbabwe,Venezuela
552,110,1912,15,1,Pounds,Zimbabwe,Guyana
552,110,1913,0,1,Pounds,Zimbabwe,Guyana
552,110,1914,9,1,Pounds,Zimbabwe,Guyana
552,110,1915,0,1,Pounds,Zimbabwe,Guyana
552,110,1916,0,1,,Zimbabwe,Guyana
552,110,1917,0,1,,Zimbabwe,Guyana
552,110,1918,0,1,,Zimbabwe,Guyana
552,110,1919,0,1,,Zimbabwe,Guyana
552,110,1920,0,1,,Zimbabwe,Guyana
552,110,1921,0,1,,Zimbabwe,Guyana
552,110,1922,0,1,,Zimbabwe,Guyana
552,110,1923,10,1,,Zimbabwe,Guyana
552,110,1924,0,1,Pounds,Zimbabwe,Guyana
552,110,1925,0,1,Pounds,Zimbabwe,Guyana
552,110,1926,0,1,Pounds,Zimbabwe,Guyana
552,110,1927,0,1,Pounds,Zimbabwe,Guyana
552,110,1928,0,1,Pounds,Zimbabwe,Guyana
552,110,1929,0,1,Pounds,Zimbabwe,Guyana
552,110,1930,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1931,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1932,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1933,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1934,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1935,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1936,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1937,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1938,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1939,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1940,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1941,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1942,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1943,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1944,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1945,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,110,1946,0,1000,Thousand Pounds,Zimbabwe,Guyana
552,130,1912,0,1,Pounds,Zimbabwe,Ecuador
552,130,1913,0,1,Pounds,Zimbabwe,Ecuador
552,130,1914,0,1,Pounds,Zimbabwe,Ecuador
552,130,1915,0,1,Pounds,Zimbabwe,Ecuador
552,130,1916,0,1,,Zimbabwe,Ecuador
552,130,1917,0,1,,Zimbabwe,Ecuador
552,130,1918,0,1,,Zimbabwe,Ecuador
552,130,1919,0,1,,Zimbabwe,Ecuador
552,130,1920,0,1,,Zimbabwe,Ecuador
552,130,1921,0,1,,Zimbabwe,Ecuador
552,130,1922,0,1,,Zimbabwe,Ecuador
552,130,1923,0,1,,Zimbabwe,Ecuador
552,130,1924,0,1,Pounds,Zimbabwe,Ecuador
552,130,1925,0,1,Pounds,Zimbabwe,Ecuador
552,130,1926,0,1,Pounds,Zimbabwe,Ecuador
552,130,1927,0,1,Pounds,Zimbabwe,Ecuador
552,130,1928,0,1,Pounds,Zimbabwe,Ecuador
552,130,1929,0,1,Pounds,Zimbabwe,Ecuador
552,130,1930,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1931,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1932,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1933,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1934,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1935,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1936,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1937,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1938,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1939,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1940,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1941,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1942,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1943,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1944,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1945,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,130,1946,0,1000,Thousand Pounds,Zimbabwe,Ecuador
552,135,1912,4,1,Pounds,Zimbabwe,Peru
552,135,1913,0,1,Pounds,Zimbabwe,Peru
552,135,1914,31,1,Pounds,Zimbabwe,Peru
552,135,1915,4,1,Pounds,Zimbabwe,Peru
552,135,1916,4,1,,Zimbabwe,Peru
552,135,1917,4,1,,Zimbabwe,Peru
552,135,1918,7,1,,Zimbabwe,Peru
552,135,1919,0,1,,Zimbabwe,Peru
552,135,1920,3,1,,Zimbabwe,Peru
552,135,1921,0,1,,Zimbabwe,Peru
552,135,1922,2,1,,Zimbabwe,Peru
552,135,1923,2,1,,Zimbabwe,Peru
552,135,1924,3,1,Pounds,Zimbabwe,Peru
552,135,1925,0,1,Pounds,Zimbabwe,Peru
552,135,1926,26,1,Pounds,Zimbabwe,Peru
552,135,1927,36,1,Pounds,Zimbabwe,Peru
552,135,1928,12,1,Pounds,Zimbabwe,Peru
552,135,1929,86,1,Pounds,Zimbabwe,Peru
552,135,1930,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1931,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1932,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1933,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1934,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1935,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1936,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1937,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1938,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1939,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1940,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1941,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1942,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1943,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1944,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1945,0,1000,Thousand Pounds,Zimbabwe,Peru
552,135,1946,0,1000,Thousand Pounds,Zimbabwe,Peru
552,140,1912,3052,1,Pounds,Zimbabwe,Brazil
552,140,1913,3410,1,Pounds,Zimbabwe,Brazil
552,140,1914,3240,1,Pounds,Zimbabwe,Brazil
552,140,1915,2785,1,Pounds,Zimbabwe,Brazil
552,140,1916,2675,1,,Zimbabwe,Brazil
552,140,1917,3394,1,,Zimbabwe,Brazil
552,140,1918,4319,1,,Zimbabwe,Brazil
552,140,1919,3322,1,,Zimbabwe,Brazil
552,140,1920,6417,1,,Zimbabwe,Brazil
552,140,1921,3904,1,,Zimbabwe,Brazil
552,140,1922,4199,1,,Zimbabwe,Brazil
552,140,1923,4643,1,,Zimbabwe,Brazil
552,140,1924,4539,1,Pounds,Zimbabwe,Brazil
552,140,1925,5707,1,Pounds,Zimbabwe,Brazil
552,140,1926,7016,1,Pounds,Zimbabwe,Brazil
552,140,1927,7043,1,Pounds,Zimbabwe,Brazil
552,140,1928,4683,1,Pounds,Zimbabwe,Brazil
552,140,1929,5144,1,Pounds,Zimbabwe,Brazil
552,140,1930,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1931,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1932,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1933,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1934,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1935,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1936,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1937,0,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1938,2,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1939,2,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1940,2,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1941,3,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1942,21,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1943,90,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1944,65,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1945,9,1000,Thousand Pounds,Zimbabwe,Brazil
552,140,1946,18,1000,Thousand Pounds,Zimbabwe,Brazil
552,145,1912,0,1,Pounds,Zimbabwe,Bolivia
552,145,1913,0,1,Pounds,Zimbabwe,Bolivia
552,145,1914,0,1,Pounds,Zimbabwe,Bolivia
552,145,1915,0,1,Pounds,Zimbabwe,Bolivia
552,145,1916,0,1,,Zimbabwe,Bolivia
552,145,1917,0,1,,Zimbabwe,Bolivia
552,145,1918,0,1,,Zimbabwe,Bolivia
552,145,1919,0,1,,Zimbabwe,Bolivia
552,145,1920,0,1,,Zimbabwe,Bolivia
552,145,1921,0,1,,Zimbabwe,Bolivia
552,145,1922,0,1,,Zimbabwe,Bolivia
552,145,1923,0,1,,Zimbabwe,Bolivia
552,145,1924,0,1,Pounds,Zimbabwe,Bolivia
552,145,1925,0,1,Pounds,Zimbabwe,Bolivia
552,145,1926,0,1,Pounds,Zimbabwe,Bolivia
552,145,1927,0,1,Pounds,Zimbabwe,Bolivia
552,145,1928,5,1,Pounds,Zimbabwe,Bolivia
552,145,1929,0,1,Pounds,Zimbabwe,Bolivia
552,145,1930,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1931,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1932,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1933,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1934,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1935,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1936,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1937,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1938,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1939,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1940,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1941,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1942,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1943,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1944,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1945,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,145,1946,0,1000,Thousand Pounds,Zimbabwe,Bolivia
552,150,1912,0,1,Pounds,Zimbabwe,Paraguay
552,150,1913,0,1,Pounds,Zimbabwe,Paraguay
552,150,1914,0,1,Pounds,Zimbabwe,Paraguay
552,150,1915,0,1,Pounds,Zimbabwe,Paraguay
552,150,1916,0,1,,Zimbabwe,Paraguay
552,150,1917,0,1,,Zimbabwe,Paraguay
552,150,1918,0,1,,Zimbabwe,Paraguay
552,150,1919,0,1,,Zimbabwe,Paraguay
552,150,1920,0,1,,Zimbabwe,Paraguay
552,150,1921,0,1,,Zimbabwe,Paraguay
552,150,1922,0,1,,Zimbabwe,Paraguay
552,150,1923,0,1,,Zimbabwe,Paraguay
552,150,1924,0,1,Pounds,Zimbabwe,Paraguay
552,150,1925,0,1,Pounds,Zimbabwe,Paraguay
552,150,1926,0,1,Pounds,Zimbabwe,Paraguay
552,150,1927,0,1,Pounds,Zimbabwe,Paraguay
552,150,1928,0,1,Pounds,Zimbabwe,Paraguay
552,150,1929,0,1,Pounds,Zimbabwe,Paraguay
552,150,1930,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1931,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1932,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1933,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1934,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1935,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1936,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1937,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1938,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1939,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1940,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1941,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1942,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1943,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1944,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1945,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,150,1946,0,1000,Thousand Pounds,Zimbabwe,Paraguay
552,155,1912,13,1,Pounds,Zimbabwe,Chile
552,155,1913,0,1,Pounds,Zimbabwe,Chile
552,155,1914,0,1,Pounds,Zimbabwe,Chile
552,155,1915,0,1,Pounds,Zimbabwe,Chile
552,155,1916,0,1,,Zimbabwe,Chile
552,155,1917,63,1,,Zimbabwe,Chile
552,155,1918,2,1,,Zimbabwe,Chile
552,155,1919,415,1,,Zimbabwe,Chile
552,155,1920,157,1,,Zimbabwe,Chile
552,155,1921,233,1,,Zimbabwe,Chile
552,155,1922,19,1,,Zimbabwe,Chile
552,155,1923,68,1,,Zimbabwe,Chile
552,155,1924,0,1,Pounds,Zimbabwe,Chile
552,155,1925,384,1,Pounds,Zimbabwe,Chile
552,155,1926,337,1,Pounds,Zimbabwe,Chile
552,155,1927,228,1,Pounds,Zimbabwe,Chile
552,155,1928,535,1,Pounds,Zimbabwe,Chile
552,155,1929,3609,1,Pounds,Zimbabwe,Chile
552,155,1930,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1931,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1932,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1933,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1934,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1935,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1936,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1937,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1938,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1939,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1940,2,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1941,4,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1942,20,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1943,1,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1944,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1945,0,1000,Thousand Pounds,Zimbabwe,Chile
552,155,1946,0,1000,Thousand Pounds,Zimbabwe,Chile
552,160,1912,776,1,Pounds,Zimbabwe,Argentina
552,160,1913,4802,1,Pounds,Zimbabwe,Argentina
552,160,1914,1357,1,Pounds,Zimbabwe,Argentina
552,160,1915,288,1,Pounds,Zimbabwe,Argentina
552,160,1916,115,1,,Zimbabwe,Argentina
552,160,1917,159,1,,Zimbabwe,Argentina
552,160,1918,2019,1,,Zimbabwe,Argentina
552,160,1919,2818,1,,Zimbabwe,Argentina
552,160,1920,696,1,,Zimbabwe,Argentina
552,160,1921,637,1,,Zimbabwe,Argentina
552,160,1922,436,1,,Zimbabwe,Argentina
552,160,1923,1961,1,,Zimbabwe,Argentina
552,160,1924,1848,1,Pounds,Zimbabwe,Argentina
552,160,1925,4592,1,Pounds,Zimbabwe,Argentina
552,160,1926,3652,1,Pounds,Zimbabwe,Argentina
552,160,1927,5307,1,Pounds,Zimbabwe,Argentina
552,160,1928,3947,1,Pounds,Zimbabwe,Argentina
552,160,1929,6491,1,Pounds,Zimbabwe,Argentina
552,160,1930,9,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1931,7,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1932,6,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1933,3,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1934,2,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1935,3,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1936,3,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1937,8,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1938,18,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1939,14,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1940,10,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1941,3,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1942,67,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1943,329,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1944,92,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1945,19,1000,Thousand Pounds,Zimbabwe,Argentina
552,160,1946,312,1000,Thousand Pounds,Zimbabwe,Argentina
552,165,1912,1487,1,Pounds,Zimbabwe,Uruguay
552,165,1913,938,1,Pounds,Zimbabwe,Uruguay
552,165,1914,1164,1,Pounds,Zimbabwe,Uruguay
552,165,1915,661,1,Pounds,Zimbabwe,Uruguay
552,165,1916,257,1,,Zimbabwe,Uruguay
552,165,1917,75,1,,Zimbabwe,Uruguay
552,165,1918,77,1,,Zimbabwe,Uruguay
552,165,1919,11,1,,Zimbabwe,Uruguay
552,165,1920,31,1,,Zimbabwe,Uruguay
552,165,1921,49,1,,Zimbabwe,Uruguay
552,165,1922,75,1,,Zimbabwe,Uruguay
552,165,1923,0,1,,Zimbabwe,Uruguay
552,165,1924,0,1,Pounds,Zimbabwe,Uruguay
552,165,1925,0,1,Pounds,Zimbabwe,Uruguay
552,165,1926,1,1,Pounds,Zimbabwe,Uruguay
552,165,1927,0,1,Pounds,Zimbabwe,Uruguay
552,165,1928,0,1,Pounds,Zimbabwe,Uruguay
552,165,1929,0,1,Pounds,Zimbabwe,Uruguay
552,165,1930,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1931,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1932,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1933,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1934,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1935,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1936,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1937,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1938,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1939,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1940,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1941,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1942,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1943,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1944,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1945,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,165,1946,0,1000,Thousand Pounds,Zimbabwe,Uruguay
552,200,1912,1532741,1,Pounds,Zimbabwe,United Kingdom
552,200,1913,1656137,1,Pounds,Zimbabwe,United Kingdom
552,200,1914,1367992,1,Pounds,Zimbabwe,United Kingdom
552,200,1915,1042787,1,Pounds,Zimbabwe,United Kingdom
552,200,1916,1197818,1,,Zimbabwe,United Kingdom
552,200,1917,1085394,1,,Zimbabwe,United Kingdom
552,200,1918,1254501,1,,Zimbabwe,United Kingdom
552,200,1919,1309807,1,,Zimbabwe,United Kingdom
552,200,1920,2491272,1,,Zimbabwe,United Kingdom
552,200,1921,2510033,1,,Zimbabwe,United Kingdom
552,200,1922,1819714,1,,Zimbabwe,United Kingdom
552,200,1923,1591487,1,,Zimbabwe,United Kingdom
552,200,1924,1789692,1,Pounds,Zimbabwe,United Kingdom
552,200,1925,2343710,1,Pounds,Zimbabwe,United Kingdom
552,200,1926,3050451,1,Pounds,Zimbabwe,United Kingdom
552,200,1927,3487834,1,Pounds,Zimbabwe,United Kingdom
552,200,1928,3884880,1,Pounds,Zimbabwe,United Kingdom
552,200,1929,3899914,1,Pounds,Zimbabwe,United Kingdom
552,200,1930,3945,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1931,2298,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1932,1873,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1933,2152,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1934,2472,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1935,3045,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1936,3241,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1937,3988,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1938,4845,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1939,3986,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1940,3686,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1941,3106,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1942,3180,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1943,2615,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1944,4226,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1945,4318,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,200,1946,7488,1000,Thousand Pounds,Zimbabwe,United Kingdom
552,205,1912,0,1,Pounds,Zimbabwe,Ireland
552,205,1913,0,1,Pounds,Zimbabwe,Ireland
552,205,1914,0,1,Pounds,Zimbabwe,Ireland
552,205,1915,0,1,Pounds,Zimbabwe,Ireland
552,205,1916,0,1,,Zimbabwe,Ireland
552,205,1917,0,1,,Zimbabwe,Ireland
552,205,1918,0,1,,Zimbabwe,Ireland
552,205,1919,0,1,,Zimbabwe,Ireland
552,205,1920,0,1,,Zimbabwe,Ireland
552,205,1921,0,1,,Zimbabwe,Ireland
552,205,1922,0,1,,Zimbabwe,Ireland
552,205,1923,35,1,,Zimbabwe,Ireland
552,205,1924,0,1,Pounds,Zimbabwe,Ireland
552,205,1925,130,1,Pounds,Zimbabwe,Ireland
552,205,1926,206,1,Pounds,Zimbabwe,Ireland
552,205,1927,172,1,Pounds,Zimbabwe,Ireland
552,205,1928,1294,1,Pounds,Zimbabwe,Ireland
552,205,1929,2505,1,Pounds,Zimbabwe,Ireland
552,205,1930,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1931,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1932,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1933,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1934,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1935,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1936,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1937,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1938,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1939,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1940,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1941,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1942,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1943,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1944,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1945,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,205,1946,0,1000,Thousand Pounds,Zimbabwe,Ireland
552,210,1912,12085,1,Pounds,Zimbabwe,Netherlands
552,210,1913,13474,1,Pounds,Zimbabwe,Netherlands
552,210,1914,11863,1,Pounds,Zimbabwe,Netherlands
552,210,1915,20654,1,Pounds,Zimbabwe,Netherlands
552,210,1916,22352,1,,Zimbabwe,Netherlands
552,210,1917,21996,1,,Zimbabwe,Netherlands
552,210,1918,20213,1,,Zimbabwe,Netherlands
552,210,1919,5821,1,,Zimbabwe,Netherlands
552,210,1920,19813,1,,Zimbabwe,Netherlands
552,210,1921,36527,1,,Zimbabwe,Netherlands
552,210,1922,25053,1,,Zimbabwe,Netherlands
552,210,1923,22826,1,,Zimbabwe,Netherlands
552,210,1924,25138,1,Pounds,Zimbabwe,Netherlands
552,210,1925,45069,1,Pounds,Zimbabwe,Netherlands
552,210,1926,35602,1,Pounds,Zimbabwe,Netherlands
552,210,1927,65981,1,Pounds,Zimbabwe,Netherlands
552,210,1928,54079,1,Pounds,Zimbabwe,Netherlands
552,210,1929,55562,1,Pounds,Zimbabwe,Netherlands
552,210,1930,61,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1931,56,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1932,43,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1933,26,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1934,41,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1935,49,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1936,59,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1937,86,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1938,102,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1939,99,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1940,69,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1941,7,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1942,2,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1943,1,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1944,0,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1945,0,1000,Thousand Pounds,Zimbabwe,Netherlands
552,210,1946,37,1000,Thousand Pounds,Zimbabwe,Netherlands
552,211,1912,45485,1,Pounds,Zimbabwe,Belgium
552,211,1913,34181,1,Pounds,Zimbabwe,Belgium
552,211,1914,29434,1,Pounds,Zimbabwe,Belgium
552,211,1915,3350,1,Pounds,Zimbabwe,Belgium
552,211,1916,1495,1,,Zimbabwe,Belgium
552,211,1917,790,1,,Zimbabwe,Belgium
552,211,1918,486,1,,Zimbabwe,Belgium
552,211,1919,301,1,,Zimbabwe,Belgium
552,211,1920,20651,1,,Zimbabwe,Belgium
552,211,1921,42725,1,,Zimbabwe,Belgium
552,211,1922,57887,1,,Zimbabwe,Belgium
552,211,1923,42748,1,,Zimbabwe,Belgium
552,211,1924,51785,1,Pounds,Zimbabwe,Belgium
552,211,1925,70514,1,Pounds,Zimbabwe,Belgium
552,211,1926,72892,1,Pounds,Zimbabwe,Belgium
552,211,1927,107569,1,Pounds,Zimbabwe,Belgium
552,211,1928,114144,1,Pounds,Zimbabwe,Belgium
552,211,1929,115191,1,Pounds,Zimbabwe,Belgium
552,211,1930,92,1000,Thousand Pounds,Zimbabwe,Belgium
552,211,1931,67,1000,Thousand Pounds,Zimbabwe,Belgium
552,211,1932,46,1000,Thousand Pounds,Zimbabwe,Belgium
