ccode1,ccode2,year,imp,places,currency,country1,country2
740,3,1926,0,1000,,Japan,Alaska
740,3,1927,0,1000,,Japan,Alaska
740,3,1928,0,1000,,Japan,Alaska
740,3,1929,0,1000,,Japan,Alaska
740,3,1930,0,1000,,Japan,Alaska
740,3,1931,0,1000,,Japan,Alaska
740,3,1932,0,1000,51569,Japan,Alaska
740,3,1933,0,1000,147897,Japan,Alaska
740,3,1934,0,1000,164211,Japan,Alaska
740,3,1935,0,1,191005245,Japan,Alaska
740,3,1936,0,1,205566956,Japan,Alaska
740,3,1937,0,1,249071306,Japan,Alaska
740,3,1938,0,1,339270118,Japan,Alaska
740,3,1939,0,1000,405620,Japan,Alaska
740,3,1940,0,1000,357706,Japan,Alaska
740,3,1941,0,1000,376780,Japan,Alaska
740,3,1942,0,1,504729727,Japan,Alaska
740,3,1943,0,1,361041403,Japan,Alaska
740,3,1944,0,1,427242066,Japan,Alaska
740,3,1945,0,1,235081529,Japan,Alaska
740,3,1946,0,1,1888240,Japan,Alaska
740,3,1947,0,1,12494670,Japan,Alaska
740,3,1948,0,1,1085558,Japan,Alaska
740,3,1949,41000,1,19258,Japan,Alaska
740,4,1900,0,1000,,Japan,Hawaii
740,4,1901,0,1000,,Japan,Hawaii
740,4,1902,0,1000,,Japan,Hawaii
740,4,1903,0,1000,,Japan,Hawaii
740,4,1904,0,1000,,Japan,Hawaii
740,4,1905,0,1000,,Japan,Hawaii
740,4,1906,0,1000,,Japan,Hawaii
740,4,1907,0,1000,,Japan,Hawaii
740,4,1908,0,1000,,Japan,Hawaii
740,4,1909,0,1000,,Japan,Hawaii
740,4,1910,0,1000,,Japan,Hawaii
740,4,1911,0,1000,,Japan,Hawaii
740,4,1912,0,1000,,Japan,Hawaii
740,4,1913,0,1000,,Japan,Hawaii
740,4,1914,0,1000,,Japan,Hawaii
740,4,1915,43,1000,,Japan,Hawaii
740,4,1916,75,1000,,Japan,Hawaii
740,4,1917,258,1000,,Japan,Hawaii
740,4,1918,69,1000,,Japan,Hawaii
740,4,1919,284,1000,,Japan,Hawaii
740,4,1920,0,1000,,Japan,Hawaii
740,4,1921,0,1000,,Japan,Hawaii
740,4,1922,0,1000,,Japan,Hawaii
740,4,1923,0,1000,,Japan,Hawaii
740,4,1924,0,1000,,Japan,Hawaii
740,4,1925,0,1000,,Japan,Hawaii
740,4,1926,140,1000,,Japan,Hawaii
740,4,1927,104,1000,,Japan,Hawaii
740,4,1928,175,1000,,Japan,Hawaii
740,4,1929,145,1000,,Japan,Hawaii
740,4,1930,73,1000,,Japan,Hawaii
740,4,1931,268,1000,,Japan,Hawaii
740,4,1932,532,1000,51569,Japan,Hawaii
740,4,1933,135,1000,147897,Japan,Hawaii
740,4,1934,153,1000,164211,Japan,Hawaii
740,4,1935,287388,1,191005245,Japan,Hawaii
740,4,1936,269859,1,205566956,Japan,Hawaii
740,4,1937,826983,1,249071306,Japan,Hawaii
740,4,1938,895918,1,339270118,Japan,Hawaii
740,4,1939,183,1000,405620,Japan,Hawaii
740,4,1940,355,1000,357706,Japan,Hawaii
740,4,1941,133,1000,376780,Japan,Hawaii
740,4,1942,1907,1,504729727,Japan,Hawaii
740,4,1943,2201,1,361041403,Japan,Hawaii
740,4,1944,210,1,427242066,Japan,Hawaii
740,4,1945,0,1,235081529,Japan,Hawaii
740,4,1946,2781862,1,1888240,Japan,Hawaii
740,4,1947,36386312,1,12494670,Japan,Hawaii
740,4,1948,200359828,1,1085558,Japan,Hawaii
740,4,1949,123723295,1,19258,Japan,Hawaii
740,6,1900,0,1000,,Japan,Puerto Rico
740,6,1901,0,1000,,Japan,Puerto Rico
740,6,1902,0,1000,,Japan,Puerto Rico
740,6,1903,0,1000,,Japan,Puerto Rico
740,6,1904,0,1000,,Japan,Puerto Rico
740,6,1905,0,1000,,Japan,Puerto Rico
740,6,1906,0,1000,,Japan,Puerto Rico
740,6,1907,0,1000,,Japan,Puerto Rico
740,6,1908,0,1000,,Japan,Puerto Rico
740,6,1909,0,1000,,Japan,Puerto Rico
740,6,1910,0,1000,,Japan,Puerto Rico
740,6,1911,0,1000,,Japan,Puerto Rico
740,6,1912,0,1000,,Japan,Puerto Rico
740,6,1913,0,1000,,Japan,Puerto Rico
740,6,1914,0,1000,,Japan,Puerto Rico
740,6,1915,0,1000,,Japan,Puerto Rico
740,6,1916,0,1000,,Japan,Puerto Rico
740,6,1917,0,1000,,Japan,Puerto Rico
740,6,1918,0,1000,,Japan,Puerto Rico
740,6,1919,0,1000,,Japan,Puerto Rico
740,6,1920,0,1000,,Japan,Puerto Rico
740,6,1921,0,1000,,Japan,Puerto Rico
740,6,1922,0,1000,,Japan,Puerto Rico
740,6,1923,0,1000,,Japan,Puerto Rico
740,6,1924,0,1000,,Japan,Puerto Rico
740,6,1925,0,1000,,Japan,Puerto Rico
740,6,1926,0,1000,,Japan,Puerto Rico
740,6,1927,0,1000,,Japan,Puerto Rico
740,6,1928,0,1000,,Japan,Puerto Rico
740,6,1929,0,1000,,Japan,Puerto Rico
740,6,1930,0,1000,,Japan,Puerto Rico
740,6,1931,0,1000,,Japan,Puerto Rico
740,6,1932,0,1000,51569,Japan,Puerto Rico
740,6,1933,0,1000,147897,Japan,Puerto Rico
740,6,1934,0,1000,164211,Japan,Puerto Rico
740,6,1935,9176,1,191005245,Japan,Puerto Rico
740,6,1936,121778,1,205566956,Japan,Puerto Rico
740,6,1937,148776,1,249071306,Japan,Puerto Rico
740,6,1938,0,1,339270118,Japan,Puerto Rico
740,6,1939,0,1000,405620,Japan,Puerto Rico
740,6,1940,0,1000,357706,Japan,Puerto Rico
740,6,1941,0,1000,376780,Japan,Puerto Rico
740,6,1942,0,1,504729727,Japan,Puerto Rico
740,6,1943,0,1,361041403,Japan,Puerto Rico
740,6,1944,0,1,427242066,Japan,Puerto Rico
740,6,1945,0,1,235081529,Japan,Puerto Rico
740,6,1946,0,1,1888240,Japan,Puerto Rico
740,6,1947,0,1,12494670,Japan,Puerto Rico
740,6,1948,0,1,1085558,Japan,Puerto Rico
740,6,1949,0,1,19258,Japan,Puerto Rico
740,20,1900,317,1000,,Japan,Canada
740,20,1901,182,1000,,Japan,Canada
740,20,1902,517,1000,,Japan,Canada
740,20,1903,499,1000,,Japan,Canada
740,20,1904,837,1000,,Japan,Canada
740,20,1905,732,1000,,Japan,Canada
740,20,1906,1002,1000,,Japan,Canada
740,20,1907,1217,1000,,Japan,Canada
740,20,1908,1120,1000,,Japan,Canada
740,20,1909,1083,1000,,Japan,Canada
740,20,1910,850,1000,,Japan,Canada
740,20,1911,334,1000,,Japan,Canada
740,20,1912,665,1000,,Japan,Canada
740,20,1913,1840,1000,,Japan,Canada
740,20,1914,1073,1000,,Japan,Canada
740,20,1915,1063,1000,,Japan,Canada
740,20,1916,1666,1000,,Japan,Canada
740,20,1917,2557,1000,,Japan,Canada
740,20,1918,7775,1000,,Japan,Canada
740,20,1919,6126,1000,,Japan,Canada
740,20,1920,5051,1000,,Japan,Canada
740,20,1921,8946,1000,,Japan,Canada
740,20,1922,16559,1000,,Japan,Canada
740,20,1923,24360,1000,,Japan,Canada
740,20,1924,40025,1000,,Japan,Canada
740,20,1925,37132,1000,,Japan,Canada
740,20,1926,63929,1000,,Japan,Canada
740,20,1927,55669,1000,,Japan,Canada
740,20,1928,66464,1000,,Japan,Canada
740,20,1929,68729,1000,,Japan,Canada
740,20,1930,46259,1000,,Japan,Canada
740,20,1931,35672,1000,,Japan,Canada
740,20,1932,39504,1000,51569,Japan,Canada
740,20,1933,46891,1000,147897,Japan,Canada
740,20,1934,54093,1000,164211,Japan,Canada
740,20,1935,52531359,1,191005245,Japan,Canada
740,20,1936,73179160,1,205566956,Japan,Canada
740,20,1937,104691546,1,249071306,Japan,Canada
740,20,1938,91260005,1,339270118,Japan,Canada
740,20,1939,126021,1000,405620,Japan,Canada
740,20,1940,73867,1000,357706,Japan,Canada
740,20,1941,19928,1000,376780,Japan,Canada
740,20,1942,4311300,1,504729727,Japan,Canada
740,20,1943,58092,1,361041403,Japan,Canada
740,20,1944,28883,1,427242066,Japan,Canada
740,20,1945,0,1,235081529,Japan,Canada
740,20,1946,0,1,1888240,Japan,Canada
740,20,1947,912298,1,12494670,Japan,Canada
740,20,1948,693140849,1,1085558,Japan,Canada
740,20,1949,1561189654,1,19258,Japan,Canada
740,30,1900,0,1000,,Japan,Bermuda
740,30,1901,0,1000,,Japan,Bermuda
740,30,1902,0,1000,,Japan,Bermuda
740,30,1903,0,1000,,Japan,Bermuda
740,30,1904,0,1000,,Japan,Bermuda
740,30,1905,0,1000,,Japan,Bermuda
740,30,1906,0,1000,,Japan,Bermuda
740,30,1907,0,1000,,Japan,Bermuda
740,30,1908,0,1000,,Japan,Bermuda
740,30,1909,0,1000,,Japan,Bermuda
740,30,1910,0,1000,,Japan,Bermuda
740,30,1911,0,1000,,Japan,Bermuda
740,30,1912,0,1000,,Japan,Bermuda
740,30,1913,0,1000,,Japan,Bermuda
740,30,1914,0,1000,,Japan,Bermuda
740,30,1915,0,1000,,Japan,Bermuda
740,30,1916,0,1000,,Japan,Bermuda
740,30,1917,0,1000,,Japan,Bermuda
740,30,1918,0,1000,,Japan,Bermuda
740,30,1919,0,1000,,Japan,Bermuda
740,30,1920,0,1000,,Japan,Bermuda
740,30,1921,0,1000,,Japan,Bermuda
740,30,1922,0,1000,,Japan,Bermuda
740,30,1923,0,1000,,Japan,Bermuda
740,30,1924,0,1000,,Japan,Bermuda
740,30,1925,0,1000,,Japan,Bermuda
740,30,1926,0,1000,,Japan,Bermuda
740,30,1927,0,1000,,Japan,Bermuda
740,30,1928,0,1000,,Japan,Bermuda
740,30,1929,0,1000,,Japan,Bermuda
740,30,1930,0,1000,,Japan,Bermuda
740,30,1931,0,1000,,Japan,Bermuda
740,30,1932,0,1000,51569,Japan,Bermuda
740,30,1933,0,1000,147897,Japan,Bermuda
740,30,1934,0,1000,164211,Japan,Bermuda
740,30,1935,0,1,191005245,Japan,Bermuda
740,30,1936,0,1,205566956,Japan,Bermuda
740,30,1937,0,1,249071306,Japan,Bermuda
740,30,1938,0,1,339270118,Japan,Bermuda
740,30,1939,0,1000,405620,Japan,Bermuda
740,30,1940,0,1000,357706,Japan,Bermuda
740,30,1941,0,1000,376780,Japan,Bermuda
740,30,1942,0,1,504729727,Japan,Bermuda
740,30,1943,0,1,361041403,Japan,Bermuda
740,30,1944,0,1,427242066,Japan,Bermuda
740,30,1945,0,1,235081529,Japan,Bermuda
740,30,1946,0,1,1888240,Japan,Bermuda
740,30,1947,0,1,12494670,Japan,Bermuda
740,30,1948,0,1,1085558,Japan,Bermuda
740,30,1949,1000,1,19258,Japan,Bermuda
740,31,1900,0,1000,,Japan,Bahamas
740,31,1901,0,1000,,Japan,Bahamas
740,31,1902,0,1000,,Japan,Bahamas
740,31,1903,0,1000,,Japan,Bahamas
740,31,1904,0,1000,,Japan,Bahamas
740,31,1905,0,1000,,Japan,Bahamas
740,31,1906,0,1000,,Japan,Bahamas
740,31,1907,0,1000,,Japan,Bahamas
740,31,1908,0,1000,,Japan,Bahamas
740,31,1909,0,1000,,Japan,Bahamas
740,31,1910,0,1000,,Japan,Bahamas
740,31,1911,0,1000,,Japan,Bahamas
740,31,1912,0,1000,,Japan,Bahamas
740,31,1913,0,1000,,Japan,Bahamas
740,31,1914,0,1000,,Japan,Bahamas
740,31,1915,0,1000,,Japan,Bahamas
740,31,1916,0,1000,,Japan,Bahamas
740,31,1917,0,1000,,Japan,Bahamas
740,31,1918,0,1000,,Japan,Bahamas
740,31,1919,0,1000,,Japan,Bahamas
740,31,1920,0,1000,,Japan,Bahamas
740,31,1921,0,1000,,Japan,Bahamas
740,31,1922,0,1000,,Japan,Bahamas
740,31,1923,0,1000,,Japan,Bahamas
740,31,1924,0,1000,,Japan,Bahamas
740,31,1925,0,1000,,Japan,Bahamas
740,31,1926,0,1000,,Japan,Bahamas
740,31,1927,0,1000,,Japan,Bahamas
740,31,1928,0,1000,,Japan,Bahamas
740,31,1929,0,1000,,Japan,Bahamas
740,31,1930,0,1000,,Japan,Bahamas
740,31,1931,0,1000,,Japan,Bahamas
740,31,1932,0,1000,51569,Japan,Bahamas
740,31,1933,0,1000,147897,Japan,Bahamas
740,31,1934,0,1000,164211,Japan,Bahamas
740,31,1935,57867,1,191005245,Japan,Bahamas
740,31,1936,54880,1,205566956,Japan,Bahamas
740,31,1937,77808,1,249071306,Japan,Bahamas
740,31,1938,37300,1,339270118,Japan,Bahamas
740,31,1939,0,1000,405620,Japan,Bahamas
740,31,1940,0,1000,357706,Japan,Bahamas
740,31,1941,0,1000,376780,Japan,Bahamas
740,31,1942,0,1,504729727,Japan,Bahamas
740,31,1943,0,1,361041403,Japan,Bahamas
740,31,1944,0,1,427242066,Japan,Bahamas
740,31,1945,0,1,235081529,Japan,Bahamas
740,31,1946,0,1,1888240,Japan,Bahamas
740,31,1947,5276547,1,12494670,Japan,Bahamas
740,31,1948,54057651,1,1085558,Japan,Bahamas
740,31,1949,54418637,1,19258,Japan,Bahamas
740,40,1900,0,1000,,Japan,Cuba
740,40,1901,0,1000,,Japan,Cuba
740,40,1902,0,1000,,Japan,Cuba
740,40,1903,0,1000,,Japan,Cuba
740,40,1904,0,1000,,Japan,Cuba
740,40,1905,0,1000,,Japan,Cuba
740,40,1906,0,1000,,Japan,Cuba
740,40,1907,0,1000,,Japan,Cuba
740,40,1908,0,1000,,Japan,Cuba
740,40,1909,0,1000,,Japan,Cuba
740,40,1910,0,1000,,Japan,Cuba
740,40,1911,0,1000,,Japan,Cuba
740,40,1912,0,1000,,Japan,Cuba
740,40,1913,0,1000,,Japan,Cuba
740,40,1914,0,1000,,Japan,Cuba
740,40,1915,0,1000,,Japan,Cuba
740,40,1916,0,1000,,Japan,Cuba
740,40,1917,0,1000,,Japan,Cuba
740,40,1918,0,1000,,Japan,Cuba
740,40,1919,0,1000,,Japan,Cuba
740,40,1920,0,1000,,Japan,Cuba
740,40,1921,0,1000,,Japan,Cuba
740,40,1922,0,1000,,Japan,Cuba
740,40,1923,0,1000,,Japan,Cuba
740,40,1924,0,1000,,Japan,Cuba
740,40,1925,2638,1000,,Japan,Cuba
740,40,1926,10646,1000,,Japan,Cuba
740,40,1927,10310,1000,,Japan,Cuba
740,40,1928,954,1000,,Japan,Cuba
740,40,1929,758,1000,,Japan,Cuba
740,40,1930,20,1000,,Japan,Cuba
740,40,1931,16,1000,,Japan,Cuba
740,40,1932,195,1000,51569,Japan,Cuba
740,40,1933,193,1000,147897,Japan,Cuba
740,40,1934,32,1000,164211,Japan,Cuba
740,40,1935,405245,1,191005245,Japan,Cuba
740,40,1936,400768,1,205566956,Japan,Cuba
740,40,1937,601323,1,249071306,Japan,Cuba
740,40,1938,47573,1,339270118,Japan,Cuba
740,40,1939,839,1000,405620,Japan,Cuba
740,40,1940,8,1000,357706,Japan,Cuba
740,40,1941,10,1000,376780,Japan,Cuba
740,40,1942,162,1,504729727,Japan,Cuba
740,40,1943,815,1,361041403,Japan,Cuba
740,40,1944,0,1,427242066,Japan,Cuba
740,40,1945,0,1,235081529,Japan,Cuba
740,40,1946,0,1,1888240,Japan,Cuba
740,40,1947,138801783,1,12494670,Japan,Cuba
740,40,1948,6432090519,1,1085558,Japan,Cuba
740,40,1949,1436618422,1,19258,Japan,Cuba
740,41,1900,0,1000,,Japan,Haiti
740,41,1901,0,1000,,Japan,Haiti
740,41,1902,0,1000,,Japan,Haiti
740,41,1903,0,1000,,Japan,Haiti
740,41,1904,0,1000,,Japan,Haiti
740,41,1905,0,1000,,Japan,Haiti
740,41,1906,0,1000,,Japan,Haiti
740,41,1907,0,1000,,Japan,Haiti
740,41,1908,0,1000,,Japan,Haiti
740,41,1909,0,1000,,Japan,Haiti
740,41,1910,0,1000,,Japan,Haiti
740,41,1911,0,1000,,Japan,Haiti
740,41,1912,0,1000,,Japan,Haiti
740,41,1913,0,1000,,Japan,Haiti
740,41,1914,0,1000,,Japan,Haiti
740,41,1915,0,1000,,Japan,Haiti
740,41,1916,0,1000,,Japan,Haiti
740,41,1917,0,1000,,Japan,Haiti
740,41,1918,0,1000,,Japan,Haiti
740,41,1919,0,1000,,Japan,Haiti
740,41,1920,0,1000,,Japan,Haiti
740,41,1921,0,1000,,Japan,Haiti
740,41,1922,0,1000,,Japan,Haiti
740,41,1923,0,1000,,Japan,Haiti
740,41,1924,0,1000,,Japan,Haiti
740,41,1925,0,1000,,Japan,Haiti
740,41,1926,0,1000,,Japan,Haiti
740,41,1927,0,1000,,Japan,Haiti
740,41,1928,0,1000,,Japan,Haiti
740,41,1929,0,1000,,Japan,Haiti
740,41,1930,0,1000,,Japan,Haiti
740,41,1931,0,1000,,Japan,Haiti
740,41,1932,0,1000,51569,Japan,Haiti
740,41,1933,0,1000,147897,Japan,Haiti
740,41,1934,27,1000,164211,Japan,Haiti
740,41,1935,706774,1,191005245,Japan,Haiti
740,41,1936,516620,1,205566956,Japan,Haiti
740,41,1937,724272,1,249071306,Japan,Haiti
740,41,1938,533520,1,339270118,Japan,Haiti
740,41,1939,0,1000,405620,Japan,Haiti
740,41,1940,0,1000,357706,Japan,Haiti
740,41,1941,0,1000,376780,Japan,Haiti
740,41,1942,0,1,504729727,Japan,Haiti
740,41,1943,0,1,361041403,Japan,Haiti
740,41,1944,0,1,427242066,Japan,Haiti
740,41,1945,0,1,235081529,Japan,Haiti
740,41,1946,0,1,1888240,Japan,Haiti
740,41,1947,0,1,12494670,Japan,Haiti
740,41,1948,0,1,1085558,Japan,Haiti
740,41,1949,0,1,19258,Japan,Haiti
740,42,1900,0,1000,,Japan,Dominican Republic
740,42,1901,0,1000,,Japan,Dominican Republic
740,42,1902,0,1000,,Japan,Dominican Republic
740,42,1903,0,1000,,Japan,Dominican Republic
740,42,1904,0,1000,,Japan,Dominican Republic
740,42,1905,0,1000,,Japan,Dominican Republic
740,42,1906,0,1000,,Japan,Dominican Republic
740,42,1907,0,1000,,Japan,Dominican Republic
740,42,1908,0,1000,,Japan,Dominican Republic
740,42,1909,0,1000,,Japan,Dominican Republic
740,42,1910,0,1000,,Japan,Dominican Republic
740,42,1911,0,1000,,Japan,Dominican Republic
740,42,1912,0,1000,,Japan,Dominican Republic
740,42,1913,0,1000,,Japan,Dominican Republic
740,42,1914,0,1000,,Japan,Dominican Republic
740,42,1915,0,1000,,Japan,Dominican Republic
740,42,1916,0,1000,,Japan,Dominican Republic
740,42,1917,0,1000,,Japan,Dominican Republic
740,42,1918,0,1000,,Japan,Dominican Republic
740,42,1919,0,1000,,Japan,Dominican Republic
740,42,1920,0,1000,,Japan,Dominican Republic
740,42,1921,0,1000,,Japan,Dominican Republic
740,42,1922,0,1000,,Japan,Dominican Republic
740,42,1923,0,1000,,Japan,Dominican Republic
740,42,1924,0,1000,,Japan,Dominican Republic
740,42,1925,0,1000,,Japan,Dominican Republic
740,42,1926,0,1000,,Japan,Dominican Republic
740,42,1927,0,1000,,Japan,Dominican Republic
740,42,1928,0,1000,,Japan,Dominican Republic
740,42,1929,0,1000,,Japan,Dominican Republic
740,42,1930,0,1000,,Japan,Dominican Republic
740,42,1931,0,1000,,Japan,Dominican Republic
740,42,1932,0,1000,51569,Japan,Dominican Republic
740,42,1933,0,1000,147897,Japan,Dominican Republic
740,42,1934,0,1000,164211,Japan,Dominican Republic
740,42,1935,2509,1,191005245,Japan,Dominican Republic
740,42,1936,1051181,1,205566956,Japan,Dominican Republic
740,42,1937,893953,1,249071306,Japan,Dominican Republic
740,42,1938,246907,1,339270118,Japan,Dominican Republic
740,42,1939,0,1000,405620,Japan,Dominican Republic
740,42,1940,0,1000,357706,Japan,Dominican Republic
740,42,1941,0,1000,376780,Japan,Dominican Republic
740,42,1942,719,1,504729727,Japan,Dominican Republic
740,42,1943,0,1,361041403,Japan,Dominican Republic
740,42,1944,0,1,427242066,Japan,Dominican Republic
740,42,1945,0,1,235081529,Japan,Dominican Republic
740,42,1946,0,1,1888240,Japan,Dominican Republic
740,42,1947,90,1,12494670,Japan,Dominican Republic
740,42,1948,20,1,1085558,Japan,Dominican Republic
740,42,1949,2270803,1,19258,Japan,Dominican Republic
740,51,1900,0,1000,,Japan,Jamaica
740,51,1901,0,1000,,Japan,Jamaica
740,51,1902,0,1000,,Japan,Jamaica
740,51,1903,0,1000,,Japan,Jamaica
740,51,1904,0,1000,,Japan,Jamaica
740,51,1905,0,1000,,Japan,Jamaica
740,51,1906,0,1000,,Japan,Jamaica
740,51,1907,0,1000,,Japan,Jamaica
740,51,1908,0,1000,,Japan,Jamaica
740,51,1909,0,1000,,Japan,Jamaica
740,51,1910,0,1000,,Japan,Jamaica
740,51,1911,0,1000,,Japan,Jamaica
740,51,1912,0,1000,,Japan,Jamaica
740,51,1913,0,1000,,Japan,Jamaica
740,51,1914,0,1000,,Japan,Jamaica
740,51,1915,0,1000,,Japan,Jamaica
740,51,1916,0,1000,,Japan,Jamaica
740,51,1917,0,1000,,Japan,Jamaica
740,51,1918,0,1000,,Japan,Jamaica
740,51,1919,0,1000,,Japan,Jamaica
740,51,1920,0,1000,,Japan,Jamaica
740,51,1921,0,1000,,Japan,Jamaica
740,51,1922,0,1000,,Japan,Jamaica
740,51,1923,0,1000,,Japan,Jamaica
740,51,1924,0,1000,,Japan,Jamaica
740,51,1925,0,1000,,Japan,Jamaica
740,51,1926,0,1000,,Japan,Jamaica
740,51,1927,0,1000,,Japan,Jamaica
740,51,1928,0,1000,,Japan,Jamaica
740,51,1929,0,1000,,Japan,Jamaica
740,51,1930,0,1000,,Japan,Jamaica
740,51,1931,0,1000,,Japan,Jamaica
740,51,1932,0,1000,51569,Japan,Jamaica
740,51,1933,0,1000,147897,Japan,Jamaica
740,51,1934,2,1000,164211,Japan,Jamaica
740,51,1935,26537,1,191005245,Japan,Jamaica
740,51,1936,3974,1,205566956,Japan,Jamaica
740,51,1937,291705,1,249071306,Japan,Jamaica
740,51,1938,22211,1,339270118,Japan,Jamaica
740,51,1939,0,1000,405620,Japan,Jamaica
740,51,1940,0,1000,357706,Japan,Jamaica
740,51,1941,0,1000,376780,Japan,Jamaica
740,51,1942,0,1,504729727,Japan,Jamaica
740,51,1943,0,1,361041403,Japan,Jamaica
740,51,1944,0,1,427242066,Japan,Jamaica
740,51,1945,0,1,235081529,Japan,Jamaica
740,51,1946,0,1,1888240,Japan,Jamaica
740,51,1947,0,1,12494670,Japan,Jamaica
740,51,1948,40,1,1085558,Japan,Jamaica
740,51,1949,20,1,19258,Japan,Jamaica
740,53,1900,0,1000,,Japan,Barbados
740,53,1901,0,1000,,Japan,Barbados
740,53,1902,0,1000,,Japan,Barbados
740,53,1903,0,1000,,Japan,Barbados
740,53,1904,0,1000,,Japan,Barbados
740,53,1905,0,1000,,Japan,Barbados
740,53,1906,0,1000,,Japan,Barbados
740,53,1907,0,1000,,Japan,Barbados
740,53,1908,0,1000,,Japan,Barbados
740,53,1909,0,1000,,Japan,Barbados
740,53,1910,0,1000,,Japan,Barbados
740,53,1911,0,1000,,Japan,Barbados
740,53,1912,0,1000,,Japan,Barbados
740,53,1913,0,1000,,Japan,Barbados
740,53,1914,0,1000,,Japan,Barbados
740,53,1915,0,1000,,Japan,Barbados
740,53,1916,0,1000,,Japan,Barbados
740,53,1917,0,1000,,Japan,Barbados
740,53,1918,0,1000,,Japan,Barbados
740,53,1919,0,1000,,Japan,Barbados
740,53,1920,0,1000,,Japan,Barbados
740,53,1921,0,1000,,Japan,Barbados
740,53,1922,0,1000,,Japan,Barbados
740,53,1923,0,1000,,Japan,Barbados
740,53,1924,0,1000,,Japan,Barbados
740,53,1925,0,1000,,Japan,Barbados
740,53,1926,0,1000,,Japan,Barbados
740,53,1927,0,1000,,Japan,Barbados
740,53,1928,0,1000,,Japan,Barbados
740,53,1929,0,1000,,Japan,Barbados
740,53,1930,0,1000,,Japan,Barbados
740,53,1931,0,1000,,Japan,Barbados
740,53,1932,0,1000,51569,Japan,Barbados
740,53,1933,0,1000,147897,Japan,Barbados
740,53,1934,0,1000,164211,Japan,Barbados
740,53,1935,0,1,191005245,Japan,Barbados
740,53,1936,0,1,205566956,Japan,Barbados
740,53,1937,0,1,249071306,Japan,Barbados
740,53,1938,0,1,339270118,Japan,Barbados
740,53,1939,0,1000,405620,Japan,Barbados
740,53,1940,0,1000,357706,Japan,Barbados
740,53,1941,0,1000,376780,Japan,Barbados
740,53,1942,0,1,504729727,Japan,Barbados
740,53,1943,0,1,361041403,Japan,Barbados
740,53,1944,0,1,427242066,Japan,Barbados
740,53,1945,0,1,235081529,Japan,Barbados
740,53,1946,0,1,1888240,Japan,Barbados
740,53,1947,0,1,12494670,Japan,Barbados
740,53,1948,132000,1,1085558,Japan,Barbados
740,53,1949,0,1,19258,Japan,Barbados
740,54,1900,0,1000,,Japan,Dominica
740,54,1901,0,1000,,Japan,Dominica
740,54,1902,0,1000,,Japan,Dominica
740,54,1903,0,1000,,Japan,Dominica
740,54,1904,0,1000,,Japan,Dominica
740,54,1905,0,1000,,Japan,Dominica
740,54,1906,0,1000,,Japan,Dominica
740,54,1907,0,1000,,Japan,Dominica
740,54,1908,0,1000,,Japan,Dominica
740,54,1909,0,1000,,Japan,Dominica
740,54,1910,0,1000,,Japan,Dominica
740,54,1911,0,1000,,Japan,Dominica
740,54,1912,0,1000,,Japan,Dominica
740,54,1913,0,1000,,Japan,Dominica
740,54,1914,0,1000,,Japan,Dominica
740,54,1915,0,1000,,Japan,Dominica
740,54,1916,0,1000,,Japan,Dominica
740,54,1917,0,1000,,Japan,Dominica
740,54,1918,0,1000,,Japan,Dominica
740,54,1919,0,1000,,Japan,Dominica
740,54,1920,0,1000,,Japan,Dominica
740,54,1921,0,1000,,Japan,Dominica
740,54,1922,0,1000,,Japan,Dominica
740,54,1923,0,1000,,Japan,Dominica
740,54,1924,0,1000,,Japan,Dominica
740,54,1925,0,1000,,Japan,Dominica
740,54,1926,0,1000,,Japan,Dominica
740,54,1927,0,1000,,Japan,Dominica
740,54,1928,0,1000,,Japan,Dominica
740,54,1929,0,1000,,Japan,Dominica
740,54,1930,0,1000,,Japan,Dominica
740,54,1931,0,1000,,Japan,Dominica
740,54,1932,0,1000,51569,Japan,Dominica
740,54,1933,0,1000,147897,Japan,Dominica
740,54,1934,0,1000,164211,Japan,Dominica
740,54,1935,0,1,191005245,Japan,Dominica
740,54,1936,0,1,205566956,Japan,Dominica
740,54,1937,0,1,249071306,Japan,Dominica
740,54,1938,0,1,339270118,Japan,Dominica
740,54,1939,0,1000,405620,Japan,Dominica
740,54,1940,0,1000,357706,Japan,Dominica
740,54,1941,0,1000,376780,Japan,Dominica
740,54,1942,0,1,504729727,Japan,Dominica
740,54,1943,0,1,361041403,Japan,Dominica
740,54,1944,0,1,427242066,Japan,Dominica
740,54,1945,0,1,235081529,Japan,Dominica
740,54,1946,0,1,1888240,Japan,Dominica
740,54,1947,0,1,12494670,Japan,Dominica
740,54,1948,0,1,1085558,Japan,Dominica
740,54,1949,60775042,1,19258,Japan,Dominica
740,57,1900,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1901,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1902,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1903,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1904,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1905,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1906,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1907,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1908,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1909,0,1000,,Japan,St. Vincent And The Grenadines
740,57,1910,0,1000,,Japan,St. Vincent And The Grenadines
