ccode1,ccode2,year,imp,places,currency,country1,country2
70,711,1932,0,1,Pesos,Mexico,Manchukuo
70,711,1933,0,1,Pesos,Mexico,Manchukuo
70,711,1934,0,1,Pesos,Mexico,Manchukuo
70,711,1935,0,1,Pesos,Mexico,Manchukuo
70,711,1936,2831,1,Pesos,Mexico,Manchukuo
70,711,1937,0,1,Pesos,Mexico,Manchukuo
70,711,1938,396,1,Pesos,Mexico,Manchukuo
70,711,1939,0,1,Pesos,Mexico,Manchukuo
70,711,1940,3,1,,Mexico,Manchukuo
70,711,1941,0,1,,Mexico,Manchukuo
70,711,1942,0,1,,Mexico,Manchukuo
70,711,1943,0,1,,Mexico,Manchukuo
70,711,1944,0,1,,Mexico,Manchukuo
70,711,1945,0,1,,Mexico,Manchukuo
70,711,1946,0,1,,Mexico,Manchukuo
70,711,1947,0,1,,Mexico,Manchukuo
70,711,1948,0,1,,Mexico,Manchukuo
70,711,1949,0,1000,Pesos,Mexico,Manchukuo
70,740,1920,1658920,1,,Mexico,Japan
70,740,1921,1092826,1,,Mexico,Japan
70,740,1922,633348,1,,Mexico,Japan
70,740,1923,733679,1,,Mexico,Japan
70,740,1924,713726,1,,Mexico,Japan
70,740,1925,1494096,1,,Mexico,Japan
70,740,1926,1180619,1,,Mexico,Japan
70,740,1927,1295534,1,,Mexico,Japan
70,740,1928,1481707,1,,Mexico,Japan
70,740,1929,1386718,1,,Mexico,Japan
70,740,1930,1095153,1,,Mexico,Japan
70,740,1931,1025874,1,,Mexico,Japan
70,740,1932,650412,1,Pesos,Mexico,Japan
70,740,1933,1481974,1,Pesos,Mexico,Japan
70,740,1934,3028045,1,Pesos,Mexico,Japan
70,740,1935,4901679,1,Pesos,Mexico,Japan
70,740,1936,7324816,1,Pesos,Mexico,Japan
70,740,1937,10769016,1,Pesos,Mexico,Japan
70,740,1938,8770669,1,Pesos,Mexico,Japan
70,740,1939,7268499,1,Pesos,Mexico,Japan
70,740,1940,17512204,1,,Mexico,Japan
70,740,1941,25372217,1,,Mexico,Japan
70,740,1942,1056996,1,,Mexico,Japan
70,740,1943,2874,1,,Mexico,Japan
70,740,1944,0,1,,Mexico,Japan
70,740,1945,0,1,,Mexico,Japan
70,740,1946,18,1,,Mexico,Japan
70,740,1947,2490,1,,Mexico,Japan
70,740,1948,175950,1,,Mexico,Japan
70,740,1949,2527,1000,Pesos,Mexico,Japan
70,750,1920,3119909,1,,Mexico,India
70,750,1921,848837,1,,Mexico,India
70,750,1922,1249330,1,,Mexico,India
70,750,1923,1319301,1,,Mexico,India
70,750,1924,1172800,1,,Mexico,India
70,750,1925,2060704,1,,Mexico,India
70,750,1926,2155078,1,,Mexico,India
70,750,1927,1522983,1,,Mexico,India
70,750,1928,1512021,1,,Mexico,India
70,750,1929,1413448,1,,Mexico,India
70,750,1930,586083,1,,Mexico,India
70,750,1931,104576,1,,Mexico,India
70,750,1932,12822,1,Pesos,Mexico,India
70,750,1933,158082,1,Pesos,Mexico,India
70,750,1934,82597,1,Pesos,Mexico,India
70,750,1935,397028,1,Pesos,Mexico,India
70,750,1936,738723,1,Pesos,Mexico,India
70,750,1937,676442,1,Pesos,Mexico,India
70,750,1938,81521,1,Pesos,Mexico,India
70,750,1939,148490,1,Pesos,Mexico,India
70,750,1940,61053,1,,Mexico,India
70,750,1941,17125,1,,Mexico,India
70,750,1942,5134,1,,Mexico,India
70,750,1943,3536,1,,Mexico,India
70,750,1944,42793,1,,Mexico,India
70,750,1945,113071,1,,Mexico,India
70,750,1946,122869,1,,Mexico,India
70,750,1947,2448451,1,,Mexico,India
70,750,1948,424036,1,,Mexico,India
70,750,1949,247,1000,Pesos,Mexico,India
70,770,1920,0,1,,Mexico,Pakistan
70,770,1921,0,1,,Mexico,Pakistan
70,770,1922,0,1,,Mexico,Pakistan
70,770,1923,0,1,,Mexico,Pakistan
70,770,1924,0,1,,Mexico,Pakistan
70,770,1925,0,1,,Mexico,Pakistan
70,770,1926,0,1,,Mexico,Pakistan
70,770,1927,0,1,,Mexico,Pakistan
70,770,1928,0,1,,Mexico,Pakistan
70,770,1929,0,1,,Mexico,Pakistan
70,770,1930,0,1,,Mexico,Pakistan
70,770,1931,0,1,,Mexico,Pakistan
70,770,1932,0,1,Pesos,Mexico,Pakistan
70,770,1933,0,1,Pesos,Mexico,Pakistan
70,770,1934,0,1,Pesos,Mexico,Pakistan
70,770,1935,0,1,Pesos,Mexico,Pakistan
70,770,1936,0,1,Pesos,Mexico,Pakistan
70,770,1937,0,1,Pesos,Mexico,Pakistan
70,770,1938,0,1,Pesos,Mexico,Pakistan
70,770,1939,0,1,Pesos,Mexico,Pakistan
70,770,1940,0,1,,Mexico,Pakistan
70,770,1941,0,1,,Mexico,Pakistan
70,770,1942,0,1,,Mexico,Pakistan
70,770,1943,0,1,,Mexico,Pakistan
70,770,1944,0,1,,Mexico,Pakistan
70,770,1945,0,1,,Mexico,Pakistan
70,770,1946,0,1,,Mexico,Pakistan
70,770,1947,0,1,,Mexico,Pakistan
70,770,1948,0,1,,Mexico,Pakistan
70,770,1949,0,1000,Pesos,Mexico,Pakistan
70,780,1920,337,1,,Mexico,Sri Lanka
70,780,1921,510,1,,Mexico,Sri Lanka
70,780,1922,110425,1,,Mexico,Sri Lanka
70,780,1923,71956,1,,Mexico,Sri Lanka
70,780,1924,330206,1,,Mexico,Sri Lanka
70,780,1925,403447,1,,Mexico,Sri Lanka
70,780,1926,1093789,1,,Mexico,Sri Lanka
70,780,1927,1355022,1,,Mexico,Sri Lanka
70,780,1928,1443399,1,,Mexico,Sri Lanka
70,780,1929,1190133,1,,Mexico,Sri Lanka
70,780,1930,367880,1,,Mexico,Sri Lanka
70,780,1931,360114,1,,Mexico,Sri Lanka
70,780,1932,369265,1,Pesos,Mexico,Sri Lanka
70,780,1933,593132,1,Pesos,Mexico,Sri Lanka
70,780,1934,1219823,1,Pesos,Mexico,Sri Lanka
70,780,1935,561770,1,Pesos,Mexico,Sri Lanka
70,780,1936,261527,1,Pesos,Mexico,Sri Lanka
70,780,1937,410336,1,Pesos,Mexico,Sri Lanka
70,780,1938,255260,1,Pesos,Mexico,Sri Lanka
70,780,1939,166015,1,Pesos,Mexico,Sri Lanka
70,780,1940,185973,1,,Mexico,Sri Lanka
70,780,1941,208292,1,,Mexico,Sri Lanka
70,780,1942,172880,1,,Mexico,Sri Lanka
70,780,1943,0,1,,Mexico,Sri Lanka
70,780,1944,14416,1,,Mexico,Sri Lanka
70,780,1945,77393,1,,Mexico,Sri Lanka
70,780,1946,264684,1,,Mexico,Sri Lanka
70,780,1947,900660,1,,Mexico,Sri Lanka
70,780,1948,1290579,1,,Mexico,Sri Lanka
70,780,1949,4484,1000,Pesos,Mexico,Sri Lanka
70,800,1920,0,1,,Mexico,Thailand
70,800,1921,0,1,,Mexico,Thailand
70,800,1922,8,1,,Mexico,Thailand
70,800,1923,156,1,,Mexico,Thailand
70,800,1924,6904,1,,Mexico,Thailand
70,800,1925,502,1,,Mexico,Thailand
70,800,1926,237,1,,Mexico,Thailand
70,800,1927,309,1,,Mexico,Thailand
70,800,1928,31,1,,Mexico,Thailand
70,800,1929,1786,1,,Mexico,Thailand
70,800,1930,430,1,,Mexico,Thailand
70,800,1931,100,1,,Mexico,Thailand
70,800,1932,15,1,Pesos,Mexico,Thailand
70,800,1933,1,1,Pesos,Mexico,Thailand
70,800,1934,0,1,Pesos,Mexico,Thailand
70,800,1935,7,1,Pesos,Mexico,Thailand
70,800,1936,0,1,Pesos,Mexico,Thailand
70,800,1937,0,1,Pesos,Mexico,Thailand
70,800,1938,2,1,Pesos,Mexico,Thailand
70,800,1939,90,1,Pesos,Mexico,Thailand
70,800,1940,0,1,,Mexico,Thailand
70,800,1941,0,1,,Mexico,Thailand
70,800,1942,0,1,,Mexico,Thailand
70,800,1943,0,1,,Mexico,Thailand
70,800,1944,0,1,,Mexico,Thailand
70,800,1945,0,1,,Mexico,Thailand
70,800,1946,0,1,,Mexico,Thailand
70,800,1947,6902,1,,Mexico,Thailand
70,800,1948,14238,1,,Mexico,Thailand
70,800,1949,290,1000,Pesos,Mexico,Thailand
70,810,1920,1821,1,,Mexico,French Indo-China
70,810,1921,11457,1,,Mexico,French Indo-China
70,810,1922,6474,1,,Mexico,French Indo-China
70,810,1923,0,1,,Mexico,French Indo-China
70,810,1924,582,1,,Mexico,French Indo-China
70,810,1925,369,1,,Mexico,French Indo-China
70,810,1926,226,1,,Mexico,French Indo-China
70,810,1927,5020,1,,Mexico,French Indo-China
70,810,1928,371,1,,Mexico,French Indo-China
70,810,1929,1999,1,,Mexico,French Indo-China
70,810,1930,5660,1,,Mexico,French Indo-China
70,810,1931,485,1,,Mexico,French Indo-China
70,810,1932,49,1,Pesos,Mexico,French Indo-China
70,810,1933,2,1,Pesos,Mexico,French Indo-China
70,810,1934,10,1,Pesos,Mexico,French Indo-China
70,810,1935,5,1,Pesos,Mexico,French Indo-China
70,810,1936,106925,1,Pesos,Mexico,French Indo-China
70,810,1937,3315,1,Pesos,Mexico,French Indo-China
70,810,1938,0,1,Pesos,Mexico,French Indo-China
70,810,1939,1840,1,Pesos,Mexico,French Indo-China
70,810,1940,10,1,,Mexico,French Indo-China
70,810,1941,0,1,,Mexico,French Indo-China
70,810,1942,0,1,,Mexico,French Indo-China
70,810,1943,0,1,,Mexico,French Indo-China
70,810,1944,0,1,,Mexico,French Indo-China
70,810,1945,0,1,,Mexico,French Indo-China
70,810,1946,0,1,,Mexico,French Indo-China
70,810,1947,0,1,,Mexico,French Indo-China
70,810,1948,0,1,,Mexico,French Indo-China
70,810,1949,5,1000,Pesos,Mexico,French Indo-China
70,827,1920,0,1,,Mexico,Straits Settlement
70,827,1921,0,1,,Mexico,Straits Settlement
70,827,1922,7596,1,,Mexico,Straits Settlement
70,827,1923,4443,1,,Mexico,Straits Settlement
70,827,1924,1157,1,,Mexico,Straits Settlement
70,827,1925,3688,1,,Mexico,Straits Settlement
70,827,1926,62004,1,,Mexico,Straits Settlement
70,827,1927,29782,1,,Mexico,Straits Settlement
70,827,1928,80502,1,,Mexico,Straits Settlement
70,827,1929,70939,1,,Mexico,Straits Settlement
70,827,1930,34756,1,,Mexico,Straits Settlement
70,827,1931,522,1,,Mexico,Straits Settlement
70,827,1932,0,1,Pesos,Mexico,Straits Settlement
70,827,1933,77812,1,Pesos,Mexico,Straits Settlement
70,827,1934,143966,1,Pesos,Mexico,Straits Settlement
70,827,1935,0,1,Pesos,Mexico,Straits Settlement
70,827,1936,241,1,Pesos,Mexico,Straits Settlement
70,827,1937,420,1,Pesos,Mexico,Straits Settlement
70,827,1938,2516,1,Pesos,Mexico,Straits Settlement
70,827,1939,153,1,Pesos,Mexico,Straits Settlement
70,827,1940,0,1,,Mexico,Straits Settlement
70,827,1941,273988,1,,Mexico,Straits Settlement
70,827,1942,0,1,,Mexico,Straits Settlement
70,827,1943,0,1,,Mexico,Straits Settlement
70,827,1944,0,1,,Mexico,Straits Settlement
70,827,1945,0,1,,Mexico,Straits Settlement
70,827,1946,0,1,,Mexico,Straits Settlement
70,827,1947,5515375,1,,Mexico,Straits Settlement
70,827,1948,18152169,1,,Mexico,Straits Settlement
70,827,1949,14608,1000,Pesos,Mexico,Straits Settlement
70,840,1920,0,1,,Mexico,Philippines
70,840,1921,0,1,,Mexico,Philippines
70,840,1922,739,1,,Mexico,Philippines
70,840,1923,112,1,,Mexico,Philippines
70,840,1924,5453,1,,Mexico,Philippines
70,840,1925,2367,1,,Mexico,Philippines
70,840,1926,1015,1,,Mexico,Philippines
70,840,1927,91773,1,,Mexico,Philippines
70,840,1928,24558,1,,Mexico,Philippines
70,840,1929,83,1,,Mexico,Philippines
70,840,1930,35,1,,Mexico,Philippines
70,840,1931,16,1,,Mexico,Philippines
70,840,1932,5,1,Pesos,Mexico,Philippines
70,840,1933,395760,1,Pesos,Mexico,Philippines
70,840,1934,1565996,1,Pesos,Mexico,Philippines
70,840,1935,376579,1,Pesos,Mexico,Philippines
70,840,1936,1336,1,Pesos,Mexico,Philippines
70,840,1937,171,1,Pesos,Mexico,Philippines
70,840,1938,253077,1,Pesos,Mexico,Philippines
70,840,1939,3961331,1,Pesos,Mexico,Philippines
70,840,1940,347900,1,,Mexico,Philippines
70,840,1941,212,1,,Mexico,Philippines
70,840,1942,90,1,,Mexico,Philippines
70,840,1943,0,1,,Mexico,Philippines
70,840,1944,0,1,,Mexico,Philippines
70,840,1945,18,1,,Mexico,Philippines
70,840,1946,10,1,,Mexico,Philippines
70,840,1947,2372843,1,,Mexico,Philippines
70,840,1948,384441,1,,Mexico,Philippines
70,840,1949,35,1000,Pesos,Mexico,Philippines
70,900,1920,0,1,,Mexico,Australia
70,900,1921,12,1,,Mexico,Australia
70,900,1922,6982,1,,Mexico,Australia
70,900,1923,33190,1,,Mexico,Australia
70,900,1924,13671,1,,Mexico,Australia
70,900,1925,4520,1,,Mexico,Australia
70,900,1926,70961,1,,Mexico,Australia
70,900,1927,68233,1,,Mexico,Australia
70,900,1928,76067,1,,Mexico,Australia
70,900,1929,18159,1,,Mexico,Australia
70,900,1930,289505,1,,Mexico,Australia
70,900,1931,98485,1,,Mexico,Australia
70,900,1932,153,1,Pesos,Mexico,Australia
70,900,1933,783880,1,Pesos,Mexico,Australia
70,900,1934,235507,1,Pesos,Mexico,Australia
70,900,1935,676212,1,Pesos,Mexico,Australia
70,900,1936,963724,1,Pesos,Mexico,Australia
70,900,1937,1913888,1,Pesos,Mexico,Australia
70,900,1938,2981428,1,Pesos,Mexico,Australia
70,900,1939,2520104,1,Pesos,Mexico,Australia
70,900,1940,694667,1,,Mexico,Australia
70,900,1941,2038545,1,,Mexico,Australia
70,900,1942,3068029,1,,Mexico,Australia
70,900,1943,2833919,1,,Mexico,Australia
70,900,1944,23353116,1,,Mexico,Australia
70,900,1945,24779057,1,,Mexico,Australia
70,900,1946,15419576,1,,Mexico,Australia
70,900,1947,13012953,1,,Mexico,Australia
70,900,1948,6943799,1,,Mexico,Australia
70,900,1949,21273,1000,Pesos,Mexico,Australia
70,920,1920,0,1,,Mexico,New Zealand
70,920,1921,535,1,,Mexico,New Zealand
70,920,1922,0,1,,Mexico,New Zealand
70,920,1923,589,1,,Mexico,New Zealand
70,920,1924,0,1,,Mexico,New Zealand
70,920,1925,3061,1,,Mexico,New Zealand
70,920,1926,10142,1,,Mexico,New Zealand
70,920,1927,10447,1,,Mexico,New Zealand
70,920,1928,36585,1,,Mexico,New Zealand
70,920,1929,16236,1,,Mexico,New Zealand
70,920,1930,19845,1,,Mexico,New Zealand
70,920,1931,7142,1,,Mexico,New Zealand
70,920,1932,6,1,Pesos,Mexico,New Zealand
70,920,1933,1,1,Pesos,Mexico,New Zealand
70,920,1934,16,1,Pesos,Mexico,New Zealand
70,920,1935,175,1,Pesos,Mexico,New Zealand
70,920,1936,11,1,Pesos,Mexico,New Zealand
70,920,1937,20,1,Pesos,Mexico,New Zealand
70,920,1938,111,1,Pesos,Mexico,New Zealand
70,920,1939,711,1,Pesos,Mexico,New Zealand
70,920,1940,10,1,,Mexico,New Zealand
70,920,1941,0,1,,Mexico,New Zealand
70,920,1942,0,1,,Mexico,New Zealand
70,920,1943,23,1,,Mexico,New Zealand
70,920,1944,0,1,,Mexico,New Zealand
70,920,1945,0,1,,Mexico,New Zealand
70,920,1946,1800,1,,Mexico,New Zealand
70,920,1947,13661,1,,Mexico,New Zealand
70,920,1948,15143,1,,Mexico,New Zealand
70,920,1949,80,1000,Pesos,Mexico,New Zealand
70,1060,1920,0,1,,Mexico,French West Indies
70,1060,1921,0,1,,Mexico,French West Indies
70,1060,1922,0,1,,Mexico,French West Indies
70,1060,1923,0,1,,Mexico,French West Indies
70,1060,1924,588,1,,Mexico,French West Indies
70,1060,1925,392,1,,Mexico,French West Indies
70,1060,1926,301,1,,Mexico,French West Indies
70,1060,1927,1175,1,,Mexico,French West Indies
70,1060,1928,2529,1,,Mexico,French West Indies
70,1060,1929,3588,1,,Mexico,French West Indies
70,1060,1930,15088,1,,Mexico,French West Indies
70,1060,1931,0,1,,Mexico,French West Indies
70,1060,1932,0,1,Pesos,Mexico,French West Indies
70,1060,1933,0,1,Pesos,Mexico,French West Indies
70,1060,1934,0,1,Pesos,Mexico,French West Indies
70,1060,1935,0,1,Pesos,Mexico,French West Indies
70,1060,1936,0,1,Pesos,Mexico,French West Indies
70,1060,1937,0,1,Pesos,Mexico,French West Indies
70,1060,1938,7,1,Pesos,Mexico,French West Indies
70,1060,1939,0,1,Pesos,Mexico,French West Indies
70,1060,1940,0,1,,Mexico,French West Indies
70,1060,1941,0,1,,Mexico,French West Indies
70,1060,1942,0,1,,Mexico,French West Indies
70,1060,1943,0,1,,Mexico,French West Indies
70,1060,1944,0,1,,Mexico,French West Indies
70,1060,1945,14568,1,,Mexico,French West Indies
70,1060,1946,0,1,,Mexico,French West Indies
70,1060,1947,0,1,,Mexico,French West Indies
70,1060,1948,0,1,,Mexico,French West Indies
70,1060,1949,0,1000,Pesos,Mexico,French West Indies
70,2007,1920,0,1,,Mexico,British possessions in Asia
70,2007,1921,0,1,,Mexico,British possessions in Asia
70,2007,1922,0,1,,Mexico,British possessions in Asia
70,2007,1923,0,1,,Mexico,British possessions in Asia
70,2007,1924,0,1,,Mexico,British possessions in Asia
70,2007,1925,0,1,,Mexico,British possessions in Asia
70,2007,1926,26722,1,,Mexico,British possessions in Asia
70,2007,1927,0,1,,Mexico,British possessions in Asia
70,2007,1928,0,1,,Mexico,British possessions in Asia
70,2007,1929,0,1,,Mexico,British possessions in Asia
70,2007,1930,0,1,,Mexico,British possessions in Asia
70,2007,1931,0,1,,Mexico,British possessions in Asia
70,2007,1932,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1933,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1934,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1935,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1936,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1937,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1938,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1939,0,1,Pesos,Mexico,British possessions in Asia
70,2007,1940,0,1,,Mexico,British possessions in Asia
70,2007,1941,0,1,,Mexico,British possessions in Asia
70,2007,1942,0,1,,Mexico,British possessions in Asia
70,2007,1943,0,1,,Mexico,British possessions in Asia
70,2007,1944,0,1,,Mexico,British possessions in Asia
70,2007,1945,0,1,,Mexico,British possessions in Asia
70,2007,1946,0,1,,Mexico,British possessions in Asia
70,2007,1947,0,1,,Mexico,British possessions in Asia
70,2007,1948,0,1,,Mexico,British possessions in Asia
70,2007,1949,0,1000,Pesos,Mexico,British possessions in Asia
70,2008,1920,0,1,,Mexico,Other British Oceania
70,2008,1921,17500,1,,Mexico,Other British Oceania
70,2008,1922,114,1,,Mexico,Other British Oceania
70,2008,1923,220,1,,Mexico,Other British Oceania
70,2008,1924,0,1,,Mexico,Other British Oceania
70,2008,1925,0,1,,Mexico,Other British Oceania
70,2008,1926,28814,1,,Mexico,Other British Oceania
70,2008,1927,115421,1,,Mexico,Other British Oceania
70,2008,1928,54092,1,,Mexico,Other British Oceania
70,2008,1929,428,1,,Mexico,Other British Oceania
70,2008,1930,0,1,,Mexico,Other British Oceania
70,2008,1931,0,1,,Mexico,Other British Oceania
70,2008,1932,0,1,Pesos,Mexico,Other British Oceania
70,2008,1933,0,1,Pesos,Mexico,Other British Oceania
70,2008,1934,0,1,Pesos,Mexico,Other British Oceania
70,2008,1935,0,1,Pesos,Mexico,Other British Oceania
70,2008,1936,0,1,Pesos,Mexico,Other British Oceania
70,2008,1937,0,1,Pesos,Mexico,Other British Oceania
70,2008,1938,0,1,Pesos,Mexico,Other British Oceania
70,2008,1939,0,1,Pesos,Mexico,Other British Oceania
70,2008,1940,0,1,,Mexico,Other British Oceania
70,2008,1941,0,1,,Mexico,Other British Oceania
70,2008,1942,0,1,,Mexico,Other British Oceania
70,2008,1943,0,1,,Mexico,Other British Oceania
70,2008,1944,0,1,,Mexico,Other British Oceania
70,2008,1945,0,1,,Mexico,Other British Oceania
70,2008,1946,0,1,,Mexico,Other British Oceania
70,2008,1947,0,1,,Mexico,Other British Oceania
70,2008,1948,0,1,,Mexico,Other British Oceania
70,2008,1949,0,1000,Pesos,Mexico,Other British Oceania
70,2208,1920,0,1,,Mexico,French Oceania
70,2208,1921,0,1,,Mexico,French Oceania
70,2208,1922,0,1,,Mexico,French Oceania
70,2208,1923,119175,1,,Mexico,French Oceania
70,2208,1924,0,1,,Mexico,French Oceania
70,2208,1925,0,1,,Mexico,French Oceania
70,2208,1926,24009,1,,Mexico,French Oceania
70,2208,1927,289724,1,,Mexico,French Oceania
70,2208,1928,438094,1,,Mexico,French Oceania
70,2208,1929,14763,1,,Mexico,French Oceania
70,2208,1930,0,1,,Mexico,French Oceania
70,2208,1931,0,1,,Mexico,French Oceania
70,2208,1932,0,1,Pesos,Mexico,French Oceania
70,2208,1933,0,1,Pesos,Mexico,French Oceania
70,2208,1934,0,1,Pesos,Mexico,French Oceania
70,2208,1935,0,1,Pesos,Mexico,French Oceania
70,2208,1936,0,1,Pesos,Mexico,French Oceania
70,2208,1937,0,1,Pesos,Mexico,French Oceania
70,2208,1938,0,1,Pesos,Mexico,French Oceania
70,2208,1939,0,1,Pesos,Mexico,French Oceania
70,2208,1940,0,1,,Mexico,French Oceania
70,2208,1941,0,1,,Mexico,French Oceania
70,2208,1942,0,1,,Mexico,French Oceania
70,2208,1943,0,1,,Mexico,French Oceania
70,2208,1944,0,1,,Mexico,French Oceania
70,2208,1945,0,1,,Mexico,French Oceania
70,2208,1946,0,1,,Mexico,French Oceania
70,2208,1947,0,1,,Mexico,French Oceania
70,2208,1948,0,1,,Mexico,French Oceania
70,2208,1949,0,1000,Pesos,Mexico,French Oceania
70,3250,1920,0,1,,Mexico,Italian Africa
70,3250,1921,0,1,,Mexico,Italian Africa
70,3250,1922,0,1,,Mexico,Italian Africa
70,3250,1923,0,1,,Mexico,Italian Africa
70,3250,1924,0,1,,Mexico,Italian Africa
70,3250,1925,0,1,,Mexico,Italian Africa
70,3250,1926,0,1,,Mexico,Italian Africa
70,3250,1927,0,1,,Mexico,Italian Africa
70,3250,1928,0,1,,Mexico,Italian Africa
70,3250,1929,0,1,,Mexico,Italian Africa
70,3250,1930,0,1,,Mexico,Italian Africa
70,3250,1931,0,1,,Mexico,Italian Africa
70,3250,1932,200,1,Pesos,Mexico,Italian Africa
70,3250,1933,0,1,Pesos,Mexico,Italian Africa
70,3250,1934,0,1,Pesos,Mexico,Italian Africa
70,3250,1935,0,1,Pesos,Mexico,Italian Africa
70,3250,1936,0,1,Pesos,Mexico,Italian Africa
70,3250,1937,79,1,Pesos,Mexico,Italian Africa
70,3250,1938,0,1,Pesos,Mexico,Italian Africa
70,3250,1939,0,1,Pesos,Mexico,Italian Africa
70,3250,1940,0,1,,Mexico,Italian Africa
70,3250,1941,0,1,,Mexico,Italian Africa
70,3250,1942,0,1,,Mexico,Italian Africa
70,3250,1943,0,1,,Mexico,Italian Africa
70,3250,1944,0,1,,Mexico,Italian Africa
70,3250,1945,0,1,,Mexico,Italian Africa
70,3250,1946,0,1,,Mexico,Italian Africa
70,3250,1947,0,1,,Mexico,Italian Africa
70,3250,1948,0,1,,Mexico,Italian Africa
70,3250,1949,0,1000,Pesos,Mexico,Italian Africa
70,6203,1920,0,1,,Mexico,Tripoli
70,6203,1921,0,1,,Mexico,Tripoli
70,6203,1922,0,1,,Mexico,Tripoli
70,6203,1923,21,1,,Mexico,Tripoli
70,6203,1924,0,1,,Mexico,Tripoli
70,6203,1925,0,1,,Mexico,Tripoli
70,6203,1926,0,1,,Mexico,Tripoli
70,6203,1927,0,1,,Mexico,Tripoli
70,6203,1928,0,1,,Mexico,Tripoli
70,6203,1929,0,1,,Mexico,Tripoli
70,6203,1930,0,1,,Mexico,Tripoli
70,6203,1931,2292,1,,Mexico,Tripoli
70,6203,1932,0,1,Pesos,Mexico,Tripoli
70,6203,1933,0,1,Pesos,Mexico,Tripoli
70,6203,1934,0,1,Pesos,Mexico,Tripoli
70,6203,1935,0,1,Pesos,Mexico,Tripoli
70,6203,1936,0,1,Pesos,Mexico,Tripoli
70,6203,1937,0,1,Pesos,Mexico,Tripoli
70,6203,1938,0,1,Pesos,Mexico,Tripoli
70,6203,1939,0,1,Pesos,Mexico,Tripoli
70,6203,1940,0,1,,Mexico,Tripoli
70,6203,1941,0,1,,Mexico,Tripoli
70,6203,1942,0,1,,Mexico,Tripoli
70,6203,1943,0,1,,Mexico,Tripoli
70,6203,1944,0,1,,Mexico,Tripoli
70,6203,1945,0,1,,Mexico,Tripoli
70,6203,1946,0,1,,Mexico,Tripoli
70,6203,1947,0,1,,Mexico,Tripoli
70,6203,1948,0,1,,Mexico,Tripoli
70,6203,1949,0,1000,Pesos,Mexico,Tripoli
70,,1920,397219637,1,,Mexico,
70,,1921,493375759,1,,Mexico,
70,,1922,308584819,1,,Mexico,
70,,1923,315195375,1,,Mexico,
70,,1924,321380364,1,,Mexico,
70,,1925,391143477,1,,Mexico,
70,,1926,381491181,1,,Mexico,
70,,1927,346657103,1,,Mexico,
70,,1928,357980278,1,,Mexico,
70,,1929,382530012,1,,Mexico,
70,,1930,351927628,1,,Mexico,
70,,1931,216966865,1,,Mexico,
70,,1932,180913751,1,Pesos,Mexico,
70,,1933,244691172,1,Pesos,Mexico,
70,,1934,334343085,1,Pesos,Mexico,
70,,1935,407239901,1,Pesos,Mexico,
70,,1936,468677933,1,Pesos,Mexico,
70,,1937,615722518,1,Pesos,Mexico,
70,,1938,494202509,1,Pesos,Mexico,
70,,1939,631586295,1,Pesos,Mexico,
70,,1940,673165513,1,,Mexico,
70,,1941,921276381,1,,Mexico,
70,,1942,753461099,1,,Mexico,
70,,1943,909602862,1,,Mexico,
70,,1944,1895209354,1,,Mexico,
70,,1945,1604422763,1,,Mexico,
70,,1946,2637064116,1,,Mexico,
70,,1947,3230671944,1,,Mexico,
70,,1948,2951537023,1,,Mexico,
70,,1949,3528422,1000,Pesos,Mexico,
