ccode1,ccode2,year,imp,places,currency,country1,country2
91,220,1949,379212.96,1,Lempiras,Honduras,France
91,225,1921,13273.58,1,Plata,Honduras,Switzerland
91,225,1922,474,1,Gold Us $,Honduras,Switzerland
91,225,1923,0,1000,Gold Us $,Honduras,Switzerland
91,225,1924,0,1000,Gold Us $,Honduras,Switzerland
91,225,1925,2569.09,1,Oro,Honduras,Switzerland
91,225,1926,2977.44,1,Oro,Honduras,Switzerland
91,225,1927,6070.46,1,Oro,Honduras,Switzerland
91,225,1928,27742.46,1,Oro,Honduras,Switzerland
91,225,1929,46436.72,1,Oro,Honduras,Switzerland
91,225,1930,70924.32000000001,1,Oro,Honduras,Switzerland
91,225,1932,24826.87,1,Oro,Honduras,Switzerland
91,225,1933,13188.35,1,Oro,Honduras,Switzerland
91,225,1934,20848.44,1,Oro,Honduras,Switzerland
91,225,1935,12950.68,1,Oro,Honduras,Switzerland
91,225,1936,11780.42,1,Oro,Honduras,Switzerland
91,225,1937,11640.82,1,Us $,Honduras,Switzerland
91,225,1938,28787,1,Lempiras,Honduras,Switzerland
91,225,1939,27260.4,1,Lempiras,Honduras,Switzerland
91,225,1940,37681.32,1,Lempiras,Honduras,Switzerland
91,225,1941,28841.8,1,Lempiras,Honduras,Switzerland
91,225,1942,25275.38,1,Lempiras,Honduras,Switzerland
91,225,1943,24700.34,1,Lempiras,Honduras,Switzerland
91,225,1944,32160.74,1,Lempiras,Honduras,Switzerland
91,225,1945,33137.12,1,Lempiras,Honduras,Switzerland
91,225,1946,135091.36,1,Lempiras,Honduras,Switzerland
91,225,1947,220774.22,1,Lempiras,Honduras,Switzerland
91,225,1948,227743.18,1,Lempiras,Honduras,Switzerland
91,225,1949,269434.66,1,Lempiras,Honduras,Switzerland
91,230,1921,210627,1,Plata,Honduras,Spain
91,230,1922,71755.23,1,Gold Us $,Honduras,Spain
91,230,1923,76,1000,Gold Us $,Honduras,Spain
91,230,1924,47,1000,Gold Us $,Honduras,Spain
91,230,1925,147148.61,1,Oro,Honduras,Spain
91,230,1926,59006.67,1,Oro,Honduras,Spain
91,230,1927,55625.63,1,Oro,Honduras,Spain
91,230,1928,59298.15,1,Oro,Honduras,Spain
91,230,1929,67406.09,1,Oro,Honduras,Spain
91,230,1930,85505.66,1,Oro,Honduras,Spain
91,230,1932,28154.14,1,Oro,Honduras,Spain
91,230,1933,26849.64,1,Oro,Honduras,Spain
91,230,1934,36949.62,1,Oro,Honduras,Spain
91,230,1935,52011.35,1,Oro,Honduras,Spain
91,230,1936,53770.26,1,Oro,Honduras,Spain
91,230,1937,26944.46,1,Us $,Honduras,Spain
91,230,1938,35126.32,1,Lempiras,Honduras,Spain
91,230,1939,11747.5,1,Lempiras,Honduras,Spain
91,230,1940,21444.58,1,Lempiras,Honduras,Spain
91,230,1941,24058.4,1,Lempiras,Honduras,Spain
91,230,1942,9730.200000000001,1,Lempiras,Honduras,Spain
91,230,1943,4759.98,1,Lempiras,Honduras,Spain
91,230,1944,6597.36,1,Lempiras,Honduras,Spain
91,230,1945,11941.86,1,Lempiras,Honduras,Spain
91,230,1946,49701.98,1,Lempiras,Honduras,Spain
91,230,1947,81920.48,1,Lempiras,Honduras,Spain
91,230,1948,96007.12,1,Lempiras,Honduras,Spain
91,230,1949,53307.48,1,Lempiras,Honduras,Spain
91,235,1921,1125,1,Plata,Honduras,Portugal
91,235,1922,0,1,Gold Us $,Honduras,Portugal
91,235,1923,0,1000,Gold Us $,Honduras,Portugal
91,235,1924,0,1000,Gold Us $,Honduras,Portugal
91,235,1925,0,1,Oro,Honduras,Portugal
91,235,1926,0,1,Oro,Honduras,Portugal
91,235,1927,103.88,1,Oro,Honduras,Portugal
91,235,1928,650.03,1,Oro,Honduras,Portugal
91,235,1929,827.67,1,Oro,Honduras,Portugal
91,235,1930,574.93,1,Oro,Honduras,Portugal
91,235,1932,0,1,Oro,Honduras,Portugal
91,235,1933,280.35,1,Oro,Honduras,Portugal
91,235,1934,586.65,1,Oro,Honduras,Portugal
91,235,1935,249.22,1,Oro,Honduras,Portugal
91,235,1936,44.29,1,Oro,Honduras,Portugal
91,235,1937,641.55,1,Us $,Honduras,Portugal
91,235,1938,1306.52,1,Lempiras,Honduras,Portugal
91,235,1939,1131.02,1,Lempiras,Honduras,Portugal
91,235,1940,186.66,1,Lempiras,Honduras,Portugal
91,235,1941,19.84,1,Lempiras,Honduras,Portugal
91,235,1942,2228.48,1,Lempiras,Honduras,Portugal
91,235,1943,4977.24,1,Lempiras,Honduras,Portugal
91,235,1944,0,1,Lempiras,Honduras,Portugal
91,235,1945,771.22,1,Lempiras,Honduras,Portugal
91,235,1946,5526.6,1,Lempiras,Honduras,Portugal
91,235,1947,9776.76,1,Lempiras,Honduras,Portugal
91,235,1948,4472.92,1,Lempiras,Honduras,Portugal
91,235,1949,6456.38,1,Lempiras,Honduras,Portugal
91,255,1921,636104.3,1,Plata,Honduras,Germany
91,255,1922,548601.71,1,Gold Us $,Honduras,Germany
91,255,1923,817,1000,Gold Us $,Honduras,Germany
91,255,1924,199,1000,Gold Us $,Honduras,Germany
91,255,1925,308197.78,1,Oro,Honduras,Germany
91,255,1926,383581.53,1,Oro,Honduras,Germany
91,255,1927,456297.01,1,Oro,Honduras,Germany
91,255,1928,500970.27,1,Oro,Honduras,Germany
91,255,1929,631520.3100000001,1,Oro,Honduras,Germany
91,255,1930,729826.59,1,Oro,Honduras,Germany
91,255,1932,304026.31,1,Oro,Honduras,Germany
91,255,1933,283936.49,1,Oro,Honduras,Germany
91,255,1934,276022.81,1,Oro,Honduras,Germany
91,255,1935,325068.12,1,Oro,Honduras,Germany
91,255,1936,545338.96,1,Oro,Honduras,Germany
91,255,1937,989722.3199999999,1,Us $,Honduras,Germany
91,255,1938,2353266.88,1,Lempiras,Honduras,Germany
91,255,1939,2206669.12,1,Lempiras,Honduras,Germany
91,255,1940,1314268.74,1,Lempiras,Honduras,Germany
91,255,1941,247925.48,1,Lempiras,Honduras,Germany
91,255,1942,13450.34,1,Lempiras,Honduras,Germany
91,255,1943,0,1,Lempiras,Honduras,Germany
91,255,1944,0,1,Lempiras,Honduras,Germany
91,255,1945,0,1,Lempiras,Honduras,Germany
91,255,1946,0,1,Lempiras,Honduras,Germany
91,255,1947,8800,1,Lempiras,Honduras,Germany
91,255,1948,28,1,Lempiras,Honduras,Germany
91,255,1949,5247.78,1,Lempiras,Honduras,Germany
91,290,1921,0,1,Plata,Honduras,Poland
91,290,1922,0,1,Gold Us $,Honduras,Poland
91,290,1923,0,1000,Gold Us $,Honduras,Poland
91,290,1924,0,1000,Gold Us $,Honduras,Poland
91,290,1925,0,1,Oro,Honduras,Poland
91,290,1926,505.2,1,Oro,Honduras,Poland
91,290,1927,9140,1,Oro,Honduras,Poland
91,290,1928,1052.05,1,Oro,Honduras,Poland
91,290,1929,692.11,1,Oro,Honduras,Poland
91,290,1930,3612.47,1,Oro,Honduras,Poland
91,290,1932,2249.76,1,Oro,Honduras,Poland
91,290,1933,1115.3,1,Oro,Honduras,Poland
91,290,1934,1011.53,1,Oro,Honduras,Poland
91,290,1935,1503.33,1,Oro,Honduras,Poland
91,290,1936,1210.32,1,Oro,Honduras,Poland
91,290,1937,954.5700000000001,1,Us $,Honduras,Poland
91,290,1938,1991.68,1,Lempiras,Honduras,Poland
91,290,1939,1212.06,1,Lempiras,Honduras,Poland
91,290,1940,1611.56,1,Lempiras,Honduras,Poland
91,290,1941,0,1,Lempiras,Honduras,Poland
91,290,1942,0,1,Lempiras,Honduras,Poland
91,290,1943,0,1,Lempiras,Honduras,Poland
91,290,1944,0,1,Lempiras,Honduras,Poland
91,290,1945,0,1,Lempiras,Honduras,Poland
91,290,1946,0,1,Lempiras,Honduras,Poland
91,290,1947,0,1,Lempiras,Honduras,Poland
91,290,1948,0,1,Lempiras,Honduras,Poland
91,290,1949,0,1,Lempiras,Honduras,Poland
91,291,1921,0,1,Plata,Honduras,Danzig
91,291,1922,0,1,Gold Us $,Honduras,Danzig
91,291,1923,0,1000,Gold Us $,Honduras,Danzig
91,291,1924,0,1000,Gold Us $,Honduras,Danzig
91,291,1925,0,1,Oro,Honduras,Danzig
91,291,1926,0,1,Oro,Honduras,Danzig
91,291,1927,0,1,Oro,Honduras,Danzig
91,291,1928,0,1,Oro,Honduras,Danzig
91,291,1929,0,1,Oro,Honduras,Danzig
91,291,1930,0,1,Oro,Honduras,Danzig
91,291,1932,0,1,Oro,Honduras,Danzig
91,291,1933,0,1,Oro,Honduras,Danzig
91,291,1934,0,1,Oro,Honduras,Danzig
91,291,1935,0,1,Oro,Honduras,Danzig
91,291,1936,0,1,Oro,Honduras,Danzig
91,291,1937,1150.51,1,Us $,Honduras,Danzig
91,291,1938,1942.92,1,Lempiras,Honduras,Danzig
91,291,1939,0,1,Lempiras,Honduras,Danzig
91,291,1940,0,1,Lempiras,Honduras,Danzig
91,291,1941,0,1,Lempiras,Honduras,Danzig
91,291,1942,0,1,Lempiras,Honduras,Danzig
91,291,1943,0,1,Lempiras,Honduras,Danzig
91,291,1944,0,1,Lempiras,Honduras,Danzig
91,291,1945,0,1,Lempiras,Honduras,Danzig
91,291,1946,0,1,Lempiras,Honduras,Danzig
91,291,1947,0,1,Lempiras,Honduras,Danzig
91,291,1948,0,1,Lempiras,Honduras,Danzig
91,291,1949,0,1,Lempiras,Honduras,Danzig
91,305,1921,0,1,Plata,Honduras,Austria
91,305,1922,0,1,Gold Us $,Honduras,Austria
91,305,1923,0,1000,Gold Us $,Honduras,Austria
91,305,1924,0,1000,Gold Us $,Honduras,Austria
91,305,1925,0,1,Oro,Honduras,Austria
91,305,1926,451.85,1,Oro,Honduras,Austria
91,305,1927,485.55,1,Oro,Honduras,Austria
91,305,1928,1821.36,1,Oro,Honduras,Austria
91,305,1929,2269.74,1,Oro,Honduras,Austria
91,305,1930,8873.440000000001,1,Oro,Honduras,Austria
91,305,1932,2145.78,1,Oro,Honduras,Austria
91,305,1933,3339.1,1,Oro,Honduras,Austria
91,305,1934,1446.64,1,Oro,Honduras,Austria
91,305,1935,747.53,1,Oro,Honduras,Austria
91,305,1936,629.36,1,Oro,Honduras,Austria
91,305,1937,3367,1,Us $,Honduras,Austria
91,305,1938,5444.68,1,Lempiras,Honduras,Austria
91,305,1939,2973.38,1,Lempiras,Honduras,Austria
91,305,1940,639.5,1,Lempiras,Honduras,Austria
91,305,1941,10.5,1,Lempiras,Honduras,Austria
91,305,1942,0,1,Lempiras,Honduras,Austria
91,305,1943,0,1,Lempiras,Honduras,Austria
91,305,1944,0,1,Lempiras,Honduras,Austria
91,305,1945,0,1,Lempiras,Honduras,Austria
91,305,1946,0,1,Lempiras,Honduras,Austria
91,305,1947,0,1,Lempiras,Honduras,Austria
91,305,1948,3863.8,1,Lempiras,Honduras,Austria
91,305,1949,8506.24,1,Lempiras,Honduras,Austria
91,310,1921,0,1,Plata,Honduras,Hungary
91,310,1922,0,1,Gold Us $,Honduras,Hungary
91,310,1923,0,1000,Gold Us $,Honduras,Hungary
91,310,1924,0,1000,Gold Us $,Honduras,Hungary
91,310,1925,0,1,Oro,Honduras,Hungary
91,310,1926,286,1,Oro,Honduras,Hungary
91,310,1927,0,1,Oro,Honduras,Hungary
91,310,1928,0,1,Oro,Honduras,Hungary
91,310,1929,0,1,Oro,Honduras,Hungary
91,310,1930,0,1,Oro,Honduras,Hungary
91,310,1932,2139.03,1,Oro,Honduras,Hungary
91,310,1933,2740.68,1,Oro,Honduras,Hungary
91,310,1934,1196.62,1,Oro,Honduras,Hungary
91,310,1935,4579.18,1,Oro,Honduras,Hungary
91,310,1936,971.0700000000001,1,Oro,Honduras,Hungary
91,310,1937,1571.7,1,Us $,Honduras,Hungary
91,310,1938,43491.54,1,Lempiras,Honduras,Hungary
91,310,1939,15639.14,1,Lempiras,Honduras,Hungary
91,310,1940,21932.1,1,Lempiras,Honduras,Hungary
91,310,1941,481.04,1,Lempiras,Honduras,Hungary
91,310,1942,0,1,Lempiras,Honduras,Hungary
91,310,1943,0,1,Lempiras,Honduras,Hungary
91,310,1944,0,1,Lempiras,Honduras,Hungary
91,310,1945,0,1,Lempiras,Honduras,Hungary
91,310,1946,0,1,Lempiras,Honduras,Hungary
91,310,1947,0,1,Lempiras,Honduras,Hungary
91,310,1948,0,1,Lempiras,Honduras,Hungary
91,310,1949,0,1,Lempiras,Honduras,Hungary
91,315,1921,0,1,Plata,Honduras,Czechoslovakia
91,315,1922,0,1,Gold Us $,Honduras,Czechoslovakia
91,315,1923,0,1000,Gold Us $,Honduras,Czechoslovakia
91,315,1924,0,1000,Gold Us $,Honduras,Czechoslovakia
91,315,1925,0,1,Oro,Honduras,Czechoslovakia
91,315,1926,0,1,Oro,Honduras,Czechoslovakia
91,315,1927,58.73,1,Oro,Honduras,Czechoslovakia
91,315,1928,3509.81,1,Oro,Honduras,Czechoslovakia
91,315,1929,4507.89,1,Oro,Honduras,Czechoslovakia
91,315,1930,12160.06,1,Oro,Honduras,Czechoslovakia
91,315,1932,6338.7,1,Oro,Honduras,Czechoslovakia
91,315,1933,7731.58,1,Oro,Honduras,Czechoslovakia
91,315,1934,9644.719999999999,1,Oro,Honduras,Czechoslovakia
91,315,1935,19733.38,1,Oro,Honduras,Czechoslovakia
91,315,1936,21786.46,1,Oro,Honduras,Czechoslovakia
91,315,1937,23834.51,1,Us $,Honduras,Czechoslovakia
91,315,1938,85724.8,1,Lempiras,Honduras,Czechoslovakia
91,315,1939,48946.48,1,Lempiras,Honduras,Czechoslovakia
91,315,1940,18729.52,1,Lempiras,Honduras,Czechoslovakia
91,315,1941,132.24,1,Lempiras,Honduras,Czechoslovakia
91,315,1942,0,1,Lempiras,Honduras,Czechoslovakia
91,315,1943,0,1,Lempiras,Honduras,Czechoslovakia
91,315,1944,0,1,Lempiras,Honduras,Czechoslovakia
91,315,1945,0,1,Lempiras,Honduras,Czechoslovakia
91,315,1946,0,1,Lempiras,Honduras,Czechoslovakia
91,315,1947,6970.78,1,Lempiras,Honduras,Czechoslovakia
91,315,1948,26867.02,1,Lempiras,Honduras,Czechoslovakia
91,315,1949,39680.2,1,Lempiras,Honduras,Czechoslovakia
91,316,1921,0,1,Plata,Honduras,Czech Republic
91,316,1922,0,1,Gold Us $,Honduras,Czech Republic
91,316,1923,0,1000,Gold Us $,Honduras,Czech Republic
91,316,1924,0,1000,Gold Us $,Honduras,Czech Republic
91,316,1925,0,1,Oro,Honduras,Czech Republic
91,316,1926,760.5,1,Oro,Honduras,Czech Republic
91,316,1927,0,1,Oro,Honduras,Czech Republic
91,316,1928,0,1,Oro,Honduras,Czech Republic
91,316,1929,81,1,Oro,Honduras,Czech Republic
91,316,1930,31.6,1,Oro,Honduras,Czech Republic
91,316,1932,0,1,Oro,Honduras,Czech Republic
91,316,1933,0,1,Oro,Honduras,Czech Republic
91,316,1934,0,1,Oro,Honduras,Czech Republic
91,316,1935,0,1,Oro,Honduras,Czech Republic
91,316,1936,0,1,Oro,Honduras,Czech Republic
91,316,1937,0,1,Us $,Honduras,Czech Republic
91,316,1938,0,1,Lempiras,Honduras,Czech Republic
91,316,1939,0,1,Lempiras,Honduras,Czech Republic
91,316,1940,0,1,Lempiras,Honduras,Czech Republic
91,316,1941,0,1,Lempiras,Honduras,Czech Republic
91,316,1942,0,1,Lempiras,Honduras,Czech Republic
91,316,1943,0,1,Lempiras,Honduras,Czech Republic
91,316,1944,0,1,Lempiras,Honduras,Czech Republic
91,316,1945,0,1,Lempiras,Honduras,Czech Republic
91,316,1946,0,1,Lempiras,Honduras,Czech Republic
91,316,1947,0,1,Lempiras,Honduras,Czech Republic
91,316,1948,0,1,Lempiras,Honduras,Czech Republic
91,316,1949,0,1,Lempiras,Honduras,Czech Republic
91,325,1921,363272.64,1,Plata,Honduras,Italy
91,325,1922,53124.82,1,Gold Us $,Honduras,Italy
91,325,1923,94,1000,Gold Us $,Honduras,Italy
91,325,1924,80,1000,Gold Us $,Honduras,Italy
91,325,1925,222955.86,1,Oro,Honduras,Italy
91,325,1926,101212.43,1,Oro,Honduras,Italy
91,325,1927,113179.6,1,Oro,Honduras,Italy
91,325,1928,106106.83,1,Oro,Honduras,Italy
91,325,1929,162067.27,1,Oro,Honduras,Italy
91,325,1930,258021.14,1,Oro,Honduras,Italy
91,325,1932,69307.81,1,Oro,Honduras,Italy
91,325,1933,80881.05,1,Oro,Honduras,Italy
91,325,1934,105796.26,1,Oro,Honduras,Italy
91,325,1935,88902.35000000001,1,Oro,Honduras,Italy
91,325,1936,22665.95,1,Oro,Honduras,Italy
91,325,1937,20691.19,1,Us $,Honduras,Italy
91,325,1938,187999.54,1,Lempiras,Honduras,Italy
91,325,1939,86075.72,1,Lempiras,Honduras,Italy
91,325,1940,87878,1,Lempiras,Honduras,Italy
91,325,1941,10694.38,1,Lempiras,Honduras,Italy
91,325,1942,206,1,Lempiras,Honduras,Italy
91,325,1943,274.52,1,Lempiras,Honduras,Italy
91,325,1944,681.92,1,Lempiras,Honduras,Italy
91,325,1945,0,1,Lempiras,Honduras,Italy
91,325,1946,0,1,Lempiras,Honduras,Italy
91,325,1947,121684.5,1,Lempiras,Honduras,Italy
91,325,1948,111165.36,1,Lempiras,Honduras,Italy
91,325,1949,306362.12,1,Lempiras,Honduras,Italy
91,345,1921,0,1,Plata,Honduras,Yugoslavia
91,345,1922,0,1,Gold Us $,Honduras,Yugoslavia
91,345,1923,0,1000,Gold Us $,Honduras,Yugoslavia
91,345,1924,0,1000,Gold Us $,Honduras,Yugoslavia
91,345,1925,0,1,Oro,Honduras,Yugoslavia
91,345,1926,0,1,Oro,Honduras,Yugoslavia
91,345,1927,0,1,Oro,Honduras,Yugoslavia
91,345,1928,0,1,Oro,Honduras,Yugoslavia
91,345,1929,0,1,Oro,Honduras,Yugoslavia
91,345,1930,0,1,Oro,Honduras,Yugoslavia
91,345,1932,0,1,Oro,Honduras,Yugoslavia
91,345,1933,0,1,Oro,Honduras,Yugoslavia
91,345,1934,0,1,Oro,Honduras,Yugoslavia
91,345,1935,0,1,Oro,Honduras,Yugoslavia
91,345,1936,0,1,Oro,Honduras,Yugoslavia
91,345,1937,292,1,Us $,Honduras,Yugoslavia
91,345,1938,0,1,Lempiras,Honduras,Yugoslavia
91,345,1939,0,1,Lempiras,Honduras,Yugoslavia
91,345,1940,0,1,Lempiras,Honduras,Yugoslavia
91,345,1941,0,1,Lempiras,Honduras,Yugoslavia
91,345,1942,0,1,Lempiras,Honduras,Yugoslavia
91,345,1943,0,1,Lempiras,Honduras,Yugoslavia
91,345,1944,0,1,Lempiras,Honduras,Yugoslavia
91,345,1945,0,1,Lempiras,Honduras,Yugoslavia
91,345,1946,0,1,Lempiras,Honduras,Yugoslavia
91,345,1947,0,1,Lempiras,Honduras,Yugoslavia
91,345,1948,0,1,Lempiras,Honduras,Yugoslavia
91,345,1949,0,1,Lempiras,Honduras,Yugoslavia
91,350,1921,0,1,Plata,Honduras,Greece
91,350,1922,0,1,Gold Us $,Honduras,Greece
91,350,1923,0,1000,Gold Us $,Honduras,Greece
91,350,1924,0,1000,Gold Us $,Honduras,Greece
91,350,1925,0,1,Oro,Honduras,Greece
91,350,1926,0,1,Oro,Honduras,Greece
91,350,1927,0,1,Oro,Honduras,Greece
91,350,1928,0,1,Oro,Honduras,Greece
91,350,1929,0,1,Oro,Honduras,Greece
91,350,1930,5,1,Oro,Honduras,Greece
91,350,1932,0,1,Oro,Honduras,Greece
91,350,1933,87.75,1,Oro,Honduras,Greece
91,350,1934,153,1,Oro,Honduras,Greece
91,350,1935,295.5,1,Oro,Honduras,Greece
91,350,1936,0,1,Oro,Honduras,Greece
91,350,1937,0,1,Us $,Honduras,Greece
91,350,1938,13.5,1,Lempiras,Honduras,Greece
91,350,1939,0,1,Lempiras,Honduras,Greece
91,350,1940,0,1,Lempiras,Honduras,Greece
91,350,1941,36.44,1,Lempiras,Honduras,Greece
91,350,1942,0,1,Lempiras,Honduras,Greece
91,350,1943,0,1,Lempiras,Honduras,Greece
91,350,1944,0,1,Lempiras,Honduras,Greece
91,350,1945,0,1,Lempiras,Honduras,Greece
91,350,1946,0,1,Lempiras,Honduras,Greece
91,350,1947,1016.32,1,Lempiras,Honduras,Greece
91,350,1948,50,1,Lempiras,Honduras,Greece
91,350,1949,276,1,Lempiras,Honduras,Greece
91,355,1921,0,1,Plata,Honduras,Bulgaria
91,355,1922,0,1,Gold Us $,Honduras,Bulgaria
91,355,1923,0,1000,Gold Us $,Honduras,Bulgaria
91,355,1924,0,1000,Gold Us $,Honduras,Bulgaria
91,355,1925,0,1,Oro,Honduras,Bulgaria
91,355,1926,0,1,Oro,Honduras,Bulgaria
91,355,1927,0,1,Oro,Honduras,Bulgaria
91,355,1928,2,1,Oro,Honduras,Bulgaria
91,355,1929,0,1,Oro,Honduras,Bulgaria
91,355,1930,1111.5,1,Oro,Honduras,Bulgaria
91,355,1932,0,1,Oro,Honduras,Bulgaria
91,355,1933,0,1,Oro,Honduras,Bulgaria
91,355,1934,0,1,Oro,Honduras,Bulgaria
91,355,1935,0,1,Oro,Honduras,Bulgaria
91,355,1936,0,1,Oro,Honduras,Bulgaria
91,355,1937,0,1,Us $,Honduras,Bulgaria
91,355,1938,0,1,Lempiras,Honduras,Bulgaria
91,355,1939,0,1,Lempiras,Honduras,Bulgaria
91,355,1940,0,1,Lempiras,Honduras,Bulgaria
91,355,1941,0,1,Lempiras,Honduras,Bulgaria
91,355,1942,0,1,Lempiras,Honduras,Bulgaria
91,355,1943,0,1,Lempiras,Honduras,Bulgaria
91,355,1944,0,1,Lempiras,Honduras,Bulgaria
