ccode1,ccode2,year,imp,places,currency,country1,country2
235,101,1928,0,1000,Contos,Portugal,Venezuela
235,101,1929,0,1000,Contos,Portugal,Venezuela
235,101,1930,51050,1,Escudos,Portugal,Venezuela
235,101,1931,32800,1,Escudos,Portugal,Venezuela
235,101,1932,13717,1,Escudos,Portugal,Venezuela
235,101,1933,14875,1,Escudos,Portugal,Venezuela
235,101,1934,15300,1,Escudos,Portugal,Venezuela
235,101,1935,0,1000000,Us $,Portugal,Venezuela
235,101,1936,15058,1,Escudos,Portugal,Venezuela
235,101,1937,23000,1,Escudos,Portugal,Venezuela
235,101,1938,19423,1,Escudos,Portugal,Venezuela
235,101,1939,25000,1,Escudos,Portugal,Venezuela
235,101,1940,550,1,Escudos,Portugal,Venezuela
235,101,1941,620,1000,Contos,Portugal,Venezuela
235,101,1942,5718,1000,Contos,Portugal,Venezuela
235,101,1943,170,1000,Contos,Portugal,Venezuela
235,101,1944,307,1000,Contos,Portugal,Venezuela
235,101,1945,39855,1000,1000 Escudos,Portugal,Venezuela
235,101,1946,69193,1000,1000 Escudos,Portugal,Venezuela
235,101,1947,157970,1000,1000 Escudos,Portugal,Venezuela
235,101,1948,252039,1000,1000 Escudos,Portugal,Venezuela
235,101,1949,167235,1000,1000 Escudos,Portugal,Venezuela
235,130,1913,0,1,Escudos,Portugal,Ecuador
235,130,1914,0,1,Escudos,Portugal,Ecuador
235,130,1915,0,1,Escudos,Portugal,Ecuador
235,130,1916,0,1,Escudos,Portugal,Ecuador
235,130,1917,0,1,Escudos,Portugal,Ecuador
235,130,1918,0,1,Escudos,Portugal,Ecuador
235,130,1919,0,1,Escudos,Portugal,Ecuador
235,130,1920,0,1,Escudos,Portugal,Ecuador
235,130,1921,0,1000,Contos,Portugal,Ecuador
235,130,1922,0,1000,Contos,Portugal,Ecuador
235,130,1923,0,1000,Contos,Portugal,Ecuador
235,130,1924,0,1000,Contos,Portugal,Ecuador
235,130,1925,0,1000,Contos,Portugal,Ecuador
235,130,1926,0,1000,Contos,Portugal,Ecuador
235,130,1927,0,1000,Contos,Portugal,Ecuador
235,130,1928,0,1000,Contos,Portugal,Ecuador
235,130,1929,0,1000,Contos,Portugal,Ecuador
235,130,1930,6100,1,Escudos,Portugal,Ecuador
235,130,1931,6200,1,Escudos,Portugal,Ecuador
235,130,1932,57450,1,Escudos,Portugal,Ecuador
235,130,1933,74900,1,Escudos,Portugal,Ecuador
235,130,1934,59000,1,Escudos,Portugal,Ecuador
235,130,1935,0,1000000,Us $,Portugal,Ecuador
235,130,1936,409290,1,Escudos,Portugal,Ecuador
235,130,1937,494490,1,Escudos,Portugal,Ecuador
235,130,1938,424210,1,Escudos,Portugal,Ecuador
235,130,1939,112120,1,Escudos,Portugal,Ecuador
235,130,1940,182400,1,Escudos,Portugal,Ecuador
235,130,1941,55,1000,Contos,Portugal,Ecuador
235,130,1942,218,1000,Contos,Portugal,Ecuador
235,130,1943,735,1000,Contos,Portugal,Ecuador
235,130,1944,734,1000,Contos,Portugal,Ecuador
235,130,1945,1601,1000,1000 Escudos,Portugal,Ecuador
235,130,1946,1382,1000,1000 Escudos,Portugal,Ecuador
235,130,1947,2135,1000,1000 Escudos,Portugal,Ecuador
235,130,1948,1796,1000,1000 Escudos,Portugal,Ecuador
235,130,1949,1088,1000,1000 Escudos,Portugal,Ecuador
235,135,1913,0,1,Escudos,Portugal,Peru
235,135,1914,0,1,Escudos,Portugal,Peru
235,135,1915,0,1,Escudos,Portugal,Peru
235,135,1916,0,1,Escudos,Portugal,Peru
235,135,1917,0,1,Escudos,Portugal,Peru
235,135,1918,0,1,Escudos,Portugal,Peru
235,135,1919,0,1,Escudos,Portugal,Peru
235,135,1920,0,1,Escudos,Portugal,Peru
235,135,1921,0,1000,Contos,Portugal,Peru
235,135,1922,0,1000,Contos,Portugal,Peru
235,135,1923,0,1000,Contos,Portugal,Peru
235,135,1924,0,1000,Contos,Portugal,Peru
235,135,1925,0,1000,Contos,Portugal,Peru
235,135,1926,0,1000,Contos,Portugal,Peru
235,135,1927,0,1000,Contos,Portugal,Peru
235,135,1928,0,1000,Contos,Portugal,Peru
235,135,1929,0,1000,Contos,Portugal,Peru
235,135,1930,587930,1,Escudos,Portugal,Peru
235,135,1931,143200,1,Escudos,Portugal,Peru
235,135,1932,495650,1,Escudos,Portugal,Peru
235,135,1933,1152350,1,Escudos,Portugal,Peru
235,135,1934,1449010,1,Escudos,Portugal,Peru
235,135,1935,0,1000000,Us $,Portugal,Peru
235,135,1936,318720,1,Escudos,Portugal,Peru
235,135,1937,217350,1,Escudos,Portugal,Peru
235,135,1938,332475,1,Escudos,Portugal,Peru
235,135,1939,148970,1,Escudos,Portugal,Peru
235,135,1940,188115,1,Escudos,Portugal,Peru
235,135,1941,9,1000,Contos,Portugal,Peru
235,135,1942,4,1000,Contos,Portugal,Peru
235,135,1943,7,1000,Contos,Portugal,Peru
235,135,1944,1,1000,Contos,Portugal,Peru
235,135,1945,352,1000,1000 Escudos,Portugal,Peru
235,135,1946,174,1000,1000 Escudos,Portugal,Peru
235,135,1947,61737,1000,1000 Escudos,Portugal,Peru
235,135,1948,3119,1000,1000 Escudos,Portugal,Peru
235,135,1949,12,1000,1000 Escudos,Portugal,Peru
235,140,1913,1651200,1,Escudos,Portugal,Brazil
235,140,1914,2166800,1,Escudos,Portugal,Brazil
235,140,1915,2717700,1,Escudos,Portugal,Brazil
235,140,1916,2699100,1,Escudos,Portugal,Brazil
235,140,1917,3894200,1,Escudos,Portugal,Brazil
235,140,1918,3313600,1,Escudos,Portugal,Brazil
235,140,1919,6470900,1,Escudos,Portugal,Brazil
235,140,1920,38132700,1,Escudos,Portugal,Brazil
235,140,1921,65781.5,1000,Contos,Portugal,Brazil
235,140,1922,90916.60000000001,1000,Contos,Portugal,Brazil
235,140,1923,185596.8,1000,Contos,Portugal,Brazil
235,140,1924,119670.4,1000,Contos,Portugal,Brazil
235,140,1925,62526.1,1000,Contos,Portugal,Brazil
235,140,1926,40390.5,1000,Contos,Portugal,Brazil
235,140,1927,39912.7,1000,Contos,Portugal,Brazil
235,140,1928,43753.5,1000,Contos,Portugal,Brazil
235,140,1929,55304.1,1000,Contos,Portugal,Brazil
235,140,1930,50291564,1,Escudos,Portugal,Brazil
235,140,1931,33700280,1,Escudos,Portugal,Brazil
235,140,1932,26572494,1,Escudos,Portugal,Brazil
235,140,1933,22486459,1,Escudos,Portugal,Brazil
235,140,1934,63279511,1,Escudos,Portugal,Brazil
235,140,1935,3,1000000,Us $,Portugal,Brazil
235,140,1936,40649691,1,Escudos,Portugal,Brazil
235,140,1937,69117790,1,Escudos,Portugal,Brazil
235,140,1938,47208883,1,Escudos,Portugal,Brazil
235,140,1939,43216564,1,Escudos,Portugal,Brazil
235,140,1940,96744761,1,Escudos,Portugal,Brazil
235,140,1941,88063,1000,Contos,Portugal,Brazil
235,140,1942,42576,1000,Contos,Portugal,Brazil
235,140,1943,25490,1000,Contos,Portugal,Brazil
235,140,1944,87566,1000,Contos,Portugal,Brazil
235,140,1945,103274,1000,1000 Escudos,Portugal,Brazil
