ccode1,ccode2,year,imp,places,currency,country1,country2
255,665,1929,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1930,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1931,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1932,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1933,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1934,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1935,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1936,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1937,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1938,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1939,0,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1940,0,1000,1000 Rm,Germany,West Bank And Gaza
255,675,1906,0,1000,Marks,Germany,Arabia
255,675,1907,0,1000,Marks,Germany,Arabia
255,675,1908,0,1000,Marks,Germany,Arabia
255,675,1909,0,1000,Marks,Germany,Arabia
255,675,1910,0,1000,Marks,Germany,Arabia
255,675,1911,0,1000,Marks,Germany,Arabia
255,675,1912,0,1000,Marks,Germany,Arabia
255,675,1920,0,1000000,Millionen Papiermarf,Germany,Arabia
255,675,1923,413,1000,1000 Rm,Germany,Arabia
255,675,1924,886,1000,1000 Rm,Germany,Arabia
255,675,1925,0,1000,1000 Rm,Germany,Arabia
255,675,1926,0,1000,1000 Rm,Germany,Arabia
255,675,1927,0,1000,1000 Rm,Germany,Arabia
255,675,1928,0,1000000,Million Rm,Germany,Arabia
255,675,1929,0,1000,1000 Rm,Germany,Arabia
255,675,1930,0,1000,1000 Rm,Germany,Arabia
255,675,1931,0,1000,1000 Rm,Germany,Arabia
255,675,1932,0,1000,1000 Rm,Germany,Arabia
255,675,1933,0,1000,1000 Rm,Germany,Arabia
255,675,1934,0,1000,1000 Rm,Germany,Arabia
255,675,1935,0,1000,1000 Rm,Germany,Arabia
255,675,1936,0,1000,1000 Rm,Germany,Arabia
255,675,1937,0,1000,1000 Rm,Germany,Arabia
255,675,1938,0,1000,1000 Rm,Germany,Arabia
255,675,1939,0,1000,1000 Rm,Germany,Arabia
255,675,1940,0,1000,1000 Rm,Germany,Arabia
255,681,1906,0,1000,Marks,Germany,Aden
255,681,1907,0,1000,Marks,Germany,Aden
255,681,1908,0,1000,Marks,Germany,Aden
255,681,1909,0,1000,Marks,Germany,Aden
255,681,1910,0,1000,Marks,Germany,Aden
255,681,1911,0,1000,Marks,Germany,Aden
255,681,1912,0,1000,Marks,Germany,Aden
255,681,1920,0,1000000,Millionen Papiermarf,Germany,Aden
255,681,1923,27,1000,1000 Rm,Germany,Aden
255,681,1924,36,1000,1000 Rm,Germany,Aden
255,681,1925,0,1000,1000 Rm,Germany,Aden
255,681,1926,0,1000,1000 Rm,Germany,Aden
255,681,1927,0,1000,1000 Rm,Germany,Aden
255,681,1928,0,1000000,Million Rm,Germany,Aden
255,681,1929,0,1000,1000 Rm,Germany,Aden
255,681,1930,0,1000,1000 Rm,Germany,Aden
255,681,1931,0,1000,1000 Rm,Germany,Aden
255,681,1932,0,1000,1000 Rm,Germany,Aden
255,681,1933,0,1000,1000 Rm,Germany,Aden
255,681,1934,0,1000,1000 Rm,Germany,Aden
255,681,1935,0,1000,1000 Rm,Germany,Aden
255,681,1936,0,1000,1000 Rm,Germany,Aden
255,681,1937,0,1000,1000 Rm,Germany,Aden
255,681,1938,0,1000,1000 Rm,Germany,Aden
255,681,1939,0,1000,1000 Rm,Germany,Aden
255,681,1940,0,1000,1000 Rm,Germany,Aden
255,700,1906,0,1000,Marks,Germany,Afghanistan
255,700,1907,0,1000,Marks,Germany,Afghanistan
255,700,1908,0,1000,Marks,Germany,Afghanistan
255,700,1909,0,1000,Marks,Germany,Afghanistan
255,700,1910,0,1000,Marks,Germany,Afghanistan
255,700,1911,0,1000,Marks,Germany,Afghanistan
255,700,1912,0,1000,Marks,Germany,Afghanistan
255,700,1920,0,1000000,Millionen Papiermarf,Germany,Afghanistan
255,700,1923,0,1000,1000 Rm,Germany,Afghanistan
255,700,1924,0,1000,1000 Rm,Germany,Afghanistan
255,700,1925,0,1000,1000 Rm,Germany,Afghanistan
255,700,1926,0,1000,1000 Rm,Germany,Afghanistan
255,700,1927,0,1000,1000 Rm,Germany,Afghanistan
255,700,1928,0,1000000,Million Rm,Germany,Afghanistan
255,700,1929,0,1000,1000 Rm,Germany,Afghanistan
255,700,1930,0,1000,1000 Rm,Germany,Afghanistan
255,700,1931,0,1000,1000 Rm,Germany,Afghanistan
255,700,1932,0,1000,1000 Rm,Germany,Afghanistan
255,700,1933,0,1000,1000 Rm,Germany,Afghanistan
255,700,1934,0,1000,1000 Rm,Germany,Afghanistan
255,700,1935,0,1000,1000 Rm,Germany,Afghanistan
255,700,1936,0,1000,1000 Rm,Germany,Afghanistan
255,700,1937,679,1000,1000 Rm,Germany,Afghanistan
255,700,1938,1553,1000,1000 Rm,Germany,Afghanistan
255,700,1939,2441,1000,1000 Rm,Germany,Afghanistan
255,700,1940,503,1000,1000 Rm,Germany,Afghanistan
255,710,1906,57004,1000,Marks,Germany,China
255,710,1907,56725,1000,Marks,Germany,China
255,710,1908,70665,1000,Marks,Germany,China
255,710,1909,65190,1000,Marks,Germany,China
255,710,1910,94667,1000,Marks,Germany,China
255,710,1911,103344,1000,Marks,Germany,China
255,710,1912,115279,1000,Marks,Germany,China
255,710,1920,971.6,1000000,Millionen Papiermarf,Germany,China
255,710,1923,97213,1000,1000 Rm,Germany,China
255,710,1924,127220,1000,1000 Rm,Germany,China
255,710,1925,228549,1000,1000 Rm,Germany,China
255,710,1926,197205,1000,1000 Rm,Germany,China
255,710,1927,265076,1000,1000 Rm,Germany,China
255,710,1928,329.8,1000000,Million Rm,Germany,China
255,710,1929,370669,1000,1000 Rm,Germany,China
255,710,1930,297731,1000,1000 Rm,Germany,China
255,710,1931,215470,1000,1000 Rm,Germany,China
255,710,1932,177098,1000,1000 Rm,Germany,China
255,710,1933,153239,1000,1000 Rm,Germany,China
255,710,1934,121952,1000,1000 Rm,Germany,China
255,710,1935,102427,1000,1000 Rm,Germany,China
255,710,1936,113496,1000,1000 Rm,Germany,China
255,710,1937,93628,1000,1000 Rm,Germany,China
255,710,1938,101761,1000,1000 Rm,Germany,China
255,710,1939,57261,1000,1000 Rm,Germany,China
255,710,1940,16670,1000,1000 Rm,Germany,China
255,720,1906,0,1000,Marks,Germany,Hong Kong
255,720,1907,0,1000,Marks,Germany,Hong Kong
255,720,1908,0,1000,Marks,Germany,Hong Kong
255,720,1909,0,1000,Marks,Germany,Hong Kong
255,720,1910,0,1000,Marks,Germany,Hong Kong
255,720,1911,0,1000,Marks,Germany,Hong Kong
255,720,1912,0,1000,Marks,Germany,Hong Kong
255,720,1920,0,1000000,Millionen Papiermarf,Germany,Hong Kong
255,720,1923,60,1000,1000 Rm,Germany,Hong Kong
255,720,1924,13,1000,1000 Rm,Germany,Hong Kong
255,720,1925,0,1000,1000 Rm,Germany,Hong Kong
255,720,1926,0,1000,1000 Rm,Germany,Hong Kong
255,720,1927,0,1000,1000 Rm,Germany,Hong Kong
255,720,1928,0,1000000,Million Rm,Germany,Hong Kong
255,720,1929,0,1000,1000 Rm,Germany,Hong Kong
255,720,1930,0,1000,1000 Rm,Germany,Hong Kong
255,720,1931,0,1000,1000 Rm,Germany,Hong Kong
255,720,1932,0,1000,1000 Rm,Germany,Hong Kong
255,720,1933,0,1000,1000 Rm,Germany,Hong Kong
255,720,1934,0,1000,1000 Rm,Germany,Hong Kong
255,720,1935,0,1000,1000 Rm,Germany,Hong Kong
255,720,1936,0,1000,1000 Rm,Germany,Hong Kong
255,720,1937,217,1000,1000 Rm,Germany,Hong Kong
255,720,1938,190,1000,1000 Rm,Germany,Hong Kong
255,720,1939,0,1000,1000 Rm,Germany,Hong Kong
255,720,1940,0,1000,1000 Rm,Germany,Hong Kong
255,730,1906,0,1000,Marks,Germany,Korea
255,730,1907,0,1000,Marks,Germany,Korea
255,730,1908,0,1000,Marks,Germany,Korea
255,730,1909,0,1000,Marks,Germany,Korea
255,730,1910,0,1000,Marks,Germany,Korea
255,730,1911,0,1000,Marks,Germany,Korea
255,730,1912,0,1000,Marks,Germany,Korea
255,730,1920,0,1000000,Millionen Papiermarf,Germany,Korea
255,730,1923,4,1000,1000 Rm,Germany,Korea
255,730,1924,13,1000,1000 Rm,Germany,Korea
255,730,1925,0,1000,1000 Rm,Germany,Korea
255,730,1926,0,1000,1000 Rm,Germany,Korea
255,730,1927,0,1000,1000 Rm,Germany,Korea
255,730,1928,0,1000000,Million Rm,Germany,Korea
255,730,1929,0,1000,1000 Rm,Germany,Korea
255,730,1930,0,1000,1000 Rm,Germany,Korea
255,730,1931,0,1000,1000 Rm,Germany,Korea
255,730,1932,0,1000,1000 Rm,Germany,Korea
255,730,1933,0,1000,1000 Rm,Germany,Korea
255,730,1934,0,1000,1000 Rm,Germany,Korea
255,730,1935,0,1000,1000 Rm,Germany,Korea
255,730,1936,0,1000,1000 Rm,Germany,Korea
255,730,1937,0,1000,1000 Rm,Germany,Korea
255,730,1938,0,1000,1000 Rm,Germany,Korea
255,730,1939,0,1000,1000 Rm,Germany,Korea
255,730,1940,0,1000,1000 Rm,Germany,Korea
255,740,1906,25878,1000,Marks,Germany,Japan
255,740,1907,29357,1000,Marks,Germany,Japan
255,740,1908,19008,1000,Marks,Germany,Japan
255,740,1909,29228,1000,Marks,Germany,Japan
255,740,1910,36805,1000,Marks,Germany,Japan
255,740,1911,37573,1000,Marks,Germany,Japan
255,740,1912,43133,1000,Marks,Germany,Japan
255,740,1920,477.5,1000000,Millionen Papiermarf,Germany,Japan
255,740,1923,13149,1000,1000 Rm,Germany,Japan
255,740,1924,17625,1000,1000 Rm,Germany,Japan
255,740,1925,28977,1000,1000 Rm,Germany,Japan
255,740,1926,18892,1000,1000 Rm,Germany,Japan
255,740,1927,27677,1000,1000 Rm,Germany,Japan
255,740,1928,39.8,1000000,Million Rm,Germany,Japan
255,740,1929,43342,1000,1000 Rm,Germany,Japan
255,740,1930,41080,1000,1000 Rm,Germany,Japan
255,740,1931,29865,1000,1000 Rm,Germany,Japan
255,740,1932,18770,1000,1000 Rm,Germany,Japan
255,740,1933,15915,1000,1000 Rm,Germany,Japan
255,740,1934,21733,1000,1000 Rm,Germany,Japan
255,740,1935,20971,1000,1000 Rm,Germany,Japan
255,740,1936,23693,1000,1000 Rm,Germany,Japan
255,740,1937,25653,1000,1000 Rm,Germany,Japan
255,740,1938,24979,1000,1000 Rm,Germany,Japan
255,740,1939,25776,1000,1000 Rm,Germany,Japan
255,740,1940,26709,1000,1000 Rm,Germany,Japan
255,750,1906,322212,1000,Marks,Germany,India
255,750,1907,407096,1000,Marks,Germany,India
255,750,1908,306901,1000,Marks,Germany,India
255,750,1909,316955,1000,Marks,Germany,India
255,750,1910,404043,1000,Marks,Germany,India
255,750,1911,440295,1000,Marks,Germany,India
255,750,1912,533239,1000,Marks,Germany,India
255,750,1920,3383.6,1000000,Millionen Papiermarf,Germany,India
255,750,1923,236166,1000,1000 Rm,Germany,India
255,750,1924,397767,1000,1000 Rm,Germany,India
255,750,1925,640420,1000,1000 Rm,Germany,India
255,750,1926,436567,1000,1000 Rm,Germany,India
255,750,1927,526101,1000,1000 Rm,Germany,India
255,750,1928,711.4,1000000,Million Rm,Germany,India
255,750,1929,623685,1000,1000 Rm,Germany,India
255,750,1930,428536,1000,1000 Rm,Germany,India
255,750,1931,280532,1000,1000 Rm,Germany,India
255,750,1932,158784,1000,1000 Rm,Germany,India
255,750,1933,153917,1000,1000 Rm,Germany,India
255,750,1934,134659,1000,1000 Rm,Germany,India
255,750,1935,121328,1000,1000 Rm,Germany,India
255,750,1936,142061,1000,1000 Rm,Germany,India
255,750,1937,168585,1000,1000 Rm,Germany,India
255,750,1938,141955,1000,1000 Rm,Germany,India
255,750,1939,0,1000,1000 Rm,Germany,India
255,750,1940,0,1000,1000 Rm,Germany,India
255,751,1906,0,1000,Marks,Germany,French India
255,751,1907,0,1000,Marks,Germany,French India
255,751,1908,0,1000,Marks,Germany,French India
255,751,1909,0,1000,Marks,Germany,French India
255,751,1910,0,1000,Marks,Germany,French India
255,751,1911,0,1000,Marks,Germany,French India
255,751,1912,0,1000,Marks,Germany,French India
255,751,1920,0,1000000,Millionen Papiermarf,Germany,French India
255,751,1923,1355,1000,1000 Rm,Germany,French India
255,751,1924,437,1000,1000 Rm,Germany,French India
255,751,1925,2455,1000,1000 Rm,Germany,French India
255,751,1926,2699,1000,1000 Rm,Germany,French India
255,751,1927,1848,1000,1000 Rm,Germany,French India
255,751,1928,6.2,1000000,Million Rm,Germany,French India
255,751,1929,3661,1000,1000 Rm,Germany,French India
255,751,1930,3777,1000,1000 Rm,Germany,French India
255,751,1931,1475,1000,1000 Rm,Germany,French India
255,751,1932,2320,1000,1000 Rm,Germany,French India
255,751,1933,1223,1000,1000 Rm,Germany,French India
255,751,1934,1447,1000,1000 Rm,Germany,French India
255,751,1935,3022,1000,1000 Rm,Germany,French India
255,751,1936,4139,1000,1000 Rm,Germany,French India
255,751,1937,0,1000,1000 Rm,Germany,French India
255,751,1938,0,1000,1000 Rm,Germany,French India
255,751,1939,0,1000,1000 Rm,Germany,French India
255,751,1940,0,1000,1000 Rm,Germany,French India
255,775,1906,0,1000,Marks,Germany,Myanmar
255,775,1907,0,1000,Marks,Germany,Myanmar
255,775,1908,0,1000,Marks,Germany,Myanmar
255,775,1909,0,1000,Marks,Germany,Myanmar
255,775,1910,0,1000,Marks,Germany,Myanmar
255,775,1911,0,1000,Marks,Germany,Myanmar
255,775,1912,0,1000,Marks,Germany,Myanmar
255,775,1920,0,1000000,Millionen Papiermarf,Germany,Myanmar
255,775,1923,0,1000,1000 Rm,Germany,Myanmar
255,775,1924,0,1000,1000 Rm,Germany,Myanmar
255,775,1925,0,1000,1000 Rm,Germany,Myanmar
255,775,1926,0,1000,1000 Rm,Germany,Myanmar
255,775,1927,0,1000,1000 Rm,Germany,Myanmar
255,775,1928,0,1000000,Million Rm,Germany,Myanmar
255,775,1929,0,1000,1000 Rm,Germany,Myanmar
255,775,1930,0,1000,1000 Rm,Germany,Myanmar
255,775,1931,0,1000,1000 Rm,Germany,Myanmar
255,775,1932,0,1000,1000 Rm,Germany,Myanmar
255,775,1933,0,1000,1000 Rm,Germany,Myanmar
255,775,1934,0,1000,1000 Rm,Germany,Myanmar
255,775,1935,0,1000,1000 Rm,Germany,Myanmar
255,775,1936,0,1000,1000 Rm,Germany,Myanmar
255,775,1937,0,1000,1000 Rm,Germany,Myanmar
255,775,1938,20659,1000,1000 Rm,Germany,Myanmar
255,775,1939,0,1000,1000 Rm,Germany,Myanmar
255,775,1940,0,1000,1000 Rm,Germany,Myanmar
255,780,1906,0,1000,Marks,Germany,Sri Lanka
255,780,1907,0,1000,Marks,Germany,Sri Lanka
255,780,1908,0,1000,Marks,Germany,Sri Lanka
255,780,1909,0,1000,Marks,Germany,Sri Lanka
255,780,1910,0,1000,Marks,Germany,Sri Lanka
255,780,1911,0,1000,Marks,Germany,Sri Lanka
255,780,1912,0,1000,Marks,Germany,Sri Lanka
255,780,1920,352.7,1000000,Millionen Papiermarf,Germany,Sri Lanka
255,780,1923,15968,1000,1000 Rm,Germany,Sri Lanka
255,780,1924,24996,1000,1000 Rm,Germany,Sri Lanka
255,780,1925,42326,1000,1000 Rm,Germany,Sri Lanka
255,780,1926,37498,1000,1000 Rm,Germany,Sri Lanka
255,780,1927,35959,1000,1000 Rm,Germany,Sri Lanka
255,780,1928,26.2,1000000,Million Rm,Germany,Sri Lanka
255,780,1929,30231,1000,1000 Rm,Germany,Sri Lanka
255,780,1930,21024,1000,1000 Rm,Germany,Sri Lanka
255,780,1931,14403,1000,1000 Rm,Germany,Sri Lanka
255,780,1932,9660,1000,1000 Rm,Germany,Sri Lanka
255,780,1933,9333,1000,1000 Rm,Germany,Sri Lanka
255,780,1934,11529,1000,1000 Rm,Germany,Sri Lanka
255,780,1935,8970,1000,1000 Rm,Germany,Sri Lanka
255,780,1936,7969,1000,1000 Rm,Germany,Sri Lanka
255,780,1937,10274,1000,1000 Rm,Germany,Sri Lanka
255,780,1938,6530,1000,1000 Rm,Germany,Sri Lanka
255,780,1939,0,1000,1000 Rm,Germany,Sri Lanka
255,780,1940,0,1000,1000 Rm,Germany,Sri Lanka
255,800,1906,0,1000,Marks,Germany,Thailand
255,800,1907,0,1000,Marks,Germany,Thailand
255,800,1908,0,1000,Marks,Germany,Thailand
255,800,1909,0,1000,Marks,Germany,Thailand
255,800,1910,0,1000,Marks,Germany,Thailand
255,800,1911,0,1000,Marks,Germany,Thailand
255,800,1912,0,1000,Marks,Germany,Thailand
255,800,1920,0,1000000,Millionen Papiermarf,Germany,Thailand
255,800,1923,1994,1000,1000 Rm,Germany,Thailand
255,800,1924,2953,1000,1000 Rm,Germany,Thailand
255,800,1925,9045,1000,1000 Rm,Germany,Thailand
255,800,1926,14246,1000,1000 Rm,Germany,Thailand
255,800,1927,18183,1000,1000 Rm,Germany,Thailand
255,800,1928,19.6,1000000,Million Rm,Germany,Thailand
255,800,1929,7908,1000,1000 Rm,Germany,Thailand
255,800,1930,3710,1000,1000 Rm,Germany,Thailand
255,800,1931,2373,1000,1000 Rm,Germany,Thailand
255,800,1932,3154,1000,1000 Rm,Germany,Thailand
255,800,1933,3335,1000,1000 Rm,Germany,Thailand
255,800,1934,3168,1000,1000 Rm,Germany,Thailand
255,800,1935,1745,1000,1000 Rm,Germany,Thailand
255,800,1936,2205,1000,1000 Rm,Germany,Thailand
255,800,1937,2848,1000,1000 Rm,Germany,Thailand
255,800,1938,4956,1000,1000 Rm,Germany,Thailand
255,800,1939,6461,1000,1000 Rm,Germany,Thailand
255,800,1940,3088,1000,1000 Rm,Germany,Thailand
255,810,1906,0,1000,Marks,Germany,French Indo-China
255,810,1907,0,1000,Marks,Germany,French Indo-China
255,810,1908,0,1000,Marks,Germany,French Indo-China
255,810,1909,0,1000,Marks,Germany,French Indo-China
255,810,1910,0,1000,Marks,Germany,French Indo-China
255,810,1911,0,1000,Marks,Germany,French Indo-China
255,810,1912,0,1000,Marks,Germany,French Indo-China
255,810,1920,0,1000000,Millionen Papiermarf,Germany,French Indo-China
255,810,1923,0,1000,1000 Rm,Germany,French Indo-China
255,810,1924,0,1000,1000 Rm,Germany,French Indo-China
255,810,1925,0,1000,1000 Rm,Germany,French Indo-China
255,810,1926,0,1000,1000 Rm,Germany,French Indo-China
255,810,1927,0,1000,1000 Rm,Germany,French Indo-China
255,810,1928,0,1000000,Million Rm,Germany,French Indo-China
255,810,1929,0,1000,1000 Rm,Germany,French Indo-China
255,810,1930,0,1000,1000 Rm,Germany,French Indo-China
255,810,1931,0,1000,1000 Rm,Germany,French Indo-China
255,810,1932,0,1000,1000 Rm,Germany,French Indo-China
255,810,1933,0,1000,1000 Rm,Germany,French Indo-China
255,810,1934,0,1000,1000 Rm,Germany,French Indo-China
255,810,1935,0,1000,1000 Rm,Germany,French Indo-China
255,810,1936,0,1000,1000 Rm,Germany,French Indo-China
255,810,1937,10193,1000,1000 Rm,Germany,French Indo-China
255,810,1938,3271,1000,1000 Rm,Germany,French Indo-China
255,810,1939,0,1000,1000 Rm,Germany,French Indo-China
255,810,1940,0,1000,1000 Rm,Germany,French Indo-China
255,820,1906,22904,1000,Marks,Germany,Malaysia
255,820,1907,23699,1000,Marks,Germany,Malaysia
255,820,1908,17848,1000,Marks,Germany,Malaysia
255,820,1909,27104,1000,Marks,Germany,Malaysia
255,820,1910,45649,1000,Marks,Germany,Malaysia
255,820,1911,27442,1000,Marks,Germany,Malaysia
255,820,1912,23750,1000,Marks,Germany,Malaysia
255,820,1920,0,1000000,Millionen Papiermarf,Germany,Malaysia
255,820,1923,0,1000,1000 Rm,Germany,Malaysia
255,820,1924,0,1000,1000 Rm,Germany,Malaysia
255,820,1925,0,1000,1000 Rm,Germany,Malaysia
255,820,1926,0,1000,1000 Rm,Germany,Malaysia
255,820,1927,0,1000,1000 Rm,Germany,Malaysia
255,820,1928,0,1000000,Million Rm,Germany,Malaysia
255,820,1929,34412,1000,1000 Rm,Germany,Malaysia
255,820,1930,29293,1000,1000 Rm,Germany,Malaysia
255,820,1931,18704,1000,1000 Rm,Germany,Malaysia
255,820,1932,13076,1000,1000 Rm,Germany,Malaysia
255,820,1933,15580,1000,1000 Rm,Germany,Malaysia
255,820,1934,22500,1000,1000 Rm,Germany,Malaysia
255,820,1935,26552,1000,1000 Rm,Germany,Malaysia
255,820,1936,51946,1000,1000 Rm,Germany,Malaysia
255,820,1937,97045,1000,1000 Rm,Germany,Malaysia
255,820,1938,49790,1000,1000 Rm,Germany,Malaysia
255,820,1939,0,1000,1000 Rm,Germany,Malaysia
255,820,1940,0,1000,1000 Rm,Germany,Malaysia
255,840,1906,0,1000,Marks,Germany,Philippines
255,840,1907,0,1000,Marks,Germany,Philippines
255,840,1908,0,1000,Marks,Germany,Philippines
255,840,1909,0,1000,Marks,Germany,Philippines
255,840,1910,0,1000,Marks,Germany,Philippines
255,840,1911,0,1000,Marks,Germany,Philippines
255,840,1912,0,1000,Marks,Germany,Philippines
255,840,1920,0,1000000,Millionen Papiermarf,Germany,Philippines
255,840,1923,4419,1000,1000 Rm,Germany,Philippines
255,840,1924,8704,1000,1000 Rm,Germany,Philippines
255,840,1925,14409,1000,1000 Rm,Germany,Philippines
255,840,1926,10878,1000,1000 Rm,Germany,Philippines
255,840,1927,12198,1000,1000 Rm,Germany,Philippines
255,840,1928,13.4,1000000,Million Rm,Germany,Philippines
255,840,1929,14672,1000,1000 Rm,Germany,Philippines
255,840,1930,10307,1000,1000 Rm,Germany,Philippines
255,840,1931,6983,1000,1000 Rm,Germany,Philippines
255,840,1932,5713,1000,1000 Rm,Germany,Philippines
255,840,1933,3748,1000,1000 Rm,Germany,Philippines
255,840,1934,2416,1000,1000 Rm,Germany,Philippines
255,840,1935,1902,1000,1000 Rm,Germany,Philippines
255,840,1936,10527,1000,1000 Rm,Germany,Philippines
255,840,1937,5313,1000,1000 Rm,Germany,Philippines
255,840,1938,7369,1000,1000 Rm,Germany,Philippines
255,840,1939,4877,1000,1000 Rm,Germany,Philippines
255,840,1940,273,1000,1000 Rm,Germany,Philippines
255,900,1906,175302,1000,Marks,Germany,Australia
255,900,1907,227979,1000,Marks,Germany,Australia
255,900,1908,185869,1000,Marks,Germany,Australia
255,900,1909,233097,1000,Marks,Germany,Australia
255,900,1910,267856,1000,Marks,Germany,Australia
255,900,1911,248243,1000,Marks,Germany,Australia
255,900,1912,276713,1000,Marks,Germany,Australia
255,900,1920,507.3,1000000,Millionen Papiermarf,Germany,Australia
255,900,1923,196579,1000,1000 Rm,Germany,Australia
255,900,1924,248040,1000,1000 Rm,Germany,Australia
255,900,1925,294841,1000,1000 Rm,Germany,Australia
255,900,1926,274277,1000,1000 Rm,Germany,Australia
255,900,1927,321852,1000,1000 Rm,Germany,Australia
255,900,1928,328.2,1000000,Million Rm,Germany,Australia
255,900,1929,313396,1000,1000 Rm,Germany,Australia
255,900,1930,205640,1000,1000 Rm,Germany,Australia
255,900,1931,121053,1000,1000 Rm,Germany,Australia
255,900,1932,92358,1000,1000 Rm,Germany,Australia
255,900,1933,103708,1000,1000 Rm,Germany,Australia
255,900,1934,105390,1000,1000 Rm,Germany,Australia
255,900,1935,35084,1000,1000 Rm,Germany,Australia
255,900,1936,42681,1000,1000 Rm,Germany,Australia
255,900,1937,77615,1000,1000 Rm,Germany,Australia
255,900,1938,53501,1000,1000 Rm,Germany,Australia
255,900,1939,0,1000,1000 Rm,Germany,Australia
255,900,1940,0,1000,1000 Rm,Germany,Australia
255,920,1906,0,1000,Marks,Germany,New Zealand
255,920,1907,0,1000,Marks,Germany,New Zealand
255,920,1908,0,1000,Marks,Germany,New Zealand
255,920,1909,0,1000,Marks,Germany,New Zealand
255,920,1910,0,1000,Marks,Germany,New Zealand
255,920,1911,0,1000,Marks,Germany,New Zealand
255,920,1912,0,1000,Marks,Germany,New Zealand
255,920,1920,0,1000000,Millionen Papiermarf,Germany,New Zealand
255,920,1923,6029,1000,1000 Rm,Germany,New Zealand
255,920,1924,15133,1000,1000 Rm,Germany,New Zealand
255,920,1925,22174,1000,1000 Rm,Germany,New Zealand
255,920,1926,13749,1000,1000 Rm,Germany,New Zealand
255,920,1927,21662,1000,1000 Rm,Germany,New Zealand
255,920,1928,22,1000000,Million Rm,Germany,New Zealand
255,920,1929,27296,1000,1000 Rm,Germany,New Zealand
255,920,1930,21554,1000,1000 Rm,Germany,New Zealand
255,920,1931,20805,1000,1000 Rm,Germany,New Zealand
255,920,1932,16491,1000,1000 Rm,Germany,New Zealand
255,920,1933,24930,1000,1000 Rm,Germany,New Zealand
255,920,1934,35690,1000,1000 Rm,Germany,New Zealand
255,920,1935,4376,1000,1000 Rm,Germany,New Zealand
255,920,1936,6687,1000,1000 Rm,Germany,New Zealand
255,920,1937,9997,1000,1000 Rm,Germany,New Zealand
255,920,1938,8696,1000,1000 Rm,Germany,New Zealand
255,920,1939,0,1000,1000 Rm,Germany,New Zealand
255,920,1940,0,1000,1000 Rm,Germany,New Zealand
255,3363,1906,0,1000,Marks,Germany,Memel
255,3363,1907,0,1000,Marks,Germany,Memel
255,3363,1908,0,1000,Marks,Germany,Memel
255,3363,1909,0,1000,Marks,Germany,Memel
255,3363,1910,0,1000,Marks,Germany,Memel
255,3363,1911,0,1000,Marks,Germany,Memel
255,3363,1912,0,1000,Marks,Germany,Memel
255,3363,1920,0,1000000,Millionen Papiermarf,Germany,Memel
255,3363,1923,14384,1000,1000 Rm,Germany,Memel
255,3363,1924,21774,1000,1000 Rm,Germany,Memel
255,3363,1925,28315,1000,1000 Rm,Germany,Memel
255,3363,1926,26618,1000,1000 Rm,Germany,Memel
255,3363,1927,25646,1000,1000 Rm,Germany,Memel
255,3363,1928,0,1000000,Million Rm,Germany,Memel
255,3363,1929,0,1000,1000 Rm,Germany,Memel
255,3363,1930,0,1000,1000 Rm,Germany,Memel
255,3363,1931,0,1000,1000 Rm,Germany,Memel
255,3363,1932,0,1000,1000 Rm,Germany,Memel
255,3363,1933,0,1000,1000 Rm,Germany,Memel
255,3363,1934,0,1000,1000 Rm,Germany,Memel
255,3363,1935,0,1000,1000 Rm,Germany,Memel
255,3363,1936,0,1000,1000 Rm,Germany,Memel
255,3363,1937,4012,1000,1000 Rm,Germany,Memel
255,3363,1938,5625,1000,1000 Rm,Germany,Memel
255,3363,1939,0,1000,1000 Rm,Germany,Memel
255,3363,1940,0,1000,1000 Rm,Germany,Memel
255,5201,1906,0,1000,Marks,Germany,Italian East Africa
255,5201,1907,0,1000,Marks,Germany,Italian East Africa
255,5201,1908,0,1000,Marks,Germany,Italian East Africa
255,5201,1909,0,1000,Marks,Germany,Italian East Africa
255,5201,1910,0,1000,Marks,Germany,Italian East Africa
255,5201,1911,0,1000,Marks,Germany,Italian East Africa
255,5201,1912,0,1000,Marks,Germany,Italian East Africa
255,5201,1920,0,1000000,Millionen Papiermarf,Germany,Italian East Africa
255,5201,1923,115,1000,1000 Rm,Germany,Italian East Africa
255,5201,1924,97,1000,1000 Rm,Germany,Italian East Africa
255,5201,1925,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1926,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1927,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1928,0,1000000,Million Rm,Germany,Italian East Africa
255,5201,1929,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1930,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1931,0,1000,1000 Rm,Germany,Italian East Africa
