ccode1,ccode2,year,imp,places,currency,country1,country2
375,665,1923,215,1,Marks,Finland,West Bank And Gaza
375,665,1924,2250,1,Marks,Finland,West Bank And Gaza
375,665,1925,7028,1,Fmk,Finland,West Bank And Gaza
375,665,1926,72901,1,Fmk,Finland,West Bank And Gaza
375,665,1927,19631,1,Fmk,Finland,West Bank And Gaza
375,665,1928,87550,1,Fmk,Finland,West Bank And Gaza
375,665,1929,47580,1,Fmk,Finland,West Bank And Gaza
375,665,1930,65245,1,Fmk,Finland,West Bank And Gaza
375,665,1931,78358,1,Fmk,Finland,West Bank And Gaza
375,665,1932,138344,1,Fmk,Finland,West Bank And Gaza
375,665,1933,989947,1,Fmk,Finland,West Bank And Gaza
375,665,1934,2724894,1,Fmk,Finland,West Bank And Gaza
375,665,1935,5670315,1,Fmk,Finland,West Bank And Gaza
375,675,1901,0,1,,Finland,Arabia
375,675,1902,0,1,,Finland,Arabia
375,675,1903,0,1,,Finland,Arabia
375,675,1904,0,1,,Finland,Arabia
375,675,1905,0,1,,Finland,Arabia
375,675,1906,0,1,,Finland,Arabia
375,675,1907,0,1,Marks,Finland,Arabia
375,675,1908,0,1,Marks,Finland,Arabia
375,675,1909,0,1,Marks,Finland,Arabia
375,675,1910,0,1,Marks,Finland,Arabia
375,675,1911,0,1,Marks,Finland,Arabia
375,675,1912,0,1,Marks,Finland,Arabia
375,675,1913,0,1,Marks,Finland,Arabia
375,675,1914,0,1,Marks,Finland,Arabia
375,675,1915,0,1,Marks,Finland,Arabia
375,675,1916,0,1,Marks,Finland,Arabia
375,675,1917,0,1,Marks,Finland,Arabia
375,675,1918,0,1,Marks,Finland,Arabia
375,675,1919,0,1,Marks,Finland,Arabia
375,675,1920,0,1,Marks,Finland,Arabia
375,675,1921,0,1,Marks,Finland,Arabia
375,675,1922,0,1,Marks,Finland,Arabia
375,675,1923,0,1,Marks,Finland,Arabia
375,675,1924,0,1,Marks,Finland,Arabia
375,675,1925,0,1,Fmk,Finland,Arabia
375,675,1926,0,1,Fmk,Finland,Arabia
375,675,1927,323689,1,Fmk,Finland,Arabia
375,675,1928,645673,1,Fmk,Finland,Arabia
375,675,1929,705449,1,Fmk,Finland,Arabia
375,675,1930,798041,1,Fmk,Finland,Arabia
375,675,1931,593315,1,Fmk,Finland,Arabia
375,675,1932,628662,1,Fmk,Finland,Arabia
375,675,1933,993443,1,Fmk,Finland,Arabia
375,675,1934,0,1,Fmk,Finland,Arabia
375,675,1935,0,1,Fmk,Finland,Arabia
375,681,1901,0,1,,Finland,Aden
375,681,1902,0,1,,Finland,Aden
375,681,1903,0,1,,Finland,Aden
375,681,1904,0,1,,Finland,Aden
375,681,1905,0,1,,Finland,Aden
375,681,1906,0,1,,Finland,Aden
375,681,1907,0,1,Marks,Finland,Aden
375,681,1908,0,1,Marks,Finland,Aden
375,681,1909,0,1,Marks,Finland,Aden
375,681,1910,0,1,Marks,Finland,Aden
375,681,1911,0,1,Marks,Finland,Aden
375,681,1912,0,1,Marks,Finland,Aden
375,681,1913,0,1,Marks,Finland,Aden
375,681,1914,0,1,Marks,Finland,Aden
375,681,1915,0,1,Marks,Finland,Aden
375,681,1916,0,1,Marks,Finland,Aden
375,681,1917,0,1,Marks,Finland,Aden
375,681,1918,0,1,Marks,Finland,Aden
375,681,1919,0,1,Marks,Finland,Aden
375,681,1920,0,1,Marks,Finland,Aden
375,681,1921,0,1,Marks,Finland,Aden
375,681,1922,0,1,Marks,Finland,Aden
375,681,1923,0,1,Marks,Finland,Aden
375,681,1924,0,1,Marks,Finland,Aden
375,681,1925,0,1,Fmk,Finland,Aden
375,681,1926,0,1,Fmk,Finland,Aden
375,681,1927,0,1,Fmk,Finland,Aden
375,681,1928,0,1,Fmk,Finland,Aden
375,681,1929,0,1,Fmk,Finland,Aden
375,681,1930,0,1,Fmk,Finland,Aden
375,681,1931,0,1,Fmk,Finland,Aden
375,681,1932,0,1,Fmk,Finland,Aden
375,681,1933,0,1,Fmk,Finland,Aden
375,681,1934,552465,1,Fmk,Finland,Aden
375,681,1935,806610,1,Fmk,Finland,Aden
375,690,1901,0,1,,Finland,Kuwait
375,690,1902,0,1,,Finland,Kuwait
375,690,1903,0,1,,Finland,Kuwait
375,690,1904,0,1,,Finland,Kuwait
375,690,1905,0,1,,Finland,Kuwait
375,690,1906,0,1,,Finland,Kuwait
375,690,1907,0,1,Marks,Finland,Kuwait
375,690,1908,0,1,Marks,Finland,Kuwait
375,690,1909,0,1,Marks,Finland,Kuwait
375,690,1910,0,1,Marks,Finland,Kuwait
375,690,1911,0,1,Marks,Finland,Kuwait
375,690,1912,0,1,Marks,Finland,Kuwait
375,690,1913,0,1,Marks,Finland,Kuwait
375,690,1914,0,1,Marks,Finland,Kuwait
375,690,1915,0,1,Marks,Finland,Kuwait
375,690,1916,0,1,Marks,Finland,Kuwait
375,690,1917,0,1,Marks,Finland,Kuwait
375,690,1918,0,1,Marks,Finland,Kuwait
375,690,1919,0,1,Marks,Finland,Kuwait
375,690,1920,0,1,Marks,Finland,Kuwait
375,690,1921,0,1,Marks,Finland,Kuwait
375,690,1922,0,1,Marks,Finland,Kuwait
375,690,1923,0,1,Marks,Finland,Kuwait
375,690,1924,0,1,Marks,Finland,Kuwait
375,690,1925,0,1,Fmk,Finland,Kuwait
375,690,1926,0,1,Fmk,Finland,Kuwait
375,690,1927,0,1,Fmk,Finland,Kuwait
375,690,1928,0,1,Fmk,Finland,Kuwait
375,690,1929,0,1,Fmk,Finland,Kuwait
375,690,1930,0,1,Fmk,Finland,Kuwait
375,690,1931,0,1,Fmk,Finland,Kuwait
375,690,1932,0,1,Fmk,Finland,Kuwait
375,690,1933,0,1,Fmk,Finland,Kuwait
375,690,1934,0,1,Fmk,Finland,Kuwait
375,690,1935,200,1,Fmk,Finland,Kuwait
375,700,1901,0,1,,Finland,Afghanistan
375,700,1902,0,1,,Finland,Afghanistan
375,700,1903,0,1,,Finland,Afghanistan
375,700,1904,0,1,,Finland,Afghanistan
375,700,1905,0,1,,Finland,Afghanistan
375,700,1906,0,1,,Finland,Afghanistan
375,700,1907,0,1,Marks,Finland,Afghanistan
375,700,1908,0,1,Marks,Finland,Afghanistan
375,700,1909,0,1,Marks,Finland,Afghanistan
375,700,1910,0,1,Marks,Finland,Afghanistan
375,700,1911,0,1,Marks,Finland,Afghanistan
375,700,1912,0,1,Marks,Finland,Afghanistan
375,700,1913,0,1,Marks,Finland,Afghanistan
375,700,1914,0,1,Marks,Finland,Afghanistan
375,700,1915,0,1,Marks,Finland,Afghanistan
375,700,1916,0,1,Marks,Finland,Afghanistan
375,700,1917,0,1,Marks,Finland,Afghanistan
375,700,1918,0,1,Marks,Finland,Afghanistan
375,700,1919,0,1,Marks,Finland,Afghanistan
375,700,1920,0,1,Marks,Finland,Afghanistan
375,700,1921,0,1,Marks,Finland,Afghanistan
375,700,1922,0,1,Marks,Finland,Afghanistan
375,700,1923,0,1,Marks,Finland,Afghanistan
375,700,1924,0,1,Marks,Finland,Afghanistan
375,700,1925,0,1,Fmk,Finland,Afghanistan
375,700,1926,0,1,Fmk,Finland,Afghanistan
375,700,1927,0,1,Fmk,Finland,Afghanistan
375,700,1928,0,1,Fmk,Finland,Afghanistan
375,700,1929,0,1,Fmk,Finland,Afghanistan
375,700,1930,0,1,Fmk,Finland,Afghanistan
375,700,1931,0,1,Fmk,Finland,Afghanistan
375,700,1932,0,1,Fmk,Finland,Afghanistan
375,700,1933,0,1,Fmk,Finland,Afghanistan
375,700,1934,0,1,Fmk,Finland,Afghanistan
375,700,1935,17576,1,Fmk,Finland,Afghanistan
375,710,1901,0,1,,Finland,China
375,710,1902,0,1,,Finland,China
375,710,1903,1293,1,,Finland,China
375,710,1904,160,1,,Finland,China
375,710,1905,11,1,,Finland,China
375,710,1906,41,1,,Finland,China
375,710,1907,128,1,Marks,Finland,China
375,710,1908,3,1,Marks,Finland,China
375,710,1909,68,1,Marks,Finland,China
375,710,1910,35,1,Marks,Finland,China
375,710,1911,384,1,Marks,Finland,China
375,710,1912,238,1,Marks,Finland,China
375,710,1913,204,1,Marks,Finland,China
375,710,1914,1637,1,Marks,Finland,China
375,710,1915,246,1,Marks,Finland,China
375,710,1916,426,1,Marks,Finland,China
375,710,1917,337,1,Marks,Finland,China
375,710,1918,12480,1,Marks,Finland,China
375,710,1919,512,1,Marks,Finland,China
375,710,1920,1155,1,Marks,Finland,China
375,710,1921,78890,1,Marks,Finland,China
375,710,1922,12124,1,Marks,Finland,China
375,710,1923,718360,1,Marks,Finland,China
375,710,1924,504802,1,Marks,Finland,China
375,710,1925,196311,1,Fmk,Finland,China
375,710,1926,2178978,1,Fmk,Finland,China
375,710,1927,1349903,1,Fmk,Finland,China
375,710,1928,2809856,1,Fmk,Finland,China
375,710,1929,1712018,1,Fmk,Finland,China
375,710,1930,849678,1,Fmk,Finland,China
375,710,1931,581147,1,Fmk,Finland,China
375,710,1932,1856457,1,Fmk,Finland,China
375,710,1933,1311923,1,Fmk,Finland,China
375,710,1934,654935,1,Fmk,Finland,China
375,710,1935,19040607,1,Fmk,Finland,China
375,730,1901,0,1,,Finland,Korea
375,730,1902,0,1,,Finland,Korea
375,730,1903,3,1,,Finland,Korea
375,730,1904,0,1,,Finland,Korea
375,730,1905,0,1,,Finland,Korea
375,730,1906,0,1,,Finland,Korea
375,730,1907,0,1,Marks,Finland,Korea
375,730,1908,0,1,Marks,Finland,Korea
375,730,1909,0,1,Marks,Finland,Korea
375,730,1910,109,1,Marks,Finland,Korea
375,730,1911,0,1,Marks,Finland,Korea
375,730,1912,0,1,Marks,Finland,Korea
375,730,1913,0,1,Marks,Finland,Korea
375,730,1914,0,1,Marks,Finland,Korea
375,730,1915,0,1,Marks,Finland,Korea
375,730,1916,0,1,Marks,Finland,Korea
375,730,1917,0,1,Marks,Finland,Korea
375,730,1918,0,1,Marks,Finland,Korea
375,730,1919,0,1,Marks,Finland,Korea
375,730,1920,0,1,Marks,Finland,Korea
375,730,1921,187046,1,Marks,Finland,Korea
375,730,1922,206760,1,Marks,Finland,Korea
375,730,1923,0,1,Marks,Finland,Korea
375,730,1924,0,1,Marks,Finland,Korea
375,730,1925,0,1,Fmk,Finland,Korea
375,730,1926,0,1,Fmk,Finland,Korea
375,730,1927,0,1,Fmk,Finland,Korea
375,730,1928,0,1,Fmk,Finland,Korea
375,730,1929,0,1,Fmk,Finland,Korea
375,730,1930,0,1,Fmk,Finland,Korea
375,730,1931,0,1,Fmk,Finland,Korea
375,730,1932,0,1,Fmk,Finland,Korea
375,730,1933,0,1,Fmk,Finland,Korea
375,730,1934,0,1,Fmk,Finland,Korea
375,730,1935,20924,1,Fmk,Finland,Korea
375,740,1901,0,1,,Finland,Japan
375,740,1902,0,1,,Finland,Japan
375,740,1903,0,1,,Finland,Japan
375,740,1904,40,1,,Finland,Japan
375,740,1905,0,1,,Finland,Japan
375,740,1906,285,1,,Finland,Japan
375,740,1907,79,1,Marks,Finland,Japan
375,740,1908,175,1,Marks,Finland,Japan
375,740,1909,22,1,Marks,Finland,Japan
375,740,1910,468,1,Marks,Finland,Japan
375,740,1911,1241,1,Marks,Finland,Japan
375,740,1912,758,1,Marks,Finland,Japan
375,740,1913,374,1,Marks,Finland,Japan
375,740,1914,49,1,Marks,Finland,Japan
375,740,1915,9008,1,Marks,Finland,Japan
375,740,1916,51855,1,Marks,Finland,Japan
375,740,1917,584795,1,Marks,Finland,Japan
375,740,1918,199437,1,Marks,Finland,Japan
375,740,1919,17351975,1,Marks,Finland,Japan
375,740,1920,290016,1,Marks,Finland,Japan
375,740,1921,84408,1,Marks,Finland,Japan
375,740,1922,474332,1,Marks,Finland,Japan
375,740,1923,171589,1,Marks,Finland,Japan
375,740,1924,112937,1,Marks,Finland,Japan
375,740,1925,333904,1,Fmk,Finland,Japan
375,740,1926,396851,1,Fmk,Finland,Japan
375,740,1927,631947,1,Fmk,Finland,Japan
375,740,1928,1253137,1,Fmk,Finland,Japan
375,740,1929,1403927,1,Fmk,Finland,Japan
375,740,1930,2381680,1,Fmk,Finland,Japan
375,740,1931,1578232,1,Fmk,Finland,Japan
375,740,1932,2668696,1,Fmk,Finland,Japan
375,740,1933,4777454,1,Fmk,Finland,Japan
375,740,1934,15875606,1,Fmk,Finland,Japan
375,740,1935,36073193,1,Fmk,Finland,Japan
375,780,1901,0,1,,Finland,Sri Lanka
375,780,1902,0,1,,Finland,Sri Lanka
375,780,1903,0,1,,Finland,Sri Lanka
375,780,1904,0,1,,Finland,Sri Lanka
375,780,1905,0,1,,Finland,Sri Lanka
375,780,1906,0,1,,Finland,Sri Lanka
375,780,1907,0,1,Marks,Finland,Sri Lanka
375,780,1908,0,1,Marks,Finland,Sri Lanka
375,780,1909,0,1,Marks,Finland,Sri Lanka
375,780,1910,0,1,Marks,Finland,Sri Lanka
375,780,1911,0,1,Marks,Finland,Sri Lanka
375,780,1912,0,1,Marks,Finland,Sri Lanka
375,780,1913,0,1,Marks,Finland,Sri Lanka
375,780,1914,0,1,Marks,Finland,Sri Lanka
375,780,1915,0,1,Marks,Finland,Sri Lanka
375,780,1916,0,1,Marks,Finland,Sri Lanka
375,780,1917,0,1,Marks,Finland,Sri Lanka
375,780,1918,0,1,Marks,Finland,Sri Lanka
375,780,1919,0,1,Marks,Finland,Sri Lanka
375,780,1920,0,1,Marks,Finland,Sri Lanka
375,780,1921,0,1,Marks,Finland,Sri Lanka
375,780,1922,0,1,Marks,Finland,Sri Lanka
375,780,1923,0,1,Marks,Finland,Sri Lanka
375,780,1924,0,1,Marks,Finland,Sri Lanka
375,780,1925,0,1,Fmk,Finland,Sri Lanka
375,780,1926,0,1,Fmk,Finland,Sri Lanka
375,780,1927,0,1,Fmk,Finland,Sri Lanka
375,780,1928,0,1,Fmk,Finland,Sri Lanka
375,780,1929,0,1,Fmk,Finland,Sri Lanka
375,780,1930,0,1,Fmk,Finland,Sri Lanka
375,780,1931,0,1,Fmk,Finland,Sri Lanka
375,780,1932,0,1,Fmk,Finland,Sri Lanka
375,780,1933,0,1,Fmk,Finland,Sri Lanka
375,780,1934,1322064,1,Fmk,Finland,Sri Lanka
375,780,1935,7661595,1,Fmk,Finland,Sri Lanka
375,800,1901,0,1,,Finland,Thailand
375,800,1902,0,1,,Finland,Thailand
375,800,1903,0,1,,Finland,Thailand
375,800,1904,0,1,,Finland,Thailand
375,800,1905,0,1,,Finland,Thailand
375,800,1906,0,1,,Finland,Thailand
375,800,1907,0,1,Marks,Finland,Thailand
375,800,1908,0,1,Marks,Finland,Thailand
375,800,1909,0,1,Marks,Finland,Thailand
375,800,1910,0,1,Marks,Finland,Thailand
375,800,1911,0,1,Marks,Finland,Thailand
375,800,1912,10,1,Marks,Finland,Thailand
375,800,1913,0,1,Marks,Finland,Thailand
375,800,1914,78,1,Marks,Finland,Thailand
375,800,1915,0,1,Marks,Finland,Thailand
375,800,1916,0,1,Marks,Finland,Thailand
375,800,1917,0,1,Marks,Finland,Thailand
375,800,1918,0,1,Marks,Finland,Thailand
375,800,1919,0,1,Marks,Finland,Thailand
375,800,1920,0,1,Marks,Finland,Thailand
375,800,1921,0,1,Marks,Finland,Thailand
375,800,1922,0,1,Marks,Finland,Thailand
375,800,1923,0,1,Marks,Finland,Thailand
375,800,1924,26800,1,Marks,Finland,Thailand
375,800,1925,0,1,Fmk,Finland,Thailand
375,800,1926,0,1,Fmk,Finland,Thailand
375,800,1927,0,1,Fmk,Finland,Thailand
375,800,1928,0,1,Fmk,Finland,Thailand
375,800,1929,0,1,Fmk,Finland,Thailand
375,800,1930,0,1,Fmk,Finland,Thailand
375,800,1931,0,1,Fmk,Finland,Thailand
375,800,1932,0,1,Fmk,Finland,Thailand
375,800,1933,0,1,Fmk,Finland,Thailand
375,800,1934,0,1,Fmk,Finland,Thailand
375,800,1935,782190,1,Fmk,Finland,Thailand
375,840,1901,0,1,,Finland,Philippines
375,840,1902,0,1,,Finland,Philippines
375,840,1903,0,1,,Finland,Philippines
375,840,1904,0,1,,Finland,Philippines
375,840,1905,0,1,,Finland,Philippines
375,840,1906,0,1,,Finland,Philippines
375,840,1907,0,1,Marks,Finland,Philippines
375,840,1908,0,1,Marks,Finland,Philippines
375,840,1909,0,1,Marks,Finland,Philippines
375,840,1910,0,1,Marks,Finland,Philippines
375,840,1911,0,1,Marks,Finland,Philippines
375,840,1912,0,1,Marks,Finland,Philippines
375,840,1913,0,1,Marks,Finland,Philippines
375,840,1914,0,1,Marks,Finland,Philippines
375,840,1915,0,1,Marks,Finland,Philippines
375,840,1916,0,1,Marks,Finland,Philippines
375,840,1917,0,1,Marks,Finland,Philippines
375,840,1918,0,1,Marks,Finland,Philippines
375,840,1919,0,1,Marks,Finland,Philippines
375,840,1920,0,1,Marks,Finland,Philippines
375,840,1921,0,1,Marks,Finland,Philippines
375,840,1922,0,1,Marks,Finland,Philippines
375,840,1923,0,1,Marks,Finland,Philippines
375,840,1924,0,1,Marks,Finland,Philippines
375,840,1925,0,1,Fmk,Finland,Philippines
375,840,1926,0,1,Fmk,Finland,Philippines
375,840,1927,0,1,Fmk,Finland,Philippines
375,840,1928,0,1,Fmk,Finland,Philippines
375,840,1929,0,1,Fmk,Finland,Philippines
375,840,1930,0,1,Fmk,Finland,Philippines
375,840,1931,0,1,Fmk,Finland,Philippines
375,840,1932,0,1,Fmk,Finland,Philippines
375,840,1933,0,1,Fmk,Finland,Philippines
375,840,1934,0,1,Fmk,Finland,Philippines
375,840,1935,655972,1,Fmk,Finland,Philippines
375,900,1901,0,1,,Finland,Australia
375,900,1902,0,1,,Finland,Australia
375,900,1903,5,1,,Finland,Australia
375,900,1904,2,1,,Finland,Australia
375,900,1905,0,1,,Finland,Australia
375,900,1906,55,1,,Finland,Australia
375,900,1907,0,1,Marks,Finland,Australia
375,900,1908,0,1,Marks,Finland,Australia
375,900,1909,10,1,Marks,Finland,Australia
375,900,1910,25,1,Marks,Finland,Australia
375,900,1911,0,1,Marks,Finland,Australia
375,900,1912,83,1,Marks,Finland,Australia
375,900,1913,100,1,Marks,Finland,Australia
375,900,1914,0,1,Marks,Finland,Australia
375,900,1915,0,1,Marks,Finland,Australia
375,900,1916,0,1,Marks,Finland,Australia
375,900,1917,0,1,Marks,Finland,Australia
375,900,1918,0,1,Marks,Finland,Australia
375,900,1919,54,1,Marks,Finland,Australia
375,900,1920,42679,1,Marks,Finland,Australia
375,900,1921,261579,1,Marks,Finland,Australia
375,900,1922,263440,1,Marks,Finland,Australia
375,900,1923,1078983,1,Marks,Finland,Australia
375,900,1924,1320448,1,Marks,Finland,Australia
375,900,1925,3657916,1,Fmk,Finland,Australia
375,900,1926,11376125,1,Fmk,Finland,Australia
375,900,1927,8756751,1,Fmk,Finland,Australia
375,900,1928,7637963,1,Fmk,Finland,Australia
375,900,1929,5854440,1,Fmk,Finland,Australia
375,900,1930,4790931,1,Fmk,Finland,Australia
375,900,1931,1944534,1,Fmk,Finland,Australia
375,900,1932,4764725,1,Fmk,Finland,Australia
375,900,1933,3924642,1,Fmk,Finland,Australia
375,900,1934,9620811,1,Fmk,Finland,Australia
375,900,1935,32912936,1,Fmk,Finland,Australia
375,1065,1901,0,1,,Finland,Curacao
375,1065,1902,0,1,,Finland,Curacao
375,1065,1903,0,1,,Finland,Curacao
375,1065,1904,0,1,,Finland,Curacao
375,1065,1905,0,1,,Finland,Curacao
375,1065,1906,0,1,,Finland,Curacao
375,1065,1907,0,1,Marks,Finland,Curacao
375,1065,1908,0,1,Marks,Finland,Curacao
375,1065,1909,0,1,Marks,Finland,Curacao
375,1065,1910,0,1,Marks,Finland,Curacao
375,1065,1911,0,1,Marks,Finland,Curacao
375,1065,1912,0,1,Marks,Finland,Curacao
375,1065,1913,0,1,Marks,Finland,Curacao
375,1065,1914,0,1,Marks,Finland,Curacao
375,1065,1915,0,1,Marks,Finland,Curacao
375,1065,1916,0,1,Marks,Finland,Curacao
375,1065,1917,0,1,Marks,Finland,Curacao
375,1065,1918,0,1,Marks,Finland,Curacao
375,1065,1919,0,1,Marks,Finland,Curacao
375,1065,1920,0,1,Marks,Finland,Curacao
375,1065,1921,0,1,Marks,Finland,Curacao
375,1065,1922,0,1,Marks,Finland,Curacao
375,1065,1923,0,1,Marks,Finland,Curacao
375,1065,1924,0,1,Marks,Finland,Curacao
375,1065,1925,0,1,Fmk,Finland,Curacao
375,1065,1926,0,1,Fmk,Finland,Curacao
375,1065,1927,0,1,Fmk,Finland,Curacao
375,1065,1928,0,1,Fmk,Finland,Curacao
375,1065,1929,0,1,Fmk,Finland,Curacao
375,1065,1930,0,1,Fmk,Finland,Curacao
375,1065,1931,0,1,Fmk,Finland,Curacao
375,1065,1932,0,1,Fmk,Finland,Curacao
375,1065,1933,0,1,Fmk,Finland,Curacao
375,1065,1934,10870215,1,Fmk,Finland,Curacao
375,1065,1935,44489883,1,Fmk,Finland,Curacao
375,3651,1901,0,1,,Finland,Siberia
375,3651,1902,0,1,,Finland,Siberia
375,3651,1903,0,1,,Finland,Siberia
375,3651,1904,0,1,,Finland,Siberia
375,3651,1905,0,1,,Finland,Siberia
375,3651,1906,0,1,,Finland,Siberia
375,3651,1907,0,1,Marks,Finland,Siberia
375,3651,1908,0,1,Marks,Finland,Siberia
375,3651,1909,0,1,Marks,Finland,Siberia
375,3651,1910,0,1,Marks,Finland,Siberia
375,3651,1911,0,1,Marks,Finland,Siberia
375,3651,1912,0,1,Marks,Finland,Siberia
375,3651,1913,0,1,Marks,Finland,Siberia
375,3651,1914,0,1,Marks,Finland,Siberia
375,3651,1915,0,1,Marks,Finland,Siberia
375,3651,1916,0,1,Marks,Finland,Siberia
375,3651,1917,0,1,Marks,Finland,Siberia
375,3651,1918,0,1,Marks,Finland,Siberia
375,3651,1919,0,1,Marks,Finland,Siberia
375,3651,1920,0,1,Marks,Finland,Siberia
375,3651,1921,0,1,Marks,Finland,Siberia
375,3651,1922,0,1,Marks,Finland,Siberia
375,3651,1923,0,1,Marks,Finland,Siberia
375,3651,1924,0,1,Marks,Finland,Siberia
375,3651,1925,0,1,Fmk,Finland,Siberia
375,3651,1926,0,1,Fmk,Finland,Siberia
375,3651,1927,0,1,Fmk,Finland,Siberia
375,3651,1928,0,1,Fmk,Finland,Siberia
375,3651,1929,0,1,Fmk,Finland,Siberia
375,3651,1930,0,1,Fmk,Finland,Siberia
375,3651,1931,0,1,Fmk,Finland,Siberia
375,3651,1932,0,1,Fmk,Finland,Siberia
375,3651,1933,0,1,Fmk,Finland,Siberia
375,3651,1934,0,1,Fmk,Finland,Siberia
375,3651,1935,0,1,Fmk,Finland,Siberia
375,8501,1901,0,1,,Finland,Java
375,8501,1902,0,1,,Finland,Java
375,8501,1903,0,1,,Finland,Java
375,8501,1904,0,1,,Finland,Java
375,8501,1905,0,1,,Finland,Java
375,8501,1906,0,1,,Finland,Java
375,8501,1907,0,1,Marks,Finland,Java
375,8501,1908,0,1,Marks,Finland,Java
375,8501,1909,0,1,Marks,Finland,Java
375,8501,1910,0,1,Marks,Finland,Java
375,8501,1911,0,1,Marks,Finland,Java
375,8501,1912,27,1,Marks,Finland,Java
375,8501,1913,0,1,Marks,Finland,Java
375,8501,1914,61,1,Marks,Finland,Java
375,8501,1915,0,1,Marks,Finland,Java
375,8501,1916,0,1,Marks,Finland,Java
375,8501,1917,0,1,Marks,Finland,Java
375,8501,1918,0,1,Marks,Finland,Java
375,8501,1919,0,1,Marks,Finland,Java
375,8501,1920,0,1,Marks,Finland,Java
375,8501,1921,0,1,Marks,Finland,Java
375,8501,1922,0,1,Marks,Finland,Java
375,8501,1923,0,1,Marks,Finland,Java
375,8501,1924,0,1,Marks,Finland,Java
375,8501,1925,0,1,Fmk,Finland,Java
375,8501,1926,0,1,Fmk,Finland,Java
375,8501,1927,0,1,Fmk,Finland,Java
375,8501,1928,0,1,Fmk,Finland,Java
375,8501,1929,0,1,Fmk,Finland,Java
375,8501,1930,0,1,Fmk,Finland,Java
375,8501,1931,0,1,Fmk,Finland,Java
375,8501,1932,0,1,Fmk,Finland,Java
375,8501,1933,0,1,Fmk,Finland,Java
375,8501,1934,0,1,Fmk,Finland,Java
375,8501,1935,0,1,Fmk,Finland,Java
375,,1901,86114605,1,,Finland,
375,,1902,92400401,1,,Finland,
375,,1903,269199720,1,,Finland,
375,,1904,268684562,1,,Finland,
375,,1905,269953333,1,,Finland,
375,,1906,315844645,1,,Finland,
375,,1907,381059658,1,Marks,Finland,
375,,1908,365796107,1,Marks,Finland,
375,,1909,368686339,1,Marks,Finland,
375,,1910,386309793,1,Marks,Finland,
375,,1911,446788445,1,Marks,Finland,
375,,1912,473162443,1,Marks,Finland,
375,,1913,498150180,1,Marks,Finland,
375,,1914,382932463,1,Marks,Finland,
375,,1915,581080400,1,Marks,Finland,
375,,1916,975308205,1,Marks,Finland,
375,,1917,1285973148,1,Marks,Finland,
375,,1918,511974574,1,Marks,Finland,
375,,1919,2531293088,1,Marks,Finland,
375,,1920,3801188647,1,Marks,Finland,
375,,1921,3625524834,1,Marks,Finland,
375,,1922,3977440964,1,Marks,Finland,
375,,1923,4615996316,1,Marks,Finland,
375,,1924,4733707992,1,Marks,Finland,
375,,1925,5543923470,1,Fmk,Finland,
375,,1926,5695718981,1,Fmk,Finland,
375,,1927,6411466701,1,Fmk,Finland,
375,,1928,8057890222,1,Fmk,Finland,
375,,1929,7033566276,1,Fmk,Finland,
375,,1930,5330605952,1,Fmk,Finland,
375,,1931,3517045742,1,Fmk,Finland,
375,,1932,3543255774,1,Fmk,Finland,
375,,1933,3980151618,1,Fmk,Finland,
375,,1934,4807311318,1,Fmk,Finland,
375,,1935,5461490436,1,Fmk,Finland,
