ccode1,ccode2,year,imp,places,currency,country1,country2
101,51,1915,0,1,Bolivares,Venezuela,Jamaica
101,51,1916,0,1,Bolivares,Venezuela,Jamaica
101,51,1917,0,1,Bolivares,Venezuela,Jamaica
101,51,1918,0,1,Bolivares,Venezuela,Jamaica
101,51,1919,0,1,Bolivares,Venezuela,Jamaica
101,51,1920,65,1,Bolivares,Venezuela,Jamaica
101,51,1921,0,1,Bolivares,Venezuela,Jamaica
101,51,1922,0,1,Bolivares,Venezuela,Jamaica
101,51,1923,0,1,Bolivares,Venezuela,Jamaica
101,51,1924,197.65,1,Bolivares,Venezuela,Jamaica
101,51,1925,322.5,1,Bolivares,Venezuela,Jamaica
101,51,1926,187.5,1,Bolivares,Venezuela,Jamaica
101,51,1927,3538.75,1,Bolivares,Venezuela,Jamaica
101,51,1928,0,1,Bolivares,Venezuela,Jamaica
101,51,1929,1653.25,1,Bolivares,Venezuela,Jamaica
101,51,1930,0,1,Bolivares,Venezuela,Jamaica
101,51,1931,15746.3,1,Bolivares,Venezuela,Jamaica
101,51,1932,5940.5,1,Bolivares,Venezuela,Jamaica
101,51,1933,846.85,1,Bolivares,Venezuela,Jamaica
101,51,1934,338.75,1,Bolivares,Venezuela,Jamaica
101,51,1935,786.55,1,Bolivares,Venezuela,Jamaica
101,51,1936,434,1,,Venezuela,Jamaica
101,51,1937,19,1,,Venezuela,Jamaica
101,51,1938,16,1,,Venezuela,Jamaica
101,51,1939,6865,1,,Venezuela,Jamaica
101,51,1940,18029,1,Bolivares,Venezuela,Jamaica
101,51,1941,7568,1,Bolivares,Venezuela,Jamaica
101,51,1942,9907,1,,Venezuela,Jamaica
101,51,1943,7712,1,,Venezuela,Jamaica
101,51,1944,28990,1,,Venezuela,Jamaica
101,51,1945,20636,1,,Venezuela,Jamaica
101,51,1946,12249,1,,Venezuela,Jamaica
101,51,1947,40483,1,,Venezuela,Jamaica
101,51,1948,69405,1,,Venezuela,Jamaica
101,51,1949,22717,1,,Venezuela,Jamaica
101,52,1906,0,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1907,0,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1908,0,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1909,157520.13,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1910,495374.09,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1911,665921.1,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1912,768251,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1913,1562496.39,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1914,1168246.07,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1915,823981.4,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1916,873127.21,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1917,717641.45,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1918,328097.52,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1919,4008049.21,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1920,2419427.1,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1921,1283682.44,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1922,1630521.27,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1923,962895.75,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1924,784566.9300000001,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1925,2080842.95,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1926,2577758.55,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1927,1527157,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1928,1428033.05,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1929,1687184.6,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1930,1735703.15,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1931,1363148.45,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1932,969148.1,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1933,824473,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1934,1296888.95,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1935,580369.5,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1936,569602,1,,Venezuela,Trinidad And Tobago
101,52,1937,861591,1,,Venezuela,Trinidad And Tobago
101,52,1938,1319186,1,,Venezuela,Trinidad And Tobago
101,52,1939,419217,1,,Venezuela,Trinidad And Tobago
101,52,1940,169517,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1941,161692,1,Bolivares,Venezuela,Trinidad And Tobago
101,52,1942,189489,1,,Venezuela,Trinidad And Tobago
101,52,1943,400518,1,,Venezuela,Trinidad And Tobago
101,52,1944,1474954,1,,Venezuela,Trinidad And Tobago
101,52,1945,602269,1,,Venezuela,Trinidad And Tobago
101,52,1946,398186,1,,Venezuela,Trinidad And Tobago
101,52,1947,223604,1,,Venezuela,Trinidad And Tobago
101,52,1948,1057277,1,,Venezuela,Trinidad And Tobago
101,52,1949,1110961,1,,Venezuela,Trinidad And Tobago
101,54,1906,0,1,Bolivares,Venezuela,Dominica
101,54,1907,0,1,Bolivares,Venezuela,Dominica
101,54,1908,0,1,Bolivares,Venezuela,Dominica
101,54,1909,0,1,Bolivares,Venezuela,Dominica
101,54,1910,0,1,Bolivares,Venezuela,Dominica
101,54,1911,0,1,Bolivares,Venezuela,Dominica
101,54,1912,0,1,Bolivares,Venezuela,Dominica
101,54,1913,0,1,Bolivares,Venezuela,Dominica
101,54,1914,0,1,Bolivares,Venezuela,Dominica
101,54,1915,0,1,Bolivares,Venezuela,Dominica
101,54,1916,0,1,Bolivares,Venezuela,Dominica
101,54,1917,0,1,Bolivares,Venezuela,Dominica
101,54,1918,0,1,Bolivares,Venezuela,Dominica
101,54,1919,0,1,Bolivares,Venezuela,Dominica
101,54,1920,0,1,Bolivares,Venezuela,Dominica
101,54,1921,0,1,Bolivares,Venezuela,Dominica
101,54,1922,0,1,Bolivares,Venezuela,Dominica
101,54,1923,0,1,Bolivares,Venezuela,Dominica
101,54,1924,0,1,Bolivares,Venezuela,Dominica
101,54,1925,0,1,Bolivares,Venezuela,Dominica
101,54,1926,0,1,Bolivares,Venezuela,Dominica
101,54,1927,0,1,Bolivares,Venezuela,Dominica
101,54,1928,0,1,Bolivares,Venezuela,Dominica
101,54,1929,0,1,Bolivares,Venezuela,Dominica
101,54,1930,0,1,Bolivares,Venezuela,Dominica
101,54,1931,0,1,Bolivares,Venezuela,Dominica
101,54,1932,0,1,Bolivares,Venezuela,Dominica
101,54,1933,0,1,Bolivares,Venezuela,Dominica
101,54,1934,0,1,Bolivares,Venezuela,Dominica
101,54,1935,0,1,Bolivares,Venezuela,Dominica
101,54,1936,0,1,,Venezuela,Dominica
101,54,1937,0,1,,Venezuela,Dominica
101,54,1938,0,1,,Venezuela,Dominica
101,54,1939,0,1,,Venezuela,Dominica
101,54,1940,0,1,Bolivares,Venezuela,Dominica
101,54,1941,0,1,Bolivares,Venezuela,Dominica
101,54,1942,0,1,,Venezuela,Dominica
101,54,1943,0,1,,Venezuela,Dominica
101,54,1944,0,1,,Venezuela,Dominica
101,54,1945,0,1,,Venezuela,Dominica
101,54,1946,0,1,,Venezuela,Dominica
101,54,1947,0,1,,Venezuela,Dominica
101,54,1948,0,1,,Venezuela,Dominica
101,54,1949,17345,1,,Venezuela,Dominica
101,56,1906,0,1,Bolivares,Venezuela,St. Lucia
101,56,1907,0,1,Bolivares,Venezuela,St. Lucia
101,56,1908,0,1,Bolivares,Venezuela,St. Lucia
101,56,1909,0,1,Bolivares,Venezuela,St. Lucia
101,56,1910,0,1,Bolivares,Venezuela,St. Lucia
101,56,1911,0,1,Bolivares,Venezuela,St. Lucia
101,56,1912,0,1,Bolivares,Venezuela,St. Lucia
101,56,1913,0,1,Bolivares,Venezuela,St. Lucia
101,56,1914,0,1,Bolivares,Venezuela,St. Lucia
101,56,1915,0,1,Bolivares,Venezuela,St. Lucia
101,56,1916,0,1,Bolivares,Venezuela,St. Lucia
101,56,1917,0,1,Bolivares,Venezuela,St. Lucia
101,56,1918,0,1,Bolivares,Venezuela,St. Lucia
101,56,1919,0,1,Bolivares,Venezuela,St. Lucia
101,56,1920,0,1,Bolivares,Venezuela,St. Lucia
101,56,1921,0,1,Bolivares,Venezuela,St. Lucia
101,56,1922,0,1,Bolivares,Venezuela,St. Lucia
101,56,1923,0,1,Bolivares,Venezuela,St. Lucia
101,56,1924,0,1,Bolivares,Venezuela,St. Lucia
101,56,1925,0,1,Bolivares,Venezuela,St. Lucia
101,56,1926,0,1,Bolivares,Venezuela,St. Lucia
101,56,1927,0,1,Bolivares,Venezuela,St. Lucia
101,56,1928,0,1,Bolivares,Venezuela,St. Lucia
101,56,1929,0,1,Bolivares,Venezuela,St. Lucia
101,56,1930,0,1,Bolivares,Venezuela,St. Lucia
101,56,1931,0,1,Bolivares,Venezuela,St. Lucia
101,56,1932,0,1,Bolivares,Venezuela,St. Lucia
101,56,1933,0,1,Bolivares,Venezuela,St. Lucia
101,56,1934,0,1,Bolivares,Venezuela,St. Lucia
101,56,1935,0,1,Bolivares,Venezuela,St. Lucia
101,56,1936,0,1,,Venezuela,St. Lucia
101,56,1937,0,1,,Venezuela,St. Lucia
101,56,1938,0,1,,Venezuela,St. Lucia
101,56,1939,0,1,,Venezuela,St. Lucia
101,56,1940,0,1,Bolivares,Venezuela,St. Lucia
101,56,1941,0,1,Bolivares,Venezuela,St. Lucia
101,56,1942,0,1,,Venezuela,St. Lucia
101,56,1943,0,1,,Venezuela,St. Lucia
101,56,1944,0,1,,Venezuela,St. Lucia
101,56,1945,14759,1,,Venezuela,St. Lucia
101,56,1946,0,1,,Venezuela,St. Lucia
101,56,1947,0,1,,Venezuela,St. Lucia
101,56,1948,0,1,,Venezuela,St. Lucia
101,56,1949,400,1,,Venezuela,St. Lucia
101,57,1906,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1907,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1908,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1909,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1910,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1911,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1912,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1913,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1914,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1915,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1916,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1917,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1918,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1919,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1920,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1921,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1922,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1923,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1924,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1925,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1926,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1927,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1928,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1929,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1930,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1931,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1932,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1933,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1934,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1935,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1936,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1937,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1938,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1939,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1940,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1941,0,1,Bolivares,Venezuela,St. Vincent And The Grenadines
101,57,1942,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1943,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1944,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1945,2478,1,,Venezuela,St. Vincent And The Grenadines
101,57,1946,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1947,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1948,0,1,,Venezuela,St. Vincent And The Grenadines
101,57,1949,0,1,,Venezuela,St. Vincent And The Grenadines
101,58,1906,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1907,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1908,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1909,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1910,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1911,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1912,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1913,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1914,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1915,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1916,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1917,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1918,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1919,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1920,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1921,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1922,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1923,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1924,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1925,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1926,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1927,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1928,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1929,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1930,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1931,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1932,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1933,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1934,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1935,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1936,0,1,,Venezuela,Antigua And Barbuda
101,58,1937,0,1,,Venezuela,Antigua And Barbuda
101,58,1938,0,1,,Venezuela,Antigua And Barbuda
101,58,1939,0,1,,Venezuela,Antigua And Barbuda
101,58,1940,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1941,0,1,Bolivares,Venezuela,Antigua And Barbuda
101,58,1942,0,1,,Venezuela,Antigua And Barbuda
101,58,1943,0,1,,Venezuela,Antigua And Barbuda
101,58,1944,0,1,,Venezuela,Antigua And Barbuda
101,58,1945,0,1,,Venezuela,Antigua And Barbuda
101,58,1946,0,1,,Venezuela,Antigua And Barbuda
101,58,1947,3043,1,,Venezuela,Antigua And Barbuda
101,58,1948,3610,1,,Venezuela,Antigua And Barbuda
101,58,1949,0,1,,Venezuela,Antigua And Barbuda
101,59,1906,0,1,Bolivares,Venezuela,Montserrat
101,59,1907,0,1,Bolivares,Venezuela,Montserrat
101,59,1908,0,1,Bolivares,Venezuela,Montserrat
101,59,1909,0,1,Bolivares,Venezuela,Montserrat
101,59,1910,0,1,Bolivares,Venezuela,Montserrat
101,59,1911,0,1,Bolivares,Venezuela,Montserrat
101,59,1912,0,1,Bolivares,Venezuela,Montserrat
101,59,1913,0,1,Bolivares,Venezuela,Montserrat
101,59,1914,0,1,Bolivares,Venezuela,Montserrat
101,59,1915,0,1,Bolivares,Venezuela,Montserrat
101,59,1916,0,1,Bolivares,Venezuela,Montserrat
101,59,1917,0,1,Bolivares,Venezuela,Montserrat
101,59,1918,0,1,Bolivares,Venezuela,Montserrat
101,59,1919,0,1,Bolivares,Venezuela,Montserrat
101,59,1920,0,1,Bolivares,Venezuela,Montserrat
101,59,1921,0,1,Bolivares,Venezuela,Montserrat
101,59,1922,0,1,Bolivares,Venezuela,Montserrat
101,59,1923,0,1,Bolivares,Venezuela,Montserrat
101,59,1924,0,1,Bolivares,Venezuela,Montserrat
101,59,1925,0,1,Bolivares,Venezuela,Montserrat
101,59,1926,0,1,Bolivares,Venezuela,Montserrat
101,59,1927,0,1,Bolivares,Venezuela,Montserrat
101,59,1928,0,1,Bolivares,Venezuela,Montserrat
101,59,1929,0,1,Bolivares,Venezuela,Montserrat
101,59,1930,0,1,Bolivares,Venezuela,Montserrat
101,59,1931,0,1,Bolivares,Venezuela,Montserrat
101,59,1932,0,1,Bolivares,Venezuela,Montserrat
101,59,1933,0,1,Bolivares,Venezuela,Montserrat
101,59,1934,0,1,Bolivares,Venezuela,Montserrat
101,59,1935,0,1,Bolivares,Venezuela,Montserrat
101,59,1936,0,1,,Venezuela,Montserrat
101,59,1937,0,1,,Venezuela,Montserrat
101,59,1938,0,1,,Venezuela,Montserrat
101,59,1939,0,1,,Venezuela,Montserrat
101,59,1940,0,1,Bolivares,Venezuela,Montserrat
101,59,1941,0,1,Bolivares,Venezuela,Montserrat
101,59,1942,0,1,,Venezuela,Montserrat
101,59,1943,0,1,,Venezuela,Montserrat
101,59,1944,0,1,,Venezuela,Montserrat
101,59,1945,0,1,,Venezuela,Montserrat
101,59,1946,0,1,,Venezuela,Montserrat
101,59,1947,0,1,,Venezuela,Montserrat
101,59,1948,0,1,,Venezuela,Montserrat
101,59,1949,2848,1,,Venezuela,Montserrat
101,65,1906,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1907,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1908,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1909,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1910,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1911,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1912,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1913,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1914,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1915,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1916,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1917,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1918,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1919,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1920,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1921,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1922,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1923,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1924,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1925,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1926,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1927,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1928,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1929,80,1,Bolivares,Venezuela,Guadeloupe
101,65,1930,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1931,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1932,55.25,1,Bolivares,Venezuela,Guadeloupe
101,65,1933,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1934,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1935,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1936,13,1,,Venezuela,Guadeloupe
101,65,1937,0,1,,Venezuela,Guadeloupe
101,65,1938,0,1,,Venezuela,Guadeloupe
101,65,1939,4236,1,,Venezuela,Guadeloupe
101,65,1940,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1941,0,1,Bolivares,Venezuela,Guadeloupe
101,65,1942,0,1,,Venezuela,Guadeloupe
101,65,1943,0,1,,Venezuela,Guadeloupe
101,65,1944,6,1,,Venezuela,Guadeloupe
101,65,1945,0,1,,Venezuela,Guadeloupe
101,65,1946,0,1,,Venezuela,Guadeloupe
101,65,1947,0,1,,Venezuela,Guadeloupe
101,65,1948,0,1,,Venezuela,Guadeloupe
101,65,1949,0,1,,Venezuela,Guadeloupe
101,66,1906,0,1,Bolivares,Venezuela,Martinique
101,66,1907,0,1,Bolivares,Venezuela,Martinique
101,66,1908,0,1,Bolivares,Venezuela,Martinique
101,66,1909,0,1,Bolivares,Venezuela,Martinique
101,66,1910,0,1,Bolivares,Venezuela,Martinique
101,66,1911,0,1,Bolivares,Venezuela,Martinique
101,66,1912,0,1,Bolivares,Venezuela,Martinique
101,66,1913,0,1,Bolivares,Venezuela,Martinique
101,66,1914,0,1,Bolivares,Venezuela,Martinique
101,66,1915,0,1,Bolivares,Venezuela,Martinique
101,66,1916,5,1,Bolivares,Venezuela,Martinique
101,66,1917,275,1,Bolivares,Venezuela,Martinique
101,66,1918,116161.6,1,Bolivares,Venezuela,Martinique
101,66,1919,7515.15,1,Bolivares,Venezuela,Martinique
101,66,1920,10087.5,1,Bolivares,Venezuela,Martinique
101,66,1921,0,1,Bolivares,Venezuela,Martinique
101,66,1922,37797.95,1,Bolivares,Venezuela,Martinique
101,66,1923,3509,1,Bolivares,Venezuela,Martinique
101,66,1924,35674.45,1,Bolivares,Venezuela,Martinique
101,66,1925,155863.75,1,Bolivares,Venezuela,Martinique
101,66,1926,457767.9,1,Bolivares,Venezuela,Martinique
101,66,1927,356990.95,1,Bolivares,Venezuela,Martinique
101,66,1928,13819.55,1,Bolivares,Venezuela,Martinique
101,66,1929,17417.9,1,Bolivares,Venezuela,Martinique
101,66,1930,462,1,Bolivares,Venezuela,Martinique
101,66,1931,2033.75,1,Bolivares,Venezuela,Martinique
101,66,1932,11753.55,1,Bolivares,Venezuela,Martinique
101,66,1933,32,1,Bolivares,Venezuela,Martinique
101,66,1934,86.75,1,Bolivares,Venezuela,Martinique
101,66,1935,3854.15,1,Bolivares,Venezuela,Martinique
101,66,1936,8199,1,,Venezuela,Martinique
101,66,1937,1533,1,,Venezuela,Martinique
101,66,1938,665,1,,Venezuela,Martinique
101,66,1939,441,1,,Venezuela,Martinique
101,66,1940,3361,1,Bolivares,Venezuela,Martinique
101,66,1941,2,1,Bolivares,Venezuela,Martinique
101,66,1942,0,1,,Venezuela,Martinique
101,66,1943,13,1,,Venezuela,Martinique
101,66,1944,1218,1,,Venezuela,Martinique
101,66,1945,482,1,,Venezuela,Martinique
101,66,1946,5122,1,,Venezuela,Martinique
101,66,1947,204,1,,Venezuela,Martinique
101,66,1948,1194,1,,Venezuela,Martinique
101,66,1949,436,1,,Venezuela,Martinique
101,70,1906,0,1,Bolivares,Venezuela,Mexico
101,70,1907,0,1,Bolivares,Venezuela,Mexico
101,70,1908,0,1,Bolivares,Venezuela,Mexico
101,70,1909,0,1,Bolivares,Venezuela,Mexico
101,70,1910,0,1,Bolivares,Venezuela,Mexico
101,70,1911,0,1,Bolivares,Venezuela,Mexico
101,70,1912,0,1,Bolivares,Venezuela,Mexico
101,70,1913,0,1,Bolivares,Venezuela,Mexico
101,70,1914,0,1,Bolivares,Venezuela,Mexico
101,70,1915,0,1,Bolivares,Venezuela,Mexico
101,70,1916,0,1,Bolivares,Venezuela,Mexico
101,70,1917,0,1,Bolivares,Venezuela,Mexico
101,70,1918,0,1,Bolivares,Venezuela,Mexico
101,70,1919,1287,1,Bolivares,Venezuela,Mexico
101,70,1920,0,1,Bolivares,Venezuela,Mexico
101,70,1921,0,1,Bolivares,Venezuela,Mexico
101,70,1922,48.7,1,Bolivares,Venezuela,Mexico
101,70,1923,0,1,Bolivares,Venezuela,Mexico
101,70,1924,0,1,Bolivares,Venezuela,Mexico
101,70,1925,6.15,1,Bolivares,Venezuela,Mexico
101,70,1926,612627.6,1,Bolivares,Venezuela,Mexico
101,70,1927,30457.5,1,Bolivares,Venezuela,Mexico
101,70,1928,5803.5,1,Bolivares,Venezuela,Mexico
101,70,1929,14724.85,1,Bolivares,Venezuela,Mexico
101,70,1930,10140.35,1,Bolivares,Venezuela,Mexico
101,70,1931,56126.05,1,Bolivares,Venezuela,Mexico
101,70,1932,1129.2,1,Bolivares,Venezuela,Mexico
101,70,1933,12671.15,1,Bolivares,Venezuela,Mexico
101,70,1934,57053.15,1,Bolivares,Venezuela,Mexico
101,70,1935,60514.99,1,Bolivares,Venezuela,Mexico
101,70,1936,103031,1,,Venezuela,Mexico
101,70,1937,41425,1,,Venezuela,Mexico
101,70,1938,304098,1,,Venezuela,Mexico
101,70,1939,198842,1,,Venezuela,Mexico
101,70,1940,749974,1,Bolivares,Venezuela,Mexico
101,70,1941,1608104,1,Bolivares,Venezuela,Mexico
101,70,1942,2761080,1,,Venezuela,Mexico
101,70,1943,3667334,1,,Venezuela,Mexico
101,70,1944,6966436,1,,Venezuela,Mexico
101,70,1945,14568086,1,,Venezuela,Mexico
101,70,1946,18487972,1,,Venezuela,Mexico
101,70,1947,19459417,1,,Venezuela,Mexico
101,70,1948,19521022,1,,Venezuela,Mexico
101,70,1949,12186268,1,,Venezuela,Mexico
101,90,1906,0,1,Bolivares,Venezuela,Guatemala
101,90,1907,0,1,Bolivares,Venezuela,Guatemala
101,90,1908,0,1,Bolivares,Venezuela,Guatemala
101,90,1909,0,1,Bolivares,Venezuela,Guatemala
101,90,1910,0,1,Bolivares,Venezuela,Guatemala
101,90,1911,0,1,Bolivares,Venezuela,Guatemala
