ccode1,ccode2,year,imp,places,currency,country1,country2
55,200,1922,83695,1,Pounds,Grenada,United Kingdom
55,200,1923,128947,1,Pounds,Grenada,United Kingdom
55,200,1924,83600,1,Pounds,Grenada,United Kingdom
55,200,1925,156394,1,Pounds,Grenada,United Kingdom
55,200,1926,126511,1,Pounds,Grenada,United Kingdom
55,200,1927,146159,1,Pounds,Grenada,United Kingdom
55,200,1928,163185,1,Pounds,Grenada,United Kingdom
55,200,1929,136069,1,Pounds,Grenada,United Kingdom
55,200,1930,117716,1,Pounds,Grenada,United Kingdom
55,200,1931,106933,1,Pounds,Grenada,United Kingdom
55,200,1932,115762,1,Pounds,Grenada,United Kingdom
55,200,1933,98949,1,Pounds,Grenada,United Kingdom
55,200,1934,105970,1,Pounds,Grenada,United Kingdom
55,200,1935,146054,1,Pounds,Grenada,United Kingdom
55,200,1936,143986,1,Pounds,Grenada,United Kingdom
55,200,1937,175491,1,Pounds,Grenada,United Kingdom
55,200,1938,122886,1,Pounds,Grenada,United Kingdom
55,200,1939,117340,1,Pounds,Grenada,United Kingdom
55,200,1940,134854,1,Pounds,Grenada,United Kingdom
55,200,1941,89245,1,Pounds,Grenada,United Kingdom
55,200,1942,82713,1,Pounds,Grenada,United Kingdom
55,200,1947,192257,1,Pounds,Grenada,United Kingdom
55,200,1948,1457406,1,Pounds,Grenada,United Kingdom
55,200,1949,1771836,1,Pounds,Grenada,United Kingdom
55,205,1919,0,1,Pounds,Grenada,Ireland
55,205,1920,0,1,Pounds,Grenada,Ireland
55,205,1921,0,1,Pounds,Grenada,Ireland
55,205,1922,0,1,Pounds,Grenada,Ireland
55,205,1923,0,1,Pounds,Grenada,Ireland
55,205,1924,0,1,Pounds,Grenada,Ireland
55,205,1925,0,1,Pounds,Grenada,Ireland
55,205,1926,0,1,Pounds,Grenada,Ireland
55,205,1927,38,1,Pounds,Grenada,Ireland
55,205,1928,88,1,Pounds,Grenada,Ireland
55,205,1929,133,1,Pounds,Grenada,Ireland
55,205,1930,22,1,Pounds,Grenada,Ireland
55,205,1931,0,1,Pounds,Grenada,Ireland
55,205,1932,47,1,Pounds,Grenada,Ireland
55,205,1933,0,1,Pounds,Grenada,Ireland
55,205,1934,285,1,Pounds,Grenada,Ireland
55,205,1935,248,1,Pounds,Grenada,Ireland
55,205,1936,466,1,Pounds,Grenada,Ireland
55,205,1937,375,1,Pounds,Grenada,Ireland
55,205,1938,712,1,Pounds,Grenada,Ireland
55,205,1939,294,1,Pounds,Grenada,Ireland
55,205,1940,679,1,Pounds,Grenada,Ireland
55,205,1941,102,1,Pounds,Grenada,Ireland
55,205,1942,155,1,Pounds,Grenada,Ireland
55,205,1947,0,1,Pounds,Grenada,Ireland
55,205,1948,196,1,Pounds,Grenada,Ireland
55,205,1949,937,1,Pounds,Grenada,Ireland
55,210,1919,356,1,Pounds,Grenada,Netherlands
55,210,1920,3020,1,Pounds,Grenada,Netherlands
55,210,1921,1757,1,Pounds,Grenada,Netherlands
55,210,1922,2445,1,Pounds,Grenada,Netherlands
55,210,1923,3400,1,Pounds,Grenada,Netherlands
55,210,1924,3070,1,Pounds,Grenada,Netherlands
55,210,1925,3928,1,Pounds,Grenada,Netherlands
55,210,1926,4224,1,Pounds,Grenada,Netherlands
55,210,1927,4750,1,Pounds,Grenada,Netherlands
55,210,1928,4732,1,Pounds,Grenada,Netherlands
55,210,1929,5192,1,Pounds,Grenada,Netherlands
55,210,1930,6099,1,Pounds,Grenada,Netherlands
55,210,1931,4833,1,Pounds,Grenada,Netherlands
55,210,1932,3844,1,Pounds,Grenada,Netherlands
55,210,1933,3250,1,Pounds,Grenada,Netherlands
55,210,1934,3348,1,Pounds,Grenada,Netherlands
55,210,1935,2396,1,Pounds,Grenada,Netherlands
55,210,1936,2548,1,Pounds,Grenada,Netherlands
55,210,1937,4107,1,Pounds,Grenada,Netherlands
55,210,1938,4445,1,Pounds,Grenada,Netherlands
55,210,1939,5342,1,Pounds,Grenada,Netherlands
55,210,1940,2096,1,Pounds,Grenada,Netherlands
55,210,1941,3,1,Pounds,Grenada,Netherlands
55,210,1942,0,1,Pounds,Grenada,Netherlands
55,210,1947,1703,1,Pounds,Grenada,Netherlands
55,210,1948,14251,1,Pounds,Grenada,Netherlands
55,210,1949,45484,1,Pounds,Grenada,Netherlands
55,211,1919,0,1,Pounds,Grenada,Belgium
55,211,1920,91,1,Pounds,Grenada,Belgium
55,211,1921,74,1,Pounds,Grenada,Belgium
55,211,1922,116,1,Pounds,Grenada,Belgium
55,211,1923,257,1,Pounds,Grenada,Belgium
55,211,1924,233,1,Pounds,Grenada,Belgium
55,211,1925,444,1,Pounds,Grenada,Belgium
55,211,1926,636,1,Pounds,Grenada,Belgium
55,211,1927,1803,1,Pounds,Grenada,Belgium
55,211,1928,1446,1,Pounds,Grenada,Belgium
55,211,1929,1017,1,Pounds,Grenada,Belgium
55,211,1930,878,1,Pounds,Grenada,Belgium
55,211,1931,810,1,Pounds,Grenada,Belgium
55,211,1932,568,1,Pounds,Grenada,Belgium
55,211,1933,582,1,Pounds,Grenada,Belgium
55,211,1934,421,1,Pounds,Grenada,Belgium
55,211,1935,271,1,Pounds,Grenada,Belgium
55,211,1936,573,1,Pounds,Grenada,Belgium
55,211,1937,1056,1,Pounds,Grenada,Belgium
55,211,1938,634,1,Pounds,Grenada,Belgium
55,211,1939,500,1,Pounds,Grenada,Belgium
55,211,1940,210,1,Pounds,Grenada,Belgium
55,211,1941,30,1,Pounds,Grenada,Belgium
55,211,1942,0,1,Pounds,Grenada,Belgium
55,211,1947,2472,1,Pounds,Grenada,Belgium
55,211,1948,34755,1,Pounds,Grenada,Belgium
55,211,1949,8386,1,Pounds,Grenada,Belgium
55,212,1919,0,1,Pounds,Grenada,Luxembourg
55,212,1920,0,1,Pounds,Grenada,Luxembourg
55,212,1921,0,1,Pounds,Grenada,Luxembourg
55,212,1922,0,1,Pounds,Grenada,Luxembourg
55,212,1923,0,1,Pounds,Grenada,Luxembourg
55,212,1924,0,1,Pounds,Grenada,Luxembourg
55,212,1925,0,1,Pounds,Grenada,Luxembourg
55,212,1926,0,1,Pounds,Grenada,Luxembourg
55,212,1927,0,1,Pounds,Grenada,Luxembourg
55,212,1928,0,1,Pounds,Grenada,Luxembourg
55,212,1929,0,1,Pounds,Grenada,Luxembourg
55,212,1930,16,1,Pounds,Grenada,Luxembourg
55,212,1931,0,1,Pounds,Grenada,Luxembourg
55,212,1932,0,1,Pounds,Grenada,Luxembourg
55,212,1933,0,1,Pounds,Grenada,Luxembourg
55,212,1934,0,1,Pounds,Grenada,Luxembourg
55,212,1935,0,1,Pounds,Grenada,Luxembourg
55,212,1936,0,1,Pounds,Grenada,Luxembourg
55,212,1937,0,1,Pounds,Grenada,Luxembourg
55,212,1938,0,1,Pounds,Grenada,Luxembourg
55,212,1939,0,1,Pounds,Grenada,Luxembourg
55,212,1940,0,1,Pounds,Grenada,Luxembourg
55,212,1941,0,1,Pounds,Grenada,Luxembourg
55,212,1942,0,1,Pounds,Grenada,Luxembourg
55,212,1947,0,1,Pounds,Grenada,Luxembourg
55,212,1948,0,1,Pounds,Grenada,Luxembourg
55,212,1949,0,1,Pounds,Grenada,Luxembourg
55,220,1919,4077,1,Pounds,Grenada,France
55,220,1920,1932,1,Pounds,Grenada,France
55,220,1921,1720,1,Pounds,Grenada,France
55,220,1922,1961,1,Pounds,Grenada,France
55,220,1923,3822,1,Pounds,Grenada,France
55,220,1924,3589,1,Pounds,Grenada,France
55,220,1925,7874,1,Pounds,Grenada,France
55,220,1926,7090,1,Pounds,Grenada,France
55,220,1927,9453,1,Pounds,Grenada,France
55,220,1928,8452,1,Pounds,Grenada,France
55,220,1929,6718,1,Pounds,Grenada,France
55,220,1930,6162,1,Pounds,Grenada,France
55,220,1931,3671,1,Pounds,Grenada,France
55,220,1932,3696,1,Pounds,Grenada,France
55,220,1933,1735,1,Pounds,Grenada,France
55,220,1934,2065,1,Pounds,Grenada,France
55,220,1935,2668,1,Pounds,Grenada,France
55,220,1936,2338,1,Pounds,Grenada,France
55,220,1937,2894,1,Pounds,Grenada,France
55,220,1938,2454,1,Pounds,Grenada,France
55,220,1939,1723,1,Pounds,Grenada,France
55,220,1940,1170,1,Pounds,Grenada,France
55,220,1941,222,1,Pounds,Grenada,France
55,220,1942,0,1,Pounds,Grenada,France
55,220,1947,1238,1,Pounds,Grenada,France
55,220,1948,10920,1,Pounds,Grenada,France
55,220,1949,20306,1,Pounds,Grenada,France
55,225,1919,37,1,Pounds,Grenada,Switzerland
55,225,1920,98,1,Pounds,Grenada,Switzerland
55,225,1921,107,1,Pounds,Grenada,Switzerland
55,225,1922,374,1,Pounds,Grenada,Switzerland
55,225,1923,673,1,Pounds,Grenada,Switzerland
55,225,1924,373,1,Pounds,Grenada,Switzerland
55,225,1925,1649,1,Pounds,Grenada,Switzerland
55,225,1926,951,1,Pounds,Grenada,Switzerland
55,225,1927,801,1,Pounds,Grenada,Switzerland
55,225,1928,960,1,Pounds,Grenada,Switzerland
55,225,1929,621,1,Pounds,Grenada,Switzerland
55,225,1930,759,1,Pounds,Grenada,Switzerland
55,225,1931,344,1,Pounds,Grenada,Switzerland
55,225,1932,210,1,Pounds,Grenada,Switzerland
55,225,1933,245,1,Pounds,Grenada,Switzerland
55,225,1934,170,1,Pounds,Grenada,Switzerland
55,225,1935,94,1,Pounds,Grenada,Switzerland
55,225,1936,110,1,Pounds,Grenada,Switzerland
55,225,1937,195,1,Pounds,Grenada,Switzerland
55,225,1938,161,1,Pounds,Grenada,Switzerland
55,225,1939,485,1,Pounds,Grenada,Switzerland
55,225,1940,335,1,Pounds,Grenada,Switzerland
55,225,1941,14,1,Pounds,Grenada,Switzerland
55,225,1942,7,1,Pounds,Grenada,Switzerland
55,225,1947,15,1,Pounds,Grenada,Switzerland
55,225,1948,806,1,Pounds,Grenada,Switzerland
55,225,1949,141,1,Pounds,Grenada,Switzerland
55,230,1919,134,1,Pounds,Grenada,Spain
55,230,1920,1313,1,Pounds,Grenada,Spain
55,230,1921,1130,1,Pounds,Grenada,Spain
55,230,1922,252,1,Pounds,Grenada,Spain
55,230,1923,289,1,Pounds,Grenada,Spain
55,230,1924,318,1,Pounds,Grenada,Spain
55,230,1925,832,1,Pounds,Grenada,Spain
55,230,1926,458,1,Pounds,Grenada,Spain
55,230,1927,927,1,Pounds,Grenada,Spain
55,230,1928,1117,1,Pounds,Grenada,Spain
55,230,1929,857,1,Pounds,Grenada,Spain
55,230,1930,505,1,Pounds,Grenada,Spain
55,230,1931,813,1,Pounds,Grenada,Spain
55,230,1932,901,1,Pounds,Grenada,Spain
55,230,1933,766,1,Pounds,Grenada,Spain
55,230,1934,1278,1,Pounds,Grenada,Spain
55,230,1935,1466,1,Pounds,Grenada,Spain
55,230,1936,1180,1,Pounds,Grenada,Spain
55,230,1937,1241,1,Pounds,Grenada,Spain
55,230,1938,428,1,Pounds,Grenada,Spain
55,230,1939,340,1,Pounds,Grenada,Spain
55,230,1940,153,1,Pounds,Grenada,Spain
55,230,1941,44,1,Pounds,Grenada,Spain
55,230,1942,1,1,Pounds,Grenada,Spain
55,230,1947,323,1,Pounds,Grenada,Spain
55,230,1948,863,1,Pounds,Grenada,Spain
55,230,1949,1498,1,Pounds,Grenada,Spain
55,235,1919,912,1,Pounds,Grenada,Portugal
55,235,1920,395,1,Pounds,Grenada,Portugal
55,235,1921,111,1,Pounds,Grenada,Portugal
55,235,1922,43,1,Pounds,Grenada,Portugal
55,235,1923,278,1,Pounds,Grenada,Portugal
55,235,1924,208,1,Pounds,Grenada,Portugal
55,235,1925,220,1,Pounds,Grenada,Portugal
55,235,1926,129,1,Pounds,Grenada,Portugal
55,235,1927,238,1,Pounds,Grenada,Portugal
55,235,1928,132,1,Pounds,Grenada,Portugal
55,235,1929,192,1,Pounds,Grenada,Portugal
55,235,1930,246,1,Pounds,Grenada,Portugal
55,235,1931,160,1,Pounds,Grenada,Portugal
55,235,1932,41,1,Pounds,Grenada,Portugal
55,235,1933,79,1,Pounds,Grenada,Portugal
55,235,1934,97,1,Pounds,Grenada,Portugal
55,235,1935,104,1,Pounds,Grenada,Portugal
55,235,1936,181,1,Pounds,Grenada,Portugal
55,235,1937,197,1,Pounds,Grenada,Portugal
55,235,1938,170,1,Pounds,Grenada,Portugal
55,235,1939,274,1,Pounds,Grenada,Portugal
55,235,1940,16,1,Pounds,Grenada,Portugal
55,235,1941,56,1,Pounds,Grenada,Portugal
55,235,1942,4,1,Pounds,Grenada,Portugal
55,235,1947,596,1,Pounds,Grenada,Portugal
55,235,1948,7504,1,Pounds,Grenada,Portugal
55,235,1949,3644,1,Pounds,Grenada,Portugal
55,255,1919,0,1,Pounds,Grenada,Germany
55,255,1920,164,1,Pounds,Grenada,Germany
55,255,1921,855,1,Pounds,Grenada,Germany
55,255,1922,920,1,Pounds,Grenada,Germany
55,255,1923,1865,1,Pounds,Grenada,Germany
55,255,1924,1463,1,Pounds,Grenada,Germany
55,255,1925,3850,1,Pounds,Grenada,Germany
55,255,1926,4427,1,Pounds,Grenada,Germany
55,255,1927,5219,1,Pounds,Grenada,Germany
55,255,1928,5392,1,Pounds,Grenada,Germany
55,255,1929,4872,1,Pounds,Grenada,Germany
55,255,1930,4390,1,Pounds,Grenada,Germany
55,255,1931,2235,1,Pounds,Grenada,Germany
55,255,1932,1914,1,Pounds,Grenada,Germany
55,255,1933,2532,1,Pounds,Grenada,Germany
55,255,1934,2624,1,Pounds,Grenada,Germany
55,255,1935,2294,1,Pounds,Grenada,Germany
55,255,1936,2452,1,Pounds,Grenada,Germany
55,255,1937,3795,1,Pounds,Grenada,Germany
55,255,1938,3079,1,Pounds,Grenada,Germany
55,255,1939,2613,1,Pounds,Grenada,Germany
55,255,1940,122,1,Pounds,Grenada,Germany
55,255,1941,21,1,Pounds,Grenada,Germany
55,255,1942,0,1,Pounds,Grenada,Germany
55,255,1947,0,1,Pounds,Grenada,Germany
55,255,1948,152,1,Pounds,Grenada,Germany
55,255,1949,2857,1,Pounds,Grenada,Germany
55,290,1919,0,1,Pounds,Grenada,Poland
55,290,1920,0,1,Pounds,Grenada,Poland
55,290,1921,0,1,Pounds,Grenada,Poland
55,290,1922,0,1,Pounds,Grenada,Poland
55,290,1923,0,1,Pounds,Grenada,Poland
55,290,1924,0,1,Pounds,Grenada,Poland
55,290,1925,13,1,Pounds,Grenada,Poland
55,290,1926,0,1,Pounds,Grenada,Poland
55,290,1927,68,1,Pounds,Grenada,Poland
55,290,1928,138,1,Pounds,Grenada,Poland
55,290,1929,44,1,Pounds,Grenada,Poland
55,290,1930,313,1,Pounds,Grenada,Poland
55,290,1931,66,1,Pounds,Grenada,Poland
55,290,1932,11,1,Pounds,Grenada,Poland
55,290,1933,26,1,Pounds,Grenada,Poland
55,290,1934,71,1,Pounds,Grenada,Poland
55,290,1935,85,1,Pounds,Grenada,Poland
55,290,1936,83,1,Pounds,Grenada,Poland
55,290,1937,159,1,Pounds,Grenada,Poland
55,290,1938,105,1,Pounds,Grenada,Poland
55,290,1939,98,1,Pounds,Grenada,Poland
55,290,1940,0,1,Pounds,Grenada,Poland
55,290,1941,0,1,Pounds,Grenada,Poland
55,290,1942,0,1,Pounds,Grenada,Poland
55,290,1947,0,1,Pounds,Grenada,Poland
55,290,1948,0,1,Pounds,Grenada,Poland
55,290,1949,0,1,Pounds,Grenada,Poland
55,305,1919,0,1,Pounds,Grenada,Austria
55,305,1920,0,1,Pounds,Grenada,Austria
55,305,1921,0,1,Pounds,Grenada,Austria
55,305,1922,24,1,Pounds,Grenada,Austria
55,305,1923,6,1,Pounds,Grenada,Austria
55,305,1924,40,1,Pounds,Grenada,Austria
55,305,1925,164,1,Pounds,Grenada,Austria
55,305,1926,133,1,Pounds,Grenada,Austria
55,305,1927,254,1,Pounds,Grenada,Austria
55,305,1928,30,1,Pounds,Grenada,Austria
55,305,1929,55,1,Pounds,Grenada,Austria
55,305,1930,218,1,Pounds,Grenada,Austria
55,305,1931,43,1,Pounds,Grenada,Austria
55,305,1932,32,1,Pounds,Grenada,Austria
55,305,1933,18,1,Pounds,Grenada,Austria
55,305,1934,58,1,Pounds,Grenada,Austria
55,305,1935,18,1,Pounds,Grenada,Austria
55,305,1936,4,1,Pounds,Grenada,Austria
55,305,1937,26,1,Pounds,Grenada,Austria
55,305,1938,25,1,Pounds,Grenada,Austria
55,305,1939,0,1,Pounds,Grenada,Austria
55,305,1940,0,1,Pounds,Grenada,Austria
55,305,1941,0,1,Pounds,Grenada,Austria
55,305,1942,0,1,Pounds,Grenada,Austria
55,305,1947,0,1,Pounds,Grenada,Austria
55,305,1948,0,1,Pounds,Grenada,Austria
55,305,1949,0,1,Pounds,Grenada,Austria
55,310,1919,0,1,Pounds,Grenada,Hungary
55,310,1920,0,1,Pounds,Grenada,Hungary
55,310,1921,0,1,Pounds,Grenada,Hungary
55,310,1922,0,1,Pounds,Grenada,Hungary
55,310,1923,0,1,Pounds,Grenada,Hungary
55,310,1924,0,1,Pounds,Grenada,Hungary
55,310,1925,0,1,Pounds,Grenada,Hungary
55,310,1926,0,1,Pounds,Grenada,Hungary
55,310,1927,0,1,Pounds,Grenada,Hungary
55,310,1928,0,1,Pounds,Grenada,Hungary
55,310,1929,0,1,Pounds,Grenada,Hungary
55,310,1930,0,1,Pounds,Grenada,Hungary
55,310,1931,0,1,Pounds,Grenada,Hungary
55,310,1932,0,1,Pounds,Grenada,Hungary
55,310,1933,0,1,Pounds,Grenada,Hungary
55,310,1934,0,1,Pounds,Grenada,Hungary
55,310,1935,5,1,Pounds,Grenada,Hungary
55,310,1936,0,1,Pounds,Grenada,Hungary
55,310,1937,87,1,Pounds,Grenada,Hungary
55,310,1938,222,1,Pounds,Grenada,Hungary
55,310,1939,133,1,Pounds,Grenada,Hungary
55,310,1940,94,1,Pounds,Grenada,Hungary
55,310,1941,0,1,Pounds,Grenada,Hungary
55,310,1942,0,1,Pounds,Grenada,Hungary
55,310,1947,0,1,Pounds,Grenada,Hungary
55,310,1948,0,1,Pounds,Grenada,Hungary
55,310,1949,509,1,Pounds,Grenada,Hungary
55,315,1919,0,1,Pounds,Grenada,Czechoslovakia
55,315,1920,0,1,Pounds,Grenada,Czechoslovakia
55,315,1921,0,1,Pounds,Grenada,Czechoslovakia
55,315,1922,41,1,Pounds,Grenada,Czechoslovakia
55,315,1923,51,1,Pounds,Grenada,Czechoslovakia
55,315,1924,63,1,Pounds,Grenada,Czechoslovakia
55,315,1925,111,1,Pounds,Grenada,Czechoslovakia
55,315,1926,130,1,Pounds,Grenada,Czechoslovakia
55,315,1927,223,1,Pounds,Grenada,Czechoslovakia
55,315,1928,96,1,Pounds,Grenada,Czechoslovakia
55,315,1929,174,1,Pounds,Grenada,Czechoslovakia
55,315,1930,296,1,Pounds,Grenada,Czechoslovakia
55,315,1931,68,1,Pounds,Grenada,Czechoslovakia
55,315,1932,71,1,Pounds,Grenada,Czechoslovakia
55,315,1933,402,1,Pounds,Grenada,Czechoslovakia
55,315,1934,1288,1,Pounds,Grenada,Czechoslovakia
55,315,1935,1039,1,Pounds,Grenada,Czechoslovakia
55,315,1936,1195,1,Pounds,Grenada,Czechoslovakia
55,315,1937,2089,1,Pounds,Grenada,Czechoslovakia
55,315,1938,2435,1,Pounds,Grenada,Czechoslovakia
55,315,1939,2494,1,Pounds,Grenada,Czechoslovakia
55,315,1940,89,1,Pounds,Grenada,Czechoslovakia
55,315,1941,4,1,Pounds,Grenada,Czechoslovakia
55,315,1942,26,1,Pounds,Grenada,Czechoslovakia
55,315,1947,767,1,Pounds,Grenada,Czechoslovakia
55,315,1948,4019,1,Pounds,Grenada,Czechoslovakia
55,315,1949,0,1,Pounds,Grenada,Czechoslovakia
55,316,1919,0,1,Pounds,Grenada,Czech Republic
55,316,1920,0,1,Pounds,Grenada,Czech Republic
55,316,1921,0,1,Pounds,Grenada,Czech Republic
55,316,1922,0,1,Pounds,Grenada,Czech Republic
55,316,1923,2,1,Pounds,Grenada,Czech Republic
55,316,1924,0,1,Pounds,Grenada,Czech Republic
55,316,1925,18,1,Pounds,Grenada,Czech Republic
55,316,1926,0,1,Pounds,Grenada,Czech Republic
55,316,1927,3,1,Pounds,Grenada,Czech Republic
55,316,1928,0,1,Pounds,Grenada,Czech Republic
55,316,1929,0,1,Pounds,Grenada,Czech Republic
55,316,1930,0,1,Pounds,Grenada,Czech Republic
55,316,1931,0,1,Pounds,Grenada,Czech Republic
55,316,1932,0,1,Pounds,Grenada,Czech Republic
55,316,1933,0,1,Pounds,Grenada,Czech Republic
55,316,1934,0,1,Pounds,Grenada,Czech Republic
55,316,1935,0,1,Pounds,Grenada,Czech Republic
55,316,1936,0,1,Pounds,Grenada,Czech Republic
55,316,1937,0,1,Pounds,Grenada,Czech Republic
55,316,1938,0,1,Pounds,Grenada,Czech Republic
55,316,1939,0,1,Pounds,Grenada,Czech Republic
55,316,1940,0,1,Pounds,Grenada,Czech Republic
55,316,1941,0,1,Pounds,Grenada,Czech Republic
55,316,1942,0,1,Pounds,Grenada,Czech Republic
55,316,1947,0,1,Pounds,Grenada,Czech Republic
55,316,1948,0,1,Pounds,Grenada,Czech Republic
55,316,1949,0,1,Pounds,Grenada,Czech Republic
55,325,1919,13,1,Pounds,Grenada,Italy
55,325,1920,36,1,Pounds,Grenada,Italy
55,325,1921,74,1,Pounds,Grenada,Italy
55,325,1922,73,1,Pounds,Grenada,Italy
55,325,1923,192,1,Pounds,Grenada,Italy
55,325,1924,287,1,Pounds,Grenada,Italy
55,325,1925,241,1,Pounds,Grenada,Italy
55,325,1926,378,1,Pounds,Grenada,Italy
55,325,1927,393,1,Pounds,Grenada,Italy
55,325,1928,605,1,Pounds,Grenada,Italy
55,325,1929,768,1,Pounds,Grenada,Italy
55,325,1930,628,1,Pounds,Grenada,Italy
55,325,1931,495,1,Pounds,Grenada,Italy
55,325,1932,617,1,Pounds,Grenada,Italy
55,325,1933,193,1,Pounds,Grenada,Italy
55,325,1934,440,1,Pounds,Grenada,Italy
55,325,1935,705,1,Pounds,Grenada,Italy
55,325,1936,70,1,Pounds,Grenada,Italy
55,325,1937,834,1,Pounds,Grenada,Italy
55,325,1938,305,1,Pounds,Grenada,Italy
55,325,1939,587,1,Pounds,Grenada,Italy
55,325,1940,197,1,Pounds,Grenada,Italy
55,325,1941,32,1,Pounds,Grenada,Italy
55,325,1942,0,1,Pounds,Grenada,Italy
55,325,1947,4397,1,Pounds,Grenada,Italy
55,325,1948,1367,1,Pounds,Grenada,Italy
55,325,1949,7690,1,Pounds,Grenada,Italy
55,338,1919,0,1,Pounds,Grenada,Malta
55,338,1920,0,1,Pounds,Grenada,Malta
55,338,1921,0,1,Pounds,Grenada,Malta
55,338,1922,0,1,Pounds,Grenada,Malta
55,338,1923,8,1,Pounds,Grenada,Malta
55,338,1924,0,1,Pounds,Grenada,Malta
55,338,1925,3,1,Pounds,Grenada,Malta
55,338,1926,0,1,Pounds,Grenada,Malta
55,338,1927,0,1,Pounds,Grenada,Malta
55,338,1928,0,1,Pounds,Grenada,Malta
55,338,1929,0,1,Pounds,Grenada,Malta
55,338,1930,0,1,Pounds,Grenada,Malta
55,338,1931,0,1,Pounds,Grenada,Malta
55,338,1932,0,1,Pounds,Grenada,Malta
55,338,1933,0,1,Pounds,Grenada,Malta
55,338,1934,0,1,Pounds,Grenada,Malta
55,338,1935,0,1,Pounds,Grenada,Malta
55,338,1936,0,1,Pounds,Grenada,Malta
55,338,1937,0,1,Pounds,Grenada,Malta
55,338,1938,0,1,Pounds,Grenada,Malta
55,338,1939,39,1,Pounds,Grenada,Malta
55,338,1940,0,1,Pounds,Grenada,Malta
55,338,1941,0,1,Pounds,Grenada,Malta
55,338,1942,0,1,Pounds,Grenada,Malta
55,338,1947,0,1,Pounds,Grenada,Malta
55,338,1948,0,1,Pounds,Grenada,Malta
55,338,1949,0,1,Pounds,Grenada,Malta
55,350,1919,0,1,Pounds,Grenada,Greece
55,350,1920,3,1,Pounds,Grenada,Greece
55,350,1921,50,1,Pounds,Grenada,Greece
55,350,1922,96,1,Pounds,Grenada,Greece
55,350,1923,80,1,Pounds,Grenada,Greece
55,350,1924,53,1,Pounds,Grenada,Greece
55,350,1925,125,1,Pounds,Grenada,Greece
55,350,1926,85,1,Pounds,Grenada,Greece
55,350,1927,103,1,Pounds,Grenada,Greece
55,350,1928,4,1,Pounds,Grenada,Greece
55,350,1929,109,1,Pounds,Grenada,Greece
55,350,1930,113,1,Pounds,Grenada,Greece
55,350,1931,100,1,Pounds,Grenada,Greece
55,350,1932,172,1,Pounds,Grenada,Greece
55,350,1933,90,1,Pounds,Grenada,Greece
55,350,1934,86,1,Pounds,Grenada,Greece
55,350,1935,45,1,Pounds,Grenada,Greece
55,350,1936,49,1,Pounds,Grenada,Greece
55,350,1937,47,1,Pounds,Grenada,Greece
55,350,1938,24,1,Pounds,Grenada,Greece
55,350,1939,49,1,Pounds,Grenada,Greece
55,350,1940,21,1,Pounds,Grenada,Greece
55,350,1941,7,1,Pounds,Grenada,Greece
55,350,1942,0,1,Pounds,Grenada,Greece
55,350,1947,0,1,Pounds,Grenada,Greece
55,350,1948,0,1,Pounds,Grenada,Greece
55,350,1949,114,1,Pounds,Grenada,Greece
55,352,1919,0,1,Pounds,Grenada,Cyprus
55,352,1920,0,1,Pounds,Grenada,Cyprus
55,352,1921,0,1,Pounds,Grenada,Cyprus
55,352,1922,0,1,Pounds,Grenada,Cyprus
55,352,1923,0,1,Pounds,Grenada,Cyprus
55,352,1924,0,1,Pounds,Grenada,Cyprus
55,352,1925,0,1,Pounds,Grenada,Cyprus
55,352,1926,0,1,Pounds,Grenada,Cyprus
55,352,1927,0,1,Pounds,Grenada,Cyprus
55,352,1928,0,1,Pounds,Grenada,Cyprus
55,352,1929,0,1,Pounds,Grenada,Cyprus
55,352,1930,0,1,Pounds,Grenada,Cyprus
55,352,1931,1,1,Pounds,Grenada,Cyprus
55,352,1932,0,1,Pounds,Grenada,Cyprus
55,352,1933,0,1,Pounds,Grenada,Cyprus
55,352,1934,0,1,Pounds,Grenada,Cyprus
55,352,1935,171,1,Pounds,Grenada,Cyprus
55,352,1936,308,1,Pounds,Grenada,Cyprus
55,352,1937,568,1,Pounds,Grenada,Cyprus
55,352,1938,568,1,Pounds,Grenada,Cyprus
55,352,1939,453,1,Pounds,Grenada,Cyprus
55,352,1940,330,1,Pounds,Grenada,Cyprus
55,352,1941,27,1,Pounds,Grenada,Cyprus
55,352,1942,1,1,Pounds,Grenada,Cyprus
55,352,1947,340,1,Pounds,Grenada,Cyprus
55,352,1948,583,1,Pounds,Grenada,Cyprus
55,352,1949,4268,1,Pounds,Grenada,Cyprus
55,365,1919,0,1,Pounds,Grenada,Russia
55,365,1920,0,1,Pounds,Grenada,Russia
55,365,1921,2,1,Pounds,Grenada,Russia
55,365,1922,7,1,Pounds,Grenada,Russia
55,365,1923,0,1,Pounds,Grenada,Russia
55,365,1924,0,1,Pounds,Grenada,Russia
55,365,1925,7,1,Pounds,Grenada,Russia
55,365,1926,0,1,Pounds,Grenada,Russia
55,365,1927,4,1,Pounds,Grenada,Russia
55,365,1928,5,1,Pounds,Grenada,Russia
55,365,1929,195,1,Pounds,Grenada,Russia
55,365,1930,75,1,Pounds,Grenada,Russia
55,365,1931,144,1,Pounds,Grenada,Russia
55,365,1932,39,1,Pounds,Grenada,Russia
55,365,1933,74,1,Pounds,Grenada,Russia
55,365,1934,1,1,Pounds,Grenada,Russia
55,365,1935,17,1,Pounds,Grenada,Russia
55,365,1936,23,1,Pounds,Grenada,Russia
55,365,1937,10,1,Pounds,Grenada,Russia
55,365,1938,7,1,Pounds,Grenada,Russia
