ccode1,ccode2,year,imp,places,currency,country1,country2
573,450,1913,0,1,Pounds,British South Africa,Liberia
573,450,1914,0,1,Pounds,British South Africa,Liberia
573,450,1915,0,1,Pounds,British South Africa,Liberia
573,450,1916,0,1,,British South Africa,Liberia
573,450,1917,0,1,,British South Africa,Liberia
573,450,1918,0,1,,British South Africa,Liberia
573,450,1919,0,1,,British South Africa,Liberia
573,450,1920,0,1,,British South Africa,Liberia
573,450,1921,0,1,,British South Africa,Liberia
573,450,1922,0,1,,British South Africa,Liberia
573,450,1923,0,1,,British South Africa,Liberia
573,465,1910,1265,1,Pounds,British South Africa,British West Africa
573,465,1911,2000,1,Pounds,British South Africa,British West Africa
573,465,1912,537,1,Pounds,British South Africa,British West Africa
573,465,1913,279,1,Pounds,British South Africa,British West Africa
573,465,1914,13083,1,Pounds,British South Africa,British West Africa
573,465,1915,13929,1,Pounds,British South Africa,British West Africa
573,465,1916,88448,1,,British South Africa,British West Africa
573,465,1917,1114,1,,British South Africa,British West Africa
573,465,1918,92175,1,,British South Africa,British West Africa
573,465,1919,509,1,,British South Africa,British West Africa
573,465,1920,26731,1,,British South Africa,British West Africa
573,465,1921,3342,1,,British South Africa,British West Africa
573,465,1922,3631,1,,British South Africa,British West Africa
573,465,1923,6548,1,,British South Africa,British West Africa
573,465,1924,3379,,,British South Africa,British West Africa
573,465,1925,16524,,,British South Africa,British West Africa
573,465,1926,23959,,,British South Africa,British West Africa
573,465,1927,3470,,,British South Africa,British West Africa
573,465,1928,3722,,,British South Africa,British West Africa
573,465,1929,14790,,,British South Africa,British West Africa
573,475,1910,0,1,Pounds,British South Africa,Nigeria
573,475,1911,0,1,Pounds,British South Africa,Nigeria
573,475,1912,0,1,Pounds,British South Africa,Nigeria
573,475,1913,0,1,Pounds,British South Africa,Nigeria
573,475,1914,0,1,Pounds,British South Africa,Nigeria
573,475,1915,0,1,Pounds,British South Africa,Nigeria
573,475,1916,0,1,,British South Africa,Nigeria
573,475,1917,0,1,,British South Africa,Nigeria
573,475,1918,0,1,,British South Africa,Nigeria
573,475,1919,0,1,,British South Africa,Nigeria
573,475,1920,0,1,,British South Africa,Nigeria
573,475,1921,0,1,,British South Africa,Nigeria
573,475,1922,0,1,,British South Africa,Nigeria
573,475,1923,0,1,,British South Africa,Nigeria
573,480,1910,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1911,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1912,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1913,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1914,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1915,0,1,Pounds,British South Africa,French Equatorial Africa
573,480,1916,0,1,,British South Africa,French Equatorial Africa
573,480,1917,0,1,,British South Africa,French Equatorial Africa
573,480,1918,0,1,,British South Africa,French Equatorial Africa
573,480,1919,0,1,,British South Africa,French Equatorial Africa
573,480,1920,0,1,,British South Africa,French Equatorial Africa
573,480,1921,0,1,,British South Africa,French Equatorial Africa
573,480,1922,0,1,,British South Africa,French Equatorial Africa
573,480,1923,0,1,,British South Africa,French Equatorial Africa
573,490,1910,0,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1911,684,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1912,80140,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1913,172059,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1914,192402,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1915,359560,1,Pounds,British South Africa,"Congo, Dem. Republic"
573,490,1916,1059086,1,,British South Africa,"Congo, Dem. Republic"
573,490,1917,1379260,1,,British South Africa,"Congo, Dem. Republic"
573,490,1918,1016208,1,,British South Africa,"Congo, Dem. Republic"
573,490,1919,1123267,1,,British South Africa,"Congo, Dem. Republic"
573,490,1920,897635,1,,British South Africa,"Congo, Dem. Republic"
573,490,1921,1275934,1,,British South Africa,"Congo, Dem. Republic"
573,490,1922,1308760,1,,British South Africa,"Congo, Dem. Republic"
573,490,1923,47453,1,,British South Africa,"Congo, Dem. Republic"
573,490,1924,12800,,,British South Africa,"Congo, Dem. Republic"
573,490,1925,6892,,,British South Africa,"Congo, Dem. Republic"
573,490,1926,5758,,,British South Africa,"Congo, Dem. Republic"
573,490,1927,21751,,,British South Africa,"Congo, Dem. Republic"
573,490,1928,26320,,,British South Africa,"Congo, Dem. Republic"
573,490,1929,53913,,,British South Africa,"Congo, Dem. Republic"
573,500,1910,0,1,Pounds,British South Africa,Uganda
573,500,1911,0,1,Pounds,British South Africa,Uganda
573,500,1912,0,1,Pounds,British South Africa,Uganda
573,500,1913,0,1,Pounds,British South Africa,Uganda
573,500,1914,0,1,Pounds,British South Africa,Uganda
573,500,1915,0,1,Pounds,British South Africa,Uganda
573,500,1916,0,1,,British South Africa,Uganda
573,500,1917,0,1,,British South Africa,Uganda
573,500,1918,0,1,,British South Africa,Uganda
573,500,1919,0,1,,British South Africa,Uganda
573,500,1920,0,1,,British South Africa,Uganda
573,500,1921,0,1,,British South Africa,Uganda
573,500,1922,0,1,,British South Africa,Uganda
573,500,1923,0,1,,British South Africa,Uganda
573,501,1910,0,1,Pounds,British South Africa,Kenya
573,501,1911,0,1,Pounds,British South Africa,Kenya
573,501,1912,0,1,Pounds,British South Africa,Kenya
573,501,1913,0,1,Pounds,British South Africa,Kenya
573,501,1914,0,1,Pounds,British South Africa,Kenya
573,501,1915,0,1,Pounds,British South Africa,Kenya
573,501,1916,0,1,,British South Africa,Kenya
573,501,1917,0,1,,British South Africa,Kenya
573,501,1918,139308,1,,British South Africa,Kenya
573,501,1919,95450,1,,British South Africa,Kenya
573,501,1920,143491,1,,British South Africa,Kenya
573,501,1921,65478,1,,British South Africa,Kenya
573,501,1922,92635,1,,British South Africa,Kenya
573,501,1923,96166,1,,British South Africa,Kenya
573,501,1924,99820,,,British South Africa,Kenya
573,501,1925,97560,,,British South Africa,Kenya
573,501,1926,78567,,,British South Africa,Kenya
573,501,1927,94345,,,British South Africa,Kenya
573,501,1928,127521,,,British South Africa,Kenya
573,501,1929,114311,,,British South Africa,Kenya
573,505,1910,1318,1,Pounds,British South Africa,British East Africa
573,505,1911,1913,1,Pounds,British South Africa,British East Africa
573,505,1912,5859,1,Pounds,British South Africa,British East Africa
573,505,1913,17803,1,Pounds,British South Africa,British East Africa
573,505,1914,3176,1,Pounds,British South Africa,British East Africa
573,505,1915,4416,1,Pounds,British South Africa,British East Africa
573,505,1916,10629,1,,British South Africa,British East Africa
573,505,1917,49753,1,,British South Africa,British East Africa
573,505,1918,0,1,,British South Africa,British East Africa
573,505,1919,0,1,,British South Africa,British East Africa
573,505,1920,0,1,,British South Africa,British East Africa
573,505,1921,0,1,,British South Africa,British East Africa
573,505,1922,0,1,,British South Africa,British East Africa
573,505,1923,0,1,,British South Africa,British East Africa
573,510,1910,0,1,Pounds,British South Africa,Tanzania
573,510,1911,0,1,Pounds,British South Africa,Tanzania
573,510,1912,0,1,Pounds,British South Africa,Tanzania
573,510,1913,0,1,Pounds,British South Africa,Tanzania
573,510,1914,0,1,Pounds,British South Africa,Tanzania
573,510,1915,0,1,Pounds,British South Africa,Tanzania
573,510,1916,0,1,,British South Africa,Tanzania
573,510,1917,0,1,,British South Africa,Tanzania
573,510,1918,0,1,,British South Africa,Tanzania
573,510,1919,0,1,,British South Africa,Tanzania
573,510,1920,0,1,,British South Africa,Tanzania
573,510,1921,0,1,,British South Africa,Tanzania
573,510,1922,0,1,,British South Africa,Tanzania
573,510,1923,0,1,,British South Africa,Tanzania
573,511,1910,1752,1,Pounds,British South Africa,Zanzibar
573,511,1911,1988,1,Pounds,British South Africa,Zanzibar
573,511,1912,2097,1,Pounds,British South Africa,Zanzibar
573,511,1913,3399,1,Pounds,British South Africa,Zanzibar
573,511,1914,2602,1,Pounds,British South Africa,Zanzibar
573,511,1915,46524,1,Pounds,British South Africa,Zanzibar
573,511,1916,49611,1,,British South Africa,Zanzibar
573,511,1917,76468,1,,British South Africa,Zanzibar
573,511,1918,295832,1,,British South Africa,Zanzibar
573,511,1919,139590,1,,British South Africa,Zanzibar
573,511,1920,86837,1,,British South Africa,Zanzibar
573,511,1921,21934,1,,British South Africa,Zanzibar
573,511,1922,27597,1,,British South Africa,Zanzibar
573,511,1923,14600,1,,British South Africa,Zanzibar
573,511,1924,7763,,,British South Africa,Zanzibar
573,511,1925,2832,,,British South Africa,Zanzibar
573,511,1926,4874,,,British South Africa,Zanzibar
573,511,1927,4802,,,British South Africa,Zanzibar
573,511,1928,4771,,,British South Africa,Zanzibar
573,511,1929,6599,,,British South Africa,Zanzibar
573,521,1910,0,1,Pounds,British South Africa,British Somaliland
573,521,1911,0,1,Pounds,British South Africa,British Somaliland
573,521,1912,0,1,Pounds,British South Africa,British Somaliland
573,521,1913,0,1,Pounds,British South Africa,British Somaliland
573,521,1914,0,1,Pounds,British South Africa,British Somaliland
573,521,1915,0,1,Pounds,British South Africa,British Somaliland
573,521,1916,0,1,,British South Africa,British Somaliland
573,521,1917,0,1,,British South Africa,British Somaliland
573,521,1918,0,1,,British South Africa,British Somaliland
573,521,1919,0,1,,British South Africa,British Somaliland
573,521,1920,0,1,,British South Africa,British Somaliland
573,521,1921,0,1,,British South Africa,British Somaliland
573,521,1922,0,1,,British South Africa,British Somaliland
573,521,1923,0,1,,British South Africa,British Somaliland
573,530,1910,0,1,Pounds,British South Africa,Ethiopia
573,530,1911,0,1,Pounds,British South Africa,Ethiopia
573,530,1912,0,1,Pounds,British South Africa,Ethiopia
573,530,1913,0,1,Pounds,British South Africa,Ethiopia
573,530,1914,0,1,Pounds,British South Africa,Ethiopia
573,530,1915,0,1,Pounds,British South Africa,Ethiopia
573,530,1916,0,1,,British South Africa,Ethiopia
573,530,1917,0,1,,British South Africa,Ethiopia
573,530,1918,0,1,,British South Africa,Ethiopia
573,530,1919,0,1,,British South Africa,Ethiopia
573,530,1920,0,1,,British South Africa,Ethiopia
573,530,1921,0,1,,British South Africa,Ethiopia
573,530,1922,0,1,,British South Africa,Ethiopia
573,530,1923,0,1,,British South Africa,Ethiopia
573,540,1910,147,1,Pounds,British South Africa,Angola
573,540,1911,86,1,Pounds,British South Africa,Angola
573,540,1912,432,1,Pounds,British South Africa,Angola
573,540,1913,925,1,Pounds,British South Africa,Angola
573,540,1914,782,1,Pounds,British South Africa,Angola
573,540,1915,17395,1,Pounds,British South Africa,Angola
573,540,1916,4578,1,,British South Africa,Angola
573,540,1917,11881,1,,British South Africa,Angola
573,540,1918,14586,1,,British South Africa,Angola
573,540,1919,8123,1,,British South Africa,Angola
573,540,1920,6053,1,,British South Africa,Angola
573,540,1921,10888,1,,British South Africa,Angola
573,540,1922,4129,1,,British South Africa,Angola
573,540,1923,5868,1,,British South Africa,Angola
573,540,1924,3777,,,British South Africa,Angola
573,540,1925,3139,,,British South Africa,Angola
573,540,1926,8264,,,British South Africa,Angola
573,540,1927,2947,,,British South Africa,Angola
573,540,1928,3051,,,British South Africa,Angola
573,540,1929,10088,,,British South Africa,Angola
573,541,1910,88010,1,Pounds,British South Africa,Mozambique
573,541,1911,122704,1,Pounds,British South Africa,Mozambique
573,541,1912,175048,1,Pounds,British South Africa,Mozambique
573,541,1913,213648,1,Pounds,British South Africa,Mozambique
573,541,1914,172834,1,Pounds,British South Africa,Mozambique
573,541,1915,154152,1,Pounds,British South Africa,Mozambique
573,541,1916,171542,1,,British South Africa,Mozambique
573,541,1917,304196,1,,British South Africa,Mozambique
573,541,1918,304909,1,,British South Africa,Mozambique
573,541,1919,189874,1,,British South Africa,Mozambique
573,541,1920,412024,1,,British South Africa,Mozambique
573,541,1921,474956,1,,British South Africa,Mozambique
573,541,1922,639932,1,,British South Africa,Mozambique
573,541,1923,165582,1,,British South Africa,Mozambique
573,541,1924,105288,,,British South Africa,Mozambique
573,541,1925,228395,,,British South Africa,Mozambique
573,541,1926,255001,,,British South Africa,Mozambique
573,541,1927,284479,,,British South Africa,Mozambique
573,541,1928,492450,,,British South Africa,Mozambique
573,541,1929,431456,,,British South Africa,Mozambique
573,551,1910,940,1,Pounds,British South Africa,Zambia
573,551,1911,619,1,Pounds,British South Africa,Zambia
573,551,1912,566,1,Pounds,British South Africa,Zambia
573,551,1913,175,1,Pounds,British South Africa,Zambia
573,551,1914,0,1,Pounds,British South Africa,Zambia
573,551,1915,12,1,Pounds,British South Africa,Zambia
573,551,1916,0,1,,British South Africa,Zambia
573,551,1917,8,1,,British South Africa,Zambia
573,551,1918,0,1,,British South Africa,Zambia
573,551,1919,132,1,,British South Africa,Zambia
573,551,1920,0,1,,British South Africa,Zambia
573,551,1921,0,1,,British South Africa,Zambia
573,551,1922,0,1,,British South Africa,Zambia
573,551,1923,0,1,,British South Africa,Zambia
573,552,1910,0,1,Pounds,British South Africa,Zimbabwe
573,552,1911,0,1,Pounds,British South Africa,Zimbabwe
573,552,1912,0,1,Pounds,British South Africa,Zimbabwe
573,552,1913,0,1,Pounds,British South Africa,Zimbabwe
573,552,1914,0,1,Pounds,British South Africa,Zimbabwe
573,552,1915,0,1,Pounds,British South Africa,Zimbabwe
573,552,1916,0,1,,British South Africa,Zimbabwe
573,552,1917,0,1,,British South Africa,Zimbabwe
573,552,1918,0,1,,British South Africa,Zimbabwe
573,552,1919,0,1,,British South Africa,Zimbabwe
573,552,1920,0,1,,British South Africa,Zimbabwe
573,552,1921,0,1,,British South Africa,Zimbabwe
573,552,1922,0,1,,British South Africa,Zimbabwe
573,552,1923,0,1,,British South Africa,Zimbabwe
573,553,1910,1179,1,Pounds,British South Africa,Malawi
573,553,1911,1559,1,Pounds,British South Africa,Malawi
573,553,1912,1312,1,Pounds,British South Africa,Malawi
573,553,1913,705,1,Pounds,British South Africa,Malawi
573,553,1914,986,1,Pounds,British South Africa,Malawi
573,553,1915,1171,1,Pounds,British South Africa,Malawi
573,553,1916,1211,1,,British South Africa,Malawi
573,553,1917,3684,1,,British South Africa,Malawi
573,553,1918,13543,1,,British South Africa,Malawi
573,553,1919,2798,1,,British South Africa,Malawi
573,553,1920,2075,1,,British South Africa,Malawi
573,553,1921,2274,1,,British South Africa,Malawi
573,553,1922,1092,1,,British South Africa,Malawi
573,553,1923,1913,1,,British South Africa,Malawi
573,553,1924,2509,,,British South Africa,Malawi
573,553,1925,1776,,,British South Africa,Malawi
573,553,1926,3927,,,British South Africa,Malawi
573,553,1927,3477,,,British South Africa,Malawi
573,553,1928,3727,,,British South Africa,Malawi
573,553,1929,4706,,,British South Africa,Malawi
573,560,1910,0,1,Pounds,British South Africa,South Africa
573,560,1911,0,1,Pounds,British South Africa,South Africa
573,560,1912,0,1,Pounds,British South Africa,South Africa
573,560,1913,0,1,Pounds,British South Africa,South Africa
573,560,1914,0,1,Pounds,British South Africa,South Africa
573,560,1915,0,1,Pounds,British South Africa,South Africa
573,560,1916,0,1,,British South Africa,South Africa
573,560,1917,0,1,,British South Africa,South Africa
573,560,1918,0,1,,British South Africa,South Africa
573,560,1919,0,1,,British South Africa,South Africa
573,560,1920,0,1,,British South Africa,South Africa
573,560,1921,0,1,,British South Africa,South Africa
573,560,1922,0,1,,British South Africa,South Africa
573,560,1923,0,1,,British South Africa,South Africa
573,565,1910,0,1,Pounds,British South Africa,Namibia
573,565,1911,0,1,Pounds,British South Africa,Namibia
573,565,1912,0,1,Pounds,British South Africa,Namibia
573,565,1913,0,1,Pounds,British South Africa,Namibia
573,565,1914,0,1,Pounds,British South Africa,Namibia
573,565,1915,12158,1,Pounds,British South Africa,Namibia
573,565,1916,63440,1,,British South Africa,Namibia
573,565,1917,49784,1,,British South Africa,Namibia
573,565,1918,46506,1,,British South Africa,Namibia
573,565,1919,447623,1,,British South Africa,Namibia
573,565,1920,428938,1,,British South Africa,Namibia
573,565,1921,270696,1,,British South Africa,Namibia
573,565,1922,0,1,,British South Africa,Namibia
573,565,1923,0,1,,British South Africa,Namibia
573,571,1910,0,1,Pounds,British South Africa,Botswana
573,571,1911,0,1,Pounds,British South Africa,Botswana
573,571,1912,0,1,Pounds,British South Africa,Botswana
573,571,1913,0,1,Pounds,British South Africa,Botswana
573,571,1914,0,1,Pounds,British South Africa,Botswana
573,571,1915,0,1,Pounds,British South Africa,Botswana
573,571,1916,0,1,,British South Africa,Botswana
573,571,1917,0,1,,British South Africa,Botswana
573,571,1918,0,1,,British South Africa,Botswana
573,571,1919,0,1,,British South Africa,Botswana
573,571,1920,0,1,,British South Africa,Botswana
573,571,1921,0,1,,British South Africa,Botswana
573,571,1922,0,1,,British South Africa,Botswana
573,571,1923,0,1,,British South Africa,Botswana
573,573,1910,0,1,Pounds,British South Africa,British South Africa
573,573,1911,0,1,Pounds,British South Africa,British South Africa
573,573,1912,0,1,Pounds,British South Africa,British South Africa
573,573,1913,0,1,Pounds,British South Africa,British South Africa
573,573,1914,0,1,Pounds,British South Africa,British South Africa
573,573,1915,0,1,Pounds,British South Africa,British South Africa
573,573,1916,0,1,,British South Africa,British South Africa
573,573,1917,0,1,,British South Africa,British South Africa
573,573,1918,0,1,,British South Africa,British South Africa
573,573,1919,0,1,,British South Africa,British South Africa
573,573,1920,0,1,,British South Africa,British South Africa
573,573,1921,0,1,,British South Africa,British South Africa
573,573,1922,0,1,,British South Africa,British South Africa
573,573,1923,0,1,,British South Africa,British South Africa
573,580,1910,6439,1,Pounds,British South Africa,Madagascar
573,580,1911,13130,1,Pounds,British South Africa,Madagascar
573,580,1912,21164,1,Pounds,British South Africa,Madagascar
573,580,1913,4693,1,Pounds,British South Africa,Madagascar
573,580,1914,6739,1,Pounds,British South Africa,Madagascar
573,580,1915,16623,1,Pounds,British South Africa,Madagascar
573,580,1916,40143,1,,British South Africa,Madagascar
573,580,1917,21352,1,,British South Africa,Madagascar
573,580,1918,128356,1,,British South Africa,Madagascar
573,580,1919,55957,1,,British South Africa,Madagascar
573,580,1920,132372,1,,British South Africa,Madagascar
573,580,1921,18156,1,,British South Africa,Madagascar
573,580,1922,6112,1,,British South Africa,Madagascar
573,580,1923,12513,1,,British South Africa,Madagascar
573,580,1924,11779,,,British South Africa,Madagascar
573,580,1925,8943,,,British South Africa,Madagascar
573,580,1926,10316,,,British South Africa,Madagascar
573,580,1927,8083,,,British South Africa,Madagascar
573,580,1928,9022,,,British South Africa,Madagascar
573,580,1929,9319,,,British South Africa,Madagascar
573,585,1910,0,1,Pounds,British South Africa,Reunion
573,585,1911,0,1,Pounds,British South Africa,Reunion
573,585,1912,0,1,Pounds,British South Africa,Reunion
573,585,1913,0,1,Pounds,British South Africa,Reunion
573,585,1914,0,1,Pounds,British South Africa,Reunion
573,585,1915,0,1,Pounds,British South Africa,Reunion
573,585,1916,0,1,,British South Africa,Reunion
573,585,1917,0,1,,British South Africa,Reunion
573,585,1918,0,1,,British South Africa,Reunion
573,585,1919,0,1,,British South Africa,Reunion
573,585,1920,0,1,,British South Africa,Reunion
573,585,1921,0,1,,British South Africa,Reunion
573,585,1922,0,1,,British South Africa,Reunion
573,585,1923,0,1,,British South Africa,Reunion
573,590,1910,282671,1,Pounds,British South Africa,Mauritius
573,590,1911,265760,1,Pounds,British South Africa,Mauritius
573,590,1912,132478,1,Pounds,British South Africa,Mauritius
573,590,1913,198029,1,Pounds,British South Africa,Mauritius
573,590,1914,135344,1,Pounds,British South Africa,Mauritius
573,590,1915,12917,1,Pounds,British South Africa,Mauritius
573,590,1916,25624,1,,British South Africa,Mauritius
573,590,1917,46132,1,,British South Africa,Mauritius
573,590,1918,174588,1,,British South Africa,Mauritius
573,590,1919,21512,1,,British South Africa,Mauritius
573,590,1920,27197,1,,British South Africa,Mauritius
573,590,1921,13350,1,,British South Africa,Mauritius
573,590,1922,17913,1,,British South Africa,Mauritius
573,590,1923,19043,1,,British South Africa,Mauritius
573,590,1924,11704,,,British South Africa,Mauritius
573,590,1925,15597,,,British South Africa,Mauritius
573,590,1926,1035,,,British South Africa,Mauritius
573,590,1927,2543,,,British South Africa,Mauritius
573,590,1928,11974,,,British South Africa,Mauritius
573,590,1929,1570,,,British South Africa,Mauritius
573,591,1910,95,1,Pounds,British South Africa,Seychelles
573,591,1911,76,1,Pounds,British South Africa,Seychelles
573,591,1912,884,1,Pounds,British South Africa,Seychelles
573,591,1913,733,1,Pounds,British South Africa,Seychelles
573,591,1914,651,1,Pounds,British South Africa,Seychelles
573,591,1915,301,1,Pounds,British South Africa,Seychelles
573,591,1916,2481,1,,British South Africa,Seychelles
573,591,1917,1110,1,,British South Africa,Seychelles
573,591,1918,548,1,,British South Africa,Seychelles
573,591,1919,1917,1,,British South Africa,Seychelles
573,591,1920,16328,1,,British South Africa,Seychelles
573,591,1921,2546,1,,British South Africa,Seychelles
573,591,1922,2566,1,,British South Africa,Seychelles
573,591,1923,3715,1,,British South Africa,Seychelles
573,591,1924,15532,,,British South Africa,Seychelles
573,591,1925,2789,,,British South Africa,Seychelles
573,591,1926,5356,,,British South Africa,Seychelles
573,591,1927,3235,,,British South Africa,Seychelles
