ccode1,ccode2,year,imp,places,currency,country1,country2
100,651,1949,0,1,,Colombia,Egypt
100,652,1916,0,1,,Colombia,Syria
100,652,1917,0,1,,Colombia,Syria
100,652,1918,0,1,,Colombia,Syria
100,652,1919,0,1,,Colombia,Syria
100,652,1922,0,1,,Colombia,Syria
100,652,1923,0,1,,Colombia,Syria
100,652,1924,0,1,,Colombia,Syria
100,652,1925,0,1,,Colombia,Syria
100,652,1926,164,1,,Colombia,Syria
100,652,1927,15,1,,Colombia,Syria
100,652,1928,73,1,,Colombia,Syria
100,652,1929,8,1,,Colombia,Syria
100,652,1930,0,1,,Colombia,Syria
100,652,1931,0,1,,Colombia,Syria
100,652,1932,0,1,,Colombia,Syria
100,652,1933,0,1,,Colombia,Syria
100,652,1934,3,1,,Colombia,Syria
100,652,1935,6,1,,Colombia,Syria
100,652,1936,1752,1,,Colombia,Syria
100,652,1937,3720,1,,Colombia,Syria
100,652,1938,1971,1,,Colombia,Syria
100,652,1939,1204,1,,Colombia,Syria
100,652,1940,465,1,,Colombia,Syria
100,652,1941,0,1,,Colombia,Syria
100,652,1942,0,1,,Colombia,Syria
100,652,1943,0,1,,Colombia,Syria
100,652,1944,0,1,,Colombia,Syria
100,652,1945,0,1,,Colombia,Syria
100,652,1946,0,1,,Colombia,Syria
100,652,1947,0,1,,Colombia,Syria
100,652,1948,31,1,,Colombia,Syria
100,652,1949,218,1,,Colombia,Syria
100,665,1916,0,1,,Colombia,West Bank And Gaza
100,665,1917,0,1,,Colombia,West Bank And Gaza
100,665,1918,0,1,,Colombia,West Bank And Gaza
100,665,1919,0,1,,Colombia,West Bank And Gaza
100,665,1922,0,1,,Colombia,West Bank And Gaza
100,665,1923,0,1,,Colombia,West Bank And Gaza
100,665,1924,0,1,,Colombia,West Bank And Gaza
100,665,1925,0,1,,Colombia,West Bank And Gaza
100,665,1926,109,1,,Colombia,West Bank And Gaza
100,665,1927,51,1,,Colombia,West Bank And Gaza
100,665,1928,482,1,,Colombia,West Bank And Gaza
100,665,1929,16,1,,Colombia,West Bank And Gaza
100,665,1930,0,1,,Colombia,West Bank And Gaza
100,665,1931,0,1,,Colombia,West Bank And Gaza
100,665,1932,0,1,,Colombia,West Bank And Gaza
100,665,1933,0,1,,Colombia,West Bank And Gaza
100,665,1934,2963,1,,Colombia,West Bank And Gaza
100,665,1935,7628,1,,Colombia,West Bank And Gaza
100,665,1936,5265,1,,Colombia,West Bank And Gaza
100,665,1937,7567,1,,Colombia,West Bank And Gaza
100,665,1938,5768,1,,Colombia,West Bank And Gaza
100,665,1939,4799,1,,Colombia,West Bank And Gaza
100,665,1940,6848,1,,Colombia,West Bank And Gaza
100,665,1941,58,1,,Colombia,West Bank And Gaza
100,665,1942,10,1,,Colombia,West Bank And Gaza
100,665,1943,1860,1,,Colombia,West Bank And Gaza
100,665,1944,5934,1,,Colombia,West Bank And Gaza
100,665,1945,31995,1,,Colombia,West Bank And Gaza
100,665,1946,5213,1,,Colombia,West Bank And Gaza
100,665,1947,47366,1,,Colombia,West Bank And Gaza
100,665,1948,11714,1,,Colombia,West Bank And Gaza
100,665,1949,50,1,,Colombia,West Bank And Gaza
100,675,1916,0,1,,Colombia,Arabia
100,675,1917,0,1,,Colombia,Arabia
100,675,1918,0,1,,Colombia,Arabia
100,675,1919,0,1,,Colombia,Arabia
100,675,1922,0,1,,Colombia,Arabia
100,675,1923,0,1,,Colombia,Arabia
100,675,1924,0,1,,Colombia,Arabia
100,675,1925,0,1,,Colombia,Arabia
100,675,1926,0,1,,Colombia,Arabia
100,675,1927,0,1,,Colombia,Arabia
100,675,1928,0,1,,Colombia,Arabia
100,675,1929,0,1,,Colombia,Arabia
100,675,1930,0,1,,Colombia,Arabia
100,675,1931,0,1,,Colombia,Arabia
100,675,1932,0,1,,Colombia,Arabia
100,675,1933,0,1,,Colombia,Arabia
100,675,1934,0,1,,Colombia,Arabia
100,675,1935,0,1,,Colombia,Arabia
100,675,1936,0,1,,Colombia,Arabia
100,675,1937,0,1,,Colombia,Arabia
100,675,1938,0,1,,Colombia,Arabia
100,675,1939,0,1,,Colombia,Arabia
100,675,1940,0,1,,Colombia,Arabia
100,675,1941,0,1,,Colombia,Arabia
100,675,1942,0,1,,Colombia,Arabia
100,675,1943,0,1,,Colombia,Arabia
100,675,1944,0,1,,Colombia,Arabia
100,675,1945,0,1,,Colombia,Arabia
100,675,1946,0,1,,Colombia,Arabia
100,675,1947,0,1,,Colombia,Arabia
100,675,1948,0,1,,Colombia,Arabia
100,675,1949,0,1,,Colombia,Arabia
100,710,1916,0,1,,Colombia,China
100,710,1917,0,1,,Colombia,China
100,710,1918,0,1,,Colombia,China
100,710,1919,0,1,,Colombia,China
100,710,1922,0,1,,Colombia,China
100,710,1923,0,1,,Colombia,China
100,710,1924,0,1,,Colombia,China
100,710,1925,0,1,,Colombia,China
100,710,1926,568,1,,Colombia,China
100,710,1927,2040,1,,Colombia,China
100,710,1928,7972,1,,Colombia,China
100,710,1929,93925,1,,Colombia,China
100,710,1930,75751,1,,Colombia,China
100,710,1931,56878,1,,Colombia,China
100,710,1932,22891,1,,Colombia,China
100,710,1933,16249,1,,Colombia,China
100,710,1934,26357,1,,Colombia,China
100,710,1935,44264,1,,Colombia,China
100,710,1936,211344,1,,Colombia,China
100,710,1937,8208,1,,Colombia,China
100,710,1938,7784,1,,Colombia,China
100,710,1939,33908,1,,Colombia,China
100,710,1940,595,1,,Colombia,China
100,710,1941,8419,1,,Colombia,China
100,710,1942,2792,1,,Colombia,China
100,710,1943,1889,1,,Colombia,China
100,710,1944,0,1,,Colombia,China
100,710,1945,909,1,,Colombia,China
100,710,1946,2613,1,,Colombia,China
100,710,1947,50715,1,,Colombia,China
100,710,1948,30605,1,,Colombia,China
100,710,1949,76316,1,,Colombia,China
100,711,1916,0,1,,Colombia,Manchukuo
100,711,1917,0,1,,Colombia,Manchukuo
100,711,1918,0,1,,Colombia,Manchukuo
100,711,1919,0,1,,Colombia,Manchukuo
100,711,1922,0,1,,Colombia,Manchukuo
100,711,1923,0,1,,Colombia,Manchukuo
100,711,1924,0,1,,Colombia,Manchukuo
100,711,1925,0,1,,Colombia,Manchukuo
100,711,1926,0,1,,Colombia,Manchukuo
100,711,1927,0,1,,Colombia,Manchukuo
100,711,1928,0,1,,Colombia,Manchukuo
100,711,1929,0,1,,Colombia,Manchukuo
100,711,1930,0,1,,Colombia,Manchukuo
100,711,1931,0,1,,Colombia,Manchukuo
100,711,1932,0,1,,Colombia,Manchukuo
100,711,1933,0,1,,Colombia,Manchukuo
100,711,1934,0,1,,Colombia,Manchukuo
100,711,1935,0,1,,Colombia,Manchukuo
100,711,1936,0,1,,Colombia,Manchukuo
100,711,1937,0,1,,Colombia,Manchukuo
100,711,1938,45,1,,Colombia,Manchukuo
100,711,1939,0,1,,Colombia,Manchukuo
100,711,1940,0,1,,Colombia,Manchukuo
100,711,1941,0,1,,Colombia,Manchukuo
100,711,1942,0,1,,Colombia,Manchukuo
100,711,1943,0,1,,Colombia,Manchukuo
100,711,1944,0,1,,Colombia,Manchukuo
100,711,1945,0,1,,Colombia,Manchukuo
100,711,1946,0,1,,Colombia,Manchukuo
100,711,1947,0,1,,Colombia,Manchukuo
100,711,1948,0,1,,Colombia,Manchukuo
100,711,1949,0,1,,Colombia,Manchukuo
100,720,1916,0,1,,Colombia,Hong Kong
100,720,1917,0,1,,Colombia,Hong Kong
100,720,1918,0,1,,Colombia,Hong Kong
100,720,1919,0,1,,Colombia,Hong Kong
100,720,1922,0,1,,Colombia,Hong Kong
100,720,1923,0,1,,Colombia,Hong Kong
100,720,1924,0,1,,Colombia,Hong Kong
100,720,1925,0,1,,Colombia,Hong Kong
100,720,1926,0,1,,Colombia,Hong Kong
100,720,1927,0,1,,Colombia,Hong Kong
100,720,1928,0,1,,Colombia,Hong Kong
100,720,1929,0,1,,Colombia,Hong Kong
100,720,1930,0,1,,Colombia,Hong Kong
100,720,1931,0,1,,Colombia,Hong Kong
100,720,1932,0,1,,Colombia,Hong Kong
100,720,1933,0,1,,Colombia,Hong Kong
100,720,1934,0,1,,Colombia,Hong Kong
100,720,1935,0,1,,Colombia,Hong Kong
100,720,1936,0,1,,Colombia,Hong Kong
100,720,1937,36699,1,,Colombia,Hong Kong
100,720,1938,76558,1,,Colombia,Hong Kong
100,720,1939,62100,1,,Colombia,Hong Kong
100,720,1940,33093,1,,Colombia,Hong Kong
100,720,1941,78364,1,,Colombia,Hong Kong
100,720,1942,13833,1,,Colombia,Hong Kong
100,720,1943,5101,1,,Colombia,Hong Kong
100,720,1944,0,1,,Colombia,Hong Kong
100,720,1945,0,1,,Colombia,Hong Kong
100,720,1946,0,1,,Colombia,Hong Kong
100,720,1947,16145,1,,Colombia,Hong Kong
100,720,1948,121534,1,,Colombia,Hong Kong
100,720,1949,81309,1,,Colombia,Hong Kong
100,730,1916,0,1,,Colombia,Korea
100,730,1917,0,1,,Colombia,Korea
100,730,1918,0,1,,Colombia,Korea
100,730,1919,0,1,,Colombia,Korea
100,730,1922,0,1,,Colombia,Korea
100,730,1923,0,1,,Colombia,Korea
100,730,1924,0,1,,Colombia,Korea
100,730,1925,0,1,,Colombia,Korea
100,730,1926,0,1,,Colombia,Korea
100,730,1927,0,1,,Colombia,Korea
100,730,1928,0,1,,Colombia,Korea
100,730,1929,0,1,,Colombia,Korea
100,730,1930,0,1,,Colombia,Korea
100,730,1931,0,1,,Colombia,Korea
100,730,1932,0,1,,Colombia,Korea
100,730,1933,0,1,,Colombia,Korea
100,730,1934,0,1,,Colombia,Korea
100,730,1935,0,1,,Colombia,Korea
100,730,1936,1526,1,,Colombia,Korea
100,730,1937,0,1,,Colombia,Korea
100,730,1938,0,1,,Colombia,Korea
100,730,1939,0,1,,Colombia,Korea
100,730,1940,0,1,,Colombia,Korea
100,730,1941,0,1,,Colombia,Korea
100,730,1942,0,1,,Colombia,Korea
100,730,1943,0,1,,Colombia,Korea
100,730,1944,0,1,,Colombia,Korea
100,730,1945,0,1,,Colombia,Korea
100,730,1946,0,1,,Colombia,Korea
100,730,1947,0,1,,Colombia,Korea
100,730,1948,0,1,,Colombia,Korea
100,730,1949,0,1,,Colombia,Korea
100,740,1916,0,1,,Colombia,Japan
100,740,1917,0,1,,Colombia,Japan
100,740,1918,5340,1,,Colombia,Japan
100,740,1919,27328,1,,Colombia,Japan
100,740,1922,35542,1,,Colombia,Japan
100,740,1923,53128,1,,Colombia,Japan
100,740,1924,253880,1,,Colombia,Japan
100,740,1925,376148,1,,Colombia,Japan
100,740,1926,503289,1,,Colombia,Japan
100,740,1927,693727,1,,Colombia,Japan
100,740,1928,710657,1,,Colombia,Japan
100,740,1929,1416239,1,,Colombia,Japan
100,740,1930,704735,1,,Colombia,Japan
100,740,1931,616203,1,,Colombia,Japan
100,740,1932,391333,1,,Colombia,Japan
100,740,1933,1096004,1,,Colombia,Japan
100,740,1934,4209229,1,,Colombia,Japan
100,740,1935,5904672,1,,Colombia,Japan
100,740,1936,141736,1,,Colombia,Japan
100,740,1937,362264,1,,Colombia,Japan
100,740,1938,269914,1,,Colombia,Japan
100,740,1939,319191,1,,Colombia,Japan
100,740,1940,413732,1,,Colombia,Japan
100,740,1941,878648,1,,Colombia,Japan
100,740,1942,7204,1,,Colombia,Japan
100,740,1943,0,1,,Colombia,Japan
100,740,1944,0,1,,Colombia,Japan
100,740,1945,0,1,,Colombia,Japan
100,740,1946,0,1,,Colombia,Japan
100,740,1947,0,1,,Colombia,Japan
100,740,1948,125,1,,Colombia,Japan
100,740,1949,157118,1,,Colombia,Japan
100,750,1916,0,1,,Colombia,India
100,750,1917,0,1,,Colombia,India
100,750,1918,0,1,,Colombia,India
100,750,1919,0,1,,Colombia,India
100,750,1922,0,1,,Colombia,India
100,750,1923,0,1,,Colombia,India
100,750,1924,0,1,,Colombia,India
100,750,1925,0,1,,Colombia,India
100,750,1926,0,1,,Colombia,India
100,750,1927,16203,1,,Colombia,India
100,750,1928,810,1,,Colombia,India
100,750,1929,0,1,,Colombia,India
100,750,1930,0,1,,Colombia,India
100,750,1931,0,1,,Colombia,India
100,750,1932,0,1,,Colombia,India
100,750,1933,0,1,,Colombia,India
100,750,1934,79109,1,,Colombia,India
100,750,1935,124267,1,,Colombia,India
100,750,1936,795651,1,,Colombia,India
100,750,1937,1116976,1,,Colombia,India
100,750,1938,1131847,1,,Colombia,India
100,750,1939,107421,1,,Colombia,India
100,750,1940,33916,1,,Colombia,India
100,750,1941,16567,1,,Colombia,India
100,750,1942,6293,1,,Colombia,India
100,750,1943,21118,1,,Colombia,India
100,750,1944,16250,1,,Colombia,India
100,750,1945,7218,1,,Colombia,India
100,750,1946,8978,1,,Colombia,India
100,750,1947,44716,1,,Colombia,India
100,750,1948,392761,1,,Colombia,India
100,750,1949,616,1,,Colombia,India
100,780,1916,0,1,,Colombia,Sri Lanka
100,780,1917,0,1,,Colombia,Sri Lanka
100,780,1918,0,1,,Colombia,Sri Lanka
100,780,1919,0,1,,Colombia,Sri Lanka
100,780,1922,0,1,,Colombia,Sri Lanka
100,780,1923,0,1,,Colombia,Sri Lanka
100,780,1924,0,1,,Colombia,Sri Lanka
100,780,1925,0,1,,Colombia,Sri Lanka
100,780,1926,0,1,,Colombia,Sri Lanka
100,780,1927,0,1,,Colombia,Sri Lanka
100,780,1928,0,1,,Colombia,Sri Lanka
100,780,1929,0,1,,Colombia,Sri Lanka
100,780,1930,0,1,,Colombia,Sri Lanka
100,780,1931,0,1,,Colombia,Sri Lanka
100,780,1932,0,1,,Colombia,Sri Lanka
100,780,1933,0,1,,Colombia,Sri Lanka
100,780,1934,0,1,,Colombia,Sri Lanka
100,780,1935,0,1,,Colombia,Sri Lanka
100,780,1936,66636,1,,Colombia,Sri Lanka
100,780,1937,125330,1,,Colombia,Sri Lanka
100,780,1938,63813,1,,Colombia,Sri Lanka
100,780,1939,3353,1,,Colombia,Sri Lanka
100,780,1940,3428,1,,Colombia,Sri Lanka
100,780,1941,6080,1,,Colombia,Sri Lanka
100,780,1942,6698,1,,Colombia,Sri Lanka
100,780,1943,0,1,,Colombia,Sri Lanka
100,780,1944,3259,1,,Colombia,Sri Lanka
100,780,1945,1485,1,,Colombia,Sri Lanka
100,780,1946,4278,1,,Colombia,Sri Lanka
100,780,1947,8758,1,,Colombia,Sri Lanka
100,780,1948,0,1,,Colombia,Sri Lanka
100,780,1949,1035,1,,Colombia,Sri Lanka
100,800,1916,0,1,,Colombia,Thailand
100,800,1917,0,1,,Colombia,Thailand
100,800,1918,0,1,,Colombia,Thailand
100,800,1919,0,1,,Colombia,Thailand
100,800,1922,0,1,,Colombia,Thailand
100,800,1923,0,1,,Colombia,Thailand
100,800,1924,0,1,,Colombia,Thailand
100,800,1925,0,1,,Colombia,Thailand
100,800,1926,0,1,,Colombia,Thailand
100,800,1927,0,1,,Colombia,Thailand
100,800,1928,0,1,,Colombia,Thailand
100,800,1929,0,1,,Colombia,Thailand
100,800,1930,0,1,,Colombia,Thailand
100,800,1931,0,1,,Colombia,Thailand
100,800,1932,0,1,,Colombia,Thailand
100,800,1933,0,1,,Colombia,Thailand
100,800,1934,61060,1,,Colombia,Thailand
100,800,1935,311969,1,,Colombia,Thailand
100,800,1936,738715,1,,Colombia,Thailand
100,800,1937,348,1,,Colombia,Thailand
100,800,1938,471,1,,Colombia,Thailand
100,800,1939,0,1,,Colombia,Thailand
100,800,1940,219389,1,,Colombia,Thailand
100,800,1941,0,1,,Colombia,Thailand
100,800,1942,0,1,,Colombia,Thailand
100,800,1943,0,1,,Colombia,Thailand
100,800,1944,861,1,,Colombia,Thailand
100,800,1945,12058,1,,Colombia,Thailand
100,800,1946,2298,1,,Colombia,Thailand
100,800,1947,22,1,,Colombia,Thailand
100,800,1948,0,1,,Colombia,Thailand
100,800,1949,0,1,,Colombia,Thailand
100,810,1916,0,1,,Colombia,French Indo-China
100,810,1917,0,1,,Colombia,French Indo-China
100,810,1918,0,1,,Colombia,French Indo-China
100,810,1919,0,1,,Colombia,French Indo-China
100,810,1922,0,1,,Colombia,French Indo-China
100,810,1923,0,1,,Colombia,French Indo-China
100,810,1924,0,1,,Colombia,French Indo-China
100,810,1925,0,1,,Colombia,French Indo-China
100,810,1926,0,1,,Colombia,French Indo-China
100,810,1927,0,1,,Colombia,French Indo-China
100,810,1928,0,1,,Colombia,French Indo-China
100,810,1929,0,1,,Colombia,French Indo-China
100,810,1930,0,1,,Colombia,French Indo-China
100,810,1931,0,1,,Colombia,French Indo-China
100,810,1932,0,1,,Colombia,French Indo-China
100,810,1933,0,1,,Colombia,French Indo-China
100,810,1934,0,1,,Colombia,French Indo-China
100,810,1935,0,1,,Colombia,French Indo-China
100,810,1936,0,1,,Colombia,French Indo-China
100,810,1937,1040476,1,,Colombia,French Indo-China
100,810,1938,1193251,1,,Colombia,French Indo-China
100,810,1939,81710,1,,Colombia,French Indo-China
100,810,1940,78093,1,,Colombia,French Indo-China
100,810,1941,0,1,,Colombia,French Indo-China
100,810,1942,0,1,,Colombia,French Indo-China
100,810,1943,0,1,,Colombia,French Indo-China
100,810,1944,0,1,,Colombia,French Indo-China
100,810,1945,0,1,,Colombia,French Indo-China
100,810,1946,4072,1,,Colombia,French Indo-China
100,810,1947,0,1,,Colombia,French Indo-China
100,810,1948,0,1,,Colombia,French Indo-China
100,810,1949,0,1,,Colombia,French Indo-China
100,820,1916,0,1,,Colombia,Malaysia
100,820,1917,0,1,,Colombia,Malaysia
100,820,1918,0,1,,Colombia,Malaysia
100,820,1919,0,1,,Colombia,Malaysia
100,820,1922,0,1,,Colombia,Malaysia
100,820,1923,0,1,,Colombia,Malaysia
100,820,1924,0,1,,Colombia,Malaysia
100,820,1925,0,1,,Colombia,Malaysia
100,820,1926,0,1,,Colombia,Malaysia
100,820,1927,0,1,,Colombia,Malaysia
100,820,1928,0,1,,Colombia,Malaysia
100,820,1929,0,1,,Colombia,Malaysia
100,820,1930,0,1,,Colombia,Malaysia
100,820,1931,0,1,,Colombia,Malaysia
100,820,1932,0,1,,Colombia,Malaysia
100,820,1933,0,1,,Colombia,Malaysia
100,820,1934,0,1,,Colombia,Malaysia
100,820,1935,0,1,,Colombia,Malaysia
100,820,1936,0,1,,Colombia,Malaysia
100,820,1937,37,1,,Colombia,Malaysia
100,820,1938,8487,1,,Colombia,Malaysia
100,820,1939,0,1,,Colombia,Malaysia
100,820,1940,5,1,,Colombia,Malaysia
100,820,1941,564,1,,Colombia,Malaysia
100,820,1942,0,1,,Colombia,Malaysia
100,820,1943,0,1,,Colombia,Malaysia
100,820,1944,0,1,,Colombia,Malaysia
100,820,1945,0,1,,Colombia,Malaysia
100,820,1946,35433,1,,Colombia,Malaysia
100,820,1947,573732,1,,Colombia,Malaysia
100,820,1948,1112068,1,,Colombia,Malaysia
100,820,1949,1765120,1,,Colombia,Malaysia
100,840,1916,0,1,,Colombia,Philippines
100,840,1917,0,1,,Colombia,Philippines
100,840,1918,0,1,,Colombia,Philippines
100,840,1919,0,1,,Colombia,Philippines
100,840,1922,0,1,,Colombia,Philippines
100,840,1923,0,1,,Colombia,Philippines
100,840,1924,0,1,,Colombia,Philippines
100,840,1925,0,1,,Colombia,Philippines
100,840,1926,0,1,,Colombia,Philippines
100,840,1927,0,1,,Colombia,Philippines
100,840,1928,0,1,,Colombia,Philippines
100,840,1929,0,1,,Colombia,Philippines
100,840,1930,0,1,,Colombia,Philippines
100,840,1931,0,1,,Colombia,Philippines
100,840,1932,0,1,,Colombia,Philippines
100,840,1933,0,1,,Colombia,Philippines
100,840,1934,899,1,,Colombia,Philippines
100,840,1935,5066,1,,Colombia,Philippines
100,840,1936,22110,1,,Colombia,Philippines
100,840,1937,41744,1,,Colombia,Philippines
100,840,1938,58351,1,,Colombia,Philippines
100,840,1939,54155,1,,Colombia,Philippines
100,840,1940,27282,1,,Colombia,Philippines
100,840,1941,43759,1,,Colombia,Philippines
100,840,1942,158369,1,,Colombia,Philippines
100,840,1943,0,1,,Colombia,Philippines
100,840,1944,0,1,,Colombia,Philippines
100,840,1945,0,1,,Colombia,Philippines
100,840,1946,0,1,,Colombia,Philippines
100,840,1947,2385876,1,,Colombia,Philippines
100,840,1948,556633,1,,Colombia,Philippines
100,840,1949,1689389,1,,Colombia,Philippines
100,900,1916,0,1,,Colombia,Australia
100,900,1917,0,1,,Colombia,Australia
100,900,1918,0,1,,Colombia,Australia
100,900,1919,0,1,,Colombia,Australia
100,900,1922,0,1,,Colombia,Australia
100,900,1923,0,1,,Colombia,Australia
100,900,1924,0,1,,Colombia,Australia
100,900,1925,0,1,,Colombia,Australia
100,900,1926,0,1,,Colombia,Australia
100,900,1927,0,1,,Colombia,Australia
100,900,1928,0,1,,Colombia,Australia
100,900,1929,0,1,,Colombia,Australia
100,900,1930,0,1,,Colombia,Australia
100,900,1931,0,1,,Colombia,Australia
100,900,1932,0,1,,Colombia,Australia
100,900,1933,0,1,,Colombia,Australia
100,900,1934,0,1,,Colombia,Australia
100,900,1935,0,1,,Colombia,Australia
100,900,1936,15125,1,,Colombia,Australia
100,900,1937,160720,1,,Colombia,Australia
100,900,1938,33288,1,,Colombia,Australia
100,900,1939,68891,1,,Colombia,Australia
100,900,1940,664,1,,Colombia,Australia
100,900,1941,32,1,,Colombia,Australia
100,900,1942,0,1,,Colombia,Australia
100,900,1943,0,1,,Colombia,Australia
100,900,1944,0,1,,Colombia,Australia
100,900,1945,9,1,,Colombia,Australia
100,900,1946,38,1,,Colombia,Australia
100,900,1947,180318,1,,Colombia,Australia
100,900,1948,201495,1,,Colombia,Australia
100,900,1949,123352,1,,Colombia,Australia
100,920,1916,0,1,,Colombia,New Zealand
100,920,1917,0,1,,Colombia,New Zealand
100,920,1918,0,1,,Colombia,New Zealand
100,920,1919,0,1,,Colombia,New Zealand
100,920,1922,0,1,,Colombia,New Zealand
100,920,1923,0,1,,Colombia,New Zealand
100,920,1924,0,1,,Colombia,New Zealand
100,920,1925,0,1,,Colombia,New Zealand
100,920,1926,0,1,,Colombia,New Zealand
100,920,1927,0,1,,Colombia,New Zealand
100,920,1928,0,1,,Colombia,New Zealand
100,920,1929,0,1,,Colombia,New Zealand
100,920,1930,0,1,,Colombia,New Zealand
100,920,1931,0,1,,Colombia,New Zealand
100,920,1932,0,1,,Colombia,New Zealand
100,920,1933,0,1,,Colombia,New Zealand
100,920,1934,0,1,,Colombia,New Zealand
100,920,1935,0,1,,Colombia,New Zealand
100,920,1936,0,1,,Colombia,New Zealand
100,920,1937,22073,1,,Colombia,New Zealand
100,920,1938,0,1,,Colombia,New Zealand
100,920,1939,0,1,,Colombia,New Zealand
100,920,1940,22,1,,Colombia,New Zealand
100,920,1941,39,1,,Colombia,New Zealand
100,920,1942,0,1,,Colombia,New Zealand
100,920,1943,0,1,,Colombia,New Zealand
100,920,1944,0,1,,Colombia,New Zealand
100,920,1945,0,1,,Colombia,New Zealand
100,920,1946,0,1,,Colombia,New Zealand
100,920,1947,5,1,,Colombia,New Zealand
100,920,1948,1,1,,Colombia,New Zealand
100,920,1949,0,1,,Colombia,New Zealand
100,950,1916,0,1,,Colombia,Fiji
100,950,1917,0,1,,Colombia,Fiji
100,950,1918,0,1,,Colombia,Fiji
100,950,1919,0,1,,Colombia,Fiji
100,950,1922,0,1,,Colombia,Fiji
100,950,1923,0,1,,Colombia,Fiji
100,950,1924,0,1,,Colombia,Fiji
100,950,1925,0,1,,Colombia,Fiji
100,950,1926,0,1,,Colombia,Fiji
100,950,1927,0,1,,Colombia,Fiji
100,950,1928,0,1,,Colombia,Fiji
100,950,1929,0,1,,Colombia,Fiji
100,950,1930,0,1,,Colombia,Fiji
100,950,1931,0,1,,Colombia,Fiji
100,950,1932,0,1,,Colombia,Fiji
100,950,1933,0,1,,Colombia,Fiji
100,950,1934,0,1,,Colombia,Fiji
100,950,1935,0,1,,Colombia,Fiji
100,950,1936,71736,1,,Colombia,Fiji
100,950,1937,45819,1,,Colombia,Fiji
100,950,1938,137,1,,Colombia,Fiji
100,950,1939,0,1,,Colombia,Fiji
100,950,1940,0,1,,Colombia,Fiji
100,950,1941,0,1,,Colombia,Fiji
100,950,1942,0,1,,Colombia,Fiji
100,950,1943,0,1,,Colombia,Fiji
100,950,1944,0,1,,Colombia,Fiji
100,950,1945,0,1,,Colombia,Fiji
100,950,1946,0,1,,Colombia,Fiji
100,950,1947,0,1,,Colombia,Fiji
100,950,1948,0,1,,Colombia,Fiji
100,950,1949,0,1,,Colombia,Fiji
100,1050,1916,0,1,,Colombia,British West Indies
100,1050,1917,0,1,,Colombia,British West Indies
100,1050,1918,8890,1,,Colombia,British West Indies
100,1050,1919,16115,1,,Colombia,British West Indies
100,1050,1922,29563,1,,Colombia,British West Indies
100,1050,1923,27427,1,,Colombia,British West Indies
100,1050,1924,5217,1,,Colombia,British West Indies
100,1050,1925,20915,1,,Colombia,British West Indies
100,1050,1926,11539,1,,Colombia,British West Indies
100,1050,1927,21513,1,,Colombia,British West Indies
100,1050,1928,54725,1,,Colombia,British West Indies
100,1050,1929,16919,1,,Colombia,British West Indies
100,1050,1930,48264,1,,Colombia,British West Indies
100,1050,1931,14042,1,,Colombia,British West Indies
100,1050,1932,12255,1,,Colombia,British West Indies
100,1050,1933,161651,1,,Colombia,British West Indies
100,1050,1934,382595,1,,Colombia,British West Indies
100,1050,1935,393354,1,,Colombia,British West Indies
100,1050,1936,690477,1,,Colombia,British West Indies
100,1050,1937,0,1,,Colombia,British West Indies
100,1050,1938,0,1,,Colombia,British West Indies
100,1050,1939,0,1,,Colombia,British West Indies
100,1050,1940,0,1,,Colombia,British West Indies
100,1050,1941,0,1,,Colombia,British West Indies
100,1050,1942,0,1,,Colombia,British West Indies
100,1050,1943,0,1,,Colombia,British West Indies
100,1050,1944,0,1,,Colombia,British West Indies
100,1050,1945,0,1,,Colombia,British West Indies
100,1050,1946,0,1,,Colombia,British West Indies
100,1050,1947,0,1,,Colombia,British West Indies
100,1050,1948,0,1,,Colombia,British West Indies
100,1050,1949,0,1,,Colombia,British West Indies
100,1060,1916,0,1,,Colombia,French West Indies
100,1060,1917,0,1,,Colombia,French West Indies
100,1060,1918,0,1,,Colombia,French West Indies
100,1060,1919,0,1,,Colombia,French West Indies
100,1060,1922,0,1,,Colombia,French West Indies
100,1060,1923,0,1,,Colombia,French West Indies
100,1060,1924,0,1,,Colombia,French West Indies
100,1060,1925,921,1,,Colombia,French West Indies
100,1060,1926,0,1,,Colombia,French West Indies
100,1060,1927,2529,1,,Colombia,French West Indies
100,1060,1928,882,1,,Colombia,French West Indies
100,1060,1929,0,1,,Colombia,French West Indies
100,1060,1930,3024,1,,Colombia,French West Indies
100,1060,1931,2944,1,,Colombia,French West Indies
100,1060,1932,0,1,,Colombia,French West Indies
100,1060,1933,70,1,,Colombia,French West Indies
100,1060,1934,68390,1,,Colombia,French West Indies
100,1060,1935,2057,1,,Colombia,French West Indies
100,1060,1936,5,1,,Colombia,French West Indies
100,1060,1937,0,1,,Colombia,French West Indies
100,1060,1938,0,1,,Colombia,French West Indies
100,1060,1939,0,1,,Colombia,French West Indies
100,1060,1940,0,1,,Colombia,French West Indies
100,1060,1941,0,1,,Colombia,French West Indies
100,1060,1942,0,1,,Colombia,French West Indies
100,1060,1943,0,1,,Colombia,French West Indies
100,1060,1944,0,1,,Colombia,French West Indies
100,1060,1945,0,1,,Colombia,French West Indies
100,1060,1946,0,1,,Colombia,French West Indies
100,1060,1947,0,1,,Colombia,French West Indies
100,1060,1948,0,1,,Colombia,French West Indies
100,1060,1949,0,1,,Colombia,French West Indies
100,1065,1916,0,1,,Colombia,Curacao
100,1065,1917,0,1,,Colombia,Curacao
100,1065,1918,0,1,,Colombia,Curacao
