ccode1,ccode2,year,imp,places,currency,country1,country2
651,2205,1919,0,1,,Egypt,French Africa
651,2205,1920,0,1,,Egypt,French Africa
651,2205,1921,2146,1,Egyptian Pounds,Egypt,French Africa
651,2205,1922,1778,1,Egyptian Pounds,Egypt,French Africa
651,2205,1923,6503,1,Egyptian Pounds,Egypt,French Africa
651,2205,1924,3844,1,Egyptian Pounds,Egypt,French Africa
651,2205,1925,5172,1,Egyptian Pounds,Egypt,French Africa
651,2205,1926,9766,1,Egyptian Pounds,Egypt,French Africa
651,2205,1927,4046,1,Egyptian Pounds,Egypt,French Africa
651,2205,1928,10083,1,Egyptian Pounds,Egypt,French Africa
651,2205,1929,27938,1,Egyptian Pounds,Egypt,French Africa
651,2205,1930,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1931,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1932,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1933,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1934,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1935,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1936,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1937,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1938,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1939,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1940,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1941,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1942,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1943,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1944,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1945,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1946,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1947,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1948,0,1,Egyptian Pounds,Egypt,French Africa
651,2205,1949,0,1,Egyptian Pounds,Egypt,French Africa
651,2355,1919,0,1,,Egypt,Portuguese Africa
651,2355,1920,0,1,,Egypt,Portuguese Africa
651,2355,1921,83398,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1922,4,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1923,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1924,3,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1925,1199,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1926,26,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1927,102,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1928,4419,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1929,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1930,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1931,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1932,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1933,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1934,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1935,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1936,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1937,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1938,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1939,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1940,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1941,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1942,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1943,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1944,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1945,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1946,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1947,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1948,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,2355,1949,0,1,Egyptian Pounds,Egypt,Portuguese Africa
651,3250,1919,0,1,,Egypt,Italian Africa
651,3250,1920,0,1,,Egypt,Italian Africa
651,3250,1921,252,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1922,406,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1923,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1924,14,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1925,4,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1926,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1927,34,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1928,84,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1929,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1930,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1931,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1932,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1933,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1934,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1935,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1936,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1937,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1938,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1939,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1940,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1941,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1942,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1943,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1944,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1945,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1946,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1947,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1948,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3250,1949,0,1,Egyptian Pounds,Egypt,Italian Africa
651,3353,1919,0,1,,Egypt,Dodecanese
651,3353,1920,0,1,,Egypt,Dodecanese
651,3353,1921,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1922,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1923,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1924,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1925,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1926,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1927,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1928,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1929,41665,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1930,22884,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1931,8006,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1932,8584,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1933,8261,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1934,8019,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1935,4130,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1936,4665,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1937,4740,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1938,5446,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1939,1683,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1940,274,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1941,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1942,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1943,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1944,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1945,0,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1946,2737,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1947,1705,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1948,2539,1,Egyptian Pounds,Egypt,Dodecanese
651,3353,1949,2,1,Egyptian Pounds,Egypt,Dodecanese
651,5200,1919,0,1,,Egypt,Italian Somaliland
651,5200,1920,0,1,,Egypt,Italian Somaliland
651,5200,1921,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1922,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1923,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1924,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1925,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1926,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1927,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1928,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1929,8,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1930,72,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1931,872,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1932,266,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1933,162,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1934,220,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1935,6,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1936,1313,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1937,22,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1938,82,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1939,12,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1940,24,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1941,10,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1942,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1943,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1944,330,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1945,202,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1946,6,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1947,0,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1948,5,1,Egyptian Pounds,Egypt,Italian Somaliland
651,5200,1949,497,1,Egyptian Pounds,Egypt,Italian Somaliland
651,6203,1919,0,1,,Egypt,Tripoli
651,6203,1920,0,1,,Egypt,Tripoli
651,6203,1921,117922,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1922,101123,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1923,151796,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1924,207774,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1925,194537,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1926,90657,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1927,63564,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1928,165180,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1929,122659,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1930,92640,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1931,22868,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1932,3593,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1933,2151,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1934,1719,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1935,2859,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1936,973,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1937,1470,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1938,6980,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1939,1031,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1940,1031,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1941,848,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1942,1188,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1943,4170,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1944,164275,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1945,279309,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1946,461755,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1947,500522,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1948,513799,1,Egyptian Pounds,Egypt,Tripoli
651,6203,1949,640763,1,Egyptian Pounds,Egypt,Tripoli
651,,1919,56749440,1,,Egypt,
651,,1920,127766268,1,,Egypt,
651,,1921,60246677,1,Egyptian Pounds,Egypt,
651,,1922,44527443,1,Egyptian Pounds,Egypt,
651,,1923,47126527,1,Egyptian Pounds,Egypt,
651,,1924,53283543,1,Egyptian Pounds,Egypt,
651,,1925,61502471,1,Egyptian Pounds,Egypt,
651,,1926,54674421,1,Egyptian Pounds,Egypt,
651,,1927,50953086,1,Egyptian Pounds,Egypt,
651,,1928,56329308,1,Egyptian Pounds,Egypt,
651,,1929,58680686,1,Egyptian Pounds,Egypt,
651,,1930,49377564,1,Egyptian Pounds,Egypt,
651,,1931,32768958,1,Egyptian Pounds,Egypt,
651,,1932,28740055,1,Egyptian Pounds,Egypt,
651,,1933,28120112,1,Egyptian Pounds,Egypt,
651,,1934,31130754,1,Egyptian Pounds,Egypt,
651,,1935,34026105,1,Egyptian Pounds,Egypt,
651,,1936,33658963,1,Egyptian Pounds,Egypt,
651,,1937,40770824,1,Egyptian Pounds,Egypt,
651,,1938,39459886,1,Egyptian Pounds,Egypt,
651,,1939,36326189,1,Egyptian Pounds,Egypt,
651,,1940,33038034,1,Egyptian Pounds,Egypt,
651,,1941,33676618,1,Egyptian Pounds,Egypt,
651,,1942,56052928,1,Egyptian Pounds,Egypt,
651,,1943,39353151,1,Egyptian Pounds,Egypt,
651,,1944,51402823,1,Egyptian Pounds,Egypt,
651,,1945,62076391,1,Egyptian Pounds,Egypt,
651,,1946,87563353,1,Egyptian Pounds,Egypt,
651,,1947,110445940,1,Egyptian Pounds,Egypt,
651,,1948,182985556,1,Egyptian Pounds,Egypt,
651,,1949,186390516,1,Egyptian Pounds,Egypt,
