ccode1,ccode2,year,imp,places,currency,country1,country2
155,65,1939,0,1,$ 6 D,Chile,Guadeloupe
155,65,1940,0,1,$ 6 D,Chile,Guadeloupe
155,65,1941,0,1,$ 6 D,Chile,Guadeloupe
155,65,1942,0,1,$ 6 D,Chile,Guadeloupe
155,65,1943,0,1,$ 6 D,Chile,Guadeloupe
155,65,1944,0,1,$ 6 D,Chile,Guadeloupe
155,65,1945,0,1,$ 6 D,Chile,Guadeloupe
155,65,1946,0,1,$ 6 D,Chile,Guadeloupe
155,65,1947,0,1,$ 6 D,Chile,Guadeloupe
155,65,1948,0,1,$ 6 D,Chile,Guadeloupe
155,65,1949,0,1,$ 6 D,Chile,Guadeloupe
155,66,1906,0,1,$ De 18 D,Chile,Martinique
155,66,1907,0,1,$ De 18 D,Chile,Martinique
155,66,1908,0,1,$ De 18 D,Chile,Martinique
155,66,1909,0,1,$ De 18 D,Chile,Martinique
155,66,1910,0,1,$ De 18 D,Chile,Martinique
155,66,1911,0,1,$ De 18 D,Chile,Martinique
155,66,1912,0,1,$ De 18 D,Chile,Martinique
155,66,1914,0,1,,Chile,Martinique
155,66,1915,0,1,$ De 18D,Chile,Martinique
155,66,1916,0,1,$ De 18D,Chile,Martinique
155,66,1917,0,1,$ De 18D,Chile,Martinique
155,66,1918,0,1,$ De 18D,Chile,Martinique
155,66,1919,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1920,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1921,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1922,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1923,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1924,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1925,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1926,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1927,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1928,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1929,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1930,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1931,0,1,$ Oro De 6 D.,Chile,Martinique
155,66,1932,0,1,$ Oro De 6D,Chile,Martinique
155,66,1933,0,1,$ Oro De 6D,Chile,Martinique
155,66,1934,0,1,$6 D Oro,Chile,Martinique
155,66,1935,0,1,,Chile,Martinique
155,66,1936,0,1,,Chile,Martinique
155,66,1937,0,1,,Chile,Martinique
155,66,1938,0,1,$ 6 D,Chile,Martinique
155,66,1939,0,1,$ 6 D,Chile,Martinique
155,66,1940,0,1,$ 6 D,Chile,Martinique
155,66,1941,0,1,$ 6 D,Chile,Martinique
155,66,1942,0,1,$ 6 D,Chile,Martinique
155,66,1943,0,1,$ 6 D,Chile,Martinique
155,66,1944,0,1,$ 6 D,Chile,Martinique
155,66,1945,0,1,$ 6 D,Chile,Martinique
155,66,1946,0,1,$ 6 D,Chile,Martinique
155,66,1947,0,1,$ 6 D,Chile,Martinique
155,66,1948,385,1,$ 6 D,Chile,Martinique
155,66,1949,0,1,$ 6 D,Chile,Martinique
155,68,1906,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1907,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1908,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1909,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1910,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1911,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1912,0,1,$ De 18 D,Chile,Netherlands Antilles
155,68,1914,0,1,,Chile,Netherlands Antilles
155,68,1915,0,1,$ De 18D,Chile,Netherlands Antilles
155,68,1916,0,1,$ De 18D,Chile,Netherlands Antilles
155,68,1917,0,1,$ De 18D,Chile,Netherlands Antilles
155,68,1918,0,1,$ De 18D,Chile,Netherlands Antilles
155,68,1919,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1920,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1921,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1922,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1923,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1924,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1925,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1926,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1927,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1928,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1929,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1930,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1931,0,1,$ Oro De 6 D.,Chile,Netherlands Antilles
155,68,1932,0,1,$ Oro De 6D,Chile,Netherlands Antilles
155,68,1933,300,1,$ Oro De 6D,Chile,Netherlands Antilles
155,68,1934,0,1,$6 D Oro,Chile,Netherlands Antilles
155,68,1935,0,1,,Chile,Netherlands Antilles
155,68,1936,0,1,,Chile,Netherlands Antilles
155,68,1937,0,1,,Chile,Netherlands Antilles
155,68,1938,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1939,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1940,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1941,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1942,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1943,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1944,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1945,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1946,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1947,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1948,0,1,$ 6 D,Chile,Netherlands Antilles
155,68,1949,0,1,$ 6 D,Chile,Netherlands Antilles
155,70,1906,9960,1,$ De 18 D,Chile,Mexico
155,70,1907,1010,1,$ De 18 D,Chile,Mexico
155,70,1908,4421,1,$ De 18 D,Chile,Mexico
155,70,1909,8842,1,$ De 18 D,Chile,Mexico
155,70,1910,726,1,$ De 18 D,Chile,Mexico
155,70,1911,8296,1,$ De 18 D,Chile,Mexico
155,70,1912,82092,1,$ De 18 D,Chile,Mexico
155,70,1914,9278,1,,Chile,Mexico
155,70,1915,732296,1,$ De 18D,Chile,Mexico
155,70,1916,1307753,1,$ De 18D,Chile,Mexico
155,70,1917,6723473,1,$ De 18D,Chile,Mexico
155,70,1918,7305009,1,$ De 18D,Chile,Mexico
155,70,1919,13869531,1,$ Oro De 6 D.,Chile,Mexico
155,70,1920,26551791,1,$ Oro De 6 D.,Chile,Mexico
155,70,1921,17923089,1,$ Oro De 6 D.,Chile,Mexico
155,70,1922,20339475,1,$ Oro De 6 D.,Chile,Mexico
155,70,1923,13486242,1,$ Oro De 6 D.,Chile,Mexico
155,70,1924,6567549,1,$ Oro De 6 D.,Chile,Mexico
155,70,1925,15835992,1,$ Oro De 6 D.,Chile,Mexico
155,70,1926,2907786,1,$ Oro De 6 D.,Chile,Mexico
155,70,1927,6568562,1,$ Oro De 6 D.,Chile,Mexico
155,70,1928,4319371,1,$ Oro De 6 D.,Chile,Mexico
155,70,1929,3548163,1,$ Oro De 6 D.,Chile,Mexico
155,70,1930,7831248,1,$ Oro De 6 D.,Chile,Mexico
155,70,1931,3198940,1,$ Oro De 6 D.,Chile,Mexico
155,70,1932,1728453,1,$ Oro De 6D,Chile,Mexico
155,70,1933,1373270,1,$ Oro De 6D,Chile,Mexico
155,70,1934,2086511,1,$6 D Oro,Chile,Mexico
155,70,1935,2864105,1,,Chile,Mexico
155,70,1936,2966590,1,,Chile,Mexico
155,70,1937,2283051,1,,Chile,Mexico
155,70,1938,1499098,1,$ 6 D,Chile,Mexico
155,70,1939,145405,1,$ 6 D,Chile,Mexico
155,70,1940,189435,1,$ 6 D,Chile,Mexico
155,70,1941,544275,1,$ 6 D,Chile,Mexico
155,70,1942,2180727,1,$ 6 D,Chile,Mexico
155,70,1943,2918962,1,$ 6 D,Chile,Mexico
155,70,1944,4188678,1,$ 6 D,Chile,Mexico
155,70,1945,5328050,1,$ 6 D,Chile,Mexico
155,70,1946,7304393,1,$ 6 D,Chile,Mexico
155,70,1947,7357631,1,$ 6 D,Chile,Mexico
155,70,1948,4727686,1,$ 6 D,Chile,Mexico
155,70,1949,2932607,1,$ 6 D,Chile,Mexico
155,80,1906,0,1,$ De 18 D,Chile,Belize
155,80,1907,0,1,$ De 18 D,Chile,Belize
155,80,1908,0,1,$ De 18 D,Chile,Belize
155,80,1909,0,1,$ De 18 D,Chile,Belize
155,80,1910,0,1,$ De 18 D,Chile,Belize
155,80,1911,0,1,$ De 18 D,Chile,Belize
155,80,1912,0,1,$ De 18 D,Chile,Belize
155,80,1914,0,1,,Chile,Belize
155,80,1915,0,1,$ De 18D,Chile,Belize
155,80,1916,0,1,$ De 18D,Chile,Belize
155,80,1917,0,1,$ De 18D,Chile,Belize
155,80,1918,0,1,$ De 18D,Chile,Belize
155,80,1919,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1920,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1921,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1922,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1923,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1924,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1925,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1926,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1927,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1928,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1929,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1930,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1931,0,1,$ Oro De 6 D.,Chile,Belize
155,80,1932,0,1,$ Oro De 6D,Chile,Belize
155,80,1933,0,1,$ Oro De 6D,Chile,Belize
155,80,1934,0,1,$6 D Oro,Chile,Belize
155,80,1935,0,1,,Chile,Belize
155,80,1936,0,1,,Chile,Belize
155,80,1937,0,1,,Chile,Belize
155,80,1938,42381,1,$ 6 D,Chile,Belize
155,80,1939,1200,1,$ 6 D,Chile,Belize
155,80,1940,0,1,$ 6 D,Chile,Belize
155,80,1941,0,1,$ 6 D,Chile,Belize
155,80,1942,0,1,$ 6 D,Chile,Belize
155,80,1943,0,1,$ 6 D,Chile,Belize
155,80,1944,0,1,$ 6 D,Chile,Belize
155,80,1945,0,1,$ 6 D,Chile,Belize
155,80,1946,0,1,$ 6 D,Chile,Belize
155,80,1947,0,1,$ 6 D,Chile,Belize
155,80,1948,0,1,$ 6 D,Chile,Belize
155,80,1949,100,1,$ 6 D,Chile,Belize
155,90,1906,167263,1,$ De 18 D,Chile,Guatemala
155,90,1907,113301,1,$ De 18 D,Chile,Guatemala
155,90,1908,40011,1,$ De 18 D,Chile,Guatemala
155,90,1909,132159,1,$ De 18 D,Chile,Guatemala
155,90,1910,227496,1,$ De 18 D,Chile,Guatemala
155,90,1911,260166,1,$ De 18 D,Chile,Guatemala
155,90,1912,187266,1,$ De 18 D,Chile,Guatemala
155,90,1914,132946,1,,Chile,Guatemala
155,90,1915,25844,1,$ De 18D,Chile,Guatemala
155,90,1916,127473,1,$ De 18D,Chile,Guatemala
155,90,1917,185530,1,$ De 18D,Chile,Guatemala
155,90,1918,471646,1,$ De 18D,Chile,Guatemala
155,90,1919,502752,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1920,2073561,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1921,187233,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1922,373572,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1923,304200,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1924,25629,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1925,202878,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1926,6474,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1927,249972,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1928,446256,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1929,415030,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1930,109220,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1931,133233,1,$ Oro De 6 D.,Chile,Guatemala
155,90,1932,28762,1,$ Oro De 6D,Chile,Guatemala
155,90,1933,10063,1,$ Oro De 6D,Chile,Guatemala
155,90,1934,5035,1,$6 D Oro,Chile,Guatemala
155,90,1935,96135,1,,Chile,Guatemala
155,90,1936,131341,1,,Chile,Guatemala
155,90,1937,152297,1,,Chile,Guatemala
155,90,1938,138770,1,$ 6 D,Chile,Guatemala
155,90,1939,25303,1,$ 6 D,Chile,Guatemala
155,90,1940,74830,1,$ 6 D,Chile,Guatemala
155,90,1941,102580,1,$ 6 D,Chile,Guatemala
155,90,1942,61596,1,$ 6 D,Chile,Guatemala
155,90,1943,19399,1,$ 6 D,Chile,Guatemala
155,90,1944,135935,1,$ 6 D,Chile,Guatemala
155,90,1945,72344,1,$ 6 D,Chile,Guatemala
155,90,1946,129736,1,$ 6 D,Chile,Guatemala
155,90,1947,137529,1,$ 6 D,Chile,Guatemala
155,90,1948,236823,1,$ 6 D,Chile,Guatemala
155,90,1949,140689,1,$ 6 D,Chile,Guatemala
155,91,1906,0,1,$ De 18 D,Chile,Honduras
155,91,1907,0,1,$ De 18 D,Chile,Honduras
155,91,1908,0,1,$ De 18 D,Chile,Honduras
155,91,1909,0,1,$ De 18 D,Chile,Honduras
155,91,1910,0,1,$ De 18 D,Chile,Honduras
155,91,1911,0,1,$ De 18 D,Chile,Honduras
155,91,1912,0,1,$ De 18 D,Chile,Honduras
155,91,1914,0,1,,Chile,Honduras
155,91,1915,0,1,$ De 18D,Chile,Honduras
155,91,1916,0,1,$ De 18D,Chile,Honduras
155,91,1917,0,1,$ De 18D,Chile,Honduras
155,91,1918,0,1,$ De 18D,Chile,Honduras
155,91,1919,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1920,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1921,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1922,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1923,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1924,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1925,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1926,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1927,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1928,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1929,0,1,$ Oro De 6 D.,Chile,Honduras
155,91,1930,170,1,$ Oro De 6 D.,Chile,Honduras
155,91,1931,165,1,$ Oro De 6 D.,Chile,Honduras
155,91,1932,10,1,$ Oro De 6D,Chile,Honduras
155,91,1933,220,1,$ Oro De 6D,Chile,Honduras
155,91,1934,0,1,$6 D Oro,Chile,Honduras
155,91,1935,70,1,,Chile,Honduras
155,91,1936,1379,1,,Chile,Honduras
155,91,1937,93,1,,Chile,Honduras
155,91,1938,36852,1,$ 6 D,Chile,Honduras
155,91,1939,6675,1,$ 6 D,Chile,Honduras
155,91,1940,13740,1,$ 6 D,Chile,Honduras
155,91,1941,4822,1,$ 6 D,Chile,Honduras
155,91,1942,192,1,$ 6 D,Chile,Honduras
155,91,1943,0,1,$ 6 D,Chile,Honduras
155,91,1944,0,1,$ 6 D,Chile,Honduras
155,91,1945,0,1,$ 6 D,Chile,Honduras
155,91,1946,315,1,$ 6 D,Chile,Honduras
155,91,1947,2463,1,$ 6 D,Chile,Honduras
155,91,1948,231,1,$ 6 D,Chile,Honduras
155,91,1949,0,1,$ 6 D,Chile,Honduras
155,92,1906,0,1,$ De 18 D,Chile,El Salvador
155,92,1907,0,1,$ De 18 D,Chile,El Salvador
155,92,1908,0,1,$ De 18 D,Chile,El Salvador
155,92,1909,0,1,$ De 18 D,Chile,El Salvador
155,92,1910,0,1,$ De 18 D,Chile,El Salvador
155,92,1911,0,1,$ De 18 D,Chile,El Salvador
155,92,1912,0,1,$ De 18 D,Chile,El Salvador
155,92,1914,158,1,,Chile,El Salvador
155,92,1915,25068,1,$ De 18D,Chile,El Salvador
155,92,1916,128288,1,$ De 18D,Chile,El Salvador
155,92,1917,252486,1,$ De 18D,Chile,El Salvador
155,92,1918,348873,1,$ De 18D,Chile,El Salvador
155,92,1919,2196138,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1920,2624142,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1921,330336,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1922,611403,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1923,1799808,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1924,1349544,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1925,1735308,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1926,1497555,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1927,2102906,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1928,2632403,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1929,1061521,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1930,2293623,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1931,1333173,1,$ Oro De 6 D.,Chile,El Salvador
155,92,1932,493192,1,$ Oro De 6D,Chile,El Salvador
155,92,1933,28163,1,$ Oro De 6D,Chile,El Salvador
155,92,1934,69508,1,$6 D Oro,Chile,El Salvador
155,92,1935,203356,1,,Chile,El Salvador
155,92,1936,175314,1,,Chile,El Salvador
155,92,1937,278847,1,,Chile,El Salvador
155,92,1938,197110,1,$ 6 D,Chile,El Salvador
155,92,1939,73663,1,$ 6 D,Chile,El Salvador
155,92,1940,177375,1,$ 6 D,Chile,El Salvador
155,92,1941,416941,1,$ 6 D,Chile,El Salvador
155,92,1942,786020,1,$ 6 D,Chile,El Salvador
155,92,1943,484826,1,$ 6 D,Chile,El Salvador
155,92,1944,1082135,1,$ 6 D,Chile,El Salvador
155,92,1945,436809,1,$ 6 D,Chile,El Salvador
155,92,1946,154678,1,$ 6 D,Chile,El Salvador
155,92,1947,448423,1,$ 6 D,Chile,El Salvador
155,92,1948,87519,1,$ 6 D,Chile,El Salvador
155,92,1949,82793,1,$ 6 D,Chile,El Salvador
155,93,1906,0,1,$ De 18 D,Chile,Nicaragua
155,93,1907,0,1,$ De 18 D,Chile,Nicaragua
155,93,1908,0,1,$ De 18 D,Chile,Nicaragua
155,93,1909,1308,1,$ De 18 D,Chile,Nicaragua
155,93,1910,0,1,$ De 18 D,Chile,Nicaragua
155,93,1911,0,1,$ De 18 D,Chile,Nicaragua
155,93,1912,0,1,$ De 18 D,Chile,Nicaragua
155,93,1914,0,1,,Chile,Nicaragua
155,93,1915,0,1,$ De 18D,Chile,Nicaragua
155,93,1916,0,1,$ De 18D,Chile,Nicaragua
155,93,1917,0,1,$ De 18D,Chile,Nicaragua
155,93,1918,14604,1,$ De 18D,Chile,Nicaragua
155,93,1919,360,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1920,0,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1921,0,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1922,0,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1923,53772,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1924,84,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1925,177750,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1926,719,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1927,0,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1928,130105,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1929,9351,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1930,107969,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1931,186760,1,$ Oro De 6 D.,Chile,Nicaragua
155,93,1932,35646,1,$ Oro De 6D,Chile,Nicaragua
155,93,1933,0,1,$ Oro De 6D,Chile,Nicaragua
155,93,1934,22730,1,$6 D Oro,Chile,Nicaragua
155,93,1935,77308,1,,Chile,Nicaragua
155,93,1936,45829,1,,Chile,Nicaragua
155,93,1937,5797,1,,Chile,Nicaragua
155,93,1938,285,1,$ 6 D,Chile,Nicaragua
155,93,1939,2,1,$ 6 D,Chile,Nicaragua
155,93,1940,1198,1,$ 6 D,Chile,Nicaragua
155,93,1941,66,1,$ 6 D,Chile,Nicaragua
155,93,1942,60,1,$ 6 D,Chile,Nicaragua
155,93,1943,0,1,$ 6 D,Chile,Nicaragua
155,93,1944,10,1,$ 6 D,Chile,Nicaragua
155,93,1945,0,1,$ 6 D,Chile,Nicaragua
155,93,1946,20,1,$ 6 D,Chile,Nicaragua
155,93,1947,121,1,$ 6 D,Chile,Nicaragua
155,93,1948,118,1,$ 6 D,Chile,Nicaragua
155,93,1949,304,1,$ 6 D,Chile,Nicaragua
155,94,1906,21738,1,$ De 18 D,Chile,Costa Rica
155,94,1907,80079,1,$ De 18 D,Chile,Costa Rica
155,94,1908,34208,1,$ De 18 D,Chile,Costa Rica
155,94,1909,18789,1,$ De 18 D,Chile,Costa Rica
155,94,1910,0,1,$ De 18 D,Chile,Costa Rica
155,94,1911,52659,1,$ De 18 D,Chile,Costa Rica
155,94,1912,113541,1,$ De 18 D,Chile,Costa Rica
155,94,1914,75174,1,,Chile,Costa Rica
155,94,1915,37893,1,$ De 18D,Chile,Costa Rica
155,94,1916,149136,1,$ De 18D,Chile,Costa Rica
155,94,1917,79671,1,$ De 18D,Chile,Costa Rica
155,94,1918,356667,1,$ De 18D,Chile,Costa Rica
155,94,1919,153810,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1920,459582,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1921,31659,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1922,242370,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1923,206679,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1924,173385,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1925,231219,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1926,220389,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1927,377937,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1928,692103,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1929,493987,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1930,296794,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1931,168759,1,$ Oro De 6 D.,Chile,Costa Rica
155,94,1932,250710,1,$ Oro De 6D,Chile,Costa Rica
155,94,1933,145602,1,$ Oro De 6D,Chile,Costa Rica
155,94,1934,136345,1,$6 D Oro,Chile,Costa Rica
155,94,1935,327814,1,,Chile,Costa Rica
155,94,1936,67348,1,,Chile,Costa Rica
155,94,1937,89119,1,,Chile,Costa Rica
155,94,1938,58866,1,$ 6 D,Chile,Costa Rica
155,94,1939,163971,1,$ 6 D,Chile,Costa Rica
155,94,1940,233255,1,$ 6 D,Chile,Costa Rica
155,94,1941,185505,1,$ 6 D,Chile,Costa Rica
155,94,1942,114196,1,$ 6 D,Chile,Costa Rica
155,94,1943,2822,1,$ 6 D,Chile,Costa Rica
155,94,1944,127659,1,$ 6 D,Chile,Costa Rica
155,94,1945,81309,1,$ 6 D,Chile,Costa Rica
155,94,1946,98187,1,$ 6 D,Chile,Costa Rica
155,94,1947,1139596,1,$ 6 D,Chile,Costa Rica
155,94,1948,1130732,1,$ 6 D,Chile,Costa Rica
155,94,1949,1114432,1,$ 6 D,Chile,Costa Rica
155,95,1906,170968,1,$ De 18 D,Chile,Panama
155,95,1907,92638,1,$ De 18 D,Chile,Panama
155,95,1908,254041,1,$ De 18 D,Chile,Panama
155,95,1909,227749,1,$ De 18 D,Chile,Panama
155,95,1910,136997,1,$ De 18 D,Chile,Panama
155,95,1911,132245,1,$ De 18 D,Chile,Panama
155,95,1912,624,1,$ De 18 D,Chile,Panama
155,95,1914,25641,1,,Chile,Panama
155,95,1915,92312,1,$ De 18D,Chile,Panama
155,95,1916,84894,1,$ De 18D,Chile,Panama
155,95,1917,649657,1,$ De 18D,Chile,Panama
155,95,1918,183761,1,$ De 18D,Chile,Panama
155,95,1919,363903,1,$ Oro De 6 D.,Chile,Panama
155,95,1920,264420,1,$ Oro De 6 D.,Chile,Panama
155,95,1921,29535,1,$ Oro De 6 D.,Chile,Panama
155,95,1922,19686,1,$ Oro De 6 D.,Chile,Panama
155,95,1923,38817,1,$ Oro De 6 D.,Chile,Panama
155,95,1924,34464,1,$ Oro De 6 D.,Chile,Panama
155,95,1925,38103,1,$ Oro De 6 D.,Chile,Panama
155,95,1926,35844,1,$ Oro De 6 D.,Chile,Panama
155,95,1927,52356,1,$ Oro De 6 D.,Chile,Panama
155,95,1928,71500,1,$ Oro De 6 D.,Chile,Panama
155,95,1929,1605297,1,$ Oro De 6 D.,Chile,Panama
155,95,1930,2902994,1,$ Oro De 6 D.,Chile,Panama
155,95,1931,66344,1,$ Oro De 6 D.,Chile,Panama
155,95,1932,20565,1,$ Oro De 6D,Chile,Panama
155,95,1933,17483,1,$ Oro De 6D,Chile,Panama
155,95,1934,47332,1,$6 D Oro,Chile,Panama
155,95,1935,38621,1,,Chile,Panama
155,95,1936,17219,1,,Chile,Panama
155,95,1937,39515,1,,Chile,Panama
155,95,1938,47371,1,$ 6 D,Chile,Panama
155,95,1939,75116,1,$ 6 D,Chile,Panama
155,95,1940,39285,1,$ 6 D,Chile,Panama
155,95,1941,321987,1,$ 6 D,Chile,Panama
155,95,1942,1796705,1,$ 6 D,Chile,Panama
155,95,1943,3956512,1,$ 6 D,Chile,Panama
155,95,1944,6164211,1,$ 6 D,Chile,Panama
155,95,1945,846681,1,$ 6 D,Chile,Panama
155,95,1946,187325,1,$ 6 D,Chile,Panama
155,95,1947,1545150,1,$ 6 D,Chile,Panama
155,95,1948,254350,1,$ 6 D,Chile,Panama
155,95,1949,201215,1,$ 6 D,Chile,Panama
155,100,1906,0,1,$ De 18 D,Chile,Colombia
155,100,1907,0,1,$ De 18 D,Chile,Colombia
155,100,1908,0,1,$ De 18 D,Chile,Colombia
155,100,1909,322,1,$ De 18 D,Chile,Colombia
155,100,1910,2560,1,$ De 18 D,Chile,Colombia
155,100,1911,4,1,$ De 18 D,Chile,Colombia
155,100,1912,2500,1,$ De 18 D,Chile,Colombia
155,100,1914,954,1,,Chile,Colombia
155,100,1915,783,1,$ De 18D,Chile,Colombia
155,100,1916,1347,1,$ De 18D,Chile,Colombia
155,100,1917,2817,1,$ De 18D,Chile,Colombia
155,100,1918,5764,1,$ De 18D,Chile,Colombia
155,100,1919,1611,1,$ Oro De 6 D.,Chile,Colombia
155,100,1920,47799,1,$ Oro De 6 D.,Chile,Colombia
155,100,1921,909,1,$ Oro De 6 D.,Chile,Colombia
155,100,1922,153990,1,$ Oro De 6 D.,Chile,Colombia
155,100,1923,1152780,1,$ Oro De 6 D.,Chile,Colombia
155,100,1924,56100,1,$ Oro De 6 D.,Chile,Colombia
155,100,1925,51162,1,$ Oro De 6 D.,Chile,Colombia
155,100,1926,65041,1,$ Oro De 6 D.,Chile,Colombia
155,100,1927,542995,1,$ Oro De 6 D.,Chile,Colombia
155,100,1928,220630,1,$ Oro De 6 D.,Chile,Colombia
155,100,1929,80669,1,$ Oro De 6 D.,Chile,Colombia
155,100,1930,189160,1,$ Oro De 6 D.,Chile,Colombia
155,100,1931,328321,1,$ Oro De 6 D.,Chile,Colombia
155,100,1932,38145,1,$ Oro De 6D,Chile,Colombia
