ccode1,ccode2,year,imp,places,currency,country1,country2
490,651,1928,191575,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1929,763877,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1930,1189765,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1931,752975,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1932,402545,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1933,419737,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1934,227412,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1935,207100,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1936,174574,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Egypt
490,651,1938,154455,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1939,86548,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1940,74857,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1941,679210,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1942,907923,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1943,2091054,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1944,1409952,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1945,611456,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1946,17413,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1947,39650,1,Francs,"Congo, Dem. Republic",Egypt
490,651,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Egypt
490,651,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Egypt
490,652,1918,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1919,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1920,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1921,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1922,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1923,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1924,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1925,0,1000,,"Congo, Dem. Republic",Syria
490,652,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Syria
490,652,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Syria
490,652,1928,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1929,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1930,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1931,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1932,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1933,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1934,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1935,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1936,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Syria
490,652,1938,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1939,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1940,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1941,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1942,221696,1,Francs,"Congo, Dem. Republic",Syria
490,652,1943,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1944,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1945,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1946,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1947,0,1,Francs,"Congo, Dem. Republic",Syria
490,652,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Syria
490,652,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Syria
490,665,1918,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1919,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1920,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1921,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1922,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1923,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1924,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1925,0,1000,,"Congo, Dem. Republic",West Bank And Gaza
490,665,1926,0,1000,1000 Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1927,0,1000,1000 Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1928,3220,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1929,17320,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1930,3740,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1931,89070,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1932,137306,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1933,98864,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1934,65134,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1935,99514,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1936,175470,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1937,0,1000,1000 Fr,"Congo, Dem. Republic",West Bank And Gaza
490,665,1938,125560,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1939,90131,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1940,51806,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1941,21600,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1942,35248,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1943,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1944,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1945,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1946,0,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1947,493270,1,Francs,"Congo, Dem. Republic",West Bank And Gaza
490,665,1948,0,1000,1000 Fr,"Congo, Dem. Republic",West Bank And Gaza
490,665,1949,0,1000,1000 Fr,"Congo, Dem. Republic",West Bank And Gaza
490,670,1918,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1919,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1920,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1921,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1922,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1923,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1924,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1925,0,1000,,"Congo, Dem. Republic",Saudi Arabia
490,670,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1928,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1929,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1930,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1931,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1932,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1933,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1934,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1935,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1936,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Saudi Arabia
490,670,1938,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1939,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1940,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1941,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1942,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1943,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1944,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1945,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1946,0,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1947,17100,1,Francs,"Congo, Dem. Republic",Saudi Arabia
490,670,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Saudi Arabia
490,670,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Saudi Arabia
490,675,1918,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1919,2794,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1920,9881,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1921,25249,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1922,6934,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1923,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1924,22760,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1925,0,1000,,"Congo, Dem. Republic",Arabia
490,675,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Arabia
490,675,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Arabia
490,675,1928,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1929,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1930,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1931,340,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1932,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1933,64,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1934,12100,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1935,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1936,11000,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Arabia
490,675,1938,13027,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1939,2190,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1940,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1941,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1942,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1943,355,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1944,679165,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1945,2030795,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1946,227519,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1947,0,1,Francs,"Congo, Dem. Republic",Arabia
490,675,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Arabia
490,675,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Arabia
490,681,1918,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1919,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1920,8650,1,Francs,"Congo, Dem. Republic",Aden
490,681,1921,18830,1,Francs,"Congo, Dem. Republic",Aden
490,681,1922,6214,1,Francs,"Congo, Dem. Republic",Aden
490,681,1923,432,1,Francs,"Congo, Dem. Republic",Aden
490,681,1924,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1925,0,1000,,"Congo, Dem. Republic",Aden
490,681,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Aden
490,681,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Aden
490,681,1928,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1929,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1930,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1931,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1932,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1933,19062,1,Francs,"Congo, Dem. Republic",Aden
490,681,1934,225079,1,Francs,"Congo, Dem. Republic",Aden
490,681,1935,648146,1,Francs,"Congo, Dem. Republic",Aden
490,681,1936,443555,1,Francs,"Congo, Dem. Republic",Aden
490,681,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Aden
490,681,1938,313063,1,Francs,"Congo, Dem. Republic",Aden
490,681,1939,312203,1,Francs,"Congo, Dem. Republic",Aden
490,681,1940,31640,1,Francs,"Congo, Dem. Republic",Aden
490,681,1941,33232,1,Francs,"Congo, Dem. Republic",Aden
490,681,1942,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1943,350,1,Francs,"Congo, Dem. Republic",Aden
490,681,1944,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1945,0,1,Francs,"Congo, Dem. Republic",Aden
490,681,1946,2150544,1,Francs,"Congo, Dem. Republic",Aden
490,681,1947,1320309,1,Francs,"Congo, Dem. Republic",Aden
490,681,1948,1624,1000,1000 Fr,"Congo, Dem. Republic",Aden
490,681,1949,3692,1000,1000 Fr,"Congo, Dem. Republic",Aden
490,710,1918,0,1,Francs,"Congo, Dem. Republic",China
490,710,1919,0,1,Francs,"Congo, Dem. Republic",China
490,710,1920,2474,1,Francs,"Congo, Dem. Republic",China
490,710,1921,42199,1,Francs,"Congo, Dem. Republic",China
490,710,1922,5138,1,Francs,"Congo, Dem. Republic",China
490,710,1923,2850,1,Francs,"Congo, Dem. Republic",China
490,710,1924,26701,1,Francs,"Congo, Dem. Republic",China
490,710,1925,0,1000,,"Congo, Dem. Republic",China
490,710,1926,0,1000,1000 Francs,"Congo, Dem. Republic",China
490,710,1927,0,1000,1000 Francs,"Congo, Dem. Republic",China
490,710,1928,181861,1,Francs,"Congo, Dem. Republic",China
490,710,1929,307488,1,Francs,"Congo, Dem. Republic",China
490,710,1930,315315,1,Francs,"Congo, Dem. Republic",China
490,710,1931,264080,1,Francs,"Congo, Dem. Republic",China
490,710,1932,145332,1,Francs,"Congo, Dem. Republic",China
490,710,1933,145821,1,Francs,"Congo, Dem. Republic",China
490,710,1934,108213,1,Francs,"Congo, Dem. Republic",China
490,710,1935,132953,1,Francs,"Congo, Dem. Republic",China
490,710,1936,229607,1,Francs,"Congo, Dem. Republic",China
490,710,1937,0,1000,1000 Fr,"Congo, Dem. Republic",China
490,710,1938,209217,1,Francs,"Congo, Dem. Republic",China
490,710,1939,121459,1,Francs,"Congo, Dem. Republic",China
490,710,1940,466488,1,Francs,"Congo, Dem. Republic",China
490,710,1941,4498582,1,Francs,"Congo, Dem. Republic",China
490,710,1942,7740341,1,Francs,"Congo, Dem. Republic",China
490,710,1943,79519,1,Francs,"Congo, Dem. Republic",China
490,710,1944,0,1,Francs,"Congo, Dem. Republic",China
490,710,1945,0,1,Francs,"Congo, Dem. Republic",China
490,710,1946,0,1,Francs,"Congo, Dem. Republic",China
490,710,1947,605171,1,Francs,"Congo, Dem. Republic",China
490,710,1948,7554,1000,1000 Fr,"Congo, Dem. Republic",China
490,710,1949,12483,1000,1000 Fr,"Congo, Dem. Republic",China
490,720,1918,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1919,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1920,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1921,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1922,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1923,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1924,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1925,0,1000,,"Congo, Dem. Republic",Hong Kong
490,720,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Hong Kong
490,720,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Hong Kong
490,720,1928,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1929,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1930,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1931,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1932,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1933,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1934,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1935,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1936,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Hong Kong
490,720,1938,21732,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1939,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1940,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1941,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1942,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1943,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1944,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1945,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1946,0,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1947,75,1,Francs,"Congo, Dem. Republic",Hong Kong
490,720,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Hong Kong
490,720,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Hong Kong
490,740,1918,75742,1,Francs,"Congo, Dem. Republic",Japan
490,740,1919,130593,1,Francs,"Congo, Dem. Republic",Japan
490,740,1920,89530,1,Francs,"Congo, Dem. Republic",Japan
490,740,1921,118028,1,Francs,"Congo, Dem. Republic",Japan
490,740,1922,189976,1,Francs,"Congo, Dem. Republic",Japan
490,740,1923,182829,1,Francs,"Congo, Dem. Republic",Japan
490,740,1924,623498,1,Francs,"Congo, Dem. Republic",Japan
490,740,1925,740,1000,,"Congo, Dem. Republic",Japan
490,740,1926,230,1000,1000 Francs,"Congo, Dem. Republic",Japan
490,740,1927,696,1000,1000 Francs,"Congo, Dem. Republic",Japan
490,740,1928,1769882,1,Francs,"Congo, Dem. Republic",Japan
490,740,1929,6015050,1,Francs,"Congo, Dem. Republic",Japan
490,740,1930,4790794,1,Francs,"Congo, Dem. Republic",Japan
490,740,1931,5396123,1,Francs,"Congo, Dem. Republic",Japan
490,740,1932,6765594,1,Francs,"Congo, Dem. Republic",Japan
490,740,1933,22018920,1,Francs,"Congo, Dem. Republic",Japan
490,740,1934,37693188,1,Francs,"Congo, Dem. Republic",Japan
490,740,1935,67837241,1,Francs,"Congo, Dem. Republic",Japan
490,740,1936,131865507,1,Francs,"Congo, Dem. Republic",Japan
490,740,1937,160246,1000,1000 Fr,"Congo, Dem. Republic",Japan
490,740,1938,119680514,1,Francs,"Congo, Dem. Republic",Japan
490,740,1939,88705591,1,Francs,"Congo, Dem. Republic",Japan
490,740,1940,91591360,1,Francs,"Congo, Dem. Republic",Japan
490,740,1941,71299950,1,Francs,"Congo, Dem. Republic",Japan
490,740,1942,2511347,1,Francs,"Congo, Dem. Republic",Japan
490,740,1943,160864,1,Francs,"Congo, Dem. Republic",Japan
490,740,1944,0,1,Francs,"Congo, Dem. Republic",Japan
490,740,1945,9436,1,Francs,"Congo, Dem. Republic",Japan
490,740,1946,10350,1,Francs,"Congo, Dem. Republic",Japan
490,740,1947,1414672,1,Francs,"Congo, Dem. Republic",Japan
490,740,1948,58673,1000,1000 Fr,"Congo, Dem. Republic",Japan
490,740,1949,290031,1000,1000 Fr,"Congo, Dem. Republic",Japan
490,750,1918,42636,1,Francs,"Congo, Dem. Republic",India
490,750,1919,38795,1,Francs,"Congo, Dem. Republic",India
490,750,1920,247962,1,Francs,"Congo, Dem. Republic",India
490,750,1921,369264,1,Francs,"Congo, Dem. Republic",India
490,750,1922,354964,1,Francs,"Congo, Dem. Republic",India
490,750,1923,440527,1,Francs,"Congo, Dem. Republic",India
490,750,1924,1635005,1,Francs,"Congo, Dem. Republic",India
490,750,1925,1708,1000,,"Congo, Dem. Republic",India
490,750,1926,1239,1000,1000 Francs,"Congo, Dem. Republic",India
490,750,1927,3139,1000,1000 Francs,"Congo, Dem. Republic",India
490,750,1928,4497724,1,Francs,"Congo, Dem. Republic",India
490,750,1929,7654417,1,Francs,"Congo, Dem. Republic",India
490,750,1930,12808059,1,Francs,"Congo, Dem. Republic",India
490,750,1931,7233111,1,Francs,"Congo, Dem. Republic",India
490,750,1932,3554506,1,Francs,"Congo, Dem. Republic",India
490,750,1933,2935791,1,Francs,"Congo, Dem. Republic",India
490,750,1934,2590390,1,Francs,"Congo, Dem. Republic",India
490,750,1935,5123390,1,Francs,"Congo, Dem. Republic",India
490,750,1936,7841354,1,Francs,"Congo, Dem. Republic",India
490,750,1937,10024,1000,1000 Fr,"Congo, Dem. Republic",India
490,750,1938,10038238,1,Francs,"Congo, Dem. Republic",India
490,750,1939,5355461,1,Francs,"Congo, Dem. Republic",India
490,750,1940,3535919,1,Francs,"Congo, Dem. Republic",India
490,750,1941,18559941,1,Francs,"Congo, Dem. Republic",India
490,750,1942,185584291,1,Francs,"Congo, Dem. Republic",India
490,750,1943,205165034,1,Francs,"Congo, Dem. Republic",India
490,750,1944,101881505,1,Francs,"Congo, Dem. Republic",India
490,750,1945,45874378,1,Francs,"Congo, Dem. Republic",India
490,750,1946,60441062,1,Francs,"Congo, Dem. Republic",India
490,750,1947,81755712,1,Francs,"Congo, Dem. Republic",India
490,750,1948,146579,1000,1000 Fr,"Congo, Dem. Republic",India
490,750,1949,60895,1000,1000 Fr,"Congo, Dem. Republic",India
490,780,1918,3977,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1919,373,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1920,2233,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1921,4526,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1922,5001,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1923,1616,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1924,2472,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1925,0,1000,,"Congo, Dem. Republic",Sri Lanka
490,780,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1928,15337,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1929,44501,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1930,56665,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1931,37524,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1932,35039,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1933,54988,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1934,12538,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1935,50099,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1936,18510,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Sri Lanka
490,780,1938,2159,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1939,95113,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1940,14237,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1941,11035,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1942,0,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1943,0,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1944,76713,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1945,0,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1946,0,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1947,660909,1,Francs,"Congo, Dem. Republic",Sri Lanka
490,780,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Sri Lanka
490,780,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Sri Lanka
490,800,1918,1299,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1919,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1920,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1921,623,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1922,1921,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1923,947,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1924,260,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1925,0,1000,,"Congo, Dem. Republic",Thailand
490,800,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Thailand
490,800,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Thailand
490,800,1928,1494,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1929,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1930,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1931,2148,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1932,638,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1933,1414,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1934,469,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1935,1703,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1936,4060,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Thailand
490,800,1938,7150,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1939,9475,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1940,4935,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1941,7700,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1942,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1943,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1944,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1945,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1946,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1947,0,1,Francs,"Congo, Dem. Republic",Thailand
490,800,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Thailand
490,800,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Thailand
490,810,1918,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1919,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1920,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1921,358,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1922,226,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1923,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1924,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1925,0,1000,,"Congo, Dem. Republic",French Indo-China
490,810,1926,0,1000,1000 Francs,"Congo, Dem. Republic",French Indo-China
490,810,1927,0,1000,1000 Francs,"Congo, Dem. Republic",French Indo-China
490,810,1928,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1929,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1930,47500,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1931,29350,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1932,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1933,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1934,28649,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1935,1495,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1936,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1937,0,1000,1000 Fr,"Congo, Dem. Republic",French Indo-China
490,810,1938,42166,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1939,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1940,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1941,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1942,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1943,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1944,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1945,0,1,Francs,"Congo, Dem. Republic",French Indo-China
490,810,1946,0,1,Francs,"Congo, Dem. Republic",French Indo-China
