ccode1,ccode2,year,imp,places,currency,country1,country2
200,40,1925,11628723,1,Pounds,United Kingdom,Cuba
200,40,1926,4499399,1,Pounds,United Kingdom,Cuba
200,40,1927,6608330,1,Pounds,United Kingdom,Cuba
200,40,1928,10239566,1,Pounds,United Kingdom,Cuba
200,40,1929,7934001,1,Pounds,United Kingdom,Cuba
200,40,1930,6874203,1,Pounds,United Kingdom,Cuba
200,40,1931,4292075,1,Pounds,United Kingdom,Cuba
200,40,1932,5334373,1,Pounds,United Kingdom,Cuba
200,40,1933,4279608,1,Pounds,United Kingdom,Cuba
200,40,1934,3767916,1,Pounds,United Kingdom,Cuba
200,40,1935,3758637,1,Pounds,United Kingdom,Cuba
200,40,1936,5248673,1,Pounds,United Kingdom,Cuba
200,40,1937,4519791,1,Pounds,United Kingdom,Cuba
200,40,1938,4835687,1,Pounds,United Kingdom,Cuba
200,40,1939,5910589,1,Pounds,United Kingdom,Cuba
200,40,1940,4421567,1,Pounds,United Kingdom,Cuba
200,40,1941,7143836,1,Pounds,United Kingdom,Cuba
200,40,1942,1891284,1,Pounds,United Kingdom,Cuba
200,40,1943,10569121,1,Pounds,United Kingdom,Cuba
200,40,1944,8854553,1,Pounds,United Kingdom,Cuba
200,40,1945,13304443,1,Pounds,United Kingdom,Cuba
200,40,1946,20498849,1,Pounds,United Kingdom,Cuba
200,40,1947,40242331,1,Pounds,United Kingdom,Cuba
200,40,1948,29225756,1,Pounds,United Kingdom,Cuba
200,40,1949,22933121,1,Pounds,United Kingdom,Cuba
200,41,1905,0,1,Pounds,United Kingdom,Haiti
200,41,1906,0,1,Pounds,United Kingdom,Haiti
200,41,1907,0,1,Pounds,United Kingdom,Haiti
200,41,1908,0,1,Pounds,United Kingdom,Haiti
200,41,1909,0,1,Pounds,United Kingdom,Haiti
200,41,1910,0,1,Pounds,United Kingdom,Haiti
200,41,1911,0,1,Pounds,United Kingdom,Haiti
200,41,1912,0,1,Pounds,United Kingdom,Haiti
200,41,1913,115542,1,Pounds,United Kingdom,Haiti
200,41,1914,0,1,Pounds,United Kingdom,Haiti
200,41,1915,0,1,Pounds,United Kingdom,Haiti
200,41,1916,0,1,Pounds,United Kingdom,Haiti
200,41,1917,0,1,Pounds,United Kingdom,Haiti
200,41,1918,0,1,Pounds,United Kingdom,Haiti
200,41,1919,161981,1,Pounds,United Kingdom,Haiti
200,41,1920,158292,1,Pounds,United Kingdom,Haiti
200,41,1921,135359,1,Pounds,United Kingdom,Haiti
200,41,1922,213632,1,Pounds,United Kingdom,Haiti
200,41,1923,184305,1,Pounds,United Kingdom,Haiti
200,41,1924,199401,1,Pounds,United Kingdom,Haiti
200,41,1925,223915,1,Pounds,United Kingdom,Haiti
200,41,1926,201445,1,Pounds,United Kingdom,Haiti
200,41,1927,162455,1,Pounds,United Kingdom,Haiti
200,41,1928,165012,1,Pounds,United Kingdom,Haiti
200,41,1929,166974,1,Pounds,United Kingdom,Haiti
200,41,1930,149745,1,Pounds,United Kingdom,Haiti
200,41,1931,195547,1,Pounds,United Kingdom,Haiti
200,41,1932,259125,1,Pounds,United Kingdom,Haiti
200,41,1933,336248,1,Pounds,United Kingdom,Haiti
200,41,1934,298179,1,Pounds,United Kingdom,Haiti
200,41,1935,375363,1,Pounds,United Kingdom,Haiti
200,41,1936,326273,1,Pounds,United Kingdom,Haiti
200,41,1937,379131,1,Pounds,United Kingdom,Haiti
200,41,1938,210774,1,Pounds,United Kingdom,Haiti
200,41,1939,352377,1,Pounds,United Kingdom,Haiti
200,41,1940,586310,1,Pounds,United Kingdom,Haiti
200,41,1941,93792,1,Pounds,United Kingdom,Haiti
200,41,1942,58079,1,Pounds,United Kingdom,Haiti
200,41,1943,444771,1,Pounds,United Kingdom,Haiti
200,41,1944,615704,1,Pounds,United Kingdom,Haiti
200,41,1945,641974,1,Pounds,United Kingdom,Haiti
200,41,1946,502582,1,Pounds,United Kingdom,Haiti
200,41,1947,1039065,1,Pounds,United Kingdom,Haiti
200,41,1948,768398,1,Pounds,United Kingdom,Haiti
200,41,1949,666659,1,Pounds,United Kingdom,Haiti
200,42,1905,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1906,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1907,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1908,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1909,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1910,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1911,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1912,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1913,154492,1,Pounds,United Kingdom,Dominican Republic
200,42,1914,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1915,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1916,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1917,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1918,0,1,Pounds,United Kingdom,Dominican Republic
200,42,1919,68309,1,Pounds,United Kingdom,Dominican Republic
200,42,1920,118148,1,Pounds,United Kingdom,Dominican Republic
200,42,1921,64996,1,Pounds,United Kingdom,Dominican Republic
200,42,1922,522410,1,Pounds,United Kingdom,Dominican Republic
200,42,1923,1116941,1,Pounds,United Kingdom,Dominican Republic
200,42,1924,2767235,1,Pounds,United Kingdom,Dominican Republic
200,42,1925,2139755,1,Pounds,United Kingdom,Dominican Republic
200,42,1926,1337570,1,Pounds,United Kingdom,Dominican Republic
200,42,1927,2024182,1,Pounds,United Kingdom,Dominican Republic
200,42,1928,2656512,1,Pounds,United Kingdom,Dominican Republic
200,42,1929,1733968,1,Pounds,United Kingdom,Dominican Republic
200,42,1930,1851296,1,Pounds,United Kingdom,Dominican Republic
200,42,1931,1019166,1,Pounds,United Kingdom,Dominican Republic
200,42,1932,1694576,1,Pounds,United Kingdom,Dominican Republic
200,42,1933,878357,1,Pounds,United Kingdom,Dominican Republic
200,42,1934,791164,1,Pounds,United Kingdom,Dominican Republic
200,42,1935,1484922,1,Pounds,United Kingdom,Dominican Republic
200,42,1936,1031007,1,Pounds,United Kingdom,Dominican Republic
200,42,1937,1065938,1,Pounds,United Kingdom,Dominican Republic
200,42,1938,1447614,1,Pounds,United Kingdom,Dominican Republic
200,42,1939,1575170,1,Pounds,United Kingdom,Dominican Republic
200,42,1940,2057615,1,Pounds,United Kingdom,Dominican Republic
200,42,1941,2290275,1,Pounds,United Kingdom,Dominican Republic
200,42,1942,2262564,1,Pounds,United Kingdom,Dominican Republic
200,42,1943,7343640,1,Pounds,United Kingdom,Dominican Republic
200,42,1944,12498370,1,Pounds,United Kingdom,Dominican Republic
200,42,1945,5532125,1,Pounds,United Kingdom,Dominican Republic
200,42,1946,8136210,1,Pounds,United Kingdom,Dominican Republic
200,42,1947,10033379,1,Pounds,United Kingdom,Dominican Republic
200,42,1948,6407740,1,Pounds,United Kingdom,Dominican Republic
200,42,1949,9282692,1,Pounds,United Kingdom,Dominican Republic
200,51,1905,0,1,Pounds,United Kingdom,Jamaica
200,51,1906,0,1,Pounds,United Kingdom,Jamaica
200,51,1907,0,1,Pounds,United Kingdom,Jamaica
200,51,1908,0,1,Pounds,United Kingdom,Jamaica
200,51,1909,0,1,Pounds,United Kingdom,Jamaica
200,51,1910,0,1,Pounds,United Kingdom,Jamaica
200,51,1911,0,1,Pounds,United Kingdom,Jamaica
200,51,1912,0,1,Pounds,United Kingdom,Jamaica
200,51,1913,0,1,Pounds,United Kingdom,Jamaica
200,51,1914,0,1,Pounds,United Kingdom,Jamaica
200,51,1915,0,1,Pounds,United Kingdom,Jamaica
200,51,1916,0,1,Pounds,United Kingdom,Jamaica
200,51,1917,0,1,Pounds,United Kingdom,Jamaica
200,51,1918,0,1,Pounds,United Kingdom,Jamaica
200,51,1919,0,1,Pounds,United Kingdom,Jamaica
200,51,1920,0,1,Pounds,United Kingdom,Jamaica
200,51,1921,0,1,Pounds,United Kingdom,Jamaica
200,51,1922,0,1,Pounds,United Kingdom,Jamaica
200,51,1923,0,1,Pounds,United Kingdom,Jamaica
200,51,1924,0,1,Pounds,United Kingdom,Jamaica
200,51,1925,0,1,Pounds,United Kingdom,Jamaica
200,51,1926,0,1,Pounds,United Kingdom,Jamaica
200,51,1927,1599693,1,Pounds,United Kingdom,Jamaica
200,51,1928,1625193,1,Pounds,United Kingdom,Jamaica
200,51,1929,1809678,1,Pounds,United Kingdom,Jamaica
200,51,1930,2587116,1,Pounds,United Kingdom,Jamaica
200,51,1931,2414542,1,Pounds,United Kingdom,Jamaica
200,51,1932,3006367,1,Pounds,United Kingdom,Jamaica
200,51,1933,2015694,1,Pounds,United Kingdom,Jamaica
200,51,1934,2735704,1,Pounds,United Kingdom,Jamaica
200,51,1935,3748886,1,Pounds,United Kingdom,Jamaica
200,51,1936,3570277,1,Pounds,United Kingdom,Jamaica
200,51,1937,5196283,1,Pounds,United Kingdom,Jamaica
200,51,1938,4615680,1,Pounds,United Kingdom,Jamaica
200,51,1939,4599479,1,Pounds,United Kingdom,Jamaica
200,51,1940,3136326,1,Pounds,United Kingdom,Jamaica
200,51,1941,2407061,1,Pounds,United Kingdom,Jamaica
200,51,1942,1337217,1,Pounds,United Kingdom,Jamaica
200,51,1943,1099017,1,Pounds,United Kingdom,Jamaica
200,51,1944,1344275,1,Pounds,United Kingdom,Jamaica
200,51,1945,2540557,1,Pounds,United Kingdom,Jamaica
200,51,1946,7488409,1,Pounds,United Kingdom,Jamaica
200,51,1947,10072634,1,Pounds,United Kingdom,Jamaica
200,51,1948,10317434,1,Pounds,United Kingdom,Jamaica
200,51,1949,9460621,1,Pounds,United Kingdom,Jamaica
200,52,1905,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1906,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1907,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1908,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1909,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1910,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1911,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1912,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1913,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1914,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1915,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1916,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1917,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1918,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1919,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1920,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1921,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1922,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1923,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1924,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1925,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1926,0,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1927,1952216,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1928,2397109,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1929,2500094,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1930,1776738,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1931,1450543,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1932,1625138,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1933,2767542,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1934,2693174,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1935,2764897,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1936,3410623,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1937,4174857,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1938,4462097,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1939,4825595,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1940,6993828,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1941,6946508,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1942,6417409,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1943,4504761,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1944,3861612,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1945,3967732,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1946,8707163,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1947,9822582,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1948,13060358,1,Pounds,United Kingdom,Trinidad And Tobago
200,52,1949,11032019,1,Pounds,United Kingdom,Trinidad And Tobago
200,53,1905,0,1,Pounds,United Kingdom,Barbados
200,53,1906,0,1,Pounds,United Kingdom,Barbados
200,53,1907,0,1,Pounds,United Kingdom,Barbados
200,53,1908,0,1,Pounds,United Kingdom,Barbados
200,53,1909,0,1,Pounds,United Kingdom,Barbados
200,53,1910,0,1,Pounds,United Kingdom,Barbados
200,53,1911,0,1,Pounds,United Kingdom,Barbados
200,53,1912,0,1,Pounds,United Kingdom,Barbados
200,53,1913,0,1,Pounds,United Kingdom,Barbados
200,53,1914,0,1,Pounds,United Kingdom,Barbados
200,53,1915,0,1,Pounds,United Kingdom,Barbados
200,53,1916,0,1,Pounds,United Kingdom,Barbados
200,53,1917,0,1,Pounds,United Kingdom,Barbados
200,53,1918,0,1,Pounds,United Kingdom,Barbados
200,53,1919,0,1,Pounds,United Kingdom,Barbados
200,53,1920,0,1,Pounds,United Kingdom,Barbados
200,53,1921,0,1,Pounds,United Kingdom,Barbados
200,53,1922,0,1,Pounds,United Kingdom,Barbados
200,53,1923,0,1,Pounds,United Kingdom,Barbados
200,53,1924,0,1,Pounds,United Kingdom,Barbados
200,53,1925,0,1,Pounds,United Kingdom,Barbados
200,53,1926,0,1,Pounds,United Kingdom,Barbados
200,53,1927,0,1,Pounds,United Kingdom,Barbados
200,53,1928,0,1,Pounds,United Kingdom,Barbados
200,53,1929,0,1,Pounds,United Kingdom,Barbados
200,53,1930,0,1,Pounds,United Kingdom,Barbados
200,53,1931,0,1,Pounds,United Kingdom,Barbados
200,53,1932,0,1,Pounds,United Kingdom,Barbados
200,53,1933,0,1,Pounds,United Kingdom,Barbados
200,53,1934,0,1,Pounds,United Kingdom,Barbados
200,53,1935,0,1,Pounds,United Kingdom,Barbados
200,53,1936,426627,1,Pounds,United Kingdom,Barbados
200,53,1937,688132,1,Pounds,United Kingdom,Barbados
200,53,1938,588089,1,Pounds,United Kingdom,Barbados
200,53,1939,847242,1,Pounds,United Kingdom,Barbados
200,53,1940,585620,1,Pounds,United Kingdom,Barbados
200,53,1941,475356,1,Pounds,United Kingdom,Barbados
200,53,1942,808983,1,Pounds,United Kingdom,Barbados
200,53,1943,882229,1,Pounds,United Kingdom,Barbados
200,53,1944,442568,1,Pounds,United Kingdom,Barbados
200,53,1945,1527365,1,Pounds,United Kingdom,Barbados
200,53,1946,1681062,1,Pounds,United Kingdom,Barbados
200,53,1947,1365758,1,Pounds,United Kingdom,Barbados
200,53,1948,1107687,1,Pounds,United Kingdom,Barbados
200,53,1949,2757377,1,Pounds,United Kingdom,Barbados
200,68,1905,35058,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1906,46796,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1907,51214,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1908,64881,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1909,28623,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1910,41361,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1911,50467,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1912,51271,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1913,42163,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1914,47034,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1915,140163,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1916,91558,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1917,19080,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1918,3072,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1919,108947,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1920,130598,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1921,365946,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1922,143761,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1923,182350,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1924,970402,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1925,2320619,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1926,2419790,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1927,3422767,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1928,4518005,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1929,3172223,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1930,3150220,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1931,3158633,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1932,5291314,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1933,7843904,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1934,8999042,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1935,9818471,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1936,12543691,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1937,16566915,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1938,14654456,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1939,13905064,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1940,25197573,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1941,50469626,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1942,35072761,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1943,28698111,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1944,24969606,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1945,20997241,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1946,25577539,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1947,34608902,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1948,59527139,1,Pounds,United Kingdom,Netherlands Antilles
200,68,1949,42594206,1,Pounds,United Kingdom,Netherlands Antilles
200,70,1905,2324245,1,Pounds,United Kingdom,Mexico
200,70,1906,2316843,1,Pounds,United Kingdom,Mexico
200,70,1907,2552369,1,Pounds,United Kingdom,Mexico
200,70,1908,2473231,1,Pounds,United Kingdom,Mexico
200,70,1909,2206842,1,Pounds,United Kingdom,Mexico
200,70,1910,2296561,1,Pounds,United Kingdom,Mexico
200,70,1911,2238621,1,Pounds,United Kingdom,Mexico
200,70,1912,2514619,1,Pounds,United Kingdom,Mexico
200,70,1913,1879794,1,Pounds,United Kingdom,Mexico
200,70,1914,0,1,Pounds,United Kingdom,Mexico
200,70,1915,0,1,Pounds,United Kingdom,Mexico
200,70,1916,0,1,Pounds,United Kingdom,Mexico
200,70,1917,0,1,Pounds,United Kingdom,Mexico
200,70,1918,0,1,Pounds,United Kingdom,Mexico
200,70,1919,7173840,1,Pounds,United Kingdom,Mexico
200,70,1920,13444493,1,Pounds,United Kingdom,Mexico
200,70,1921,9859235,1,Pounds,United Kingdom,Mexico
200,70,1922,8603605,1,Pounds,United Kingdom,Mexico
200,70,1923,6347928,1,Pounds,United Kingdom,Mexico
200,70,1924,5836695,1,Pounds,United Kingdom,Mexico
200,70,1925,5314926,1,Pounds,United Kingdom,Mexico
200,70,1926,6043507,1,Pounds,United Kingdom,Mexico
200,70,1927,5524311,1,Pounds,United Kingdom,Mexico
200,70,1928,2369188,1,Pounds,United Kingdom,Mexico
200,70,1929,2689866,1,Pounds,United Kingdom,Mexico
200,70,1930,2886360,1,Pounds,United Kingdom,Mexico
200,70,1931,2397003,1,Pounds,United Kingdom,Mexico
200,70,1932,2430449,1,Pounds,United Kingdom,Mexico
200,70,1933,2513749,1,Pounds,United Kingdom,Mexico
200,70,1934,3106380,1,Pounds,United Kingdom,Mexico
200,70,1935,3319882,1,Pounds,United Kingdom,Mexico
200,70,1936,3071064,1,Pounds,United Kingdom,Mexico
200,70,1937,3841129,1,Pounds,United Kingdom,Mexico
200,70,1938,2109093,1,Pounds,United Kingdom,Mexico
200,70,1939,581720,1,Pounds,United Kingdom,Mexico
200,70,1940,575425,1,Pounds,United Kingdom,Mexico
200,70,1941,88524,1,Pounds,United Kingdom,Mexico
200,70,1942,163912,1,Pounds,United Kingdom,Mexico
200,70,1943,195321,1,Pounds,United Kingdom,Mexico
200,70,1944,57811,1,Pounds,United Kingdom,Mexico
200,70,1945,109526,1,Pounds,United Kingdom,Mexico
200,70,1946,952868,1,Pounds,United Kingdom,Mexico
200,70,1947,1859569,1,Pounds,United Kingdom,Mexico
200,70,1948,4870695,1,Pounds,United Kingdom,Mexico
200,70,1949,3786990,1,Pounds,United Kingdom,Mexico
200,80,1905,186634,1,Pounds,United Kingdom,Belize
200,80,1906,210377,1,Pounds,United Kingdom,Belize
200,80,1907,180245,1,Pounds,United Kingdom,Belize
200,80,1908,161900,1,Pounds,United Kingdom,Belize
200,80,1909,105586,1,Pounds,United Kingdom,Belize
200,80,1910,110438,1,Pounds,United Kingdom,Belize
200,80,1911,146856,1,Pounds,United Kingdom,Belize
200,80,1912,107158,1,Pounds,United Kingdom,Belize
200,80,1913,154990,1,Pounds,United Kingdom,Belize
200,80,1914,0,1,Pounds,United Kingdom,Belize
200,80,1915,0,1,Pounds,United Kingdom,Belize
200,80,1916,0,1,Pounds,United Kingdom,Belize
200,80,1917,0,1,Pounds,United Kingdom,Belize
200,80,1918,0,1,Pounds,United Kingdom,Belize
200,80,1919,214115,1,Pounds,United Kingdom,Belize
200,80,1920,309738,1,Pounds,United Kingdom,Belize
200,80,1921,199628,1,Pounds,United Kingdom,Belize
200,80,1922,119039,1,Pounds,United Kingdom,Belize
200,80,1923,125925,1,Pounds,United Kingdom,Belize
200,80,1924,164726,1,Pounds,United Kingdom,Belize
200,80,1925,154720,1,Pounds,United Kingdom,Belize
200,80,1926,97353,1,Pounds,United Kingdom,Belize
200,80,1927,112674,1,Pounds,United Kingdom,Belize
200,80,1928,153107,1,Pounds,United Kingdom,Belize
200,80,1929,126271,1,Pounds,United Kingdom,Belize
200,80,1930,35822,1,Pounds,United Kingdom,Belize
200,80,1931,17851,1,Pounds,United Kingdom,Belize
200,80,1932,42401,1,Pounds,United Kingdom,Belize
200,80,1933,14307,1,Pounds,United Kingdom,Belize
200,80,1934,88894,1,Pounds,United Kingdom,Belize
200,80,1935,99330,1,Pounds,United Kingdom,Belize
200,80,1936,124762,1,Pounds,United Kingdom,Belize
200,80,1937,145641,1,Pounds,United Kingdom,Belize
200,80,1938,136313,1,Pounds,United Kingdom,Belize
200,80,1939,127003,1,Pounds,United Kingdom,Belize
200,80,1940,217326,1,Pounds,United Kingdom,Belize
200,80,1941,122152,1,Pounds,United Kingdom,Belize
