ccode1,ccode2,year,imp,places,currency,country1,country2
210,225,1940,610316847,,,Netherlands,Switzerland
210,225,1942,9340337,1,Gld,Netherlands,Switzerland
210,225,1943,2989625,1,Gld,Netherlands,Switzerland
210,225,1946,61794,1000,,Netherlands,Switzerland
210,225,1947,102559,1000,,Netherlands,Switzerland
210,225,1948,128721,1000,,Netherlands,Switzerland
210,225,1949,121318,1000,,Netherlands,Switzerland
210,230,1910,83298166,1,Guld.,Netherlands,Spain
210,230,1911,88575533,1,Guld.,Netherlands,Spain
210,230,1916,9930751,1,Guilders,Netherlands,Spain
210,230,1917,3314670,1,Guilders,Netherlands,Spain
210,230,1918,3294903,1,Guilders,Netherlands,Spain
210,230,1919,24753868,1,Guilders,Netherlands,Spain
210,230,1920,15994867,1,,Netherlands,Spain
210,230,1921,18950396,1,,Netherlands,Spain
210,230,1922,17281090,1,Guilders,Netherlands,Spain
210,230,1923,14483912,1,,Netherlands,Spain
210,230,1924,20680805,1,,Netherlands,Spain
210,230,1925,17946627,1,,Netherlands,Spain
210,230,1926,17354206,1,,Netherlands,Spain
210,230,1927,17744058,1,,Netherlands,Spain
210,230,1928,19225920,1,,Netherlands,Spain
210,230,1929,21249562,1,,Netherlands,Spain
210,230,1930,20112863,1,,Netherlands,Spain
210,230,1931,18789476,1,,Netherlands,Spain
210,230,1932,14295446,1,,Netherlands,Spain
210,230,1933,12568024,1,,Netherlands,Spain
210,230,1934,9039280,1,,Netherlands,Spain
210,230,1935,9112706,1,,Netherlands,Spain
210,230,1936,10334956,1,,Netherlands,Spain
210,230,1937,8097734,1,,Netherlands,Spain
210,230,1938,4029946,1,,Netherlands,Spain
210,230,1939,4482348,1,,Netherlands,Spain
210,230,1942,2626561,1,Gld,Netherlands,Spain
210,230,1943,4346664,1,Gld,Netherlands,Spain
210,230,1946,0,1000,,Netherlands,Spain
210,230,1947,0,1000,,Netherlands,Spain
210,230,1948,0,1000,,Netherlands,Spain
210,230,1949,0,1000,,Netherlands,Spain
210,235,1910,10679283,1,Guld.,Netherlands,Portugal
210,235,1911,11399489,1,Guld.,Netherlands,Portugal
210,235,1916,8076719,1,Guilders,Netherlands,Portugal
210,235,1917,4161888,1,Guilders,Netherlands,Portugal
210,235,1918,3086653,1,Guilders,Netherlands,Portugal
210,235,1919,16955763,1,Guilders,Netherlands,Portugal
210,235,1920,5749113,1,,Netherlands,Portugal
210,235,1921,4568917,1,,Netherlands,Portugal
210,235,1922,4763785,1,Guilders,Netherlands,Portugal
210,235,1923,4517687,1,,Netherlands,Portugal
210,235,1924,6095911,1,,Netherlands,Portugal
210,235,1925,9202855,1,,Netherlands,Portugal
210,235,1926,6181052,1,,Netherlands,Portugal
210,235,1927,5219523,1,,Netherlands,Portugal
210,235,1928,6583943,1,,Netherlands,Portugal
210,235,1929,5534098,1,,Netherlands,Portugal
210,235,1930,5194331,1,,Netherlands,Portugal
210,235,1931,4918507,1,,Netherlands,Portugal
210,235,1932,2672594,1,,Netherlands,Portugal
210,235,1933,2571521,1,,Netherlands,Portugal
210,235,1934,2016913,1,,Netherlands,Portugal
210,235,1935,1519850,1,,Netherlands,Portugal
210,235,1936,2023537,1,,Netherlands,Portugal
210,235,1937,2565053,1,,Netherlands,Portugal
210,235,1938,2523211,1,,Netherlands,Portugal
210,235,1939,4576543,1,,Netherlands,Portugal
210,235,1942,250513,1,Gld,Netherlands,Portugal
210,235,1943,197011,1,Gld,Netherlands,Portugal
210,235,1946,0,1000,,Netherlands,Portugal
210,235,1947,0,1000,,Netherlands,Portugal
210,235,1948,0,1000,,Netherlands,Portugal
210,235,1949,0,1000,,Netherlands,Portugal
210,255,1910,0,1,Guld.,Netherlands,Germany
210,255,1911,0,1,Guld.,Netherlands,Germany
210,255,1916,0,1,Guilders,Netherlands,Germany
210,255,1917,264147955,1,Guilders,Netherlands,Germany
210,255,1918,321280546,1,Guilders,Netherlands,Germany
210,255,1919,893934584,1,Guilders,Netherlands,Germany
210,255,1920,893319300,1,,Netherlands,Germany
210,255,1921,628266547,1,,Netherlands,Germany
210,255,1922,608437477,1,Guilders,Netherlands,Germany
210,255,1923,494867908,1,,Netherlands,Germany
210,255,1924,576742656,1,,Netherlands,Germany
210,255,1925,593971598,1,,Netherlands,Germany
210,255,1926,667699690,1,,Netherlands,Germany
210,255,1927,654152719,1,,Netherlands,Germany
210,255,1928,730266368,1,,Netherlands,Germany
210,255,1929,842055399,1,,Netherlands,Germany
210,255,1930,767683554,1,,Netherlands,Germany
210,255,1931,619566849,1,,Netherlands,Germany
210,255,1932,400289439,1,,Netherlands,Germany
210,255,1933,379343062,1,,Netherlands,Germany
210,255,1934,298317536,1,,Netherlands,Germany
210,255,1935,239324448,1,,Netherlands,Germany
210,255,1936,241365852,1,,Netherlands,Germany
210,255,1937,333767199,1,,Netherlands,Germany
210,255,1938,307882058,1,,Netherlands,Germany
210,255,1939,357649304,1,,Netherlands,Germany
210,255,1942,316494234,1,Gld,Netherlands,Germany
210,255,1943,274996471,1,Gld,Netherlands,Germany
210,255,1946,55684,1000,,Netherlands,Germany
210,255,1947,96695,1000,,Netherlands,Germany
210,255,1948,267199,1000,,Netherlands,Germany
210,255,1949,359335,1000,,Netherlands,Germany
210,290,1910,0,1,Guld.,Netherlands,Poland
210,290,1911,0,1,Guld.,Netherlands,Poland
210,290,1916,0,1,Guilders,Netherlands,Poland
210,290,1917,0,1,Guilders,Netherlands,Poland
210,290,1918,0,1,Guilders,Netherlands,Poland
210,290,1919,0,1,Guilders,Netherlands,Poland
210,290,1920,1455016,1,,Netherlands,Poland
210,290,1921,4275256,1,,Netherlands,Poland
210,290,1922,7117991,1,Guilders,Netherlands,Poland
210,290,1923,9397980,1,,Netherlands,Poland
210,290,1924,20659904,1,,Netherlands,Poland
210,290,1925,16325689,1,,Netherlands,Poland
210,290,1926,31443566,1,,Netherlands,Poland
210,290,1927,31995465,1,,Netherlands,Poland
210,290,1928,27313432,1,,Netherlands,Poland
210,290,1929,24100173,1,,Netherlands,Poland
210,290,1930,27455079,1,,Netherlands,Poland
210,290,1931,21998161,1,,Netherlands,Poland
210,290,1932,15637284,1,,Netherlands,Poland
210,290,1933,16182106,1,,Netherlands,Poland
210,290,1934,13809505,1,,Netherlands,Poland
210,290,1935,12111441,1,,Netherlands,Poland
210,290,1936,16670228,1,,Netherlands,Poland
210,290,1937,24959535,1,,Netherlands,Poland
210,290,1938,21151692,1,,Netherlands,Poland
210,290,1939,21466871,1,,Netherlands,Poland
210,290,1942,0,1,Gld,Netherlands,Poland
210,290,1943,0,1,Gld,Netherlands,Poland
210,290,1946,0,1000,,Netherlands,Poland
210,290,1947,0,1000,,Netherlands,Poland
210,290,1948,0,1000,,Netherlands,Poland
210,290,1949,0,1000,,Netherlands,Poland
210,300,1910,4316874,1,Guld.,Netherlands,Austria-Hungary
210,300,1911,3985453,1,Guld.,Netherlands,Austria-Hungary
210,300,1916,6404,1,Guilders,Netherlands,Austria-Hungary
210,300,1917,6527388,1,Guilders,Netherlands,Austria-Hungary
210,300,1918,16408199,1,Guilders,Netherlands,Austria-Hungary
210,300,1919,5663673,1,Guilders,Netherlands,Austria-Hungary
210,300,1920,0,1,,Netherlands,Austria-Hungary
210,300,1921,0,1,,Netherlands,Austria-Hungary
210,300,1922,0,1,Guilders,Netherlands,Austria-Hungary
210,300,1923,0,1,,Netherlands,Austria-Hungary
210,300,1924,0,1,,Netherlands,Austria-Hungary
210,300,1925,0,1,,Netherlands,Austria-Hungary
210,300,1926,0,1,,Netherlands,Austria-Hungary
210,300,1927,0,1,,Netherlands,Austria-Hungary
210,300,1928,0,1,,Netherlands,Austria-Hungary
210,300,1929,0,1,,Netherlands,Austria-Hungary
210,300,1930,0,1,,Netherlands,Austria-Hungary
210,300,1931,0,1,,Netherlands,Austria-Hungary
210,300,1932,0,1,,Netherlands,Austria-Hungary
210,300,1933,0,1,,Netherlands,Austria-Hungary
210,300,1934,0,1,,Netherlands,Austria-Hungary
210,300,1935,0,1,,Netherlands,Austria-Hungary
210,300,1936,0,1,,Netherlands,Austria-Hungary
210,300,1937,0,1,,Netherlands,Austria-Hungary
210,300,1938,0,1,,Netherlands,Austria-Hungary
210,300,1939,0,1,,Netherlands,Austria-Hungary
210,300,1942,0,1,Gld,Netherlands,Austria-Hungary
210,300,1943,0,1,Gld,Netherlands,Austria-Hungary
210,300,1946,0,1000,,Netherlands,Austria-Hungary
210,300,1947,0,1000,,Netherlands,Austria-Hungary
210,300,1948,0,1000,,Netherlands,Austria-Hungary
210,300,1949,0,1000,,Netherlands,Austria-Hungary
210,305,1910,0,1,Guld.,Netherlands,Austria
210,305,1911,0,1,Guld.,Netherlands,Austria
210,305,1916,0,1,Guilders,Netherlands,Austria
210,305,1917,0,1,Guilders,Netherlands,Austria
210,305,1918,0,1,Guilders,Netherlands,Austria
210,305,1919,0,1,Guilders,Netherlands,Austria
210,305,1920,13743948,1,,Netherlands,Austria
210,305,1921,7337810,1,,Netherlands,Austria
210,305,1922,6972325,1,Guilders,Netherlands,Austria
210,305,1923,5500426,1,,Netherlands,Austria
210,305,1924,4785998,1,,Netherlands,Austria
210,305,1925,5550808,1,,Netherlands,Austria
210,305,1926,6266171,1,,Netherlands,Austria
210,305,1927,6875119,1,,Netherlands,Austria
210,305,1928,6896762,1,,Netherlands,Austria
210,305,1929,6334523,1,,Netherlands,Austria
210,305,1930,6144981,1,,Netherlands,Austria
210,305,1931,6349372,1,,Netherlands,Austria
210,305,1932,5034071,1,,Netherlands,Austria
210,305,1933,3914979,1,,Netherlands,Austria
210,305,1934,3574666,1,,Netherlands,Austria
210,305,1935,3566981,1,,Netherlands,Austria
210,305,1936,0,1,,Netherlands,Austria
210,305,1937,0,1,,Netherlands,Austria
210,305,1938,0,1,,Netherlands,Austria
210,305,1939,0,1,,Netherlands,Austria
210,305,1942,0,1,Gld,Netherlands,Austria
210,305,1943,0,1,Gld,Netherlands,Austria
210,305,1946,0,1000,,Netherlands,Austria
210,305,1947,0,1000,,Netherlands,Austria
210,305,1948,0,1000,,Netherlands,Austria
210,305,1949,0,1000,,Netherlands,Austria
210,310,1910,0,1,Guld.,Netherlands,Hungary
210,310,1911,0,1,Guld.,Netherlands,Hungary
210,310,1916,0,1,Guilders,Netherlands,Hungary
210,310,1917,0,1,Guilders,Netherlands,Hungary
210,310,1918,0,1,Guilders,Netherlands,Hungary
210,310,1919,0,1,Guilders,Netherlands,Hungary
210,310,1920,411779,1,,Netherlands,Hungary
210,310,1921,295560,1,,Netherlands,Hungary
210,310,1922,808663,1,Guilders,Netherlands,Hungary
210,310,1923,855480,1,,Netherlands,Hungary
210,310,1924,1381587,1,,Netherlands,Hungary
210,310,1925,351992,1,,Netherlands,Hungary
210,310,1926,646772,1,,Netherlands,Hungary
210,310,1927,584575,1,,Netherlands,Hungary
210,310,1928,964653,1,,Netherlands,Hungary
210,310,1929,1136841,1,,Netherlands,Hungary
210,310,1930,1487931,1,,Netherlands,Hungary
210,310,1931,2112506,1,,Netherlands,Hungary
210,310,1932,1546273,1,,Netherlands,Hungary
210,310,1933,1392855,1,,Netherlands,Hungary
210,310,1934,1754157,1,,Netherlands,Hungary
210,310,1935,1873462,1,,Netherlands,Hungary
210,310,1936,2639578,1,,Netherlands,Hungary
210,310,1937,4190047,1,,Netherlands,Hungary
210,310,1938,4115791,1,,Netherlands,Hungary
210,310,1939,4867367,1,,Netherlands,Hungary
210,310,1942,4103173,1,Gld,Netherlands,Hungary
210,310,1943,1372519,1,Gld,Netherlands,Hungary
210,310,1946,0,1000,,Netherlands,Hungary
210,310,1947,0,1000,,Netherlands,Hungary
210,310,1948,0,1000,,Netherlands,Hungary
210,310,1949,0,1000,,Netherlands,Hungary
210,315,1910,0,1,Guld.,Netherlands,Czechoslovakia
210,315,1911,0,1,Guld.,Netherlands,Czechoslovakia
210,315,1916,0,1,Guilders,Netherlands,Czechoslovakia
210,315,1917,0,1,Guilders,Netherlands,Czechoslovakia
210,315,1918,0,1,Guilders,Netherlands,Czechoslovakia
210,315,1919,0,1,Guilders,Netherlands,Czechoslovakia
210,315,1920,6202358,1,,Netherlands,Czechoslovakia
210,315,1921,6977864,1,,Netherlands,Czechoslovakia
210,315,1922,10822821,1,Guilders,Netherlands,Czechoslovakia
210,315,1923,14615411,1,,Netherlands,Czechoslovakia
210,315,1924,14998096,1,,Netherlands,Czechoslovakia
210,315,1925,16072284,1,,Netherlands,Czechoslovakia
210,315,1926,16946706,1,,Netherlands,Czechoslovakia
210,315,1927,18534331,1,,Netherlands,Czechoslovakia
210,315,1928,23452656,1,,Netherlands,Czechoslovakia
210,315,1929,27016415,1,,Netherlands,Czechoslovakia
210,315,1930,25820333,1,,Netherlands,Czechoslovakia
210,315,1931,23338292,1,,Netherlands,Czechoslovakia
210,315,1932,16099140,1,,Netherlands,Czechoslovakia
210,315,1933,15254221,1,,Netherlands,Czechoslovakia
210,315,1934,15729386,1,,Netherlands,Czechoslovakia
210,315,1935,16659831,1,,Netherlands,Czechoslovakia
210,315,1936,0,1,,Netherlands,Czechoslovakia
210,315,1937,0,1,,Netherlands,Czechoslovakia
210,315,1938,0,1,,Netherlands,Czechoslovakia
210,315,1939,8990558,1,,Netherlands,Czechoslovakia
210,315,1942,0,1,Gld,Netherlands,Czechoslovakia
210,315,1943,0,1,Gld,Netherlands,Czechoslovakia
210,315,1946,35065,1000,,Netherlands,Czechoslovakia
210,315,1947,122615,1000,,Netherlands,Czechoslovakia
210,315,1948,133266,1000,,Netherlands,Czechoslovakia
210,315,1949,116107,1000,,Netherlands,Czechoslovakia
210,317,1910,0,1,Guld.,Netherlands,Slovakia
210,317,1911,0,1,Guld.,Netherlands,Slovakia
210,317,1916,0,1,Guilders,Netherlands,Slovakia
210,317,1917,0,1,Guilders,Netherlands,Slovakia
210,317,1918,0,1,Guilders,Netherlands,Slovakia
210,317,1919,0,1,Guilders,Netherlands,Slovakia
210,317,1920,0,1,,Netherlands,Slovakia
210,317,1921,0,1,,Netherlands,Slovakia
210,317,1922,0,1,Guilders,Netherlands,Slovakia
210,317,1923,0,1,,Netherlands,Slovakia
210,317,1924,0,1,,Netherlands,Slovakia
210,317,1925,0,1,,Netherlands,Slovakia
210,317,1926,0,1,,Netherlands,Slovakia
210,317,1927,0,1,,Netherlands,Slovakia
210,317,1928,0,1,,Netherlands,Slovakia
210,317,1929,0,1,,Netherlands,Slovakia
210,317,1930,0,1,,Netherlands,Slovakia
210,317,1931,0,1,,Netherlands,Slovakia
210,317,1932,0,1,,Netherlands,Slovakia
210,317,1933,0,1,,Netherlands,Slovakia
210,317,1934,0,1,,Netherlands,Slovakia
210,317,1935,0,1,,Netherlands,Slovakia
210,317,1936,0,1,,Netherlands,Slovakia
210,317,1937,0,1,,Netherlands,Slovakia
210,317,1938,0,1,,Netherlands,Slovakia
210,317,1939,2418749,1,,Netherlands,Slovakia
210,317,1942,730201,1,Gld,Netherlands,Slovakia
210,317,1943,120680,1,Gld,Netherlands,Slovakia
210,317,1946,0,1000,,Netherlands,Slovakia
210,317,1947,0,1000,,Netherlands,Slovakia
210,317,1948,0,1000,,Netherlands,Slovakia
210,317,1949,0,1000,,Netherlands,Slovakia
210,325,1910,10747673,1,Guld.,Netherlands,Italy
210,325,1911,11172042,1,Guld.,Netherlands,Italy
210,325,1916,3120572,1,Guilders,Netherlands,Italy
210,325,1917,1728592,1,Guilders,Netherlands,Italy
210,325,1918,55242,1,Guilders,Netherlands,Italy
210,325,1919,6902172,1,Guilders,Netherlands,Italy
210,325,1920,9365859,1,,Netherlands,Italy
210,325,1921,8668533,1,,Netherlands,Italy
210,325,1922,10533536,1,Guilders,Netherlands,Italy
210,325,1923,9215454,1,,Netherlands,Italy
210,325,1924,14444129,1,,Netherlands,Italy
210,325,1925,16537295,1,,Netherlands,Italy
210,325,1926,16854794,1,,Netherlands,Italy
210,325,1927,19662542,1,,Netherlands,Italy
210,325,1928,18057087,1,,Netherlands,Italy
210,325,1929,21226812,1,,Netherlands,Italy
210,325,1930,21778349,1,,Netherlands,Italy
210,325,1931,19651463,1,,Netherlands,Italy
210,325,1932,15573056,1,,Netherlands,Italy
210,325,1933,16733760,1,,Netherlands,Italy
210,325,1934,14199594,1,,Netherlands,Italy
210,325,1935,12137332,1,,Netherlands,Italy
210,325,1936,2791216,1,,Netherlands,Italy
210,325,1937,12576863,1,,Netherlands,Italy
210,325,1938,13088669,1,,Netherlands,Italy
210,325,1939,15897402,1,,Netherlands,Italy
210,325,1942,13293988,1,Gld,Netherlands,Italy
210,325,1943,8256624,1,Gld,Netherlands,Italy
210,325,1946,8770,1000,,Netherlands,Italy
210,325,1947,73875,1000,,Netherlands,Italy
210,325,1948,55804,1000,,Netherlands,Italy
210,325,1949,74873,1000,,Netherlands,Italy
210,338,1910,196841,1,Guld.,Netherlands,Malta
210,338,1911,239578,1,Guld.,Netherlands,Malta
210,338,1916,7715,1,Guilders,Netherlands,Malta
210,338,1917,0,1,Guilders,Netherlands,Malta
210,338,1918,0,1,Guilders,Netherlands,Malta
210,338,1919,0,1,Guilders,Netherlands,Malta
210,338,1920,0,1,,Netherlands,Malta
210,338,1921,0,1,,Netherlands,Malta
210,338,1922,0,1,Guilders,Netherlands,Malta
210,338,1923,0,1,,Netherlands,Malta
210,338,1924,0,1,,Netherlands,Malta
210,338,1925,0,1,,Netherlands,Malta
210,338,1926,0,1,,Netherlands,Malta
210,338,1927,0,1,,Netherlands,Malta
210,338,1928,0,1,,Netherlands,Malta
210,338,1929,0,1,,Netherlands,Malta
210,338,1930,0,1,,Netherlands,Malta
210,338,1931,0,1,,Netherlands,Malta
210,338,1932,0,1,,Netherlands,Malta
210,338,1933,0,1,,Netherlands,Malta
210,338,1934,0,1,,Netherlands,Malta
210,338,1935,0,1,,Netherlands,Malta
210,338,1936,0,1,,Netherlands,Malta
210,338,1937,0,1,,Netherlands,Malta
210,338,1938,0,1,,Netherlands,Malta
210,338,1939,0,1,,Netherlands,Malta
210,338,1942,0,1,Gld,Netherlands,Malta
210,338,1943,0,1,Gld,Netherlands,Malta
210,338,1946,0,1000,,Netherlands,Malta
210,338,1947,0,1000,,Netherlands,Malta
210,338,1948,0,1000,,Netherlands,Malta
210,338,1949,0,1000,,Netherlands,Malta
210,339,1910,0,1,Guld.,Netherlands,Albania
210,339,1911,0,1,Guld.,Netherlands,Albania
210,339,1916,0,1,Guilders,Netherlands,Albania
210,339,1917,0,1,Guilders,Netherlands,Albania
210,339,1918,0,1,Guilders,Netherlands,Albania
210,339,1919,19740,1,Guilders,Netherlands,Albania
210,339,1920,0,1,,Netherlands,Albania
210,339,1921,0,1,,Netherlands,Albania
210,339,1922,0,1,Guilders,Netherlands,Albania
210,339,1923,0,1,,Netherlands,Albania
210,339,1924,0,1,,Netherlands,Albania
210,339,1925,0,1,,Netherlands,Albania
210,339,1926,0,1,,Netherlands,Albania
210,339,1927,0,1,,Netherlands,Albania
210,339,1928,852,1,,Netherlands,Albania
210,339,1929,0,1,,Netherlands,Albania
210,339,1930,0,1,,Netherlands,Albania
210,339,1931,85,1,,Netherlands,Albania
210,339,1932,140,1,,Netherlands,Albania
210,339,1933,0,1,,Netherlands,Albania
210,339,1934,570,1,,Netherlands,Albania
210,339,1935,466,1,,Netherlands,Albania
210,339,1936,790,1,,Netherlands,Albania
210,339,1937,1020,1,,Netherlands,Albania
210,339,1938,821,1,,Netherlands,Albania
210,339,1939,3393,1,,Netherlands,Albania
210,339,1942,0,1,Gld,Netherlands,Albania
210,339,1943,0,1,Gld,Netherlands,Albania
210,339,1946,0,1000,,Netherlands,Albania
210,339,1947,0,1000,,Netherlands,Albania
210,339,1948,0,1000,,Netherlands,Albania
210,339,1949,0,1000,,Netherlands,Albania
210,345,1910,0,1,Guld.,Netherlands,Yugoslavia
210,345,1911,0,1,Guld.,Netherlands,Yugoslavia
210,345,1916,2836,1,Guilders,Netherlands,Yugoslavia
210,345,1917,0,1,Guilders,Netherlands,Yugoslavia
210,345,1918,0,1,Guilders,Netherlands,Yugoslavia
210,345,1919,0,1,Guilders,Netherlands,Yugoslavia
210,345,1920,234119,1,,Netherlands,Yugoslavia
210,345,1921,527256,1,,Netherlands,Yugoslavia
210,345,1922,606995,1,Guilders,Netherlands,Yugoslavia
210,345,1923,610933,1,,Netherlands,Yugoslavia
210,345,1924,941839,1,,Netherlands,Yugoslavia
210,345,1925,818079,1,,Netherlands,Yugoslavia
210,345,1926,808588,1,,Netherlands,Yugoslavia
210,345,1927,821185,1,,Netherlands,Yugoslavia
210,345,1928,2118368,1,,Netherlands,Yugoslavia
210,345,1929,3088917,1,,Netherlands,Yugoslavia
210,345,1930,2688630,1,,Netherlands,Yugoslavia
210,345,1931,1556656,1,,Netherlands,Yugoslavia
210,345,1932,745836,1,,Netherlands,Yugoslavia
210,345,1933,744690,1,,Netherlands,Yugoslavia
210,345,1934,816975,1,,Netherlands,Yugoslavia
210,345,1935,844318,1,,Netherlands,Yugoslavia
210,345,1936,1906992,1,,Netherlands,Yugoslavia
210,345,1937,5384545,1,,Netherlands,Yugoslavia
210,345,1938,4123263,1,,Netherlands,Yugoslavia
210,345,1939,3838411,1,,Netherlands,Yugoslavia
210,345,1942,6174,1,Gld,Netherlands,Yugoslavia
210,345,1943,40329,1,Gld,Netherlands,Yugoslavia
210,345,1946,0,1000,,Netherlands,Yugoslavia
210,345,1947,0,1000,,Netherlands,Yugoslavia
210,345,1948,0,1000,,Netherlands,Yugoslavia
210,345,1949,0,1000,,Netherlands,Yugoslavia
210,350,1910,19646840,1,Guld.,Netherlands,Greece
210,350,1911,25122464,1,Guld.,Netherlands,Greece
210,350,1916,2758089,1,Guilders,Netherlands,Greece
210,350,1917,1072914,1,Guilders,Netherlands,Greece
210,350,1918,5000,1,Guilders,Netherlands,Greece
210,350,1919,25786003,1,Guilders,Netherlands,Greece
210,350,1920,8613150,1,,Netherlands,Greece
210,350,1921,9005084,1,,Netherlands,Greece
210,350,1922,10439459,1,Guilders,Netherlands,Greece
210,350,1923,8530231,1,,Netherlands,Greece
210,350,1924,9730027,1,,Netherlands,Greece
210,350,1925,6977649,1,,Netherlands,Greece
210,350,1926,6521420,1,,Netherlands,Greece
210,350,1927,8244554,1,,Netherlands,Greece
210,350,1928,7166563,1,,Netherlands,Greece
210,350,1929,7628894,1,,Netherlands,Greece
210,350,1930,5903449,1,,Netherlands,Greece
210,350,1931,5570215,1,,Netherlands,Greece
210,350,1932,4762964,1,,Netherlands,Greece
210,350,1933,4083105,1,,Netherlands,Greece
210,350,1934,3626349,1,,Netherlands,Greece
210,350,1935,2988939,1,,Netherlands,Greece
210,350,1936,3341152,1,,Netherlands,Greece
210,350,1937,4938285,1,,Netherlands,Greece
210,350,1938,4247459,1,,Netherlands,Greece
210,350,1939,4921975,1,,Netherlands,Greece
210,350,1942,2583937,1,Gld,Netherlands,Greece
210,350,1943,87147,1,Gld,Netherlands,Greece
210,350,1946,0,1000,,Netherlands,Greece
210,350,1947,0,1000,,Netherlands,Greece
210,350,1948,0,1000,,Netherlands,Greece
210,350,1949,0,1000,,Netherlands,Greece
210,352,1910,0,1,Guld.,Netherlands,Cyprus
210,352,1911,0,1,Guld.,Netherlands,Cyprus
210,352,1916,0,1,Guilders,Netherlands,Cyprus
210,352,1917,0,1,Guilders,Netherlands,Cyprus
210,352,1918,0,1,Guilders,Netherlands,Cyprus
210,352,1919,0,1,Guilders,Netherlands,Cyprus
210,352,1920,0,1,,Netherlands,Cyprus
210,352,1921,0,1,,Netherlands,Cyprus
210,352,1922,0,1,Guilders,Netherlands,Cyprus
210,352,1923,0,1,,Netherlands,Cyprus
210,352,1924,0,1,,Netherlands,Cyprus
210,352,1925,0,1,,Netherlands,Cyprus
210,352,1926,0,1,,Netherlands,Cyprus
210,352,1927,0,1,,Netherlands,Cyprus
210,352,1928,0,1,,Netherlands,Cyprus
210,352,1929,0,1,,Netherlands,Cyprus
210,352,1930,0,1,,Netherlands,Cyprus
210,352,1931,0,1,,Netherlands,Cyprus
210,352,1932,0,1,,Netherlands,Cyprus
210,352,1933,0,1,,Netherlands,Cyprus
210,352,1934,0,1,,Netherlands,Cyprus
210,352,1935,0,1,,Netherlands,Cyprus
210,352,1936,33698,1,,Netherlands,Cyprus
210,352,1937,384515,1,,Netherlands,Cyprus
210,352,1938,418254,1,,Netherlands,Cyprus
210,352,1939,19643,1,,Netherlands,Cyprus
210,352,1942,0,1,Gld,Netherlands,Cyprus
210,352,1943,221,1,Gld,Netherlands,Cyprus
210,352,1946,0,1000,,Netherlands,Cyprus
210,352,1947,0,1000,,Netherlands,Cyprus
210,352,1948,0,1000,,Netherlands,Cyprus
210,352,1949,0,1000,,Netherlands,Cyprus
210,355,1910,479111,1,Guld.,Netherlands,Bulgaria
210,355,1911,1098619,1,Guld.,Netherlands,Bulgaria
210,355,1916,0,1,Guilders,Netherlands,Bulgaria
210,355,1917,38000,1,Guilders,Netherlands,Bulgaria
210,355,1918,0,1,Guilders,Netherlands,Bulgaria
210,355,1919,0,1,Guilders,Netherlands,Bulgaria
210,355,1920,38425,1,,Netherlands,Bulgaria
210,355,1921,20439,1,,Netherlands,Bulgaria
210,355,1922,359163,1,Guilders,Netherlands,Bulgaria
210,355,1923,340630,1,,Netherlands,Bulgaria
210,355,1924,2222894,1,,Netherlands,Bulgaria
210,355,1925,2633110,1,,Netherlands,Bulgaria
210,355,1926,1855265,1,,Netherlands,Bulgaria
210,355,1927,402262,1,,Netherlands,Bulgaria
210,355,1928,1675549,1,,Netherlands,Bulgaria
210,355,1929,2075568,1,,Netherlands,Bulgaria
210,355,1930,3517785,1,,Netherlands,Bulgaria
210,355,1931,2599837,1,,Netherlands,Bulgaria
210,355,1932,1630680,1,,Netherlands,Bulgaria
210,355,1933,1306882,1,,Netherlands,Bulgaria
210,355,1934,1122133,1,,Netherlands,Bulgaria
210,355,1935,1132766,1,,Netherlands,Bulgaria
210,355,1936,1150321,1,,Netherlands,Bulgaria
210,355,1937,1995704,1,,Netherlands,Bulgaria
210,355,1938,943618,1,,Netherlands,Bulgaria
210,355,1939,631160,1,,Netherlands,Bulgaria
210,355,1942,1726375,1,Gld,Netherlands,Bulgaria
210,355,1943,6474345,1,Gld,Netherlands,Bulgaria
210,355,1946,0,1000,,Netherlands,Bulgaria
210,355,1947,0,1000,,Netherlands,Bulgaria
210,355,1948,0,1000,,Netherlands,Bulgaria
210,355,1949,0,1000,,Netherlands,Bulgaria
210,360,1910,68904098,1,Guld.,Netherlands,Romania
210,360,1911,82595941,1,Guld.,Netherlands,Romania
210,360,1916,0,1,Guilders,Netherlands,Romania
210,360,1917,0,1,Guilders,Netherlands,Romania
210,360,1918,9240,1,Guilders,Netherlands,Romania
210,360,1919,0,1,Guilders,Netherlands,Romania
210,360,1920,7923736,1,,Netherlands,Romania
210,360,1921,15762818,1,,Netherlands,Romania
210,360,1922,4814225,1,Guilders,Netherlands,Romania
210,360,1923,15404505,1,,Netherlands,Romania
210,360,1924,27939062,1,,Netherlands,Romania
210,360,1925,28992787,1,,Netherlands,Romania
210,360,1926,27839919,1,,Netherlands,Romania
210,360,1927,15324077,1,,Netherlands,Romania
210,360,1928,6759104,1,,Netherlands,Romania
210,360,1929,13809557,1,,Netherlands,Romania
210,360,1930,45201033,1,,Netherlands,Romania
210,360,1931,15166429,1,,Netherlands,Romania
210,360,1932,18993341,1,,Netherlands,Romania
210,360,1933,28623823,1,,Netherlands,Romania
210,360,1934,10122958,1,,Netherlands,Romania
210,360,1935,2410712,1,,Netherlands,Romania
210,360,1936,4018353,1,,Netherlands,Romania
210,360,1937,10277930,1,,Netherlands,Romania
210,360,1938,4012808,1,,Netherlands,Romania
210,360,1939,6305781,1,,Netherlands,Romania
