ccode1,ccode2,year,imp,places,currency,country1,country2
110,670,1936,0,1,$,Guyana,Saudi Arabia
110,670,1937,0,1,$,Guyana,Saudi Arabia
110,670,1938,0,1,$,Guyana,Saudi Arabia
110,670,1939,0,1,$,Guyana,Saudi Arabia
110,670,1940,0,1,$,Guyana,Saudi Arabia
110,670,1941,0,1,$,Guyana,Saudi Arabia
110,670,1942,0,1,$,Guyana,Saudi Arabia
110,670,1944,0,1,,Guyana,Saudi Arabia
110,670,1945,0,1,,Guyana,Saudi Arabia
110,670,1946,0,1,,Guyana,Saudi Arabia
110,670,1947,170,1,$,Guyana,Saudi Arabia
110,670,1948,0,1,,Guyana,Saudi Arabia
110,670,1949,0,1,,Guyana,Saudi Arabia
110,675,1918,0,1,$,Guyana,Arabia
110,675,1919,0,1,$,Guyana,Arabia
110,675,1920,0,1,$,Guyana,Arabia
110,675,1921,0,1,$,Guyana,Arabia
110,675,1922,0,1,$,Guyana,Arabia
110,675,1923,0,1,$,Guyana,Arabia
110,675,1924,0,1,$,Guyana,Arabia
110,675,1925,0,1,,Guyana,Arabia
110,675,1926,0,1,,Guyana,Arabia
110,675,1927,0,1,,Guyana,Arabia
110,675,1928,0,1,,Guyana,Arabia
110,675,1929,0,1,,Guyana,Arabia
110,675,1930,0,1,,Guyana,Arabia
110,675,1931,0,1,$,Guyana,Arabia
110,675,1932,0,1,$,Guyana,Arabia
110,675,1933,0,1,$,Guyana,Arabia
110,675,1934,0,1,$,Guyana,Arabia
110,675,1935,29,1,$,Guyana,Arabia
110,675,1936,0,1,$,Guyana,Arabia
110,675,1937,0,1,$,Guyana,Arabia
110,675,1938,0,1,$,Guyana,Arabia
110,675,1939,0,1,$,Guyana,Arabia
110,675,1940,57,1,$,Guyana,Arabia
110,675,1941,0,1,$,Guyana,Arabia
110,675,1942,0,1,$,Guyana,Arabia
110,675,1944,0,1,,Guyana,Arabia
110,675,1945,233,1,,Guyana,Arabia
110,675,1946,729,1,,Guyana,Arabia
110,675,1947,488,1,$,Guyana,Arabia
110,675,1948,70,1,,Guyana,Arabia
110,675,1949,0,1,,Guyana,Arabia
110,681,1918,0,1,$,Guyana,Aden
110,681,1919,0,1,$,Guyana,Aden
110,681,1920,0,1,$,Guyana,Aden
110,681,1921,0,1,$,Guyana,Aden
110,681,1922,0,1,$,Guyana,Aden
110,681,1923,0,1,$,Guyana,Aden
110,681,1924,0,1,$,Guyana,Aden
110,681,1925,0,1,,Guyana,Aden
110,681,1926,0,1,,Guyana,Aden
110,681,1927,0,1,,Guyana,Aden
110,681,1928,0,1,,Guyana,Aden
110,681,1929,0,1,,Guyana,Aden
110,681,1930,0,1,,Guyana,Aden
110,681,1931,0,1,$,Guyana,Aden
110,681,1932,0,1,$,Guyana,Aden
110,681,1933,0,1,$,Guyana,Aden
110,681,1934,0,1,$,Guyana,Aden
110,681,1935,0,1,$,Guyana,Aden
110,681,1936,0,1,$,Guyana,Aden
110,681,1937,0,1,$,Guyana,Aden
110,681,1938,113,1,$,Guyana,Aden
110,681,1939,107,1,$,Guyana,Aden
110,681,1940,94,1,$,Guyana,Aden
110,681,1941,101,1,$,Guyana,Aden
110,681,1942,8668,1,$,Guyana,Aden
110,681,1944,0,1,,Guyana,Aden
110,681,1945,0,1,,Guyana,Aden
110,681,1946,0,1,,Guyana,Aden
110,681,1947,0,1,$,Guyana,Aden
110,681,1948,0,1,,Guyana,Aden
110,681,1949,0,1,,Guyana,Aden
110,710,1918,0,1,$,Guyana,China
110,710,1919,0,1,$,Guyana,China
110,710,1920,0,1,$,Guyana,China
110,710,1921,0,1,$,Guyana,China
110,710,1922,0,1,$,Guyana,China
110,710,1923,0,1,$,Guyana,China
110,710,1924,0,1,$,Guyana,China
110,710,1925,0,1,,Guyana,China
110,710,1926,0,1,,Guyana,China
110,710,1927,0,1,,Guyana,China
110,710,1928,0,1,,Guyana,China
110,710,1929,0,1,,Guyana,China
110,710,1930,0,1,,Guyana,China
110,710,1931,0,1,$,Guyana,China
110,710,1932,0,1,$,Guyana,China
110,710,1933,0,1,$,Guyana,China
110,710,1934,7124,1,$,Guyana,China
110,710,1935,11165,1,$,Guyana,China
110,710,1936,15169,1,$,Guyana,China
110,710,1937,17308,1,$,Guyana,China
110,710,1938,11744,1,$,Guyana,China
110,710,1939,18277,1,$,Guyana,China
110,710,1940,27729,1,$,Guyana,China
110,710,1941,21088,1,$,Guyana,China
110,710,1942,2303,1,$,Guyana,China
110,710,1944,708,1,,Guyana,China
110,710,1945,10,1,,Guyana,China
110,710,1946,2741,1,,Guyana,China
110,710,1947,9901,1,$,Guyana,China
110,710,1948,11374,1,,Guyana,China
110,710,1949,12120,1,,Guyana,China
110,720,1918,1102,1,$,Guyana,Hong Kong
110,720,1919,1858,1,$,Guyana,Hong Kong
110,720,1920,0,1,$,Guyana,Hong Kong
110,720,1921,206,1,$,Guyana,Hong Kong
110,720,1922,0,1,$,Guyana,Hong Kong
110,720,1923,832,1,$,Guyana,Hong Kong
110,720,1924,0,1,$,Guyana,Hong Kong
110,720,1925,545,1,,Guyana,Hong Kong
110,720,1926,2338,1,,Guyana,Hong Kong
110,720,1927,8797,1,,Guyana,Hong Kong
110,720,1928,5006,1,,Guyana,Hong Kong
110,720,1929,8832,1,,Guyana,Hong Kong
110,720,1930,6766,1,,Guyana,Hong Kong
110,720,1931,6690,1,$,Guyana,Hong Kong
110,720,1932,4670,1,$,Guyana,Hong Kong
110,720,1933,18704,1,$,Guyana,Hong Kong
110,720,1934,51122,1,$,Guyana,Hong Kong
110,720,1935,43847,1,$,Guyana,Hong Kong
110,720,1936,88707,1,$,Guyana,Hong Kong
110,720,1937,228639,1,$,Guyana,Hong Kong
110,720,1938,148297,1,$,Guyana,Hong Kong
110,720,1939,208095,1,$,Guyana,Hong Kong
110,720,1940,212670,1,$,Guyana,Hong Kong
110,720,1941,294135,1,$,Guyana,Hong Kong
110,720,1942,43720,1,$,Guyana,Hong Kong
110,720,1944,113,1,,Guyana,Hong Kong
110,720,1945,0,1,,Guyana,Hong Kong
110,720,1946,0,1,,Guyana,Hong Kong
110,720,1947,17738,1,$,Guyana,Hong Kong
110,720,1948,218902,1,,Guyana,Hong Kong
110,720,1949,558312,1,,Guyana,Hong Kong
110,740,1918,0,1,$,Guyana,Japan
110,740,1919,0,1,$,Guyana,Japan
110,740,1920,0,1,$,Guyana,Japan
110,740,1921,0,1,$,Guyana,Japan
110,740,1922,0,1,$,Guyana,Japan
110,740,1923,0,1,$,Guyana,Japan
110,740,1924,0,1,$,Guyana,Japan
110,740,1925,0,1,,Guyana,Japan
110,740,1926,0,1,,Guyana,Japan
110,740,1927,0,1,,Guyana,Japan
110,740,1928,0,1,,Guyana,Japan
110,740,1929,0,1,,Guyana,Japan
110,740,1930,0,1,,Guyana,Japan
110,740,1931,104474,1,$,Guyana,Japan
110,740,1932,261389,1,$,Guyana,Japan
110,740,1933,369945,1,$,Guyana,Japan
110,740,1934,349571,1,$,Guyana,Japan
110,740,1935,201270,1,$,Guyana,Japan
110,740,1936,257213,1,$,Guyana,Japan
110,740,1937,293153,1,$,Guyana,Japan
110,740,1938,160783,1,$,Guyana,Japan
110,740,1939,153224,1,$,Guyana,Japan
110,740,1940,140020,1,$,Guyana,Japan
110,740,1941,20717,1,$,Guyana,Japan
110,740,1942,143,1,$,Guyana,Japan
110,740,1944,0,1,,Guyana,Japan
110,740,1945,0,1,,Guyana,Japan
110,740,1946,0,1,,Guyana,Japan
110,740,1947,0,1,$,Guyana,Japan
110,740,1948,59,1,,Guyana,Japan
110,740,1949,239597,1,,Guyana,Japan
110,750,1918,0,1,$,Guyana,India
110,750,1919,0,1,$,Guyana,India
110,750,1920,0,1,$,Guyana,India
110,750,1921,0,1,$,Guyana,India
110,750,1922,0,1,$,Guyana,India
110,750,1923,0,1,$,Guyana,India
110,750,1924,0,1,$,Guyana,India
110,750,1925,0,1,,Guyana,India
110,750,1926,0,1,,Guyana,India
110,750,1927,0,1,,Guyana,India
110,750,1928,0,1,,Guyana,India
110,750,1929,0,1,,Guyana,India
110,750,1930,0,1,,Guyana,India
110,750,1931,0,1,$,Guyana,India
110,750,1932,187124,1,$,Guyana,India
110,750,1933,0,1,$,Guyana,India
110,750,1934,373889,1,$,Guyana,India
110,750,1935,294828,1,$,Guyana,India
110,750,1936,424759,1,$,Guyana,India
110,750,1937,430604,1,$,Guyana,India
110,750,1938,376690,1,$,Guyana,India
110,750,1939,387514,1,$,Guyana,India
110,750,1940,837094,1,$,Guyana,India
110,750,1941,668944,1,$,Guyana,India
110,750,1942,565395,1,$,Guyana,India
110,750,1944,1308509,1,,Guyana,India
110,750,1945,466401,1,,Guyana,India
110,750,1946,468262,1,,Guyana,India
110,750,1947,1248750,1,$,Guyana,India
110,750,1948,1377650,1,,Guyana,India
110,750,1949,2584609,1,,Guyana,India
110,770,1918,0,1,$,Guyana,Pakistan
110,770,1919,0,1,$,Guyana,Pakistan
110,770,1920,0,1,$,Guyana,Pakistan
110,770,1921,0,1,$,Guyana,Pakistan
110,770,1922,0,1,$,Guyana,Pakistan
110,770,1923,0,1,$,Guyana,Pakistan
110,770,1924,0,1,$,Guyana,Pakistan
110,770,1925,0,1,,Guyana,Pakistan
110,770,1926,0,1,,Guyana,Pakistan
110,770,1927,0,1,,Guyana,Pakistan
110,770,1928,0,1,,Guyana,Pakistan
110,770,1929,0,1,,Guyana,Pakistan
110,770,1930,0,1,,Guyana,Pakistan
110,770,1931,0,1,$,Guyana,Pakistan
110,770,1932,0,1,$,Guyana,Pakistan
110,770,1933,0,1,$,Guyana,Pakistan
110,770,1934,0,1,$,Guyana,Pakistan
110,770,1935,0,1,$,Guyana,Pakistan
110,770,1936,0,1,$,Guyana,Pakistan
110,770,1937,0,1,$,Guyana,Pakistan
110,770,1938,0,1,$,Guyana,Pakistan
110,770,1939,0,1,$,Guyana,Pakistan
110,770,1940,0,1,$,Guyana,Pakistan
110,770,1941,0,1,$,Guyana,Pakistan
110,770,1942,0,1,$,Guyana,Pakistan
110,770,1944,0,1,,Guyana,Pakistan
110,770,1945,0,1,,Guyana,Pakistan
110,770,1946,0,1,,Guyana,Pakistan
110,770,1947,0,1,$,Guyana,Pakistan
110,770,1948,0,1,,Guyana,Pakistan
110,770,1949,24,1,,Guyana,Pakistan
110,775,1918,0,1,$,Guyana,Myanmar
110,775,1919,0,1,$,Guyana,Myanmar
110,775,1920,0,1,$,Guyana,Myanmar
110,775,1921,0,1,$,Guyana,Myanmar
110,775,1922,0,1,$,Guyana,Myanmar
110,775,1923,0,1,$,Guyana,Myanmar
110,775,1924,0,1,$,Guyana,Myanmar
110,775,1925,0,1,,Guyana,Myanmar
110,775,1926,0,1,,Guyana,Myanmar
110,775,1927,0,1,,Guyana,Myanmar
110,775,1928,0,1,,Guyana,Myanmar
110,775,1929,0,1,,Guyana,Myanmar
110,775,1930,0,1,,Guyana,Myanmar
110,775,1931,0,1,$,Guyana,Myanmar
110,775,1932,0,1,$,Guyana,Myanmar
110,775,1933,0,1,$,Guyana,Myanmar
110,775,1934,0,1,$,Guyana,Myanmar
110,775,1935,0,1,$,Guyana,Myanmar
110,775,1936,0,1,$,Guyana,Myanmar
110,775,1937,0,1,$,Guyana,Myanmar
110,775,1938,0,1,$,Guyana,Myanmar
110,775,1939,0,1,$,Guyana,Myanmar
110,775,1940,3018,1,$,Guyana,Myanmar
110,775,1941,3024,1,$,Guyana,Myanmar
110,775,1942,0,1,$,Guyana,Myanmar
110,775,1944,0,1,,Guyana,Myanmar
110,775,1945,0,1,,Guyana,Myanmar
110,775,1946,0,1,,Guyana,Myanmar
110,775,1947,0,1,$,Guyana,Myanmar
110,775,1948,0,1,,Guyana,Myanmar
110,775,1949,0,1,,Guyana,Myanmar
110,780,1918,0,1,$,Guyana,Sri Lanka
110,780,1919,0,1,$,Guyana,Sri Lanka
110,780,1920,0,1,$,Guyana,Sri Lanka
110,780,1921,0,1,$,Guyana,Sri Lanka
110,780,1922,0,1,$,Guyana,Sri Lanka
110,780,1923,0,1,$,Guyana,Sri Lanka
110,780,1924,0,1,$,Guyana,Sri Lanka
110,780,1925,0,1,,Guyana,Sri Lanka
110,780,1926,0,1,,Guyana,Sri Lanka
110,780,1927,0,1,,Guyana,Sri Lanka
110,780,1928,0,1,,Guyana,Sri Lanka
110,780,1929,0,1,,Guyana,Sri Lanka
110,780,1930,0,1,,Guyana,Sri Lanka
110,780,1931,0,1,$,Guyana,Sri Lanka
110,780,1932,0,1,$,Guyana,Sri Lanka
110,780,1933,0,1,$,Guyana,Sri Lanka
110,780,1934,11979,1,$,Guyana,Sri Lanka
110,780,1935,17748,1,$,Guyana,Sri Lanka
110,780,1936,23210,1,$,Guyana,Sri Lanka
110,780,1937,18605,1,$,Guyana,Sri Lanka
110,780,1938,20614,1,$,Guyana,Sri Lanka
110,780,1939,23923,1,$,Guyana,Sri Lanka
110,780,1940,28303,1,$,Guyana,Sri Lanka
110,780,1941,29386,1,$,Guyana,Sri Lanka
110,780,1942,13869,1,$,Guyana,Sri Lanka
110,780,1944,24791,1,,Guyana,Sri Lanka
110,780,1945,29242,1,,Guyana,Sri Lanka
110,780,1946,49847,1,,Guyana,Sri Lanka
110,780,1947,107732,1,$,Guyana,Sri Lanka
110,780,1948,75594,1,,Guyana,Sri Lanka
110,780,1949,62374,1,,Guyana,Sri Lanka
110,800,1918,0,1,$,Guyana,Thailand
110,800,1919,0,1,$,Guyana,Thailand
110,800,1920,0,1,$,Guyana,Thailand
110,800,1921,0,1,$,Guyana,Thailand
110,800,1922,0,1,$,Guyana,Thailand
110,800,1923,0,1,$,Guyana,Thailand
110,800,1924,0,1,$,Guyana,Thailand
110,800,1925,0,1,,Guyana,Thailand
110,800,1926,0,1,,Guyana,Thailand
110,800,1927,0,1,,Guyana,Thailand
110,800,1928,0,1,,Guyana,Thailand
110,800,1929,0,1,,Guyana,Thailand
110,800,1930,0,1,,Guyana,Thailand
110,800,1931,0,1,$,Guyana,Thailand
110,800,1932,0,1,$,Guyana,Thailand
110,800,1933,0,1,$,Guyana,Thailand
110,800,1934,0,1,$,Guyana,Thailand
110,800,1935,0,1,$,Guyana,Thailand
110,800,1936,11,1,$,Guyana,Thailand
110,800,1937,0,1,$,Guyana,Thailand
110,800,1938,0,1,$,Guyana,Thailand
110,800,1939,0,1,$,Guyana,Thailand
110,800,1940,0,1,$,Guyana,Thailand
110,800,1941,0,1,$,Guyana,Thailand
110,800,1942,0,1,$,Guyana,Thailand
110,800,1944,69,1,,Guyana,Thailand
110,800,1945,0,1,,Guyana,Thailand
110,800,1946,0,1,,Guyana,Thailand
110,800,1947,0,1,$,Guyana,Thailand
110,800,1948,0,1,,Guyana,Thailand
110,800,1949,1178,1,,Guyana,Thailand
110,810,1918,0,1,$,Guyana,French Indo-China
110,810,1919,0,1,$,Guyana,French Indo-China
110,810,1920,0,1,$,Guyana,French Indo-China
110,810,1921,0,1,$,Guyana,French Indo-China
110,810,1922,0,1,$,Guyana,French Indo-China
110,810,1923,0,1,$,Guyana,French Indo-China
110,810,1924,0,1,$,Guyana,French Indo-China
110,810,1925,0,1,,Guyana,French Indo-China
110,810,1926,0,1,,Guyana,French Indo-China
110,810,1927,0,1,,Guyana,French Indo-China
110,810,1928,0,1,,Guyana,French Indo-China
110,810,1929,0,1,,Guyana,French Indo-China
110,810,1930,0,1,,Guyana,French Indo-China
110,810,1931,0,1,$,Guyana,French Indo-China
110,810,1932,0,1,$,Guyana,French Indo-China
110,810,1933,0,1,$,Guyana,French Indo-China
110,810,1934,0,1,$,Guyana,French Indo-China
110,810,1935,0,1,$,Guyana,French Indo-China
110,810,1936,0,1,$,Guyana,French Indo-China
110,810,1937,0,1,$,Guyana,French Indo-China
110,810,1938,0,1,$,Guyana,French Indo-China
110,810,1939,53,1,$,Guyana,French Indo-China
110,810,1940,0,1,$,Guyana,French Indo-China
110,810,1941,0,1,$,Guyana,French Indo-China
110,810,1942,0,1,$,Guyana,French Indo-China
110,810,1944,0,1,,Guyana,French Indo-China
110,810,1945,0,1,,Guyana,French Indo-China
110,810,1946,0,1,,Guyana,French Indo-China
110,810,1947,0,1,$,Guyana,French Indo-China
110,810,1948,0,1,,Guyana,French Indo-China
110,810,1949,128,1,,Guyana,French Indo-China
110,820,1918,0,1,$,Guyana,Malaysia
110,820,1919,0,1,$,Guyana,Malaysia
110,820,1920,0,1,$,Guyana,Malaysia
110,820,1921,0,1,$,Guyana,Malaysia
110,820,1922,0,1,$,Guyana,Malaysia
110,820,1923,0,1,$,Guyana,Malaysia
110,820,1924,0,1,$,Guyana,Malaysia
110,820,1925,0,1,,Guyana,Malaysia
110,820,1926,0,1,,Guyana,Malaysia
110,820,1927,0,1,,Guyana,Malaysia
110,820,1928,0,1,,Guyana,Malaysia
110,820,1929,0,1,,Guyana,Malaysia
110,820,1930,0,1,,Guyana,Malaysia
110,820,1931,0,1,$,Guyana,Malaysia
110,820,1932,0,1,$,Guyana,Malaysia
110,820,1933,0,1,$,Guyana,Malaysia
110,820,1934,27780,1,$,Guyana,Malaysia
110,820,1935,24873,1,$,Guyana,Malaysia
110,820,1936,16162,1,$,Guyana,Malaysia
110,820,1937,22242,1,$,Guyana,Malaysia
110,820,1938,19359,1,$,Guyana,Malaysia
110,820,1939,13710,1,$,Guyana,Malaysia
110,820,1940,20997,1,$,Guyana,Malaysia
110,820,1941,16672,1,$,Guyana,Malaysia
110,820,1942,9491,1,$,Guyana,Malaysia
110,820,1944,0,1,,Guyana,Malaysia
110,820,1945,0,1,,Guyana,Malaysia
110,820,1946,29732,1,,Guyana,Malaysia
110,820,1947,96209,1,$,Guyana,Malaysia
110,820,1948,13883,1,,Guyana,Malaysia
110,820,1949,45411,1,,Guyana,Malaysia
110,823,1918,0,1,$,Guyana,British Borneo
110,823,1919,0,1,$,Guyana,British Borneo
110,823,1920,0,1,$,Guyana,British Borneo
110,823,1921,0,1,$,Guyana,British Borneo
110,823,1922,0,1,$,Guyana,British Borneo
110,823,1923,0,1,$,Guyana,British Borneo
110,823,1924,0,1,$,Guyana,British Borneo
110,823,1925,0,1,,Guyana,British Borneo
110,823,1926,0,1,,Guyana,British Borneo
110,823,1927,0,1,,Guyana,British Borneo
110,823,1928,0,1,,Guyana,British Borneo
110,823,1929,0,1,,Guyana,British Borneo
110,823,1930,0,1,,Guyana,British Borneo
110,823,1931,0,1,$,Guyana,British Borneo
110,823,1932,0,1,$,Guyana,British Borneo
110,823,1933,0,1,$,Guyana,British Borneo
110,823,1934,803,1,$,Guyana,British Borneo
110,823,1935,112,1,$,Guyana,British Borneo
110,823,1936,82,1,$,Guyana,British Borneo
110,823,1937,0,1,$,Guyana,British Borneo
110,823,1938,84,1,$,Guyana,British Borneo
110,823,1939,0,1,$,Guyana,British Borneo
110,823,1940,0,1,$,Guyana,British Borneo
110,823,1941,0,1,$,Guyana,British Borneo
110,823,1942,0,1,$,Guyana,British Borneo
110,823,1944,0,1,,Guyana,British Borneo
110,823,1945,0,1,,Guyana,British Borneo
110,823,1946,329,1,,Guyana,British Borneo
110,823,1947,1840,1,$,Guyana,British Borneo
110,823,1948,0,1,,Guyana,British Borneo
110,823,1949,0,1,,Guyana,British Borneo
110,827,1918,0,1,$,Guyana,Straits Settlement
110,827,1919,0,1,$,Guyana,Straits Settlement
110,827,1920,0,1,$,Guyana,Straits Settlement
110,827,1921,73,1,$,Guyana,Straits Settlement
110,827,1922,0,1,$,Guyana,Straits Settlement
110,827,1923,271,1,$,Guyana,Straits Settlement
110,827,1924,263,1,$,Guyana,Straits Settlement
110,827,1925,1076,1,,Guyana,Straits Settlement
110,827,1926,1130,1,,Guyana,Straits Settlement
110,827,1927,44,1,,Guyana,Straits Settlement
110,827,1928,749,1,,Guyana,Straits Settlement
110,827,1929,4191,1,,Guyana,Straits Settlement
110,827,1930,8081,1,,Guyana,Straits Settlement
110,827,1931,12296,1,$,Guyana,Straits Settlement
110,827,1932,14744,1,$,Guyana,Straits Settlement
110,827,1933,37869,1,$,Guyana,Straits Settlement
110,827,1934,0,1,$,Guyana,Straits Settlement
110,827,1935,0,1,$,Guyana,Straits Settlement
110,827,1936,0,1,$,Guyana,Straits Settlement
110,827,1937,0,1,$,Guyana,Straits Settlement
110,827,1938,0,1,$,Guyana,Straits Settlement
110,827,1939,0,1,$,Guyana,Straits Settlement
110,827,1940,0,1,$,Guyana,Straits Settlement
110,827,1941,0,1,$,Guyana,Straits Settlement
110,827,1942,0,1,$,Guyana,Straits Settlement
110,827,1944,0,1,,Guyana,Straits Settlement
110,827,1945,0,1,,Guyana,Straits Settlement
110,827,1946,0,1,,Guyana,Straits Settlement
110,827,1947,0,1,$,Guyana,Straits Settlement
110,827,1948,0,1,,Guyana,Straits Settlement
110,827,1949,0,1,,Guyana,Straits Settlement
110,850,1918,0,1,$,Guyana,Indonesia
110,850,1919,0,1,$,Guyana,Indonesia
110,850,1920,0,1,$,Guyana,Indonesia
110,850,1921,0,1,$,Guyana,Indonesia
110,850,1922,0,1,$,Guyana,Indonesia
110,850,1923,0,1,$,Guyana,Indonesia
110,850,1924,0,1,$,Guyana,Indonesia
110,850,1925,0,1,,Guyana,Indonesia
110,850,1926,0,1,,Guyana,Indonesia
110,850,1927,0,1,,Guyana,Indonesia
110,850,1928,0,1,,Guyana,Indonesia
110,850,1929,0,1,,Guyana,Indonesia
110,850,1930,0,1,,Guyana,Indonesia
110,850,1931,0,1,$,Guyana,Indonesia
110,850,1932,0,1,$,Guyana,Indonesia
110,850,1933,133,1,$,Guyana,Indonesia
110,850,1934,226,1,$,Guyana,Indonesia
110,850,1935,50,1,$,Guyana,Indonesia
110,850,1936,356,1,$,Guyana,Indonesia
110,850,1937,236,1,$,Guyana,Indonesia
110,850,1938,144,1,$,Guyana,Indonesia
110,850,1939,82,1,$,Guyana,Indonesia
110,850,1940,358,1,$,Guyana,Indonesia
110,850,1941,1005,1,$,Guyana,Indonesia
110,850,1942,639,1,$,Guyana,Indonesia
110,850,1944,25,1,,Guyana,Indonesia
110,850,1945,0,1,,Guyana,Indonesia
110,850,1946,0,1,,Guyana,Indonesia
110,850,1947,143,1,$,Guyana,Indonesia
110,850,1948,237,1,,Guyana,Indonesia
110,850,1949,0,1,,Guyana,Indonesia
110,900,1918,0,1,$,Guyana,Australia
110,900,1919,0,1,$,Guyana,Australia
110,900,1920,0,1,$,Guyana,Australia
110,900,1921,0,1,$,Guyana,Australia
110,900,1922,3,1,$,Guyana,Australia
110,900,1923,0,1,$,Guyana,Australia
110,900,1924,0,1,$,Guyana,Australia
110,900,1925,0,1,,Guyana,Australia
110,900,1926,0,1,,Guyana,Australia
110,900,1927,0,1,,Guyana,Australia
110,900,1928,0,1,,Guyana,Australia
110,900,1929,0,1,,Guyana,Australia
110,900,1930,0,1,,Guyana,Australia
110,900,1931,2491,1,$,Guyana,Australia
110,900,1932,7107,1,$,Guyana,Australia
110,900,1933,3810,1,$,Guyana,Australia
110,900,1934,16026,1,$,Guyana,Australia
110,900,1935,21459,1,$,Guyana,Australia
110,900,1936,18371,1,$,Guyana,Australia
110,900,1937,34151,1,$,Guyana,Australia
110,900,1938,39303,1,$,Guyana,Australia
110,900,1939,28438,1,$,Guyana,Australia
110,900,1940,52488,1,$,Guyana,Australia
110,900,1941,78706,1,$,Guyana,Australia
110,900,1942,89161,1,$,Guyana,Australia
110,900,1944,9165,1,,Guyana,Australia
110,900,1945,8757,1,,Guyana,Australia
110,900,1946,22324,1,,Guyana,Australia
110,900,1947,320585,1,$,Guyana,Australia
110,900,1948,1598720,1,,Guyana,Australia
110,900,1949,1350271,1,,Guyana,Australia
110,920,1918,0,1,$,Guyana,New Zealand
110,920,1919,0,1,$,Guyana,New Zealand
110,920,1920,0,1,$,Guyana,New Zealand
110,920,1921,0,1,$,Guyana,New Zealand
110,920,1922,0,1,$,Guyana,New Zealand
110,920,1923,0,1,$,Guyana,New Zealand
110,920,1924,0,1,$,Guyana,New Zealand
110,920,1925,0,1,,Guyana,New Zealand
110,920,1926,0,1,,Guyana,New Zealand
110,920,1927,0,1,,Guyana,New Zealand
110,920,1928,0,1,,Guyana,New Zealand
110,920,1929,0,1,,Guyana,New Zealand
110,920,1930,0,1,,Guyana,New Zealand
110,920,1931,0,1,$,Guyana,New Zealand
110,920,1932,0,1,$,Guyana,New Zealand
110,920,1933,46,1,$,Guyana,New Zealand
110,920,1934,38981,1,$,Guyana,New Zealand
110,920,1935,41256,1,$,Guyana,New Zealand
110,920,1936,54164,1,$,Guyana,New Zealand
110,920,1937,41119,1,$,Guyana,New Zealand
110,920,1938,49688,1,$,Guyana,New Zealand
110,920,1939,27352,1,$,Guyana,New Zealand
110,920,1940,12381,1,$,Guyana,New Zealand
110,920,1941,15894,1,$,Guyana,New Zealand
110,920,1942,6130,1,$,Guyana,New Zealand
110,920,1944,0,1,,Guyana,New Zealand
110,920,1945,0,1,,Guyana,New Zealand
110,920,1946,21168,1,,Guyana,New Zealand
110,920,1947,0,1,$,Guyana,New Zealand
110,920,1948,0,1,,Guyana,New Zealand
110,920,1949,18060,1,,Guyana,New Zealand
110,950,1918,0,1,$,Guyana,Fiji
110,950,1919,0,1,$,Guyana,Fiji
110,950,1920,0,1,$,Guyana,Fiji
110,950,1921,0,1,$,Guyana,Fiji
110,950,1922,0,1,$,Guyana,Fiji
110,950,1923,0,1,$,Guyana,Fiji
110,950,1924,0,1,$,Guyana,Fiji
110,950,1925,0,1,,Guyana,Fiji
110,950,1926,0,1,,Guyana,Fiji
110,950,1927,0,1,,Guyana,Fiji
110,950,1928,0,1,,Guyana,Fiji
110,950,1929,0,1,,Guyana,Fiji
110,950,1930,0,1,,Guyana,Fiji
110,950,1931,0,1,$,Guyana,Fiji
110,950,1932,0,1,$,Guyana,Fiji
110,950,1933,0,1,$,Guyana,Fiji
110,950,1934,0,1,$,Guyana,Fiji
110,950,1935,0,1,$,Guyana,Fiji
110,950,1936,0,1,$,Guyana,Fiji
110,950,1937,0,1,$,Guyana,Fiji
110,950,1938,0,1,$,Guyana,Fiji
110,950,1939,0,1,$,Guyana,Fiji
110,950,1940,0,1,$,Guyana,Fiji
110,950,1941,0,1,$,Guyana,Fiji
110,950,1942,0,1,$,Guyana,Fiji
110,950,1944,0,1,,Guyana,Fiji
110,950,1945,50,1,,Guyana,Fiji
110,950,1946,0,1,,Guyana,Fiji
110,950,1947,0,1,$,Guyana,Fiji
110,950,1948,0,1,,Guyana,Fiji
110,950,1949,0,1,,Guyana,Fiji
110,1050,1918,777187,1,$,Guyana,British West Indies
110,1050,1919,527718,1,$,Guyana,British West Indies
110,1050,1920,732242,1,$,Guyana,British West Indies
110,1050,1921,573959,1,$,Guyana,British West Indies
110,1050,1922,553832,1,$,Guyana,British West Indies
110,1050,1923,541090,1,$,Guyana,British West Indies
110,1050,1924,540006,1,$,Guyana,British West Indies
110,1050,1925,494696,1,,Guyana,British West Indies
110,1050,1926,528817,1,,Guyana,British West Indies
110,1050,1927,419580,1,,Guyana,British West Indies
110,1050,1928,400748,1,,Guyana,British West Indies
110,1050,1929,349555,1,,Guyana,British West Indies
110,1050,1930,407909,1,,Guyana,British West Indies
110,1050,1931,436014,1,$,Guyana,British West Indies
110,1050,1932,424093,1,$,Guyana,British West Indies
110,1050,1933,418059,1,$,Guyana,British West Indies
110,1050,1934,346155,1,$,Guyana,British West Indies
110,1050,1935,361875,1,$,Guyana,British West Indies
110,1050,1936,370678,1,$,Guyana,British West Indies
110,1050,1937,425367,1,$,Guyana,British West Indies
110,1050,1938,457697,1,$,Guyana,British West Indies
110,1050,1939,474605,1,$,Guyana,British West Indies
110,1050,1940,657577,1,$,Guyana,British West Indies
110,1050,1941,1080811,1,$,Guyana,British West Indies
