ccode1,ccode2,year,imp,places,currency,country1,country2
511,2,1920,184431,1,Rs,Zanzibar,United States
511,2,1921,858031,1,Rs,Zanzibar,United States
511,2,1922,786104,1,Rs,Zanzibar,United States
511,2,1923,476436,1,Rs,Zanzibar,United States
511,2,1924,547110,1,Rs,Zanzibar,United States
511,2,1925,385566,1,Rs,Zanzibar,United States
511,2,1926,1120154,1,Rs,Zanzibar,United States
511,2,1927,652568,1,Rs,Zanzibar,United States
511,2,1928,1242021,1,Rs,Zanzibar,United States
511,2,1929,473072,1,Rs,Zanzibar,United States
511,2,1930,828023,1,Rs,Zanzibar,United States
511,2,1931,347771,1,Rs,Zanzibar,United States
511,2,1932,326869,1,Rs,Zanzibar,United States
511,2,1933,210335,1,Rs,Zanzibar,United States
511,2,1934,272262,1,Rs,Zanzibar,United States
511,2,1935,341954,1,Rs,Zanzibar,United States
511,2,1936,24957,1,Pounds,Zanzibar,United States
511,2,1937,33195,1,Pounds,Zanzibar,United States
511,2,1938,31366,1,Pounds,Zanzibar,United States
511,2,1939,18004,1,Pounds,Zanzibar,United States
511,2,1940,17799,1,Pounds,Zanzibar,United States
511,2,1941,8930,1,Pounds,Zanzibar,United States
511,2,1942,12358,1,Pounds,Zanzibar,United States
511,2,1943,25335,1,Pounds,Zanzibar,United States
511,2,1944,41890,1,Pounds,Zanzibar,United States
511,2,1945,72921,1,Pounds,Zanzibar,United States
511,2,1946,60612,1,Pounds,Zanzibar,United States
511,2,1947,73151,1,Pounds,Zanzibar,United States
511,2,1948,228591,1,Pounds,Zanzibar,United States
511,2,1949,19218,1,Pounds,Zanzibar,United States
511,20,1920,0,1,Rs,Zanzibar,Canada
511,20,1921,0,1,Rs,Zanzibar,Canada
511,20,1922,0,1,Rs,Zanzibar,Canada
511,20,1923,0,1,Rs,Zanzibar,Canada
511,20,1924,0,1,Rs,Zanzibar,Canada
511,20,1925,0,1,Rs,Zanzibar,Canada
511,20,1926,0,1,Rs,Zanzibar,Canada
511,20,1927,0,1,Rs,Zanzibar,Canada
511,20,1928,14338,1,Rs,Zanzibar,Canada
511,20,1929,36112,1,Rs,Zanzibar,Canada
511,20,1930,49791,1,Rs,Zanzibar,Canada
511,20,1931,60286,1,Rs,Zanzibar,Canada
511,20,1932,44904,1,Rs,Zanzibar,Canada
511,20,1933,13606,1,Rs,Zanzibar,Canada
511,20,1934,29088,1,Rs,Zanzibar,Canada
511,20,1935,67020,1,Rs,Zanzibar,Canada
511,20,1936,3405,1,Pounds,Zanzibar,Canada
511,20,1937,4167,1,Pounds,Zanzibar,Canada
511,20,1938,6608,1,Pounds,Zanzibar,Canada
511,20,1939,1544,1,Pounds,Zanzibar,Canada
511,20,1940,724,1,Pounds,Zanzibar,Canada
511,20,1941,153,1,Pounds,Zanzibar,Canada
511,20,1942,190,1,Pounds,Zanzibar,Canada
511,20,1943,241,1,Pounds,Zanzibar,Canada
511,20,1944,872,1,Pounds,Zanzibar,Canada
511,20,1945,1879,1,Pounds,Zanzibar,Canada
511,20,1946,5991,1,Pounds,Zanzibar,Canada
511,20,1947,8554,1,Pounds,Zanzibar,Canada
511,20,1948,3286,1,Pounds,Zanzibar,Canada
511,20,1949,1148,1,Pounds,Zanzibar,Canada
511,51,1920,0,1,Rs,Zanzibar,Jamaica
511,51,1921,0,1,Rs,Zanzibar,Jamaica
511,51,1922,0,1,Rs,Zanzibar,Jamaica
511,51,1923,0,1,Rs,Zanzibar,Jamaica
511,51,1924,0,1,Rs,Zanzibar,Jamaica
511,51,1925,0,1,Rs,Zanzibar,Jamaica
511,51,1926,0,1,Rs,Zanzibar,Jamaica
511,51,1927,0,1,Rs,Zanzibar,Jamaica
511,51,1928,0,1,Rs,Zanzibar,Jamaica
511,51,1929,0,1,Rs,Zanzibar,Jamaica
511,51,1930,0,1,Rs,Zanzibar,Jamaica
511,51,1931,0,1,Rs,Zanzibar,Jamaica
511,51,1932,0,1,Rs,Zanzibar,Jamaica
511,51,1933,0,1,Rs,Zanzibar,Jamaica
511,51,1934,0,1,Rs,Zanzibar,Jamaica
511,51,1935,0,1,Rs,Zanzibar,Jamaica
511,51,1936,0,1,Pounds,Zanzibar,Jamaica
511,51,1937,0,1,Pounds,Zanzibar,Jamaica
511,51,1938,0,1,Pounds,Zanzibar,Jamaica
511,51,1939,0,1,Pounds,Zanzibar,Jamaica
511,51,1940,0,1,Pounds,Zanzibar,Jamaica
511,51,1941,0,1,Pounds,Zanzibar,Jamaica
511,51,1942,0,1,Pounds,Zanzibar,Jamaica
511,51,1943,0,1,Pounds,Zanzibar,Jamaica
511,51,1944,0,1,Pounds,Zanzibar,Jamaica
511,51,1945,0,1,Pounds,Zanzibar,Jamaica
511,51,1946,0,1,Pounds,Zanzibar,Jamaica
511,51,1947,102,1,Pounds,Zanzibar,Jamaica
511,51,1948,0,1,Pounds,Zanzibar,Jamaica
511,51,1949,0,1,Pounds,Zanzibar,Jamaica
511,52,1920,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1921,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1922,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1923,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1924,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1925,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1926,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1927,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1928,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1929,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1930,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1931,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1932,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1933,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1934,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1935,0,1,Rs,Zanzibar,Trinidad And Tobago
511,52,1936,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1937,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1938,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1939,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1940,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1941,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1942,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1943,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1944,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1945,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1946,102,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1947,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1948,0,1,Pounds,Zanzibar,Trinidad And Tobago
511,52,1949,131,1,Pounds,Zanzibar,Trinidad And Tobago
511,140,1920,0,1,Rs,Zanzibar,Brazil
511,140,1921,0,1,Rs,Zanzibar,Brazil
511,140,1922,0,1,Rs,Zanzibar,Brazil
511,140,1923,0,1,Rs,Zanzibar,Brazil
511,140,1924,0,1,Rs,Zanzibar,Brazil
511,140,1925,0,1,Rs,Zanzibar,Brazil
511,140,1926,0,1,Rs,Zanzibar,Brazil
511,140,1927,0,1,Rs,Zanzibar,Brazil
511,140,1928,0,1,Rs,Zanzibar,Brazil
511,140,1929,0,1,Rs,Zanzibar,Brazil
511,140,1930,0,1,Rs,Zanzibar,Brazil
511,140,1931,0,1,Rs,Zanzibar,Brazil
511,140,1932,0,1,Rs,Zanzibar,Brazil
511,140,1933,0,1,Rs,Zanzibar,Brazil
511,140,1934,0,1,Rs,Zanzibar,Brazil
511,140,1935,0,1,Rs,Zanzibar,Brazil
511,140,1936,0,1,Pounds,Zanzibar,Brazil
511,140,1937,0,1,Pounds,Zanzibar,Brazil
511,140,1938,0,1,Pounds,Zanzibar,Brazil
511,140,1939,0,1,Pounds,Zanzibar,Brazil
511,140,1940,0,1,Pounds,Zanzibar,Brazil
511,140,1941,0,1,Pounds,Zanzibar,Brazil
511,140,1942,0,1,Pounds,Zanzibar,Brazil
511,140,1943,18158,1,Pounds,Zanzibar,Brazil
511,140,1944,18291,1,Pounds,Zanzibar,Brazil
511,140,1945,0,1,Pounds,Zanzibar,Brazil
511,140,1946,0,1,Pounds,Zanzibar,Brazil
511,140,1947,0,1,Pounds,Zanzibar,Brazil
511,140,1948,0,1,Pounds,Zanzibar,Brazil
511,140,1949,0,1,Pounds,Zanzibar,Brazil
511,160,1920,0,1,Rs,Zanzibar,Argentina
511,160,1921,0,1,Rs,Zanzibar,Argentina
511,160,1922,0,1,Rs,Zanzibar,Argentina
511,160,1923,0,1,Rs,Zanzibar,Argentina
511,160,1924,0,1,Rs,Zanzibar,Argentina
511,160,1925,0,1,Rs,Zanzibar,Argentina
511,160,1926,0,1,Rs,Zanzibar,Argentina
511,160,1927,0,1,Rs,Zanzibar,Argentina
511,160,1928,0,1,Rs,Zanzibar,Argentina
511,160,1929,0,1,Rs,Zanzibar,Argentina
511,160,1930,0,1,Rs,Zanzibar,Argentina
511,160,1931,0,1,Rs,Zanzibar,Argentina
511,160,1932,0,1,Rs,Zanzibar,Argentina
511,160,1933,0,1,Rs,Zanzibar,Argentina
511,160,1934,0,1,Rs,Zanzibar,Argentina
511,160,1935,0,1,Rs,Zanzibar,Argentina
511,160,1936,0,1,Pounds,Zanzibar,Argentina
511,160,1937,0,1,Pounds,Zanzibar,Argentina
511,160,1938,0,1,Pounds,Zanzibar,Argentina
511,160,1939,0,1,Pounds,Zanzibar,Argentina
511,160,1940,0,1,Pounds,Zanzibar,Argentina
511,160,1941,0,1,Pounds,Zanzibar,Argentina
511,160,1942,19214,1,Pounds,Zanzibar,Argentina
511,160,1943,0,1,Pounds,Zanzibar,Argentina
511,160,1944,0,1,Pounds,Zanzibar,Argentina
511,160,1945,0,1,Pounds,Zanzibar,Argentina
511,160,1946,0,1,Pounds,Zanzibar,Argentina
511,160,1947,0,1,Pounds,Zanzibar,Argentina
511,160,1948,0,1,Pounds,Zanzibar,Argentina
511,160,1949,0,1,Pounds,Zanzibar,Argentina
511,165,1920,0,1,Rs,Zanzibar,Uruguay
511,165,1921,0,1,Rs,Zanzibar,Uruguay
511,165,1922,0,1,Rs,Zanzibar,Uruguay
511,165,1923,0,1,Rs,Zanzibar,Uruguay
511,165,1924,0,1,Rs,Zanzibar,Uruguay
511,165,1925,0,1,Rs,Zanzibar,Uruguay
511,165,1926,0,1,Rs,Zanzibar,Uruguay
511,165,1927,0,1,Rs,Zanzibar,Uruguay
511,165,1928,0,1,Rs,Zanzibar,Uruguay
511,165,1929,0,1,Rs,Zanzibar,Uruguay
511,165,1930,0,1,Rs,Zanzibar,Uruguay
511,165,1931,0,1,Rs,Zanzibar,Uruguay
511,165,1932,0,1,Rs,Zanzibar,Uruguay
511,165,1933,0,1,Rs,Zanzibar,Uruguay
511,165,1934,0,1,Rs,Zanzibar,Uruguay
511,165,1935,0,1,Rs,Zanzibar,Uruguay
511,165,1936,0,1,Pounds,Zanzibar,Uruguay
511,165,1937,0,1,Pounds,Zanzibar,Uruguay
511,165,1938,0,1,Pounds,Zanzibar,Uruguay
511,165,1939,0,1,Pounds,Zanzibar,Uruguay
511,165,1940,0,1,Pounds,Zanzibar,Uruguay
511,165,1941,0,1,Pounds,Zanzibar,Uruguay
511,165,1942,0,1,Pounds,Zanzibar,Uruguay
511,165,1943,0,1,Pounds,Zanzibar,Uruguay
511,165,1944,2880,1,Pounds,Zanzibar,Uruguay
511,165,1945,0,1,Pounds,Zanzibar,Uruguay
511,165,1946,0,1,Pounds,Zanzibar,Uruguay
511,165,1947,0,1,Pounds,Zanzibar,Uruguay
511,165,1948,0,1,Pounds,Zanzibar,Uruguay
511,165,1949,0,1,Pounds,Zanzibar,Uruguay
511,200,1920,4607024,1,Rs,Zanzibar,United Kingdom
511,200,1921,4802482,1,Rs,Zanzibar,United Kingdom
511,200,1922,4945217,1,Rs,Zanzibar,United Kingdom
511,200,1923,6164287,1,Rs,Zanzibar,United Kingdom
511,200,1924,5154930,1,Rs,Zanzibar,United Kingdom
511,200,1925,6746384,1,Rs,Zanzibar,United Kingdom
511,200,1926,5159318,1,Rs,Zanzibar,United Kingdom
511,200,1927,4257929,1,Rs,Zanzibar,United Kingdom
511,200,1928,4078387,1,Rs,Zanzibar,United Kingdom
511,200,1929,4124927,1,Rs,Zanzibar,United Kingdom
511,200,1930,3432673,1,Rs,Zanzibar,United Kingdom
511,200,1931,2722041,1,Rs,Zanzibar,United Kingdom
511,200,1932,2703063,1,Rs,Zanzibar,United Kingdom
511,200,1933,1542570,1,Rs,Zanzibar,United Kingdom
511,200,1934,1729984,1,Rs,Zanzibar,United Kingdom
511,200,1935,2732294,1,Rs,Zanzibar,United Kingdom
511,200,1936,182642,1,Pounds,Zanzibar,United Kingdom
511,200,1937,281418,1,Pounds,Zanzibar,United Kingdom
511,200,1938,145688,1,Pounds,Zanzibar,United Kingdom
511,200,1939,82568,1,Pounds,Zanzibar,United Kingdom
511,200,1940,116705,1,Pounds,Zanzibar,United Kingdom
511,200,1941,122776,1,Pounds,Zanzibar,United Kingdom
511,200,1942,87738,1,Pounds,Zanzibar,United Kingdom
511,200,1943,117839,1,Pounds,Zanzibar,United Kingdom
511,200,1944,151667,1,Pounds,Zanzibar,United Kingdom
511,200,1945,155895,1,Pounds,Zanzibar,United Kingdom
511,200,1946,327510,1,Pounds,Zanzibar,United Kingdom
511,200,1947,455556,1,Pounds,Zanzibar,United Kingdom
511,200,1948,584218,1,Pounds,Zanzibar,United Kingdom
511,200,1949,737528,1,Pounds,Zanzibar,United Kingdom
511,205,1920,0,1,Rs,Zanzibar,Ireland
511,205,1921,0,1,Rs,Zanzibar,Ireland
511,205,1922,0,1,Rs,Zanzibar,Ireland
511,205,1923,0,1,Rs,Zanzibar,Ireland
511,205,1924,0,1,Rs,Zanzibar,Ireland
511,205,1925,0,1,Rs,Zanzibar,Ireland
511,205,1926,0,1,Rs,Zanzibar,Ireland
511,205,1927,0,1,Rs,Zanzibar,Ireland
511,205,1928,0,1,Rs,Zanzibar,Ireland
511,205,1929,0,1,Rs,Zanzibar,Ireland
511,205,1930,0,1,Rs,Zanzibar,Ireland
511,205,1931,0,1,Rs,Zanzibar,Ireland
511,205,1932,7793,1,Rs,Zanzibar,Ireland
511,205,1933,4569,1,Rs,Zanzibar,Ireland
511,205,1934,6680,1,Rs,Zanzibar,Ireland
511,205,1935,5240,1,Rs,Zanzibar,Ireland
511,205,1936,0,1,Pounds,Zanzibar,Ireland
511,205,1937,0,1,Pounds,Zanzibar,Ireland
511,205,1938,0,1,Pounds,Zanzibar,Ireland
511,205,1939,0,1,Pounds,Zanzibar,Ireland
511,205,1940,0,1,Pounds,Zanzibar,Ireland
511,205,1941,0,1,Pounds,Zanzibar,Ireland
511,205,1942,0,1,Pounds,Zanzibar,Ireland
511,205,1943,0,1,Pounds,Zanzibar,Ireland
511,205,1944,0,1,Pounds,Zanzibar,Ireland
511,205,1945,0,1,Pounds,Zanzibar,Ireland
511,205,1946,0,1,Pounds,Zanzibar,Ireland
511,205,1947,0,1,Pounds,Zanzibar,Ireland
511,205,1948,0,1,Pounds,Zanzibar,Ireland
511,205,1949,0,1,Pounds,Zanzibar,Ireland
511,210,1920,577576,1,Rs,Zanzibar,Netherlands
511,210,1921,1035753,1,Rs,Zanzibar,Netherlands
511,210,1922,770341,1,Rs,Zanzibar,Netherlands
511,210,1923,1534600,1,Rs,Zanzibar,Netherlands
511,210,1924,956186,1,Rs,Zanzibar,Netherlands
511,210,1925,1478939,1,Rs,Zanzibar,Netherlands
511,210,1926,1134539,1,Rs,Zanzibar,Netherlands
511,210,1927,938613,1,Rs,Zanzibar,Netherlands
511,210,1928,821348,1,Rs,Zanzibar,Netherlands
511,210,1929,608206,1,Rs,Zanzibar,Netherlands
511,210,1930,698154,1,Rs,Zanzibar,Netherlands
511,210,1931,717796,1,Rs,Zanzibar,Netherlands
511,210,1932,547071,1,Rs,Zanzibar,Netherlands
511,210,1933,538916,1,Rs,Zanzibar,Netherlands
511,210,1934,447161,1,Rs,Zanzibar,Netherlands
511,210,1935,510322,1,Rs,Zanzibar,Netherlands
511,210,1936,33832,1,Pounds,Zanzibar,Netherlands
511,210,1937,53015,1,Pounds,Zanzibar,Netherlands
511,210,1938,56619,1,Pounds,Zanzibar,Netherlands
511,210,1939,35092,1,Pounds,Zanzibar,Netherlands
511,210,1940,20949,1,Pounds,Zanzibar,Netherlands
511,210,1941,1351,1,Pounds,Zanzibar,Netherlands
511,210,1942,0,1,Pounds,Zanzibar,Netherlands
511,210,1943,17,1,Pounds,Zanzibar,Netherlands
511,210,1944,0,1,Pounds,Zanzibar,Netherlands
511,210,1945,0,1,Pounds,Zanzibar,Netherlands
511,210,1946,1796,1,Pounds,Zanzibar,Netherlands
511,210,1947,62931,1,Pounds,Zanzibar,Netherlands
511,210,1948,93537,1,Pounds,Zanzibar,Netherlands
511,210,1949,88808,1,Pounds,Zanzibar,Netherlands
511,211,1920,14651,1,Rs,Zanzibar,Belgium
511,211,1921,23632,1,Rs,Zanzibar,Belgium
511,211,1922,55789,1,Rs,Zanzibar,Belgium
511,211,1923,98155,1,Rs,Zanzibar,Belgium
511,211,1924,88360,1,Rs,Zanzibar,Belgium
511,211,1925,76988,1,Rs,Zanzibar,Belgium
511,211,1926,72988,1,Rs,Zanzibar,Belgium
511,211,1927,97490,1,Rs,Zanzibar,Belgium
511,211,1928,84974,1,Rs,Zanzibar,Belgium
511,211,1929,122674,1,Rs,Zanzibar,Belgium
511,211,1930,102809,1,Rs,Zanzibar,Belgium
511,211,1931,95460,1,Rs,Zanzibar,Belgium
511,211,1932,66625,1,Rs,Zanzibar,Belgium
511,211,1933,53326,1,Rs,Zanzibar,Belgium
511,211,1934,37441,1,Rs,Zanzibar,Belgium
511,211,1935,84836,1,Rs,Zanzibar,Belgium
511,211,1936,6910,1,Pounds,Zanzibar,Belgium
511,211,1937,9543,1,Pounds,Zanzibar,Belgium
511,211,1938,10036,1,Pounds,Zanzibar,Belgium
511,211,1939,5140,1,Pounds,Zanzibar,Belgium
511,211,1940,3521,1,Pounds,Zanzibar,Belgium
511,211,1941,394,1,Pounds,Zanzibar,Belgium
511,211,1942,0,1,Pounds,Zanzibar,Belgium
511,211,1943,0,1,Pounds,Zanzibar,Belgium
511,211,1944,0,1,Pounds,Zanzibar,Belgium
511,211,1945,0,1,Pounds,Zanzibar,Belgium
511,211,1946,5589,1,Pounds,Zanzibar,Belgium
511,211,1947,22411,1,Pounds,Zanzibar,Belgium
511,211,1948,53911,1,Pounds,Zanzibar,Belgium
511,211,1949,2613,1,Pounds,Zanzibar,Belgium
511,212,1920,0,1,Rs,Zanzibar,Luxembourg
511,212,1921,0,1,Rs,Zanzibar,Luxembourg
511,212,1922,0,1,Rs,Zanzibar,Luxembourg
511,212,1923,0,1,Rs,Zanzibar,Luxembourg
511,212,1924,0,1,Rs,Zanzibar,Luxembourg
511,212,1925,0,1,Rs,Zanzibar,Luxembourg
511,212,1926,0,1,Rs,Zanzibar,Luxembourg
511,212,1927,0,1,Rs,Zanzibar,Luxembourg
511,212,1928,0,1,Rs,Zanzibar,Luxembourg
511,212,1929,0,1,Rs,Zanzibar,Luxembourg
511,212,1930,0,1,Rs,Zanzibar,Luxembourg
511,212,1931,0,1,Rs,Zanzibar,Luxembourg
511,212,1932,0,1,Rs,Zanzibar,Luxembourg
511,212,1933,0,1,Rs,Zanzibar,Luxembourg
511,212,1934,0,1,Rs,Zanzibar,Luxembourg
511,212,1935,0,1,Rs,Zanzibar,Luxembourg
511,212,1936,0,1,Pounds,Zanzibar,Luxembourg
511,212,1937,0,1,Pounds,Zanzibar,Luxembourg
511,212,1938,0,1,Pounds,Zanzibar,Luxembourg
511,212,1939,0,1,Pounds,Zanzibar,Luxembourg
511,212,1940,0,1,Pounds,Zanzibar,Luxembourg
511,212,1941,0,1,Pounds,Zanzibar,Luxembourg
511,212,1942,0,1,Pounds,Zanzibar,Luxembourg
511,212,1943,0,1,Pounds,Zanzibar,Luxembourg
511,212,1944,0,1,Pounds,Zanzibar,Luxembourg
511,212,1945,0,1,Pounds,Zanzibar,Luxembourg
511,212,1946,0,1,Pounds,Zanzibar,Luxembourg
511,212,1947,0,1,Pounds,Zanzibar,Luxembourg
511,212,1948,155,1,Pounds,Zanzibar,Luxembourg
511,212,1949,0,1,Pounds,Zanzibar,Luxembourg
511,220,1920,90132,1,Rs,Zanzibar,France
511,220,1921,164114,1,Rs,Zanzibar,France
511,220,1922,146484,1,Rs,Zanzibar,France
511,220,1923,150114,1,Rs,Zanzibar,France
511,220,1924,225459,1,Rs,Zanzibar,France
511,220,1925,259543,1,Rs,Zanzibar,France
511,220,1926,313636,1,Rs,Zanzibar,France
511,220,1927,193073,1,Rs,Zanzibar,France
511,220,1928,149019,1,Rs,Zanzibar,France
511,220,1929,148515,1,Rs,Zanzibar,France
511,220,1930,147855,1,Rs,Zanzibar,France
511,220,1931,109303,1,Rs,Zanzibar,France
511,220,1932,67276,1,Rs,Zanzibar,France
511,220,1933,44162,1,Rs,Zanzibar,France
511,220,1934,66272,1,Rs,Zanzibar,France
511,220,1935,64005,1,Rs,Zanzibar,France
511,220,1936,2817,1,Pounds,Zanzibar,France
511,220,1937,3550,1,Pounds,Zanzibar,France
511,220,1938,3717,1,Pounds,Zanzibar,France
511,220,1939,3218,1,Pounds,Zanzibar,France
511,220,1940,2008,1,Pounds,Zanzibar,France
511,220,1941,0,1,Pounds,Zanzibar,France
511,220,1942,0,1,Pounds,Zanzibar,France
511,220,1943,0,1,Pounds,Zanzibar,France
511,220,1944,0,1,Pounds,Zanzibar,France
511,220,1945,0,1,Pounds,Zanzibar,France
511,220,1946,1439,1,Pounds,Zanzibar,France
511,220,1947,11800,1,Pounds,Zanzibar,France
511,220,1948,16507,1,Pounds,Zanzibar,France
511,220,1949,16321,1,Pounds,Zanzibar,France
511,225,1920,10028,1,Rs,Zanzibar,Switzerland
511,225,1921,8255,1,Rs,Zanzibar,Switzerland
511,225,1922,10891,1,Rs,Zanzibar,Switzerland
511,225,1923,31412,1,Rs,Zanzibar,Switzerland
511,225,1924,49077,1,Rs,Zanzibar,Switzerland
511,225,1925,51031,1,Rs,Zanzibar,Switzerland
511,225,1926,71168,1,Rs,Zanzibar,Switzerland
511,225,1927,148139,1,Rs,Zanzibar,Switzerland
511,225,1928,95063,1,Rs,Zanzibar,Switzerland
511,225,1929,101294,1,Rs,Zanzibar,Switzerland
511,225,1930,91592,1,Rs,Zanzibar,Switzerland
511,225,1931,34068,1,Rs,Zanzibar,Switzerland
511,225,1932,20548,1,Rs,Zanzibar,Switzerland
511,225,1933,7186,1,Rs,Zanzibar,Switzerland
511,225,1934,2226,1,Rs,Zanzibar,Switzerland
511,225,1935,0,1,Rs,Zanzibar,Switzerland
511,225,1936,0,1,Pounds,Zanzibar,Switzerland
511,225,1937,0,1,Pounds,Zanzibar,Switzerland
511,225,1938,1033,1,Pounds,Zanzibar,Switzerland
511,225,1939,0,1,Pounds,Zanzibar,Switzerland
511,225,1940,0,1,Pounds,Zanzibar,Switzerland
511,225,1941,0,1,Pounds,Zanzibar,Switzerland
511,225,1942,332,1,Pounds,Zanzibar,Switzerland
511,225,1943,229,1,Pounds,Zanzibar,Switzerland
511,225,1944,0,1,Pounds,Zanzibar,Switzerland
511,225,1945,2735,1,Pounds,Zanzibar,Switzerland
511,225,1946,838,1,Pounds,Zanzibar,Switzerland
511,225,1947,778,1,Pounds,Zanzibar,Switzerland
511,225,1948,0,1,Pounds,Zanzibar,Switzerland
511,225,1949,1711,1,Pounds,Zanzibar,Switzerland
511,230,1920,0,1,Rs,Zanzibar,Spain
511,230,1921,1297,1,Rs,Zanzibar,Spain
511,230,1922,4234,1,Rs,Zanzibar,Spain
511,230,1923,6380,1,Rs,Zanzibar,Spain
511,230,1924,1126,1,Rs,Zanzibar,Spain
511,230,1925,2654,1,Rs,Zanzibar,Spain
511,230,1926,0,1,Rs,Zanzibar,Spain
511,230,1927,0,1,Rs,Zanzibar,Spain
511,230,1928,535,1,Rs,Zanzibar,Spain
511,230,1929,0,1,Rs,Zanzibar,Spain
511,230,1930,6827,1,Rs,Zanzibar,Spain
511,230,1931,7778,1,Rs,Zanzibar,Spain
511,230,1932,12095,1,Rs,Zanzibar,Spain
511,230,1933,13607,1,Rs,Zanzibar,Spain
511,230,1934,11847,1,Rs,Zanzibar,Spain
511,230,1935,13416,1,Rs,Zanzibar,Spain
511,230,1936,703,1,Pounds,Zanzibar,Spain
511,230,1937,1166,1,Pounds,Zanzibar,Spain
511,230,1938,0,1,Pounds,Zanzibar,Spain
511,230,1939,538,1,Pounds,Zanzibar,Spain
511,230,1940,680,1,Pounds,Zanzibar,Spain
511,230,1941,0,1,Pounds,Zanzibar,Spain
511,230,1942,0,1,Pounds,Zanzibar,Spain
511,230,1943,0,1,Pounds,Zanzibar,Spain
511,230,1944,1,1,Pounds,Zanzibar,Spain
511,230,1945,101,1,Pounds,Zanzibar,Spain
511,230,1946,0,1,Pounds,Zanzibar,Spain
511,230,1947,1217,1,Pounds,Zanzibar,Spain
511,230,1948,1015,1,Pounds,Zanzibar,Spain
