ccode1,ccode2,year,imp,places,currency,country1,country2
150,385,1947,276598.84,1,Guaranies,Paraguay,Norway
150,385,1948,139,1000,Miles De Guaranies,Paraguay,Norway
150,385,1949,86,1000,Miles De Guaranies,Paraguay,Norway
150,390,1921,0,1,Valor De Tarifa,Paraguay,Denmark
150,390,1922,0,1,Valor De Tarifa,Paraguay,Denmark
150,390,1923,0,1,Valor De Tarifa,Paraguay,Denmark
150,390,1924,3664,1,,Paraguay,Denmark
150,390,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1926,11104,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1927,8816,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1928,8471,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1929,45007,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1930,7147,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1931,6175,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1932,10811,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1933,1537,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1934,6962,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1935,9599,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1936,10813,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1937,11098,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1938,16237,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1939,7265,1,Valor Real En Oro Sellado,Paraguay,Denmark
150,390,1940,235,1,Oro Sellado,Paraguay,Denmark
150,390,1941,0,1,Oro Sellado,Paraguay,Denmark
150,390,1942,0,1,Oro Sellado,Paraguay,Denmark
150,390,1943,0,1,Guaranies,Paraguay,Denmark
150,390,1944,0,1,Guaranies,Paraguay,Denmark
150,390,1945,0,1,Guaranies,Paraguay,Denmark
150,390,1946,23556.91,1,Guaranies,Paraguay,Denmark
150,390,1947,90736.92999999999,1,Guaranies,Paraguay,Denmark
150,390,1948,35,1000,Miles De Guaranies,Paraguay,Denmark
150,390,1949,129,1000,Miles De Guaranies,Paraguay,Denmark
150,395,1921,0,1,Valor De Tarifa,Paraguay,Iceland
150,395,1922,0,1,Valor De Tarifa,Paraguay,Iceland
150,395,1923,0,1,Valor De Tarifa,Paraguay,Iceland
150,395,1924,0,1,,Paraguay,Iceland
150,395,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1926,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1927,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1928,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1929,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1930,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1931,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1932,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1933,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1934,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1935,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1936,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1937,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1938,0,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1939,2240,1,Valor Real En Oro Sellado,Paraguay,Iceland
150,395,1940,2823,1,Oro Sellado,Paraguay,Iceland
150,395,1941,0,1,Oro Sellado,Paraguay,Iceland
150,395,1942,0,1,Oro Sellado,Paraguay,Iceland
150,395,1943,0,1,Guaranies,Paraguay,Iceland
150,395,1944,0,1,Guaranies,Paraguay,Iceland
150,395,1945,0,1,Guaranies,Paraguay,Iceland
150,395,1946,0,1,Guaranies,Paraguay,Iceland
150,395,1947,0,1,Guaranies,Paraguay,Iceland
150,395,1948,0,1000,Miles De Guaranies,Paraguay,Iceland
150,395,1949,0,1000,Miles De Guaranies,Paraguay,Iceland
150,511,1921,0,1,Valor De Tarifa,Paraguay,Zanzibar
150,511,1922,0,1,Valor De Tarifa,Paraguay,Zanzibar
150,511,1923,0,1,Valor De Tarifa,Paraguay,Zanzibar
150,511,1924,0,1,,Paraguay,Zanzibar
150,511,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1926,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1927,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1928,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1929,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1930,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1931,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1932,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1933,80,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1934,26,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1935,115,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1936,8,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1937,134,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1938,190,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1939,0,1,Valor Real En Oro Sellado,Paraguay,Zanzibar
150,511,1940,0,1,Oro Sellado,Paraguay,Zanzibar
150,511,1941,0,1,Oro Sellado,Paraguay,Zanzibar
150,511,1942,0,1,Oro Sellado,Paraguay,Zanzibar
150,511,1943,0,1,Guaranies,Paraguay,Zanzibar
150,511,1944,0,1,Guaranies,Paraguay,Zanzibar
150,511,1945,0,1,Guaranies,Paraguay,Zanzibar
150,511,1946,131.94,1,Guaranies,Paraguay,Zanzibar
150,511,1947,0,1,Guaranies,Paraguay,Zanzibar
150,511,1948,0,1000,Miles De Guaranies,Paraguay,Zanzibar
150,511,1949,0,1000,Miles De Guaranies,Paraguay,Zanzibar
150,560,1921,0,1,Valor De Tarifa,Paraguay,South Africa
150,560,1922,0,1,Valor De Tarifa,Paraguay,South Africa
150,560,1923,0,1,Valor De Tarifa,Paraguay,South Africa
150,560,1924,0,1,,Paraguay,South Africa
150,560,1925,0,1000,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1926,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1927,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1928,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1929,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1930,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1931,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1932,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1933,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1934,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1935,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1936,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1937,49,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1938,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1939,0,1,Valor Real En Oro Sellado,Paraguay,South Africa
150,560,1940,0,1,Oro Sellado,Paraguay,South Africa
150,560,1941,0,1,Oro Sellado,Paraguay,South Africa
150,560,1942,0,1,Oro Sellado,Paraguay,South Africa
150,560,1943,0,1,Guaranies,Paraguay,South Africa
150,560,1944,0,1,Guaranies,Paraguay,South Africa
150,560,1945,0,1,Guaranies,Paraguay,South Africa
150,560,1946,0,1,Guaranies,Paraguay,South Africa
150,560,1947,0,1,Guaranies,Paraguay,South Africa
150,560,1948,181,1000,Miles De Guaranies,Paraguay,South Africa
150,560,1949,273,1000,Miles De Guaranies,Paraguay,South Africa
150,580,1921,0,1,Valor De Tarifa,Paraguay,Madagascar
150,580,1922,0,1,Valor De Tarifa,Paraguay,Madagascar
150,580,1923,0,1,Valor De Tarifa,Paraguay,Madagascar
150,580,1924,0,1,,Paraguay,Madagascar
150,580,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1926,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1927,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1928,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1929,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1930,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1931,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1932,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1933,1668,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1934,775,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1935,1414,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1936,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1937,43,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1938,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1939,0,1,Valor Real En Oro Sellado,Paraguay,Madagascar
150,580,1940,0,1,Oro Sellado,Paraguay,Madagascar
150,580,1941,0,1,Oro Sellado,Paraguay,Madagascar
150,580,1942,0,1,Oro Sellado,Paraguay,Madagascar
150,580,1943,0,1,Guaranies,Paraguay,Madagascar
150,580,1944,0,1,Guaranies,Paraguay,Madagascar
150,580,1945,0,1,Guaranies,Paraguay,Madagascar
150,580,1946,0,1,Guaranies,Paraguay,Madagascar
150,580,1947,0,1,Guaranies,Paraguay,Madagascar
150,580,1948,0,1000,Miles De Guaranies,Paraguay,Madagascar
150,580,1949,0,1000,Miles De Guaranies,Paraguay,Madagascar
150,615,1921,0,1,Valor De Tarifa,Paraguay,Algeria
150,615,1922,0,1,Valor De Tarifa,Paraguay,Algeria
150,615,1923,0,1,Valor De Tarifa,Paraguay,Algeria
150,615,1924,0,1,,Paraguay,Algeria
150,615,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1926,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1927,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1928,125,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1929,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1930,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1931,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1932,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1933,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1934,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1935,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1936,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1937,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1938,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1939,0,1,Valor Real En Oro Sellado,Paraguay,Algeria
150,615,1940,0,1,Oro Sellado,Paraguay,Algeria
150,615,1941,0,1,Oro Sellado,Paraguay,Algeria
150,615,1942,0,1,Oro Sellado,Paraguay,Algeria
150,615,1943,0,1,Guaranies,Paraguay,Algeria
150,615,1944,0,1,Guaranies,Paraguay,Algeria
150,615,1945,0,1,Guaranies,Paraguay,Algeria
150,615,1946,0,1,Guaranies,Paraguay,Algeria
150,615,1947,0,1,Guaranies,Paraguay,Algeria
150,615,1948,0,1000,Miles De Guaranies,Paraguay,Algeria
150,615,1949,0,1000,Miles De Guaranies,Paraguay,Algeria
150,625,1921,0,1,Valor De Tarifa,Paraguay,Sudan
150,625,1922,0,1,Valor De Tarifa,Paraguay,Sudan
150,625,1923,0,1,Valor De Tarifa,Paraguay,Sudan
150,625,1924,0,1,,Paraguay,Sudan
150,625,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1926,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1927,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1928,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1929,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1930,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1931,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1932,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1933,31,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1934,373,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1935,534,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1936,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1937,31,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1938,58,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1939,0,1,Valor Real En Oro Sellado,Paraguay,Sudan
150,625,1940,0,1,Oro Sellado,Paraguay,Sudan
150,625,1941,0,1,Oro Sellado,Paraguay,Sudan
150,625,1942,0,1,Oro Sellado,Paraguay,Sudan
150,625,1943,0,1,Guaranies,Paraguay,Sudan
150,625,1944,0,1,Guaranies,Paraguay,Sudan
150,625,1945,0,1,Guaranies,Paraguay,Sudan
150,625,1946,0,1,Guaranies,Paraguay,Sudan
150,625,1947,0,1,Guaranies,Paraguay,Sudan
150,625,1948,0,1000,Miles De Guaranies,Paraguay,Sudan
150,625,1949,0,1000,Miles De Guaranies,Paraguay,Sudan
150,630,1921,0,1,Valor De Tarifa,Paraguay,Iran
150,630,1922,0,1,Valor De Tarifa,Paraguay,Iran
150,630,1923,0,1,Valor De Tarifa,Paraguay,Iran
150,630,1924,0,1,,Paraguay,Iran
150,630,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1926,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1927,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1928,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1929,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1930,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1931,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1932,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1933,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1934,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1935,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1936,28,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1937,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1938,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1939,0,1,Valor Real En Oro Sellado,Paraguay,Iran
150,630,1940,260,1,Oro Sellado,Paraguay,Iran
150,630,1941,0,1,Oro Sellado,Paraguay,Iran
150,630,1942,35,1,Oro Sellado,Paraguay,Iran
150,630,1943,0,1,Guaranies,Paraguay,Iran
150,630,1944,0,1,Guaranies,Paraguay,Iran
150,630,1945,0,1,Guaranies,Paraguay,Iran
150,630,1946,0,1,Guaranies,Paraguay,Iran
150,630,1947,0,1,Guaranies,Paraguay,Iran
150,630,1948,0,1000,Miles De Guaranies,Paraguay,Iran
150,630,1949,0,1000,Miles De Guaranies,Paraguay,Iran
150,640,1921,0,1,Valor De Tarifa,Paraguay,Turkey
150,640,1922,0,1,Valor De Tarifa,Paraguay,Turkey
150,640,1923,0,1,Valor De Tarifa,Paraguay,Turkey
150,640,1924,0,1,,Paraguay,Turkey
150,640,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1926,0,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1927,81,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1928,142,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1929,0,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1930,14,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1931,20,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1932,0,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1933,39,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1934,128,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1935,158,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1936,77,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1937,279,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1938,183,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1939,0,1,Valor Real En Oro Sellado,Paraguay,Turkey
150,640,1940,0,1,Oro Sellado,Paraguay,Turkey
150,640,1941,0,1,Oro Sellado,Paraguay,Turkey
150,640,1942,0,1,Oro Sellado,Paraguay,Turkey
150,640,1943,0,1,Guaranies,Paraguay,Turkey
150,640,1944,0,1,Guaranies,Paraguay,Turkey
150,640,1945,0,1,Guaranies,Paraguay,Turkey
150,640,1946,0,1,Guaranies,Paraguay,Turkey
150,640,1947,1717.05,1,Guaranies,Paraguay,Turkey
150,640,1948,0,1000,Miles De Guaranies,Paraguay,Turkey
150,640,1949,0,1000,Miles De Guaranies,Paraguay,Turkey
150,645,1921,0,1,Valor De Tarifa,Paraguay,Iraq
150,645,1922,0,1,Valor De Tarifa,Paraguay,Iraq
150,645,1923,0,1,Valor De Tarifa,Paraguay,Iraq
150,645,1924,0,1,,Paraguay,Iraq
150,645,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1926,96,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1927,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1928,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1929,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1930,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1931,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1932,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1933,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1934,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1935,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1936,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1937,26,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1938,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1939,0,1,Valor Real En Oro Sellado,Paraguay,Iraq
150,645,1940,0,1,Oro Sellado,Paraguay,Iraq
150,645,1941,0,1,Oro Sellado,Paraguay,Iraq
150,645,1942,0,1,Oro Sellado,Paraguay,Iraq
150,645,1943,0,1,Guaranies,Paraguay,Iraq
150,645,1944,0,1,Guaranies,Paraguay,Iraq
150,645,1945,0,1,Guaranies,Paraguay,Iraq
150,645,1946,0,1,Guaranies,Paraguay,Iraq
150,645,1947,0,1,Guaranies,Paraguay,Iraq
150,645,1948,0,1000,Miles De Guaranies,Paraguay,Iraq
150,645,1949,0,1000,Miles De Guaranies,Paraguay,Iraq
150,651,1921,0,1,Valor De Tarifa,Paraguay,Egypt
150,651,1922,0,1,Valor De Tarifa,Paraguay,Egypt
150,651,1923,0,1,Valor De Tarifa,Paraguay,Egypt
150,651,1924,0,1,,Paraguay,Egypt
150,651,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1926,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1927,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1928,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1929,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1930,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1931,5,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1932,1,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1933,442,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1934,5,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1935,1027,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1936,0,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1937,3,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1938,12,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1939,72,1,Valor Real En Oro Sellado,Paraguay,Egypt
150,651,1940,0,1,Oro Sellado,Paraguay,Egypt
150,651,1941,0,1,Oro Sellado,Paraguay,Egypt
150,651,1942,0,1,Oro Sellado,Paraguay,Egypt
150,651,1943,0,1,Guaranies,Paraguay,Egypt
150,651,1944,0,1,Guaranies,Paraguay,Egypt
150,651,1945,0,1,Guaranies,Paraguay,Egypt
150,651,1946,1699.35,1,Guaranies,Paraguay,Egypt
150,651,1947,2854.93,1,Guaranies,Paraguay,Egypt
150,651,1948,0,1000,Miles De Guaranies,Paraguay,Egypt
150,651,1949,0,1000,Miles De Guaranies,Paraguay,Egypt
150,652,1921,0,1,Valor De Tarifa,Paraguay,Syria
150,652,1922,0,1,Valor De Tarifa,Paraguay,Syria
150,652,1923,0,1,Valor De Tarifa,Paraguay,Syria
150,652,1924,0,1,,Paraguay,Syria
150,652,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1926,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1927,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1928,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1929,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1930,5,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1931,2,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1932,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1933,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1934,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1935,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1936,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1937,0,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1938,7,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1939,1869,1,Valor Real En Oro Sellado,Paraguay,Syria
150,652,1940,346,1,Oro Sellado,Paraguay,Syria
150,652,1941,0,1,Oro Sellado,Paraguay,Syria
150,652,1942,0,1,Oro Sellado,Paraguay,Syria
150,652,1943,0,1,Guaranies,Paraguay,Syria
150,652,1944,0,1,Guaranies,Paraguay,Syria
150,652,1945,0,1,Guaranies,Paraguay,Syria
150,652,1946,0,1,Guaranies,Paraguay,Syria
150,652,1947,0,1,Guaranies,Paraguay,Syria
150,652,1948,0,1000,Miles De Guaranies,Paraguay,Syria
150,652,1949,0,1000,Miles De Guaranies,Paraguay,Syria
150,665,1921,0,1,Valor De Tarifa,Paraguay,West Bank And Gaza
150,665,1922,0,1,Valor De Tarifa,Paraguay,West Bank And Gaza
150,665,1923,0,1,Valor De Tarifa,Paraguay,West Bank And Gaza
150,665,1924,0,1,,Paraguay,West Bank And Gaza
150,665,1925,0,1000,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1926,0,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1927,0,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1928,0,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1929,0,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1930,120,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1931,65,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1932,8,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1933,2222,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1934,0,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1935,10,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1936,2,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1937,4,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1938,7,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1939,507,1,Valor Real En Oro Sellado,Paraguay,West Bank And Gaza
150,665,1940,30,1,Oro Sellado,Paraguay,West Bank And Gaza
150,665,1941,0,1,Oro Sellado,Paraguay,West Bank And Gaza
150,665,1942,0,1,Oro Sellado,Paraguay,West Bank And Gaza
150,665,1943,0,1,Guaranies,Paraguay,West Bank And Gaza
150,665,1944,0,1,Guaranies,Paraguay,West Bank And Gaza
150,665,1945,0,1,Guaranies,Paraguay,West Bank And Gaza
150,665,1946,0,1,Guaranies,Paraguay,West Bank And Gaza
150,665,1947,10,1,Guaranies,Paraguay,West Bank And Gaza
150,665,1948,0,1000,Miles De Guaranies,Paraguay,West Bank And Gaza
150,665,1949,0,1000,Miles De Guaranies,Paraguay,West Bank And Gaza
150,675,1921,0,1,Valor De Tarifa,Paraguay,Arabia
150,675,1922,0,1,Valor De Tarifa,Paraguay,Arabia
150,675,1923,0,1,Valor De Tarifa,Paraguay,Arabia
150,675,1924,0,1,,Paraguay,Arabia
150,675,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1926,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1927,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1928,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1929,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1930,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1931,257,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1932,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1933,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1934,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1935,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1936,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1937,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1938,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1939,0,1,Valor Real En Oro Sellado,Paraguay,Arabia
150,675,1940,0,1,Oro Sellado,Paraguay,Arabia
150,675,1941,0,1,Oro Sellado,Paraguay,Arabia
150,675,1942,215,1,Oro Sellado,Paraguay,Arabia
150,675,1943,0,1,Guaranies,Paraguay,Arabia
150,675,1944,0,1,Guaranies,Paraguay,Arabia
150,675,1945,0,1,Guaranies,Paraguay,Arabia
150,675,1946,0,1,Guaranies,Paraguay,Arabia
150,675,1947,0,1,Guaranies,Paraguay,Arabia
150,675,1948,0,1000,Miles De Guaranies,Paraguay,Arabia
150,675,1949,0,1000,Miles De Guaranies,Paraguay,Arabia
150,710,1921,0,1,Valor De Tarifa,Paraguay,China
150,710,1922,0,1,Valor De Tarifa,Paraguay,China
150,710,1923,0,1,Valor De Tarifa,Paraguay,China
150,710,1924,1016,1,,Paraguay,China
150,710,1925,0,1000,Valor Real En Oro Sellado,Paraguay,China
150,710,1926,1591,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1927,196,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1928,1370,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1929,0,1,Valor Real En Oro Sellado,Paraguay,China
