ccode1,ccode2,year,imp,places,currency,country1,country2
52,220,1924,74750,1,Pounds,Trinidad And Tobago,France
52,220,1925,84010,1,Pounds,Trinidad And Tobago,France
52,220,1926,95744,1,Pounds,Trinidad And Tobago,France
52,220,1927,121742,1,Pounds,Trinidad And Tobago,France
52,220,1928,116705,1,Pounds,Trinidad And Tobago,France
52,220,1929,149351,1,Pounds,Trinidad And Tobago,France
52,220,1930,89484,1,Pounds,Trinidad And Tobago,France
52,220,1931,85907,1,Pounds,Trinidad And Tobago,France
52,220,1932,49817,1,Pounds,Trinidad And Tobago,France
52,220,1933,45054,1,Pounds,Trinidad And Tobago,France
52,220,1934,43922,1,Pounds,Trinidad And Tobago,France
52,220,1935,256299,1,$,Trinidad And Tobago,France
52,220,1936,275207,1,$,Trinidad And Tobago,France
52,220,1937,386735,1,$,Trinidad And Tobago,France
52,220,1944,5,1,$,Trinidad And Tobago,France
52,220,1945,184,1,$,Trinidad And Tobago,France
52,220,1946,242255,1,$,Trinidad And Tobago,France
52,220,1947,460605,1,$,Trinidad And Tobago,France
52,220,1948,559015,1,$,Trinidad And Tobago,France
52,220,1949,861914,1,$,Trinidad And Tobago,France
52,225,1920,0,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1921,0,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1922,1725,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1923,6022,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1924,2237,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1925,2771,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1926,2745,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1927,3145,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1928,2940,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1929,3115,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1930,1992,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1931,4602,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1932,6362,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1933,8187,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1934,3732,1,Pounds,Trinidad And Tobago,Switzerland
52,225,1935,23656,1,$,Trinidad And Tobago,Switzerland
52,225,1936,38115,1,$,Trinidad And Tobago,Switzerland
52,225,1937,38001,1,$,Trinidad And Tobago,Switzerland
52,225,1944,32052,1,$,Trinidad And Tobago,Switzerland
52,225,1945,59846,1,$,Trinidad And Tobago,Switzerland
52,225,1946,47749,1,$,Trinidad And Tobago,Switzerland
52,225,1947,112677,1,$,Trinidad And Tobago,Switzerland
52,225,1948,50823,1,$,Trinidad And Tobago,Switzerland
52,225,1949,11483,1,$,Trinidad And Tobago,Switzerland
52,230,1920,15238,1,Pounds,Trinidad And Tobago,Spain
52,230,1921,3149,1,Pounds,Trinidad And Tobago,Spain
52,230,1922,2164,1,Pounds,Trinidad And Tobago,Spain
52,230,1923,6628,1,Pounds,Trinidad And Tobago,Spain
52,230,1924,2423,1,Pounds,Trinidad And Tobago,Spain
52,230,1925,2499,1,Pounds,Trinidad And Tobago,Spain
52,230,1926,3632,1,Pounds,Trinidad And Tobago,Spain
52,230,1927,4635,1,Pounds,Trinidad And Tobago,Spain
52,230,1928,7397,1,Pounds,Trinidad And Tobago,Spain
52,230,1929,7579,1,Pounds,Trinidad And Tobago,Spain
52,230,1930,4160,1,Pounds,Trinidad And Tobago,Spain
52,230,1931,2806,1,Pounds,Trinidad And Tobago,Spain
52,230,1932,5154,1,Pounds,Trinidad And Tobago,Spain
52,230,1933,4833,1,Pounds,Trinidad And Tobago,Spain
52,230,1934,8451,1,Pounds,Trinidad And Tobago,Spain
52,230,1935,35466,1,$,Trinidad And Tobago,Spain
52,230,1936,40541,1,$,Trinidad And Tobago,Spain
52,230,1937,43814,1,$,Trinidad And Tobago,Spain
52,230,1944,478,1,$,Trinidad And Tobago,Spain
52,230,1945,25753,1,$,Trinidad And Tobago,Spain
52,230,1946,3514,1,$,Trinidad And Tobago,Spain
52,230,1947,12321,1,$,Trinidad And Tobago,Spain
52,230,1948,7429,1,$,Trinidad And Tobago,Spain
52,230,1949,8056,1,$,Trinidad And Tobago,Spain
52,235,1920,22231,1,Pounds,Trinidad And Tobago,Portugal
52,235,1921,12674,1,Pounds,Trinidad And Tobago,Portugal
52,235,1922,3999,1,Pounds,Trinidad And Tobago,Portugal
52,235,1923,11013,1,Pounds,Trinidad And Tobago,Portugal
52,235,1924,12673,1,Pounds,Trinidad And Tobago,Portugal
52,235,1925,3729,1,Pounds,Trinidad And Tobago,Portugal
52,235,1926,8796,1,Pounds,Trinidad And Tobago,Portugal
52,235,1927,7807,1,Pounds,Trinidad And Tobago,Portugal
52,235,1928,11936,1,Pounds,Trinidad And Tobago,Portugal
52,235,1929,38849,1,Pounds,Trinidad And Tobago,Portugal
52,235,1930,8646,1,Pounds,Trinidad And Tobago,Portugal
52,235,1931,6560,1,Pounds,Trinidad And Tobago,Portugal
52,235,1932,7348,1,Pounds,Trinidad And Tobago,Portugal
52,235,1933,6338,1,Pounds,Trinidad And Tobago,Portugal
52,235,1934,7493,1,Pounds,Trinidad And Tobago,Portugal
52,235,1935,35328,1,$,Trinidad And Tobago,Portugal
52,235,1936,40551,1,$,Trinidad And Tobago,Portugal
52,235,1937,46619,1,$,Trinidad And Tobago,Portugal
52,235,1944,5778,1,$,Trinidad And Tobago,Portugal
52,235,1945,3596,1,$,Trinidad And Tobago,Portugal
52,235,1946,56322,1,$,Trinidad And Tobago,Portugal
52,235,1947,184802,1,$,Trinidad And Tobago,Portugal
52,235,1948,60306,1,$,Trinidad And Tobago,Portugal
52,235,1949,64065,1,$,Trinidad And Tobago,Portugal
52,255,1920,10893,1,Pounds,Trinidad And Tobago,Germany
52,255,1921,16570,1,Pounds,Trinidad And Tobago,Germany
52,255,1922,48224,1,Pounds,Trinidad And Tobago,Germany
52,255,1923,38937,1,Pounds,Trinidad And Tobago,Germany
52,255,1924,58654,1,Pounds,Trinidad And Tobago,Germany
52,255,1925,49226,1,Pounds,Trinidad And Tobago,Germany
52,255,1926,58960,1,Pounds,Trinidad And Tobago,Germany
52,255,1927,67688,1,Pounds,Trinidad And Tobago,Germany
52,255,1928,85769,1,Pounds,Trinidad And Tobago,Germany
52,255,1929,120541,1,Pounds,Trinidad And Tobago,Germany
52,255,1930,157306,1,Pounds,Trinidad And Tobago,Germany
52,255,1931,97160,1,Pounds,Trinidad And Tobago,Germany
52,255,1932,69519,1,Pounds,Trinidad And Tobago,Germany
52,255,1933,92872,1,Pounds,Trinidad And Tobago,Germany
52,255,1934,112664,1,Pounds,Trinidad And Tobago,Germany
52,255,1935,518606,1,$,Trinidad And Tobago,Germany
52,255,1936,956993,1,$,Trinidad And Tobago,Germany
52,255,1937,1243001,1,$,Trinidad And Tobago,Germany
52,255,1944,311,1,$,Trinidad And Tobago,Germany
52,255,1945,120,1,$,Trinidad And Tobago,Germany
52,255,1946,2361,1,$,Trinidad And Tobago,Germany
52,255,1947,84,1,$,Trinidad And Tobago,Germany
52,255,1948,65764,1,$,Trinidad And Tobago,Germany
52,255,1949,176243,1,$,Trinidad And Tobago,Germany
52,290,1920,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1921,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1922,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1923,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1924,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1925,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1926,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1927,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1928,14,1,Pounds,Trinidad And Tobago,Poland
52,290,1929,47,1,Pounds,Trinidad And Tobago,Poland
52,290,1930,0,1,Pounds,Trinidad And Tobago,Poland
52,290,1931,589,1,Pounds,Trinidad And Tobago,Poland
52,290,1932,327,1,Pounds,Trinidad And Tobago,Poland
52,290,1933,213,1,Pounds,Trinidad And Tobago,Poland
52,290,1934,1758,1,Pounds,Trinidad And Tobago,Poland
52,290,1935,49075,1,$,Trinidad And Tobago,Poland
52,290,1936,98426,1,$,Trinidad And Tobago,Poland
52,290,1937,61681,1,$,Trinidad And Tobago,Poland
52,290,1944,0,1,$,Trinidad And Tobago,Poland
52,290,1945,0,1,$,Trinidad And Tobago,Poland
52,290,1946,0,1,$,Trinidad And Tobago,Poland
52,290,1947,528,1,$,Trinidad And Tobago,Poland
52,290,1948,10642,1,$,Trinidad And Tobago,Poland
52,290,1949,44593,1,$,Trinidad And Tobago,Poland
52,305,1920,0,1,Pounds,Trinidad And Tobago,Austria
52,305,1921,0,1,Pounds,Trinidad And Tobago,Austria
52,305,1922,0,1,Pounds,Trinidad And Tobago,Austria
52,305,1923,0,1,Pounds,Trinidad And Tobago,Austria
52,305,1924,465,1,Pounds,Trinidad And Tobago,Austria
52,305,1925,421,1,Pounds,Trinidad And Tobago,Austria
52,305,1926,473,1,Pounds,Trinidad And Tobago,Austria
52,305,1927,68,1,Pounds,Trinidad And Tobago,Austria
52,305,1928,677,1,Pounds,Trinidad And Tobago,Austria
52,305,1929,218,1,Pounds,Trinidad And Tobago,Austria
52,305,1930,9,1,Pounds,Trinidad And Tobago,Austria
52,305,1931,0,1,Pounds,Trinidad And Tobago,Austria
52,305,1932,397,1,Pounds,Trinidad And Tobago,Austria
52,305,1933,4461,1,Pounds,Trinidad And Tobago,Austria
52,305,1934,1990,1,Pounds,Trinidad And Tobago,Austria
52,305,1935,9550,1,$,Trinidad And Tobago,Austria
52,305,1936,5876,1,$,Trinidad And Tobago,Austria
52,305,1937,24489,1,$,Trinidad And Tobago,Austria
52,305,1944,0,1,$,Trinidad And Tobago,Austria
52,305,1945,0,1,$,Trinidad And Tobago,Austria
52,305,1946,0,1,$,Trinidad And Tobago,Austria
52,305,1947,0,1,$,Trinidad And Tobago,Austria
52,305,1948,7928,1,$,Trinidad And Tobago,Austria
52,305,1949,99067,1,$,Trinidad And Tobago,Austria
52,310,1920,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1921,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1922,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1923,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1924,11,1,Pounds,Trinidad And Tobago,Hungary
52,310,1925,34,1,Pounds,Trinidad And Tobago,Hungary
52,310,1926,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1927,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1928,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1929,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1930,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1931,0,1,Pounds,Trinidad And Tobago,Hungary
52,310,1932,105,1,Pounds,Trinidad And Tobago,Hungary
52,310,1933,280,1,Pounds,Trinidad And Tobago,Hungary
52,310,1934,2283,1,Pounds,Trinidad And Tobago,Hungary
52,310,1935,2428,1,$,Trinidad And Tobago,Hungary
52,310,1936,12245,1,$,Trinidad And Tobago,Hungary
52,310,1937,57393,1,$,Trinidad And Tobago,Hungary
52,310,1944,0,1,$,Trinidad And Tobago,Hungary
52,310,1945,0,1,$,Trinidad And Tobago,Hungary
52,310,1946,0,1,$,Trinidad And Tobago,Hungary
52,310,1947,0,1,$,Trinidad And Tobago,Hungary
52,310,1948,12715,1,$,Trinidad And Tobago,Hungary
52,310,1949,13492,1,$,Trinidad And Tobago,Hungary
52,315,1920,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1921,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1922,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1923,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1924,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1925,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1926,0,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1927,226,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1928,474,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1929,374,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1930,358,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1931,653,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1932,8808,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1933,13077,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1934,19961,1,Pounds,Trinidad And Tobago,Czechoslovakia
52,315,1935,73632,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1936,89921,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1937,127942,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1944,0,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1945,0,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1946,25517,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1947,268432,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1948,496632,1,$,Trinidad And Tobago,Czechoslovakia
52,315,1949,543488,1,$,Trinidad And Tobago,Czechoslovakia
52,325,1920,9887,1,Pounds,Trinidad And Tobago,Italy
52,325,1921,7768,1,Pounds,Trinidad And Tobago,Italy
52,325,1922,8512,1,Pounds,Trinidad And Tobago,Italy
52,325,1923,12010,1,Pounds,Trinidad And Tobago,Italy
52,325,1924,7516,1,Pounds,Trinidad And Tobago,Italy
52,325,1925,12674,1,Pounds,Trinidad And Tobago,Italy
52,325,1926,19612,1,Pounds,Trinidad And Tobago,Italy
52,325,1927,14077,1,Pounds,Trinidad And Tobago,Italy
52,325,1928,16723,1,Pounds,Trinidad And Tobago,Italy
52,325,1929,23208,1,Pounds,Trinidad And Tobago,Italy
52,325,1930,26357,1,Pounds,Trinidad And Tobago,Italy
52,325,1931,17181,1,Pounds,Trinidad And Tobago,Italy
52,325,1932,15766,1,Pounds,Trinidad And Tobago,Italy
52,325,1933,15105,1,Pounds,Trinidad And Tobago,Italy
52,325,1934,11188,1,Pounds,Trinidad And Tobago,Italy
52,325,1935,65343,1,$,Trinidad And Tobago,Italy
52,325,1936,37703,1,$,Trinidad And Tobago,Italy
52,325,1937,74974,1,$,Trinidad And Tobago,Italy
52,325,1944,43,1,$,Trinidad And Tobago,Italy
52,325,1945,0,1,$,Trinidad And Tobago,Italy
52,325,1946,159802,1,$,Trinidad And Tobago,Italy
52,325,1947,310047,1,$,Trinidad And Tobago,Italy
52,325,1948,440240,1,$,Trinidad And Tobago,Italy
52,325,1949,731240,1,$,Trinidad And Tobago,Italy
52,338,1920,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1921,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1922,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1923,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1924,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1925,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1926,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1927,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1928,11,1,Pounds,Trinidad And Tobago,Malta
52,338,1929,729,1,Pounds,Trinidad And Tobago,Malta
52,338,1930,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1931,177,1,Pounds,Trinidad And Tobago,Malta
52,338,1932,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1933,0,1,Pounds,Trinidad And Tobago,Malta
52,338,1934,456,1,Pounds,Trinidad And Tobago,Malta
52,338,1935,645,1,$,Trinidad And Tobago,Malta
52,338,1936,1764,1,$,Trinidad And Tobago,Malta
52,338,1937,4904,1,$,Trinidad And Tobago,Malta
52,338,1944,0,1,$,Trinidad And Tobago,Malta
52,338,1945,0,1,$,Trinidad And Tobago,Malta
52,338,1946,218,1,$,Trinidad And Tobago,Malta
52,338,1947,112,1,$,Trinidad And Tobago,Malta
52,338,1948,0,1,$,Trinidad And Tobago,Malta
52,338,1949,630,1,$,Trinidad And Tobago,Malta
52,345,1920,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1921,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1922,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1923,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1924,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1925,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1926,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1927,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1928,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1929,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1930,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1931,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1932,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1933,0,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1934,120,1,Pounds,Trinidad And Tobago,Yugoslavia
52,345,1935,428,1,$,Trinidad And Tobago,Yugoslavia
52,345,1936,534,1,$,Trinidad And Tobago,Yugoslavia
52,345,1937,542,1,$,Trinidad And Tobago,Yugoslavia
52,345,1944,0,1,$,Trinidad And Tobago,Yugoslavia
52,345,1945,0,1,$,Trinidad And Tobago,Yugoslavia
52,345,1946,0,1,$,Trinidad And Tobago,Yugoslavia
52,345,1947,0,1,$,Trinidad And Tobago,Yugoslavia
52,345,1948,0,1,$,Trinidad And Tobago,Yugoslavia
52,345,1949,3,1,$,Trinidad And Tobago,Yugoslavia
52,350,1920,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1921,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1922,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1923,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1924,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1925,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1926,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1927,0,1,Pounds,Trinidad And Tobago,Greece
52,350,1928,597,1,Pounds,Trinidad And Tobago,Greece
52,350,1929,143,1,Pounds,Trinidad And Tobago,Greece
52,350,1930,161,1,Pounds,Trinidad And Tobago,Greece
52,350,1931,368,1,Pounds,Trinidad And Tobago,Greece
52,350,1932,389,1,Pounds,Trinidad And Tobago,Greece
52,350,1933,27,1,Pounds,Trinidad And Tobago,Greece
52,350,1934,97,1,Pounds,Trinidad And Tobago,Greece
52,350,1935,166,1,$,Trinidad And Tobago,Greece
52,350,1936,292,1,$,Trinidad And Tobago,Greece
52,350,1937,5805,1,$,Trinidad And Tobago,Greece
52,350,1944,0,1,$,Trinidad And Tobago,Greece
52,350,1945,0,1,$,Trinidad And Tobago,Greece
52,350,1946,0,1,$,Trinidad And Tobago,Greece
52,350,1947,9027,1,$,Trinidad And Tobago,Greece
52,350,1948,9267,1,$,Trinidad And Tobago,Greece
52,350,1949,183297,1,$,Trinidad And Tobago,Greece
52,352,1920,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1921,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1922,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1923,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1924,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1925,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1926,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1927,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1928,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1929,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1930,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1931,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1932,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1933,0,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1934,171,1,Pounds,Trinidad And Tobago,Cyprus
52,352,1935,5308,1,$,Trinidad And Tobago,Cyprus
52,352,1936,16034,1,$,Trinidad And Tobago,Cyprus
52,352,1937,13991,1,$,Trinidad And Tobago,Cyprus
52,352,1944,0,1,$,Trinidad And Tobago,Cyprus
52,352,1945,0,1,$,Trinidad And Tobago,Cyprus
52,352,1946,22844,1,$,Trinidad And Tobago,Cyprus
52,352,1947,11625,1,$,Trinidad And Tobago,Cyprus
52,352,1948,48770,1,$,Trinidad And Tobago,Cyprus
52,352,1949,163215,1,$,Trinidad And Tobago,Cyprus
52,355,1920,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1921,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1922,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1923,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1924,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1925,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1926,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1927,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1928,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1929,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1930,0,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1931,15,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1932,104,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1933,49,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1934,48,1,Pounds,Trinidad And Tobago,Bulgaria
52,355,1935,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1936,8,1,$,Trinidad And Tobago,Bulgaria
52,355,1937,19,1,$,Trinidad And Tobago,Bulgaria
52,355,1944,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1945,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1946,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1947,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1948,0,1,$,Trinidad And Tobago,Bulgaria
52,355,1949,0,1,$,Trinidad And Tobago,Bulgaria
52,360,1920,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1921,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1922,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1923,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1924,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1925,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1926,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1927,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1928,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1929,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1930,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1931,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1932,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1933,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1934,0,1,Pounds,Trinidad And Tobago,Romania
52,360,1935,0,1,$,Trinidad And Tobago,Romania
52,360,1936,14,1,$,Trinidad And Tobago,Romania
52,360,1937,145,1,$,Trinidad And Tobago,Romania
52,360,1944,0,1,$,Trinidad And Tobago,Romania
52,360,1945,0,1,$,Trinidad And Tobago,Romania
52,360,1946,0,1,$,Trinidad And Tobago,Romania
52,360,1947,0,1,$,Trinidad And Tobago,Romania
52,360,1948,0,1,$,Trinidad And Tobago,Romania
52,360,1949,0,1,$,Trinidad And Tobago,Romania
52,365,1920,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1921,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1922,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1923,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1924,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1925,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1926,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1927,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1928,716,1,Pounds,Trinidad And Tobago,Russia
52,365,1929,108,1,Pounds,Trinidad And Tobago,Russia
52,365,1930,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1931,0,1,Pounds,Trinidad And Tobago,Russia
52,365,1932,16,1,Pounds,Trinidad And Tobago,Russia
52,365,1933,53,1,Pounds,Trinidad And Tobago,Russia
52,365,1934,889,1,Pounds,Trinidad And Tobago,Russia
52,365,1935,989,1,$,Trinidad And Tobago,Russia
52,365,1936,1611,1,$,Trinidad And Tobago,Russia
52,365,1937,538,1,$,Trinidad And Tobago,Russia
52,365,1944,217,1,$,Trinidad And Tobago,Russia
52,365,1945,2,1,$,Trinidad And Tobago,Russia
52,365,1946,0,1,$,Trinidad And Tobago,Russia
52,365,1947,95,1,$,Trinidad And Tobago,Russia
52,365,1948,40,1,$,Trinidad And Tobago,Russia
52,365,1949,11,1,$,Trinidad And Tobago,Russia
52,366,1920,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1921,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1922,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1923,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1924,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1925,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1926,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1927,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1928,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1929,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1930,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1931,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1932,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1933,0,1,Pounds,Trinidad And Tobago,Estonia
52,366,1934,5,1,Pounds,Trinidad And Tobago,Estonia
52,366,1935,210,1,$,Trinidad And Tobago,Estonia
52,366,1936,825,1,$,Trinidad And Tobago,Estonia
52,366,1937,364,1,$,Trinidad And Tobago,Estonia
52,366,1944,0,1,$,Trinidad And Tobago,Estonia
52,366,1945,0,1,$,Trinidad And Tobago,Estonia
52,366,1946,0,1,$,Trinidad And Tobago,Estonia
52,366,1947,0,1,$,Trinidad And Tobago,Estonia
52,366,1948,0,1,$,Trinidad And Tobago,Estonia
52,366,1949,0,1,$,Trinidad And Tobago,Estonia
52,367,1920,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1921,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1922,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1923,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1924,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1925,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1926,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1927,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1928,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1929,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1930,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1931,0,1,Pounds,Trinidad And Tobago,Latvia
52,367,1932,603,1,Pounds,Trinidad And Tobago,Latvia
52,367,1933,1006,1,Pounds,Trinidad And Tobago,Latvia
52,367,1934,61,1,Pounds,Trinidad And Tobago,Latvia
52,367,1935,2562,1,$,Trinidad And Tobago,Latvia
52,367,1936,35,1,$,Trinidad And Tobago,Latvia
52,367,1937,333,1,$,Trinidad And Tobago,Latvia
52,367,1944,0,1,$,Trinidad And Tobago,Latvia
