ccode1,ccode2,year,imp,places,currency,country1,country2
220,692,1924,0,1000,,France,Bahrain
220,692,1925,0,1000,,France,Bahrain
220,692,1926,0,1000,,France,Bahrain
220,692,1927,0,1000,,France,Bahrain
220,692,1928,0,1000,,France,Bahrain
220,692,1929,0,1000,,France,Bahrain
220,692,1930,0,1000,,France,Bahrain
220,692,1931,0,1000,,France,Bahrain
220,692,1932,0,1000,Mille Francs,France,Bahrain
220,692,1933,0,1000,Mille Francs,France,Bahrain
220,692,1934,0,1000,Mille Francs,France,Bahrain
220,692,1935,0,1000,Milliers De Francs,France,Bahrain
220,692,1936,0,1000,Milliers De Francs,France,Bahrain
220,692,1937,0,1000,Mille Francs,France,Bahrain
220,692,1938,0,1000,Mille Fr.,France,Bahrain
220,692,1939,0,1000,Mille Fr.,France,Bahrain
220,692,1940,0,1000,Mille Fr.,France,Bahrain
220,692,1941,0,1000,Mille Fr.,France,Bahrain
220,692,1942,0,1000,Mille Fr.,France,Bahrain
220,692,1943,0,1000,,France,Bahrain
220,692,1944,0,1000,Mille Fr.,France,Bahrain
220,692,1945,0,1000,Mille Fr.,France,Bahrain
220,692,1946,0,1000,Mille Francs,France,Bahrain
220,692,1947,0,1000,Mille Francs,France,Bahrain
220,692,1948,0,1000,Mille Francs,France,Bahrain
220,692,1949,562007,1000,Mille Francs,France,Bahrain
220,700,1919,0,1000,,France,Afghanistan
220,700,1920,0,1000,,France,Afghanistan
220,700,1921,0,1000,,France,Afghanistan
220,700,1922,0,1000,,France,Afghanistan
220,700,1923,0,1000,,France,Afghanistan
220,700,1924,0,1000,,France,Afghanistan
220,700,1925,0,1000,,France,Afghanistan
220,700,1926,0,1000,,France,Afghanistan
220,700,1927,0,1000,,France,Afghanistan
220,700,1928,0,1000,,France,Afghanistan
220,700,1929,7,1000,,France,Afghanistan
220,700,1930,33,1000,,France,Afghanistan
220,700,1931,58,1000,,France,Afghanistan
220,700,1932,172,1000,Mille Francs,France,Afghanistan
220,700,1933,349,1000,Mille Francs,France,Afghanistan
220,700,1934,384,1000,Mille Francs,France,Afghanistan
220,700,1935,14,1000,Milliers De Francs,France,Afghanistan
220,700,1936,56,1000,Milliers De Francs,France,Afghanistan
220,700,1937,225,1000,Mille Francs,France,Afghanistan
220,700,1938,902,1000,Mille Fr.,France,Afghanistan
220,700,1939,4856,1000,Mille Fr.,France,Afghanistan
220,700,1940,6285,1000,Mille Fr.,France,Afghanistan
220,700,1941,0,1000,Mille Fr.,France,Afghanistan
220,700,1942,30,1000,Mille Fr.,France,Afghanistan
220,700,1943,0,1000,,France,Afghanistan
220,700,1944,0,1000,Mille Fr.,France,Afghanistan
220,700,1945,0,1000,Mille Fr.,France,Afghanistan
220,700,1946,1740,1000,Mille Francs,France,Afghanistan
220,700,1947,8860,1000,Mille Francs,France,Afghanistan
220,700,1948,0,1000,Mille Francs,France,Afghanistan
220,700,1949,0,1000,Mille Francs,France,Afghanistan
220,710,1919,591206,1000,,France,China
220,710,1920,930411,1000,,France,China
220,710,1921,379091,1000,,France,China
220,710,1922,720674,1000,,France,China
220,710,1923,787989,1000,,France,China
220,710,1924,1157625,1000,,France,China
220,710,1925,1331483,1000,,France,China
220,710,1926,1844301,1000,,France,China
220,710,1927,1230506,1000,,France,China
220,710,1928,1683526,1000,,France,China
220,710,1929,1253023,1000,,France,China
220,710,1930,714814,1000,,France,China
220,710,1931,484533,1000,,France,China
220,710,1932,209891,1000,Mille Francs,France,China
220,710,1933,228659,1000,Mille Francs,France,China
220,710,1934,141700,1000,Mille Francs,France,China
220,710,1935,228168,1000,Milliers De Francs,France,China
220,710,1936,222939,1000,Milliers De Francs,France,China
220,710,1937,327823,1000,Mille Francs,France,China
220,710,1938,254675,1000,Mille Fr.,France,China
220,710,1939,272814,1000,Mille Fr.,France,China
220,710,1940,195053,1000,Mille Fr.,France,China
220,710,1941,5493,1000,Mille Fr.,France,China
220,710,1942,3611,1000,Mille Fr.,France,China
220,710,1943,754,1000,,France,China
220,710,1944,59,1000,Mille Fr.,France,China
220,710,1945,23939,1000,Mille Fr.,France,China
220,710,1946,410249,1000,Mille Francs,France,China
220,710,1947,1715789,1000,Mille Francs,France,China
220,710,1948,1548071,1000,Mille Francs,France,China
220,710,1949,1513051,1000,Mille Francs,France,China
220,720,1919,0,1000,,France,Hong Kong
220,720,1920,0,1000,,France,Hong Kong
220,720,1921,0,1000,,France,Hong Kong
220,720,1922,0,1000,,France,Hong Kong
220,720,1923,0,1000,,France,Hong Kong
220,720,1924,0,1000,,France,Hong Kong
220,720,1925,0,1000,,France,Hong Kong
220,720,1926,0,1000,,France,Hong Kong
220,720,1927,0,1000,,France,Hong Kong
220,720,1928,0,1000,,France,Hong Kong
220,720,1929,0,1000,,France,Hong Kong
220,720,1930,0,1000,,France,Hong Kong
220,720,1931,1122,1000,,France,Hong Kong
220,720,1932,1177,1000,Mille Francs,France,Hong Kong
220,720,1933,1525,1000,Mille Francs,France,Hong Kong
220,720,1934,268,1000,Mille Francs,France,Hong Kong
220,720,1935,485,1000,Milliers De Francs,France,Hong Kong
220,720,1936,252,1000,Milliers De Francs,France,Hong Kong
220,720,1937,1050,1000,Mille Francs,France,Hong Kong
220,720,1938,2004,1000,Mille Fr.,France,Hong Kong
220,720,1939,6859,1000,Mille Fr.,France,Hong Kong
220,720,1940,1072,1000,Mille Fr.,France,Hong Kong
220,720,1941,1,1000,Mille Fr.,France,Hong Kong
220,720,1942,1,1000,Mille Fr.,France,Hong Kong
220,720,1943,0,1000,,France,Hong Kong
220,720,1944,0,1000,Mille Fr.,France,Hong Kong
220,720,1945,0,1000,Mille Fr.,France,Hong Kong
220,720,1946,111,1000,Mille Francs,France,Hong Kong
220,720,1947,9736,1000,Mille Francs,France,Hong Kong
220,720,1948,23482,1000,Mille Francs,France,Hong Kong
220,720,1949,12884,1000,Mille Francs,France,Hong Kong
220,740,1919,365335,1000,,France,Japan
220,740,1920,487535,1000,,France,Japan
220,740,1921,140116,1000,,France,Japan
220,740,1922,375167,1000,,France,Japan
220,740,1923,188406,1000,,France,Japan
220,740,1924,438360,1000,,France,Japan
220,740,1925,292447,1000,,France,Japan
220,740,1926,347508,1000,,France,Japan
220,740,1927,318664,1000,,France,Japan
220,740,1928,336980,1000,,France,Japan
220,740,1929,268459,1000,,France,Japan
220,740,1930,283521,1000,,France,Japan
220,740,1931,202651,1000,,France,Japan
220,740,1932,158096,1000,Mille Francs,France,Japan
220,740,1933,166199,1000,Mille Francs,France,Japan
220,740,1934,195316,1000,Mille Francs,France,Japan
220,740,1935,190341,1000,Milliers De Francs,France,Japan
220,740,1936,194279,1000,Milliers De Francs,France,Japan
220,740,1937,338388,1000,Mille Francs,France,Japan
220,740,1938,368609,1000,Mille Fr.,France,Japan
220,740,1939,320950,1000,Mille Fr.,France,Japan
220,740,1940,323824,1000,Mille Fr.,France,Japan
220,740,1941,12249,1000,Mille Fr.,France,Japan
220,740,1942,707,1000,Mille Fr.,France,Japan
220,740,1943,444,1000,,France,Japan
220,740,1944,1293,1000,Mille Fr.,France,Japan
220,740,1945,1684,1000,Mille Fr.,France,Japan
220,740,1946,241776,1000,Mille Francs,France,Japan
220,740,1947,347700,1000,Mille Francs,France,Japan
220,740,1948,771235,1000,Mille Francs,France,Japan
220,740,1949,1519061,1000,Mille Francs,France,Japan
220,750,1919,1256816,1000,,France,India
220,750,1920,1168365,1000,,France,India
220,750,1921,557634,1000,,France,India
220,750,1922,1021591,1000,,France,India
220,750,1923,1717826,1000,,France,India
220,750,1924,2215588,1000,,France,India
220,750,1925,2552325,1000,,France,India
220,750,1926,3346125,1000,,France,India
220,750,1927,2159887,1000,,France,India
220,750,1928,2652518,1000,,France,India
220,750,1929,2757602,1000,,France,India
220,750,1930,2103476,1000,,France,India
220,750,1931,1162892,1000,,France,India
220,750,1932,691773,1000,Mille Francs,France,India
220,750,1933,792199,1000,Mille Francs,France,India
220,750,1934,522762,1000,Mille Francs,France,India
220,750,1935,610639,1000,Milliers De Francs,France,India
220,750,1936,780451,1000,Milliers De Francs,France,India
220,750,1937,1162321,1000,Mille Francs,France,India
220,750,1938,1275234,1000,Mille Fr.,France,India
220,750,1939,1250896,1000,Mille Fr.,France,India
220,750,1940,1337042,1000,Mille Fr.,France,India
220,750,1941,64748,1000,Mille Fr.,France,India
220,750,1942,9834,1000,Mille Fr.,France,India
220,750,1943,10685,1000,,France,India
220,750,1944,1576,1000,Mille Fr.,France,India
220,750,1945,755387,1000,Mille Fr.,France,India
220,750,1946,2013483,1000,Mille Francs,France,India
220,750,1947,5607106,1000,Mille Francs,France,India
220,750,1948,11064143,1000,Mille Francs,France,India
220,750,1949,0,1000,Mille Francs,France,India
220,751,1919,19720,1000,,France,French India
220,751,1920,46846,1000,,France,French India
220,751,1921,17747,1000,,France,French India
220,751,1922,18643,1000,,France,French India
220,751,1923,1754,1000,,France,French India
220,751,1924,1642,1000,,France,French India
220,751,1925,181,1000,,France,French India
220,751,1926,2613,1000,,France,French India
220,751,1927,944,1000,,France,French India
220,751,1928,14214,1000,,France,French India
220,751,1929,1728,1000,,France,French India
220,751,1930,1306,1000,,France,French India
220,751,1931,471,1000,,France,French India
220,751,1932,3003,1000,Mille Francs,France,French India
220,751,1933,271,1000,Mille Francs,France,French India
220,751,1934,44,1000,Mille Francs,France,French India
220,751,1935,84,1000,Milliers De Francs,France,French India
220,751,1936,6073,1000,Milliers De Francs,France,French India
220,751,1937,887,1000,Mille Francs,France,French India
220,751,1938,7372,1000,Mille Fr.,France,French India
220,751,1939,1920,1000,Mille Fr.,France,French India
220,751,1940,213,1000,Mille Fr.,France,French India
220,751,1941,0,1000,Mille Fr.,France,French India
220,751,1942,7,1000,Mille Fr.,France,French India
220,751,1943,0,1000,,France,French India
220,751,1944,0,1000,Mille Fr.,France,French India
220,751,1945,8,1000,Mille Fr.,France,French India
220,751,1946,567,1000,Mille Francs,France,French India
220,751,1947,1769,1000,Mille Francs,France,French India
220,751,1948,46423,1000,Mille Francs,France,French India
220,751,1949,59998,1000,Mille Francs,France,French India
220,770,1919,0,1000,,France,Pakistan
220,770,1920,0,1000,,France,Pakistan
220,770,1921,0,1000,,France,Pakistan
220,770,1922,0,1000,,France,Pakistan
220,770,1923,0,1000,,France,Pakistan
220,770,1924,0,1000,,France,Pakistan
220,770,1925,0,1000,,France,Pakistan
220,770,1926,0,1000,,France,Pakistan
220,770,1927,0,1000,,France,Pakistan
220,770,1928,0,1000,,France,Pakistan
220,770,1929,0,1000,,France,Pakistan
220,770,1930,0,1000,,France,Pakistan
220,770,1931,0,1000,,France,Pakistan
220,770,1932,0,1000,Mille Francs,France,Pakistan
220,770,1933,0,1000,Mille Francs,France,Pakistan
220,770,1934,0,1000,Mille Francs,France,Pakistan
220,770,1935,0,1000,Milliers De Francs,France,Pakistan
220,770,1936,0,1000,Milliers De Francs,France,Pakistan
220,770,1937,0,1000,Mille Francs,France,Pakistan
220,770,1938,0,1000,Mille Fr.,France,Pakistan
220,770,1939,0,1000,Mille Fr.,France,Pakistan
220,770,1940,0,1000,Mille Fr.,France,Pakistan
220,770,1941,0,1000,Mille Fr.,France,Pakistan
220,770,1942,0,1000,Mille Fr.,France,Pakistan
220,770,1943,0,1000,,France,Pakistan
220,770,1944,0,1000,Mille Fr.,France,Pakistan
220,770,1945,0,1000,Mille Fr.,France,Pakistan
220,770,1946,0,1000,Mille Francs,France,Pakistan
220,770,1947,0,1000,Mille Francs,France,Pakistan
220,770,1948,0,1000,Mille Francs,France,Pakistan
220,770,1949,4532897,1000,Mille Francs,France,Pakistan
220,780,1919,0,1000,,France,Sri Lanka
220,780,1920,0,1000,,France,Sri Lanka
220,780,1921,0,1000,,France,Sri Lanka
220,780,1922,0,1000,,France,Sri Lanka
220,780,1923,0,1000,,France,Sri Lanka
220,780,1924,0,1000,,France,Sri Lanka
220,780,1925,0,1000,,France,Sri Lanka
220,780,1926,0,1000,,France,Sri Lanka
220,780,1927,0,1000,,France,Sri Lanka
220,780,1928,0,1000,,France,Sri Lanka
220,780,1929,0,1000,,France,Sri Lanka
220,780,1930,0,1000,,France,Sri Lanka
220,780,1931,0,1000,,France,Sri Lanka
220,780,1932,0,1000,Mille Francs,France,Sri Lanka
220,780,1933,0,1000,Mille Francs,France,Sri Lanka
220,780,1934,0,1000,Mille Francs,France,Sri Lanka
220,780,1935,0,1000,Milliers De Francs,France,Sri Lanka
220,780,1936,0,1000,Milliers De Francs,France,Sri Lanka
220,780,1937,0,1000,Mille Francs,France,Sri Lanka
220,780,1938,0,1000,Mille Fr.,France,Sri Lanka
220,780,1939,0,1000,Mille Fr.,France,Sri Lanka
220,780,1940,0,1000,Mille Fr.,France,Sri Lanka
220,780,1941,0,1000,Mille Fr.,France,Sri Lanka
220,780,1942,0,1000,Mille Fr.,France,Sri Lanka
220,780,1943,0,1000,,France,Sri Lanka
220,780,1944,0,1000,Mille Fr.,France,Sri Lanka
220,780,1945,0,1000,Mille Fr.,France,Sri Lanka
220,780,1946,0,1000,Mille Francs,France,Sri Lanka
220,780,1947,0,1000,Mille Francs,France,Sri Lanka
220,780,1948,0,1000,Mille Francs,France,Sri Lanka
220,780,1949,967726,1000,Mille Francs,France,Sri Lanka
220,800,1919,4399,1000,,France,Thailand
220,800,1920,397,1000,,France,Thailand
220,800,1921,574,1000,,France,Thailand
220,800,1922,1419,1000,,France,Thailand
220,800,1923,4514,1000,,France,Thailand
220,800,1924,963,1000,,France,Thailand
220,800,1925,747,1000,,France,Thailand
220,800,1926,1924,1000,,France,Thailand
220,800,1927,1017,1000,,France,Thailand
220,800,1928,1946,1000,,France,Thailand
220,800,1929,3124,1000,,France,Thailand
220,800,1930,2159,1000,,France,Thailand
220,800,1931,850,1000,,France,Thailand
220,800,1932,221,1000,Mille Francs,France,Thailand
220,800,1933,352,1000,Mille Francs,France,Thailand
220,800,1934,1153,1000,Mille Francs,France,Thailand
220,800,1935,1225,1000,Milliers De Francs,France,Thailand
220,800,1936,859,1000,Milliers De Francs,France,Thailand
220,800,1937,4070,1000,Mille Francs,France,Thailand
220,800,1938,3708,1000,Mille Fr.,France,Thailand
220,800,1939,3435,1000,Mille Fr.,France,Thailand
220,800,1940,3271,1000,Mille Fr.,France,Thailand
220,800,1941,44,1000,Mille Fr.,France,Thailand
220,800,1942,358,1000,Mille Fr.,France,Thailand
220,800,1943,107,1000,,France,Thailand
220,800,1944,0,1000,Mille Fr.,France,Thailand
220,800,1945,0,1000,Mille Fr.,France,Thailand
220,800,1946,2069,1000,Mille Francs,France,Thailand
220,800,1947,8327,1000,Mille Francs,France,Thailand
220,800,1948,29997,1000,Mille Francs,France,Thailand
220,800,1949,30711,1000,Mille Francs,France,Thailand
220,810,1919,275743,1000,,France,French Indo-China
220,810,1920,315594,1000,,France,French Indo-China
220,810,1921,417651,1000,,France,French Indo-China
220,810,1922,239963,1000,,France,French Indo-China
220,810,1923,347215,1000,,France,French Indo-China
220,810,1924,330741,1000,,France,French Indo-China
220,810,1925,609881,1000,,France,French Indo-China
220,810,1926,792618,1000,,France,French Indo-China
220,810,1927,626914,1000,,France,French Indo-China
220,810,1928,715046,1000,,France,French Indo-China
220,810,1929,692002,1000,,France,French Indo-China
220,810,1930,526481,1000,,France,French Indo-China
220,810,1931,404378,1000,,France,French Indo-China
220,810,1932,404683,1000,Mille Francs,France,French Indo-China
220,810,1933,582311,1000,Mille Francs,France,French Indo-China
220,810,1934,613237,1000,Mille Francs,France,French Indo-China
220,810,1935,570608,1000,Milliers De Francs,France,French Indo-China
220,810,1936,1050317,1000,Milliers De Francs,France,French Indo-China
220,810,1937,1651771,1000,Mille Francs,France,French Indo-China
220,810,1938,1890608,1000,Mille Fr.,France,French Indo-China
220,810,1939,1494578,1000,Mille Fr.,France,French Indo-China
220,810,1940,911122,1000,Mille Fr.,France,French Indo-China
220,810,1941,324011,1000,Mille Fr.,France,French Indo-China
220,810,1942,406099,1000,Mille Fr.,France,French Indo-China
220,810,1943,9733,1000,,France,French Indo-China
220,810,1944,1575,1000,Mille Fr.,France,French Indo-China
220,810,1945,638,1000,Mille Fr.,France,French Indo-China
220,810,1946,4228099,1000,Mille Francs,France,French Indo-China
220,810,1947,4059297,1000,Mille Francs,France,French Indo-China
220,810,1948,9542958,1000,Mille Francs,France,French Indo-China
220,810,1949,11038869,1000,Mille Francs,France,French Indo-China
220,820,1919,0,1000,,France,Malaysia
220,820,1920,0,1000,,France,Malaysia
220,820,1921,0,1000,,France,Malaysia
220,820,1922,0,1000,,France,Malaysia
220,820,1923,0,1000,,France,Malaysia
220,820,1924,0,1000,,France,Malaysia
220,820,1925,0,1000,,France,Malaysia
220,820,1926,0,1000,,France,Malaysia
220,820,1927,0,1000,,France,Malaysia
220,820,1928,0,1000,,France,Malaysia
220,820,1929,0,1000,,France,Malaysia
220,820,1930,0,1000,,France,Malaysia
220,820,1931,0,1000,,France,Malaysia
220,820,1932,98391,1000,Mille Francs,France,Malaysia
220,820,1933,178286,1000,Mille Francs,France,Malaysia
220,820,1934,238143,1000,Mille Francs,France,Malaysia
220,820,1935,232434,1000,Milliers De Francs,France,Malaysia
220,820,1936,308955,1000,Milliers De Francs,France,Malaysia
220,820,1937,597127,1000,Mille Francs,France,Malaysia
220,820,1938,559634,1000,Mille Fr.,France,Malaysia
220,820,1939,619708,1000,Mille Fr.,France,Malaysia
220,820,1940,896670,1000,Mille Fr.,France,Malaysia
220,820,1941,85268,1000,Mille Fr.,France,Malaysia
220,820,1942,70171,1000,Mille Fr.,France,Malaysia
220,820,1943,10209,1000,,France,Malaysia
220,820,1944,1268,1000,Mille Fr.,France,Malaysia
220,820,1945,0,1000,Mille Fr.,France,Malaysia
220,820,1946,87997,1000,Mille Francs,France,Malaysia
220,820,1947,2360802,1000,Mille Francs,France,Malaysia
220,820,1948,4683707,1000,Mille Francs,France,Malaysia
220,820,1949,0,1000,Mille Francs,France,Malaysia
220,840,1919,12790,1000,,France,Philippines
220,840,1920,22650,1000,,France,Philippines
220,840,1921,24515,1000,,France,Philippines
220,840,1922,46257,1000,,France,Philippines
220,840,1923,42032,1000,,France,Philippines
220,840,1924,56211,1000,,France,Philippines
220,840,1925,35615,1000,,France,Philippines
220,840,1926,69740,1000,,France,Philippines
220,840,1927,57580,1000,,France,Philippines
220,840,1928,50816,1000,,France,Philippines
220,840,1929,74876,1000,,France,Philippines
220,840,1930,43752,1000,,France,Philippines
220,840,1931,38606,1000,,France,Philippines
220,840,1932,27839,1000,Mille Francs,France,Philippines
220,840,1933,33696,1000,Mille Francs,France,Philippines
220,840,1934,57992,1000,Mille Francs,France,Philippines
220,840,1935,26107,1000,Milliers De Francs,France,Philippines
220,840,1936,30763,1000,Milliers De Francs,France,Philippines
220,840,1937,32489,1000,Mille Francs,France,Philippines
220,840,1938,85264,1000,Mille Fr.,France,Philippines
220,840,1939,102701,1000,Mille Fr.,France,Philippines
220,840,1940,101805,1000,Mille Fr.,France,Philippines
220,840,1941,1023,1000,Mille Fr.,France,Philippines
220,840,1942,39,1000,Mille Fr.,France,Philippines
220,840,1943,4,1000,,France,Philippines
220,840,1944,0,1000,Mille Fr.,France,Philippines
220,840,1945,0,1000,Mille Fr.,France,Philippines
220,840,1946,109152,1000,Mille Francs,France,Philippines
220,840,1947,2816020,1000,Mille Francs,France,Philippines
220,840,1948,3432689,1000,Mille Francs,France,Philippines
220,840,1949,1899524,1000,Mille Francs,France,Philippines
220,850,1919,129941,1000,,France,Indonesia
220,850,1920,256173,1000,,France,Indonesia
220,850,1921,132694,1000,,France,Indonesia
220,850,1922,210693,1000,,France,Indonesia
220,850,1923,534968,1000,,France,Indonesia
220,850,1924,526053,1000,,France,Indonesia
220,850,1925,511186,1000,,France,Indonesia
220,850,1926,702662,1000,,France,Indonesia
220,850,1927,525498,1000,,France,Indonesia
220,850,1928,771102,1000,,France,Indonesia
220,850,1929,772220,1000,,France,Indonesia
220,850,1930,428552,1000,,France,Indonesia
220,850,1931,244514,1000,,France,Indonesia
220,850,1932,276087,1000,Mille Francs,France,Indonesia
220,850,1933,398864,1000,Mille Francs,France,Indonesia
220,850,1934,323883,1000,Mille Francs,France,Indonesia
220,850,1935,258944,1000,Milliers De Francs,France,Indonesia
220,850,1936,177957,1000,Milliers De Francs,France,Indonesia
220,850,1937,360869,1000,Mille Francs,France,Indonesia
220,850,1938,280296,1000,Mille Fr.,France,Indonesia
220,850,1939,361767,1000,Mille Fr.,France,Indonesia
220,850,1940,285900,1000,Mille Fr.,France,Indonesia
220,850,1941,81993,1000,Mille Fr.,France,Indonesia
220,850,1942,118341,1000,Mille Fr.,France,Indonesia
220,850,1943,50392,1000,,France,Indonesia
220,850,1944,3861,1000,Mille Fr.,France,Indonesia
220,850,1945,9722,1000,Mille Fr.,France,Indonesia
220,850,1946,44981,1000,Mille Francs,France,Indonesia
220,850,1947,266838,1000,Mille Francs,France,Indonesia
220,850,1948,1585069,1000,Mille Francs,France,Indonesia
220,850,1949,0,1000,Mille Francs,France,Indonesia
220,900,1919,255233,1000,,France,Australia
220,900,1920,1231375,1000,,France,Australia
220,900,1921,745895,1000,,France,Australia
220,900,1922,776383,1000,,France,Australia
220,900,1923,1294130,1000,,France,Australia
220,900,1924,1458686,1000,,France,Australia
220,900,1925,2032645,1000,,France,Australia
220,900,1926,2437049,1000,,France,Australia
220,900,1927,2605577,1000,,France,Australia
220,900,1928,2045211,1000,,France,Australia
220,900,1929,2519779,1000,,France,Australia
220,900,1930,1392689,1000,,France,Australia
220,900,1931,788190,1000,,France,Australia
220,900,1932,469793,1000,Mille Francs,France,Australia
220,900,1933,672861,1000,Mille Francs,France,Australia
220,900,1934,637716,1000,Mille Francs,France,Australia
220,900,1935,657898,1000,Milliers De Francs,France,Australia
220,900,1936,615511,1000,Milliers De Francs,France,Australia
220,900,1937,1267526,1000,Mille Francs,France,Australia
220,900,1938,1510961,1000,Mille Fr.,France,Australia
220,900,1939,1264999,1000,Mille Fr.,France,Australia
220,900,1940,1304454,1000,Mille Fr.,France,Australia
220,900,1941,95647,1000,Mille Fr.,France,Australia
220,900,1942,366,1000,Mille Fr.,France,Australia
220,900,1943,246,1000,,France,Australia
220,900,1944,0,1000,Mille Fr.,France,Australia
220,900,1945,782772,1000,Mille Fr.,France,Australia
220,900,1946,9232141,1000,Mille Francs,France,Australia
220,900,1947,9943319,1000,Mille Francs,France,Australia
220,900,1948,29851322,1000,Mille Francs,France,Australia
220,900,1949,40134711,1000,Mille Francs,France,Australia
220,920,1919,0,1000,,France,New Zealand
220,920,1920,0,1000,,France,New Zealand
220,920,1921,0,1000,,France,New Zealand
220,920,1922,0,1000,,France,New Zealand
220,920,1923,0,1000,,France,New Zealand
220,920,1924,0,1000,,France,New Zealand
220,920,1925,0,1000,,France,New Zealand
220,920,1926,0,1000,,France,New Zealand
220,920,1927,0,1000,,France,New Zealand
220,920,1928,0,1000,,France,New Zealand
220,920,1929,0,1000,,France,New Zealand
220,920,1930,0,1000,,France,New Zealand
220,920,1931,0,1000,,France,New Zealand
220,920,1932,19452,1000,Mille Francs,France,New Zealand
220,920,1933,50972,1000,Mille Francs,France,New Zealand
220,920,1934,92245,1000,Mille Francs,France,New Zealand
220,920,1935,55441,1000,Milliers De Francs,France,New Zealand
220,920,1936,130491,1000,Milliers De Francs,France,New Zealand
220,920,1937,168767,1000,Mille Francs,France,New Zealand
220,920,1938,282275,1000,Mille Fr.,France,New Zealand
220,920,1939,300932,1000,Mille Fr.,France,New Zealand
220,920,1940,295083,1000,Mille Fr.,France,New Zealand
220,920,1941,161419,1000,Mille Fr.,France,New Zealand
220,920,1942,71,1000,Mille Fr.,France,New Zealand
220,920,1943,0,1000,,France,New Zealand
220,920,1944,0,1000,Mille Fr.,France,New Zealand
220,920,1945,275653,1000,Mille Fr.,France,New Zealand
220,920,1946,1337803,1000,Mille Francs,France,New Zealand
220,920,1947,2060683,1000,Mille Francs,France,New Zealand
220,920,1948,7344614,1000,Mille Francs,France,New Zealand
220,920,1949,12636254,1000,Mille Francs,France,New Zealand
220,2005,1919,0,1000,,France,British Africa
220,2005,1920,0,1000,,France,British Africa
220,2005,1921,0,1000,,France,British Africa
220,2005,1922,0,1000,,France,British Africa
220,2005,1923,0,1000,,France,British Africa
220,2005,1924,0,1000,,France,British Africa
220,2005,1925,0,1000,,France,British Africa
220,2005,1926,0,1000,,France,British Africa
220,2005,1927,0,1000,,France,British Africa
220,2005,1928,0,1000,,France,British Africa
220,2005,1929,0,1000,,France,British Africa
220,2005,1930,0,1000,,France,British Africa
220,2005,1931,0,1000,,France,British Africa
220,2005,1932,0,1000,Mille Francs,France,British Africa
220,2005,1933,0,1000,Mille Francs,France,British Africa
220,2005,1934,0,1000,Mille Francs,France,British Africa
220,2005,1935,0,1000,Milliers De Francs,France,British Africa
220,2005,1936,0,1000,Milliers De Francs,France,British Africa
220,2005,1937,0,1000,Mille Francs,France,British Africa
220,2005,1938,0,1000,Mille Fr.,France,British Africa
220,2005,1939,0,1000,Mille Fr.,France,British Africa
220,2005,1940,0,1000,Mille Fr.,France,British Africa
220,2005,1941,0,1000,Mille Fr.,France,British Africa
220,2005,1942,0,1000,Mille Fr.,France,British Africa
220,2005,1943,0,1000,,France,British Africa
220,2005,1944,0,1000,Mille Fr.,France,British Africa
220,2005,1945,0,1000,Mille Fr.,France,British Africa
220,2005,1946,0,1000,Mille Francs,France,British Africa
220,2005,1947,0,1000,Mille Francs,France,British Africa
220,2005,1948,0,1000,Mille Francs,France,British Africa
220,2005,1949,3007909,1000,Mille Francs,France,British Africa
220,2355,1919,0,1000,,France,Portuguese Africa
220,2355,1920,0,1000,,France,Portuguese Africa
220,2355,1921,0,1000,,France,Portuguese Africa
220,2355,1922,0,1000,,France,Portuguese Africa
220,2355,1923,0,1000,,France,Portuguese Africa
220,2355,1924,0,1000,,France,Portuguese Africa
220,2355,1925,0,1000,,France,Portuguese Africa
220,2355,1926,0,1000,,France,Portuguese Africa
220,2355,1927,0,1000,,France,Portuguese Africa
220,2355,1928,0,1000,,France,Portuguese Africa
220,2355,1929,0,1000,,France,Portuguese Africa
220,2355,1930,0,1000,,France,Portuguese Africa
220,2355,1931,0,1000,,France,Portuguese Africa
220,2355,1932,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1933,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1934,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1935,0,1000,Milliers De Francs,France,Portuguese Africa
220,2355,1936,0,1000,Milliers De Francs,France,Portuguese Africa
220,2355,1937,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1938,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1939,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1940,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1941,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1942,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1943,0,1000,,France,Portuguese Africa
220,2355,1944,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1945,0,1000,Mille Fr.,France,Portuguese Africa
220,2355,1946,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1947,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1948,0,1000,Mille Francs,France,Portuguese Africa
220,2355,1949,2076151,1000,Mille Francs,France,Portuguese Africa
220,6203,1919,1277,1000,,France,Tripoli
220,6203,1920,128,1000,,France,Tripoli
220,6203,1921,82,1000,,France,Tripoli
220,6203,1922,1315,1000,,France,Tripoli
220,6203,1923,2370,1000,,France,Tripoli
220,6203,1924,4306,1000,,France,Tripoli
220,6203,1925,2682,1000,,France,Tripoli
220,6203,1926,3842,1000,,France,Tripoli
220,6203,1927,1181,1000,,France,Tripoli
