ccode1,ccode2,year,imp,places,currency,country1,country2
640,255,1934,29348992,1,Lira,Turkey,Germany
640,255,1935,35507908,1,Lira,Turkey,Germany
640,255,1936,41741977,1,Lira,Turkey,Germany
640,255,1937,48132,1000,Milliers De Lira,Turkey,Germany
640,255,1938,70411,1000,Milliers De Lira,Turkey,Germany
640,255,1939,60142,1000,Milliers De Lira,Turkey,Germany
640,255,1940,8083,1000,Milliers De Lira,Turkey,Germany
640,255,1941,8940,1000,Milliers De Lira,Turkey,Germany
640,255,1942,41022,1000,Milliers De Lira,Turkey,Germany
640,255,1943,76632,1000,Milliers De Lira,Turkey,Germany
640,255,1944,50227,1000,Milliers De Lira,Turkey,Germany
640,255,1945,776,1000,Milliers De Lira,Turkey,Germany
640,255,1946,71,1000,Milliers De Lira,Turkey,Germany
640,255,1947,182,1000,Milliers De Lira,Turkey,Germany
640,255,1948,5564,1000,Milliers De Lira,Turkey,Germany
640,255,1949,31780,1000,Milliers De Lira,Turkey,Germany
640,290,1923,168114,1,,Turkey,Poland
640,290,1924,81594,1,,Turkey,Poland
640,290,1925,149044,1,Liras,Turkey,Poland
640,290,1926,670120,1,Liras,Turkey,Poland
640,290,1927,1812209,1,Liras,Turkey,Poland
640,290,1928,812024,1,Liras,Turkey,Poland
640,290,1929,1049880,1,Liras,Turkey,Poland
640,290,1930,383611,1,Lira,Turkey,Poland
640,290,1931,167167,1,Lira,Turkey,Poland
640,290,1932,120867,1,Lira,Turkey,Poland
640,290,1933,122516,1,Lira,Turkey,Poland
640,290,1934,202956,1,Lira,Turkey,Poland
640,290,1935,229199,1,Lira,Turkey,Poland
640,290,1936,431758,1,Lira,Turkey,Poland
640,290,1937,361,1000,Milliers De Lira,Turkey,Poland
640,290,1938,2659,1000,Milliers De Lira,Turkey,Poland
640,290,1939,3004,1000,Milliers De Lira,Turkey,Poland
640,290,1940,173,1000,Milliers De Lira,Turkey,Poland
640,290,1941,8,1000,Milliers De Lira,Turkey,Poland
640,290,1942,0,1000,Milliers De Lira,Turkey,Poland
640,290,1943,0,1000,Milliers De Lira,Turkey,Poland
640,290,1944,0,1000,Milliers De Lira,Turkey,Poland
640,290,1945,0,1000,Milliers De Lira,Turkey,Poland
640,290,1946,0,1000,Milliers De Lira,Turkey,Poland
640,290,1947,202,1000,Milliers De Lira,Turkey,Poland
640,290,1948,2350,1000,Milliers De Lira,Turkey,Poland
640,290,1949,14944,1000,Milliers De Lira,Turkey,Poland
640,305,1923,1284750,1,,Turkey,Austria
640,305,1924,2083082,1,,Turkey,Austria
640,305,1925,3701928,1,Liras,Turkey,Austria
640,305,1926,4799780,1,Liras,Turkey,Austria
640,305,1927,6101331,1,Liras,Turkey,Austria
640,305,1928,5335506,1,Liras,Turkey,Austria
640,305,1929,5653893,1,Liras,Turkey,Austria
640,305,1930,3305618,1,Lira,Turkey,Austria
640,305,1931,2849029,1,Lira,Turkey,Austria
640,305,1932,1670092,1,Lira,Turkey,Austria
640,305,1933,1442970,1,Lira,Turkey,Austria
640,305,1934,2137343,1,Lira,Turkey,Austria
640,305,1935,2913167,1,Lira,Turkey,Austria
640,305,1936,2595376,1,Lira,Turkey,Austria
640,305,1937,1847,1000,Milliers De Lira,Turkey,Austria
640,305,1938,772,1000,Milliers De Lira,Turkey,Austria
640,305,1939,0,1000,Milliers De Lira,Turkey,Austria
640,305,1940,0,1000,Milliers De Lira,Turkey,Austria
640,305,1941,0,1000,Milliers De Lira,Turkey,Austria
640,305,1942,0,1000,Milliers De Lira,Turkey,Austria
640,305,1943,0,1000,Milliers De Lira,Turkey,Austria
640,305,1944,0,1000,Milliers De Lira,Turkey,Austria
640,305,1945,0,1000,Milliers De Lira,Turkey,Austria
640,305,1946,355,1000,Milliers De Lira,Turkey,Austria
640,305,1947,2024,1000,Milliers De Lira,Turkey,Austria
640,305,1948,11604,1000,Milliers De Lira,Turkey,Austria
640,305,1949,29251,1000,Milliers De Lira,Turkey,Austria
640,310,1923,21702,1,,Turkey,Hungary
640,310,1924,247245,1,,Turkey,Hungary
640,310,1925,813691,1,Liras,Turkey,Hungary
640,310,1926,1178680,1,Liras,Turkey,Hungary
640,310,1927,1922154,1,Liras,Turkey,Hungary
640,310,1928,2148971,1,Liras,Turkey,Hungary
640,310,1929,6126176,1,Liras,Turkey,Hungary
640,310,1930,1660853,1,Lira,Turkey,Hungary
640,310,1931,1116661,1,Lira,Turkey,Hungary
640,310,1932,385630,1,Lira,Turkey,Hungary
640,310,1933,313973,1,Lira,Turkey,Hungary
640,310,1934,771766,1,Lira,Turkey,Hungary
640,310,1935,814935,1,Lira,Turkey,Hungary
640,310,1936,649099,1,Lira,Turkey,Hungary
640,310,1937,1045,1000,Milliers De Lira,Turkey,Hungary
640,310,1938,1446,1000,Milliers De Lira,Turkey,Hungary
640,310,1939,1076,1000,Milliers De Lira,Turkey,Hungary
640,310,1940,2005,1000,Milliers De Lira,Turkey,Hungary
640,310,1941,3998,1000,Milliers De Lira,Turkey,Hungary
640,310,1942,11097,1000,Milliers De Lira,Turkey,Hungary
640,310,1943,13956,1000,Milliers De Lira,Turkey,Hungary
640,310,1944,11929,1000,Milliers De Lira,Turkey,Hungary
640,310,1945,424,1000,Milliers De Lira,Turkey,Hungary
640,310,1946,39,1000,Milliers De Lira,Turkey,Hungary
640,310,1947,1518,1000,Milliers De Lira,Turkey,Hungary
640,310,1948,6570,1000,Milliers De Lira,Turkey,Hungary
640,310,1949,10521,1000,Milliers De Lira,Turkey,Hungary
640,315,1923,1880345,1,,Turkey,Czechoslovakia
640,315,1924,6103932,1,,Turkey,Czechoslovakia
640,315,1925,10192337,1,Liras,Turkey,Czechoslovakia
640,315,1926,16484370,1,Liras,Turkey,Czechoslovakia
640,315,1927,13698732,1,Liras,Turkey,Czechoslovakia
640,315,1928,13598023,1,Liras,Turkey,Czechoslovakia
640,315,1929,15458482,1,Liras,Turkey,Czechoslovakia
640,315,1930,8181536,1,Lira,Turkey,Czechoslovakia
640,315,1931,5952271,1,Lira,Turkey,Czechoslovakia
640,315,1932,3734558,1,Lira,Turkey,Czechoslovakia
640,315,1933,3466093,1,Lira,Turkey,Czechoslovakia
640,315,1934,4650344,1,Lira,Turkey,Czechoslovakia
640,315,1935,3853812,1,Lira,Turkey,Czechoslovakia
640,315,1936,3626743,1,Lira,Turkey,Czechoslovakia
640,315,1937,3006,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1938,5776,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1939,1789,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1940,2526,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1941,1932,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1942,3839,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1943,7959,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1944,7127,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1945,363,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1946,4193,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1947,33678,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1948,41462,1000,Milliers De Lira,Turkey,Czechoslovakia
640,315,1949,62272,1000,Milliers De Lira,Turkey,Czechoslovakia
640,325,1923,28352941,1,,Turkey,Italy
640,325,1924,40983960,1,,Turkey,Italy
640,325,1925,43478145,1,Liras,Turkey,Italy
640,325,1926,37096379,1,Liras,Turkey,Italy
640,325,1927,26054117,1,Liras,Turkey,Italy
640,325,1928,26425588,1,Liras,Turkey,Italy
640,325,1929,32031911,1,Liras,Turkey,Italy
640,325,1930,20390740,1,Lira,Turkey,Italy
640,325,1931,18450042,1,Lira,Turkey,Italy
640,325,1932,11074200,1,Lira,Turkey,Italy
640,325,1933,8540058,1,Lira,Turkey,Italy
640,325,1934,7394561,1,Lira,Turkey,Italy
640,325,1935,5668912,1,Lira,Turkey,Italy
640,325,1936,2026269,1,Lira,Turkey,Italy
640,325,1937,6085,1000,Milliers De Lira,Turkey,Italy
640,325,1938,7120,1000,Milliers De Lira,Turkey,Italy
640,325,1939,10023,1000,Milliers De Lira,Turkey,Italy
640,325,1940,11224,1000,Milliers De Lira,Turkey,Italy
640,325,1941,2385,1000,Milliers De Lira,Turkey,Italy
640,325,1942,4433,1000,Milliers De Lira,Turkey,Italy
640,325,1943,3456,1000,Milliers De Lira,Turkey,Italy
640,325,1944,482,1000,Milliers De Lira,Turkey,Italy
640,325,1945,29,1000,Milliers De Lira,Turkey,Italy
640,325,1946,12980,1000,Milliers De Lira,Turkey,Italy
640,325,1947,95658,1000,Milliers De Lira,Turkey,Italy
640,325,1948,69374,1000,Milliers De Lira,Turkey,Italy
640,325,1949,40891,1000,Milliers De Lira,Turkey,Italy
640,338,1923,0,1,,Turkey,Malta
640,338,1924,0,1,,Turkey,Malta
640,338,1925,0,1,Liras,Turkey,Malta
640,338,1926,0,1,Liras,Turkey,Malta
640,338,1927,0,1,Liras,Turkey,Malta
640,338,1928,0,1,Liras,Turkey,Malta
640,338,1929,0,1,Liras,Turkey,Malta
640,338,1930,0,1,Lira,Turkey,Malta
640,338,1931,0,1,Lira,Turkey,Malta
640,338,1932,0,1,Lira,Turkey,Malta
640,338,1933,0,1,Lira,Turkey,Malta
640,338,1934,0,1,Lira,Turkey,Malta
640,338,1935,0,1,Lira,Turkey,Malta
640,338,1936,35469,1,Lira,Turkey,Malta
640,338,1937,0,1000,Milliers De Lira,Turkey,Malta
640,338,1938,0,1000,Milliers De Lira,Turkey,Malta
640,338,1939,0,1000,Milliers De Lira,Turkey,Malta
640,338,1940,0,1000,Milliers De Lira,Turkey,Malta
640,338,1941,0,1000,Milliers De Lira,Turkey,Malta
640,338,1942,11,1000,Milliers De Lira,Turkey,Malta
640,338,1943,1,1000,Milliers De Lira,Turkey,Malta
640,338,1944,10,1000,Milliers De Lira,Turkey,Malta
640,338,1945,44,1000,Milliers De Lira,Turkey,Malta
640,338,1946,91,1000,Milliers De Lira,Turkey,Malta
640,338,1947,75,1000,Milliers De Lira,Turkey,Malta
640,338,1948,159,1000,Milliers De Lira,Turkey,Malta
640,338,1949,67,1000,Milliers De Lira,Turkey,Malta
640,339,1923,0,1,,Turkey,Albania
640,339,1924,0,1,,Turkey,Albania
640,339,1925,0,1,Liras,Turkey,Albania
640,339,1926,0,1,Liras,Turkey,Albania
640,339,1927,0,1,Liras,Turkey,Albania
640,339,1928,192679,1,Liras,Turkey,Albania
640,339,1929,0,1,Liras,Turkey,Albania
640,339,1930,2022,1,Lira,Turkey,Albania
640,339,1931,338,1,Lira,Turkey,Albania
640,339,1932,1279,1,Lira,Turkey,Albania
640,339,1933,2813,1,Lira,Turkey,Albania
640,339,1934,3910,1,Lira,Turkey,Albania
640,339,1935,5588,1,Lira,Turkey,Albania
640,339,1936,428,1,Lira,Turkey,Albania
640,339,1937,0,1000,Milliers De Lira,Turkey,Albania
640,339,1938,0,1000,Milliers De Lira,Turkey,Albania
640,339,1939,0,1000,Milliers De Lira,Turkey,Albania
640,339,1940,0,1000,Milliers De Lira,Turkey,Albania
640,339,1941,0,1000,Milliers De Lira,Turkey,Albania
640,339,1942,0,1000,Milliers De Lira,Turkey,Albania
640,339,1943,0,1000,Milliers De Lira,Turkey,Albania
640,339,1944,0,1000,Milliers De Lira,Turkey,Albania
640,339,1945,0,1000,Milliers De Lira,Turkey,Albania
640,339,1946,0,1000,Milliers De Lira,Turkey,Albania
640,339,1947,0,1000,Milliers De Lira,Turkey,Albania
640,339,1948,0,1000,Milliers De Lira,Turkey,Albania
640,339,1949,0,1000,Milliers De Lira,Turkey,Albania
640,345,1923,844656,1,,Turkey,Yugoslavia
640,345,1924,462253,1,,Turkey,Yugoslavia
640,345,1925,648068,1,Liras,Turkey,Yugoslavia
640,345,1926,563817,1,Liras,Turkey,Yugoslavia
640,345,1927,297649,1,Liras,Turkey,Yugoslavia
640,345,1928,709980,1,Liras,Turkey,Yugoslavia
640,345,1929,821267,1,Liras,Turkey,Yugoslavia
640,345,1930,386525,1,Lira,Turkey,Yugoslavia
640,345,1931,356668,1,Lira,Turkey,Yugoslavia
640,345,1932,95932,1,Lira,Turkey,Yugoslavia
640,345,1933,80378,1,Lira,Turkey,Yugoslavia
640,345,1934,171336,1,Lira,Turkey,Yugoslavia
640,345,1935,556677,1,Lira,Turkey,Yugoslavia
640,345,1936,278444,1,Lira,Turkey,Yugoslavia
640,345,1937,402,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1938,423,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1939,132,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1940,509,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1941,977,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1942,1,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1943,670,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1944,794,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1945,6,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1946,122,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1947,26,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1948,974,1000,Milliers De Lira,Turkey,Yugoslavia
640,345,1949,2153,1000,Milliers De Lira,Turkey,Yugoslavia
640,350,1923,927346,1,,Turkey,Greece
640,350,1924,1235626,1,,Turkey,Greece
640,350,1925,1273531,1,Liras,Turkey,Greece
640,350,1926,1162984,1,Liras,Turkey,Greece
640,350,1927,782880,1,Liras,Turkey,Greece
640,350,1928,968091,1,Liras,Turkey,Greece
640,350,1929,592669,1,Liras,Turkey,Greece
640,350,1930,467533,1,Lira,Turkey,Greece
640,350,1931,277515,1,Lira,Turkey,Greece
640,350,1932,279306,1,Lira,Turkey,Greece
640,350,1933,569982,1,Lira,Turkey,Greece
640,350,1934,583005,1,Lira,Turkey,Greece
640,350,1935,649300,1,Lira,Turkey,Greece
640,350,1936,574027,1,Lira,Turkey,Greece
640,350,1937,587,1000,Milliers De Lira,Turkey,Greece
640,350,1938,753,1000,Milliers De Lira,Turkey,Greece
640,350,1939,1103,1000,Milliers De Lira,Turkey,Greece
640,350,1940,1012,1000,Milliers De Lira,Turkey,Greece
640,350,1941,1373,1000,Milliers De Lira,Turkey,Greece
640,350,1942,825,1000,Milliers De Lira,Turkey,Greece
640,350,1943,623,1000,Milliers De Lira,Turkey,Greece
640,350,1944,283,1000,Milliers De Lira,Turkey,Greece
640,350,1945,1628,1000,Milliers De Lira,Turkey,Greece
640,350,1946,999,1000,Milliers De Lira,Turkey,Greece
640,350,1947,847,1000,Milliers De Lira,Turkey,Greece
640,350,1948,4459,1000,Milliers De Lira,Turkey,Greece
640,350,1949,2582,1000,Milliers De Lira,Turkey,Greece
640,352,1923,0,1,,Turkey,Cyprus
640,352,1924,0,1,,Turkey,Cyprus
640,352,1925,0,1,Liras,Turkey,Cyprus
640,352,1926,0,1,Liras,Turkey,Cyprus
640,352,1927,0,1,Liras,Turkey,Cyprus
640,352,1928,0,1,Liras,Turkey,Cyprus
640,352,1929,0,1,Liras,Turkey,Cyprus
640,352,1930,0,1,Lira,Turkey,Cyprus
640,352,1931,0,1,Lira,Turkey,Cyprus
640,352,1932,0,1,Lira,Turkey,Cyprus
640,352,1933,0,1,Lira,Turkey,Cyprus
640,352,1934,0,1,Lira,Turkey,Cyprus
640,352,1935,0,1,Lira,Turkey,Cyprus
640,352,1936,278,1,Lira,Turkey,Cyprus
640,352,1937,0,1000,Milliers De Lira,Turkey,Cyprus
640,352,1938,0,1000,Milliers De Lira,Turkey,Cyprus
640,352,1939,0,1000,Milliers De Lira,Turkey,Cyprus
640,352,1940,0,1000,Milliers De Lira,Turkey,Cyprus
640,352,1941,1,1000,Milliers De Lira,Turkey,Cyprus
640,352,1942,87,1000,Milliers De Lira,Turkey,Cyprus
640,352,1943,59,1000,Milliers De Lira,Turkey,Cyprus
640,352,1944,11,1000,Milliers De Lira,Turkey,Cyprus
640,352,1945,486,1000,Milliers De Lira,Turkey,Cyprus
640,352,1946,68,1000,Milliers De Lira,Turkey,Cyprus
640,352,1947,10,1000,Milliers De Lira,Turkey,Cyprus
640,352,1948,3,1000,Milliers De Lira,Turkey,Cyprus
640,352,1949,69,1000,Milliers De Lira,Turkey,Cyprus
640,355,1923,4944775,1,,Turkey,Bulgaria
640,355,1924,3574911,1,,Turkey,Bulgaria
640,355,1925,3331214,1,Liras,Turkey,Bulgaria
640,355,1926,2701447,1,Liras,Turkey,Bulgaria
640,355,1927,2347703,1,Liras,Turkey,Bulgaria
640,355,1928,6440201,1,Liras,Turkey,Bulgaria
640,355,1929,2038678,1,Liras,Turkey,Bulgaria
640,355,1930,662822,1,Lira,Turkey,Bulgaria
640,355,1931,703244,1,Lira,Turkey,Bulgaria
640,355,1932,608076,1,Lira,Turkey,Bulgaria
640,355,1933,178753,1,Lira,Turkey,Bulgaria
640,355,1934,506352,1,Lira,Turkey,Bulgaria
640,355,1935,236245,1,Lira,Turkey,Bulgaria
640,355,1936,514154,1,Lira,Turkey,Bulgaria
640,355,1937,475,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1938,481,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1939,471,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1940,787,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1941,1016,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1942,1265,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1943,2436,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1944,1773,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1945,3718,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1946,2694,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1947,2219,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1948,3713,1000,Milliers De Lira,Turkey,Bulgaria
640,355,1949,1064,1000,Milliers De Lira,Turkey,Bulgaria
640,360,1923,3799529,1,,Turkey,Romania
640,360,1924,10165171,1,,Turkey,Romania
640,360,1925,6376927,1,Liras,Turkey,Romania
640,360,1926,4753512,1,Liras,Turkey,Romania
640,360,1927,6975707,1,Liras,Turkey,Romania
640,360,1928,7646655,1,Liras,Turkey,Romania
640,360,1929,5211125,1,Liras,Turkey,Romania
640,360,1930,2492491,1,Lira,Turkey,Romania
640,360,1931,1447260,1,Lira,Turkey,Romania
640,360,1932,914920,1,Lira,Turkey,Romania
640,360,1933,1239635,1,Lira,Turkey,Romania
640,360,1934,1584585,1,Lira,Turkey,Romania
640,360,1935,1967131,1,Lira,Turkey,Romania
640,360,1936,1507101,1,Lira,Turkey,Romania
640,360,1937,1576,1000,Milliers De Lira,Turkey,Romania
640,360,1938,1720,1000,Milliers De Lira,Turkey,Romania
640,360,1939,2344,1000,Milliers De Lira,Turkey,Romania
640,360,1940,10806,1000,Milliers De Lira,Turkey,Romania
640,360,1941,8699,1000,Milliers De Lira,Turkey,Romania
640,360,1942,999,1000,Milliers De Lira,Turkey,Romania
640,360,1943,1954,1000,Milliers De Lira,Turkey,Romania
640,360,1944,7722,1000,Milliers De Lira,Turkey,Romania
640,360,1945,167,1000,Milliers De Lira,Turkey,Romania
640,360,1946,1020,1000,Milliers De Lira,Turkey,Romania
640,360,1947,1403,1000,Milliers De Lira,Turkey,Romania
640,360,1948,10125,1000,Milliers De Lira,Turkey,Romania
640,360,1949,7695,1000,Milliers De Lira,Turkey,Romania
640,365,1923,3039166,1,,Turkey,Russia
640,365,1924,6369307,1,,Turkey,Russia
640,365,1925,6114250,1,Liras,Turkey,Russia
640,365,1926,8541330,1,Liras,Turkey,Russia
640,365,1927,6892410,1,Liras,Turkey,Russia
640,365,1928,12063725,1,Liras,Turkey,Russia
640,365,1929,16467140,1,Liras,Turkey,Russia
640,365,1930,10604570,1,Lira,Turkey,Russia
640,365,1931,7243236,1,Lira,Turkey,Russia
640,365,1932,5942269,1,Lira,Turkey,Russia
640,365,1933,3907488,1,Lira,Turkey,Russia
640,365,1934,3911494,1,Lira,Turkey,Russia
640,365,1935,4325042,1,Lira,Turkey,Russia
