ccode1,ccode2,year,imp,places,currency,country1,country2
367,2,1920,37192230,1,Rublos,Latvia,United States
367,2,1922,7415921,1,Lats,Latvia,United States
367,2,1923,6107166,1,Lats,Latvia,United States
367,2,1924,10384227,1,Lats,Latvia,United States
367,2,1925,14477638,1,Lats,Latvia,United States
367,2,1926,10087982,1,Lats,Latvia,United States
367,2,1927,6901668,1,Lats,Latvia,United States
367,2,1928,17082020,1,Lats,Latvia,United States
367,2,1929,19860121,1,Lats,Latvia,United States
367,2,1930,15468489,1,Lats,Latvia,United States
367,2,1931,6293460,1,Lats,Latvia,United States
367,2,1932,3163869,1,Lats,Latvia,United States
367,2,1933,5763682,1,Lats,Latvia,United States
367,2,1934,6698901,1,Lats,Latvia,United States
367,2,1935,6746664,1,Lats,Latvia,United States
367,2,1936,8569179,1,Lats,Latvia,United States
367,2,1937,16093726,1,Lats,Latvia,United States
367,2,1938,14394098,1,Lats,Latvia,United States
367,4,1920,0,1,Rublos,Latvia,Hawaii
367,4,1922,0,1,Lats,Latvia,Hawaii
367,4,1923,0,1,Lats,Latvia,Hawaii
367,4,1924,0,1,Lats,Latvia,Hawaii
367,4,1925,0,1,Lats,Latvia,Hawaii
367,4,1926,0,1,Lats,Latvia,Hawaii
367,4,1927,0,1,Lats,Latvia,Hawaii
367,4,1928,0,1,Lats,Latvia,Hawaii
367,4,1929,0,1,Lats,Latvia,Hawaii
367,4,1930,171,1,Lats,Latvia,Hawaii
367,4,1931,681,1,Lats,Latvia,Hawaii
367,4,1932,1538,1,Lats,Latvia,Hawaii
367,4,1933,5651,1,Lats,Latvia,Hawaii
367,4,1934,20488,1,Lats,Latvia,Hawaii
367,4,1935,4925,1,Lats,Latvia,Hawaii
367,4,1936,0,1,Lats,Latvia,Hawaii
367,4,1937,29770,1,Lats,Latvia,Hawaii
367,4,1938,4237,1,Lats,Latvia,Hawaii
367,6,1920,0,1,Rublos,Latvia,Puerto Rico
367,6,1922,0,1,Lats,Latvia,Puerto Rico
367,6,1923,0,1,Lats,Latvia,Puerto Rico
367,6,1924,0,1,Lats,Latvia,Puerto Rico
367,6,1925,0,1,Lats,Latvia,Puerto Rico
367,6,1926,0,1,Lats,Latvia,Puerto Rico
367,6,1927,0,1,Lats,Latvia,Puerto Rico
367,6,1928,0,1,Lats,Latvia,Puerto Rico
367,6,1929,0,1,Lats,Latvia,Puerto Rico
367,6,1930,0,1,Lats,Latvia,Puerto Rico
367,6,1931,0,1,Lats,Latvia,Puerto Rico
367,6,1932,0,1,Lats,Latvia,Puerto Rico
367,6,1933,331,1,Lats,Latvia,Puerto Rico
367,6,1934,0,1,Lats,Latvia,Puerto Rico
367,6,1935,0,1,Lats,Latvia,Puerto Rico
367,6,1936,0,1,Lats,Latvia,Puerto Rico
367,6,1937,0,1,Lats,Latvia,Puerto Rico
367,6,1938,0,1,Lats,Latvia,Puerto Rico
367,20,1920,0,1,Rublos,Latvia,Canada
367,20,1922,0,1,Lats,Latvia,Canada
367,20,1923,56480,1,Lats,Latvia,Canada
367,20,1924,48,1,Lats,Latvia,Canada
367,20,1925,123561,1,Lats,Latvia,Canada
367,20,1926,3024,1,Lats,Latvia,Canada
367,20,1927,1697,1,Lats,Latvia,Canada
367,20,1928,9725113,1,Lats,Latvia,Canada
367,20,1929,16138128,1,Lats,Latvia,Canada
367,20,1930,13149048,1,Lats,Latvia,Canada
367,20,1931,3718175,1,Lats,Latvia,Canada
367,20,1932,1148211,1,Lats,Latvia,Canada
367,20,1933,62825,1,Lats,Latvia,Canada
367,20,1934,41870,1,Lats,Latvia,Canada
367,20,1935,106540,1,Lats,Latvia,Canada
367,20,1936,702907,1,Lats,Latvia,Canada
367,20,1937,672153,1,Lats,Latvia,Canada
367,20,1938,1758429,1,Lats,Latvia,Canada
367,21,1920,0,1,Rublos,Latvia,Newfoundland
367,21,1922,0,1,Lats,Latvia,Newfoundland
367,21,1923,0,1,Lats,Latvia,Newfoundland
367,21,1924,0,1,Lats,Latvia,Newfoundland
367,21,1925,0,1,Lats,Latvia,Newfoundland
367,21,1926,0,1,Lats,Latvia,Newfoundland
367,21,1927,0,1,Lats,Latvia,Newfoundland
367,21,1928,0,1,Lats,Latvia,Newfoundland
367,21,1929,0,1,Lats,Latvia,Newfoundland
367,21,1930,0,1,Lats,Latvia,Newfoundland
367,21,1931,0,1,Lats,Latvia,Newfoundland
367,21,1932,0,1,Lats,Latvia,Newfoundland
367,21,1933,0,1,Lats,Latvia,Newfoundland
367,21,1934,3682,1,Lats,Latvia,Newfoundland
367,21,1935,76,1,Lats,Latvia,Newfoundland
367,21,1936,16218,1,Lats,Latvia,Newfoundland
367,21,1937,27353,1,Lats,Latvia,Newfoundland
367,21,1938,13731,1,Lats,Latvia,Newfoundland
367,40,1920,0,1,Rublos,Latvia,Cuba
367,40,1922,0,1,Lats,Latvia,Cuba
367,40,1923,0,1,Lats,Latvia,Cuba
367,40,1924,0,1,Lats,Latvia,Cuba
367,40,1925,0,1,Lats,Latvia,Cuba
367,40,1926,0,1,Lats,Latvia,Cuba
367,40,1927,0,1,Lats,Latvia,Cuba
367,40,1928,102011,1,Lats,Latvia,Cuba
367,40,1929,32,1,Lats,Latvia,Cuba
367,40,1930,55762,1,Lats,Latvia,Cuba
367,40,1931,12073,1,Lats,Latvia,Cuba
367,40,1932,16797,1,Lats,Latvia,Cuba
367,40,1933,6017,1,Lats,Latvia,Cuba
367,40,1934,5534,1,Lats,Latvia,Cuba
367,40,1935,11976,1,Lats,Latvia,Cuba
367,40,1936,3169,1,Lats,Latvia,Cuba
367,40,1937,23784,1,Lats,Latvia,Cuba
367,40,1938,5465,1,Lats,Latvia,Cuba
367,42,1920,0,1,Rublos,Latvia,Dominican Republic
367,42,1922,0,1,Lats,Latvia,Dominican Republic
367,42,1923,0,1,Lats,Latvia,Dominican Republic
367,42,1924,0,1,Lats,Latvia,Dominican Republic
367,42,1925,0,1,Lats,Latvia,Dominican Republic
367,42,1926,0,1,Lats,Latvia,Dominican Republic
367,42,1927,0,1,Lats,Latvia,Dominican Republic
367,42,1928,0,1,Lats,Latvia,Dominican Republic
367,42,1929,0,1,Lats,Latvia,Dominican Republic
367,42,1930,0,1,Lats,Latvia,Dominican Republic
367,42,1931,0,1,Lats,Latvia,Dominican Republic
367,42,1932,54,1,Lats,Latvia,Dominican Republic
367,42,1933,0,1,Lats,Latvia,Dominican Republic
367,42,1934,0,1,Lats,Latvia,Dominican Republic
367,42,1935,6780,1,Lats,Latvia,Dominican Republic
367,42,1936,1035,1,Lats,Latvia,Dominican Republic
367,42,1937,1895,1,Lats,Latvia,Dominican Republic
367,42,1938,2248,1,Lats,Latvia,Dominican Republic
367,51,1920,0,1,Rublos,Latvia,Jamaica
367,51,1922,0,1,Lats,Latvia,Jamaica
367,51,1923,0,1,Lats,Latvia,Jamaica
367,51,1924,0,1,Lats,Latvia,Jamaica
367,51,1925,0,1,Lats,Latvia,Jamaica
367,51,1926,0,1,Lats,Latvia,Jamaica
367,51,1927,0,1,Lats,Latvia,Jamaica
367,51,1928,47064,1,Lats,Latvia,Jamaica
367,51,1929,97676,1,Lats,Latvia,Jamaica
367,51,1930,215895,1,Lats,Latvia,Jamaica
367,51,1931,150109,1,Lats,Latvia,Jamaica
367,51,1932,18454,1,Lats,Latvia,Jamaica
367,51,1933,12791,1,Lats,Latvia,Jamaica
367,51,1934,14271,1,Lats,Latvia,Jamaica
367,51,1935,34406,1,Lats,Latvia,Jamaica
367,51,1936,195279,1,Lats,Latvia,Jamaica
367,51,1937,237462,1,Lats,Latvia,Jamaica
367,51,1938,259837,1,Lats,Latvia,Jamaica
367,55,1920,0,1,Rublos,Latvia,Grenada
367,55,1922,0,1,Lats,Latvia,Grenada
367,55,1923,0,1,Lats,Latvia,Grenada
367,55,1924,0,1,Lats,Latvia,Grenada
367,55,1925,0,1,Lats,Latvia,Grenada
367,55,1926,0,1,Lats,Latvia,Grenada
367,55,1927,0,1,Lats,Latvia,Grenada
367,55,1928,0,1,Lats,Latvia,Grenada
367,55,1929,0,1,Lats,Latvia,Grenada
367,55,1930,0,1,Lats,Latvia,Grenada
367,55,1931,0,1,Lats,Latvia,Grenada
367,55,1932,0,1,Lats,Latvia,Grenada
367,55,1933,0,1,Lats,Latvia,Grenada
367,55,1934,1609,1,Lats,Latvia,Grenada
367,55,1935,2719,1,Lats,Latvia,Grenada
367,55,1936,1398,1,Lats,Latvia,Grenada
367,55,1937,0,1,Lats,Latvia,Grenada
367,55,1938,890,1,Lats,Latvia,Grenada
367,70,1920,0,1,Rublos,Latvia,Mexico
367,70,1922,0,1,Lats,Latvia,Mexico
367,70,1923,0,1,Lats,Latvia,Mexico
367,70,1924,1575,1,Lats,Latvia,Mexico
367,70,1925,0,1,Lats,Latvia,Mexico
367,70,1926,0,1,Lats,Latvia,Mexico
367,70,1927,104,1,Lats,Latvia,Mexico
367,70,1928,2098,1,Lats,Latvia,Mexico
367,70,1929,9066,1,Lats,Latvia,Mexico
367,70,1930,105636,1,Lats,Latvia,Mexico
367,70,1931,1063,1,Lats,Latvia,Mexico
367,70,1932,24843,1,Lats,Latvia,Mexico
367,70,1933,34507,1,Lats,Latvia,Mexico
367,70,1934,37764,1,Lats,Latvia,Mexico
367,70,1935,262089,1,Lats,Latvia,Mexico
367,70,1936,251967,1,Lats,Latvia,Mexico
367,70,1937,840553,1,Lats,Latvia,Mexico
367,70,1938,386249,1,Lats,Latvia,Mexico
367,80,1920,0,1,Rublos,Latvia,Belize
367,80,1922,0,1,Lats,Latvia,Belize
367,80,1923,0,1,Lats,Latvia,Belize
367,80,1924,0,1,Lats,Latvia,Belize
367,80,1925,0,1,Lats,Latvia,Belize
367,80,1926,0,1,Lats,Latvia,Belize
367,80,1927,0,1,Lats,Latvia,Belize
367,80,1928,0,1,Lats,Latvia,Belize
367,80,1929,0,1,Lats,Latvia,Belize
367,80,1930,0,1,Lats,Latvia,Belize
367,80,1931,0,1,Lats,Latvia,Belize
367,80,1932,0,1,Lats,Latvia,Belize
367,80,1933,2224,1,Lats,Latvia,Belize
367,80,1934,0,1,Lats,Latvia,Belize
367,80,1935,0,1,Lats,Latvia,Belize
367,80,1936,0,1,Lats,Latvia,Belize
367,80,1937,0,1,Lats,Latvia,Belize
367,80,1938,645,1,Lats,Latvia,Belize
367,90,1920,0,1,Rublos,Latvia,Guatemala
367,90,1922,0,1,Lats,Latvia,Guatemala
367,90,1923,0,1,Lats,Latvia,Guatemala
367,90,1924,0,1,Lats,Latvia,Guatemala
367,90,1925,0,1,Lats,Latvia,Guatemala
367,90,1926,0,1,Lats,Latvia,Guatemala
367,90,1927,0,1,Lats,Latvia,Guatemala
367,90,1928,3143,1,Lats,Latvia,Guatemala
367,90,1929,12984,1,Lats,Latvia,Guatemala
367,90,1930,3509,1,Lats,Latvia,Guatemala
367,90,1931,0,1,Lats,Latvia,Guatemala
367,90,1932,1047,1,Lats,Latvia,Guatemala
367,90,1933,7582,1,Lats,Latvia,Guatemala
367,90,1934,0,1,Lats,Latvia,Guatemala
367,90,1935,0,1,Lats,Latvia,Guatemala
367,90,1936,0,1,Lats,Latvia,Guatemala
367,90,1937,5838,1,Lats,Latvia,Guatemala
367,90,1938,3129,1,Lats,Latvia,Guatemala
367,91,1920,0,1,Rublos,Latvia,Honduras
367,91,1922,0,1,Lats,Latvia,Honduras
367,91,1923,0,1,Lats,Latvia,Honduras
367,91,1924,0,1,Lats,Latvia,Honduras
367,91,1925,0,1,Lats,Latvia,Honduras
367,91,1926,0,1,Lats,Latvia,Honduras
367,91,1927,0,1,Lats,Latvia,Honduras
367,91,1928,0,1,Lats,Latvia,Honduras
367,91,1929,268,1,Lats,Latvia,Honduras
367,91,1930,0,1,Lats,Latvia,Honduras
367,91,1931,0,1,Lats,Latvia,Honduras
367,91,1932,57,1,Lats,Latvia,Honduras
367,91,1933,0,1,Lats,Latvia,Honduras
367,91,1934,3731,1,Lats,Latvia,Honduras
367,91,1935,2591,1,Lats,Latvia,Honduras
367,91,1936,1136,1,Lats,Latvia,Honduras
367,91,1937,113,1,Lats,Latvia,Honduras
367,91,1938,96,1,Lats,Latvia,Honduras
367,93,1920,0,1,Rublos,Latvia,Nicaragua
367,93,1922,0,1,Lats,Latvia,Nicaragua
367,93,1923,0,1,Lats,Latvia,Nicaragua
367,93,1924,0,1,Lats,Latvia,Nicaragua
367,93,1925,0,1,Lats,Latvia,Nicaragua
367,93,1926,0,1,Lats,Latvia,Nicaragua
367,93,1927,0,1,Lats,Latvia,Nicaragua
367,93,1928,0,1,Lats,Latvia,Nicaragua
367,93,1929,0,1,Lats,Latvia,Nicaragua
367,93,1930,0,1,Lats,Latvia,Nicaragua
367,93,1931,0,1,Lats,Latvia,Nicaragua
367,93,1932,0,1,Lats,Latvia,Nicaragua
367,93,1933,0,1,Lats,Latvia,Nicaragua
367,93,1934,0,1,Lats,Latvia,Nicaragua
367,93,1935,570,1,Lats,Latvia,Nicaragua
367,93,1936,0,1,Lats,Latvia,Nicaragua
367,93,1937,0,1,Lats,Latvia,Nicaragua
367,93,1938,0,1,Lats,Latvia,Nicaragua
367,94,1920,0,1,Rublos,Latvia,Costa Rica
367,94,1922,0,1,Lats,Latvia,Costa Rica
367,94,1923,0,1,Lats,Latvia,Costa Rica
367,94,1924,0,1,Lats,Latvia,Costa Rica
367,94,1925,0,1,Lats,Latvia,Costa Rica
367,94,1926,0,1,Lats,Latvia,Costa Rica
367,94,1927,0,1,Lats,Latvia,Costa Rica
367,94,1928,2811,1,Lats,Latvia,Costa Rica
367,94,1929,6312,1,Lats,Latvia,Costa Rica
367,94,1930,2371,1,Lats,Latvia,Costa Rica
367,94,1931,0,1,Lats,Latvia,Costa Rica
367,94,1932,4615,1,Lats,Latvia,Costa Rica
367,94,1933,619,1,Lats,Latvia,Costa Rica
367,94,1934,0,1,Lats,Latvia,Costa Rica
367,94,1935,0,1,Lats,Latvia,Costa Rica
367,94,1936,0,1,Lats,Latvia,Costa Rica
367,94,1937,3302,1,Lats,Latvia,Costa Rica
367,94,1938,6138,1,Lats,Latvia,Costa Rica
367,95,1920,0,1,Rublos,Latvia,Panama
367,95,1922,0,1,Lats,Latvia,Panama
367,95,1923,0,1,Lats,Latvia,Panama
367,95,1924,0,1,Lats,Latvia,Panama
367,95,1925,0,1,Lats,Latvia,Panama
367,95,1926,0,1,Lats,Latvia,Panama
367,95,1927,0,1,Lats,Latvia,Panama
367,95,1928,0,1,Lats,Latvia,Panama
367,95,1929,0,1,Lats,Latvia,Panama
367,95,1930,0,1,Lats,Latvia,Panama
367,95,1931,0,1,Lats,Latvia,Panama
367,95,1932,0,1,Lats,Latvia,Panama
367,95,1933,4532,1,Lats,Latvia,Panama
367,95,1934,0,1,Lats,Latvia,Panama
367,95,1935,0,1,Lats,Latvia,Panama
367,95,1936,0,1,Lats,Latvia,Panama
367,95,1937,0,1,Lats,Latvia,Panama
367,95,1938,0,1,Lats,Latvia,Panama
367,100,1920,0,1,Rublos,Latvia,Colombia
367,100,1922,0,1,Lats,Latvia,Colombia
367,100,1923,0,1,Lats,Latvia,Colombia
367,100,1924,0,1,Lats,Latvia,Colombia
367,100,1925,0,1,Lats,Latvia,Colombia
367,100,1926,0,1,Lats,Latvia,Colombia
367,100,1927,0,1,Lats,Latvia,Colombia
367,100,1928,88726,1,Lats,Latvia,Colombia
367,100,1929,0,1,Lats,Latvia,Colombia
367,100,1930,73494,1,Lats,Latvia,Colombia
367,100,1931,41674,1,Lats,Latvia,Colombia
367,100,1932,367587,1,Lats,Latvia,Colombia
367,100,1933,748279,1,Lats,Latvia,Colombia
367,100,1934,311964,1,Lats,Latvia,Colombia
367,100,1935,670540,1,Lats,Latvia,Colombia
367,100,1936,834575,1,Lats,Latvia,Colombia
367,100,1937,1381393,1,Lats,Latvia,Colombia
367,100,1938,883577,1,Lats,Latvia,Colombia
367,101,1920,0,1,Rublos,Latvia,Venezuela
367,101,1922,0,1,Lats,Latvia,Venezuela
367,101,1923,0,1,Lats,Latvia,Venezuela
367,101,1924,0,1,Lats,Latvia,Venezuela
367,101,1925,0,1,Lats,Latvia,Venezuela
367,101,1926,0,1,Lats,Latvia,Venezuela
367,101,1927,0,1,Lats,Latvia,Venezuela
367,101,1928,2328,1,Lats,Latvia,Venezuela
367,101,1929,13800,1,Lats,Latvia,Venezuela
367,101,1930,14017,1,Lats,Latvia,Venezuela
367,101,1931,4071,1,Lats,Latvia,Venezuela
367,101,1932,258,1,Lats,Latvia,Venezuela
367,101,1933,23106,1,Lats,Latvia,Venezuela
367,101,1934,15669,1,Lats,Latvia,Venezuela
367,101,1935,14277,1,Lats,Latvia,Venezuela
367,101,1936,23672,1,Lats,Latvia,Venezuela
367,101,1937,65925,1,Lats,Latvia,Venezuela
367,101,1938,64110,1,Lats,Latvia,Venezuela
367,130,1920,0,1,Rublos,Latvia,Ecuador
367,130,1922,0,1,Lats,Latvia,Ecuador
367,130,1923,0,1,Lats,Latvia,Ecuador
367,130,1924,0,1,Lats,Latvia,Ecuador
367,130,1925,0,1,Lats,Latvia,Ecuador
367,130,1926,0,1,Lats,Latvia,Ecuador
367,130,1927,0,1,Lats,Latvia,Ecuador
367,130,1928,3129,1,Lats,Latvia,Ecuador
367,130,1929,0,1,Lats,Latvia,Ecuador
367,130,1930,329,1,Lats,Latvia,Ecuador
367,130,1931,0,1,Lats,Latvia,Ecuador
367,130,1932,5357,1,Lats,Latvia,Ecuador
367,130,1933,48097,1,Lats,Latvia,Ecuador
367,130,1934,39050,1,Lats,Latvia,Ecuador
367,130,1935,21415,1,Lats,Latvia,Ecuador
367,130,1936,10894,1,Lats,Latvia,Ecuador
367,130,1937,40617,1,Lats,Latvia,Ecuador
367,130,1938,87258,1,Lats,Latvia,Ecuador
367,135,1920,0,1,Rublos,Latvia,Peru
367,135,1922,0,1,Lats,Latvia,Peru
367,135,1923,0,1,Lats,Latvia,Peru
367,135,1924,0,1,Lats,Latvia,Peru
367,135,1925,0,1,Lats,Latvia,Peru
367,135,1926,0,1,Lats,Latvia,Peru
367,135,1927,0,1,Lats,Latvia,Peru
367,135,1928,4746,1,Lats,Latvia,Peru
367,135,1929,0,1,Lats,Latvia,Peru
367,135,1930,10,1,Lats,Latvia,Peru
367,135,1931,2171,1,Lats,Latvia,Peru
367,135,1932,290,1,Lats,Latvia,Peru
367,135,1933,9017,1,Lats,Latvia,Peru
367,135,1934,77972,1,Lats,Latvia,Peru
367,135,1935,221985,1,Lats,Latvia,Peru
367,135,1936,129702,1,Lats,Latvia,Peru
367,135,1937,493,1,Lats,Latvia,Peru
367,135,1938,426,1,Lats,Latvia,Peru
367,140,1920,0,1,Rublos,Latvia,Brazil
367,140,1922,0,1,Lats,Latvia,Brazil
367,140,1923,6364,1,Lats,Latvia,Brazil
367,140,1924,29294,1,Lats,Latvia,Brazil
367,140,1925,22709,1,Lats,Latvia,Brazil
367,140,1926,36159,1,Lats,Latvia,Brazil
367,140,1927,3620,1,Lats,Latvia,Brazil
367,140,1928,187055,1,Lats,Latvia,Brazil
367,140,1929,40338,1,Lats,Latvia,Brazil
367,140,1930,71449,1,Lats,Latvia,Brazil
367,140,1931,54983,1,Lats,Latvia,Brazil
367,140,1932,138635,1,Lats,Latvia,Brazil
367,140,1933,229734,1,Lats,Latvia,Brazil
367,140,1934,265507,1,Lats,Latvia,Brazil
367,140,1935,528312,1,Lats,Latvia,Brazil
367,140,1936,469823,1,Lats,Latvia,Brazil
367,140,1937,1031042,1,Lats,Latvia,Brazil
367,140,1938,1066358,1,Lats,Latvia,Brazil
367,145,1920,0,1,Rublos,Latvia,Bolivia
367,145,1922,0,1,Lats,Latvia,Bolivia
367,145,1923,0,1,Lats,Latvia,Bolivia
367,145,1924,0,1,Lats,Latvia,Bolivia
367,145,1925,0,1,Lats,Latvia,Bolivia
367,145,1926,50,1,Lats,Latvia,Bolivia
367,145,1927,20,1,Lats,Latvia,Bolivia
367,145,1928,0,1,Lats,Latvia,Bolivia
367,145,1929,20,1,Lats,Latvia,Bolivia
367,145,1930,10,1,Lats,Latvia,Bolivia
367,145,1931,0,1,Lats,Latvia,Bolivia
367,145,1932,48,1,Lats,Latvia,Bolivia
367,145,1933,0,1,Lats,Latvia,Bolivia
367,145,1934,0,1,Lats,Latvia,Bolivia
367,145,1935,0,1,Lats,Latvia,Bolivia
367,145,1936,0,1,Lats,Latvia,Bolivia
367,145,1937,22515,1,Lats,Latvia,Bolivia
367,145,1938,555,1,Lats,Latvia,Bolivia
367,150,1920,0,1,Rublos,Latvia,Paraguay
367,150,1922,0,1,Lats,Latvia,Paraguay
367,150,1923,0,1,Lats,Latvia,Paraguay
367,150,1924,0,1,Lats,Latvia,Paraguay
367,150,1925,0,1,Lats,Latvia,Paraguay
367,150,1926,0,1,Lats,Latvia,Paraguay
367,150,1927,0,1,Lats,Latvia,Paraguay
367,150,1928,2064,1,Lats,Latvia,Paraguay
367,150,1929,7774,1,Lats,Latvia,Paraguay
367,150,1930,1854,1,Lats,Latvia,Paraguay
367,150,1931,1557,1,Lats,Latvia,Paraguay
367,150,1932,10311,1,Lats,Latvia,Paraguay
367,150,1933,104193,1,Lats,Latvia,Paraguay
367,150,1934,62309,1,Lats,Latvia,Paraguay
367,150,1935,68503,1,Lats,Latvia,Paraguay
367,150,1936,78963,1,Lats,Latvia,Paraguay
367,150,1937,135094,1,Lats,Latvia,Paraguay
367,150,1938,180808,1,Lats,Latvia,Paraguay
367,155,1920,0,1,Rublos,Latvia,Chile
367,155,1922,0,1,Lats,Latvia,Chile
367,155,1923,0,1,Lats,Latvia,Chile
367,155,1924,0,1,Lats,Latvia,Chile
367,155,1925,0,1,Lats,Latvia,Chile
367,155,1926,138,1,Lats,Latvia,Chile
367,155,1927,0,1,Lats,Latvia,Chile
367,155,1928,328,1,Lats,Latvia,Chile
367,155,1929,113003,1,Lats,Latvia,Chile
367,155,1930,135488,1,Lats,Latvia,Chile
367,155,1931,360510,1,Lats,Latvia,Chile
367,155,1932,264502,1,Lats,Latvia,Chile
367,155,1933,931992,1,Lats,Latvia,Chile
367,155,1934,733048,1,Lats,Latvia,Chile
367,155,1935,652508,1,Lats,Latvia,Chile
367,155,1936,334652,1,Lats,Latvia,Chile
367,155,1937,786672,1,Lats,Latvia,Chile
367,155,1938,2154160,1,Lats,Latvia,Chile
367,160,1920,0,1,Rublos,Latvia,Argentina
367,160,1922,0,1,Lats,Latvia,Argentina
367,160,1923,68095,1,Lats,Latvia,Argentina
367,160,1924,68948,1,Lats,Latvia,Argentina
367,160,1925,34869,1,Lats,Latvia,Argentina
367,160,1926,0,1,Lats,Latvia,Argentina
367,160,1927,11288,1,Lats,Latvia,Argentina
367,160,1928,285117,1,Lats,Latvia,Argentina
367,160,1929,152489,1,Lats,Latvia,Argentina
367,160,1930,280128,1,Lats,Latvia,Argentina
367,160,1931,197499,1,Lats,Latvia,Argentina
367,160,1932,395657,1,Lats,Latvia,Argentina
367,160,1933,1260217,1,Lats,Latvia,Argentina
367,160,1934,909504,1,Lats,Latvia,Argentina
367,160,1935,812670,1,Lats,Latvia,Argentina
367,160,1936,941387,1,Lats,Latvia,Argentina
367,160,1937,7534230,1,Lats,Latvia,Argentina
367,160,1938,3646132,1,Lats,Latvia,Argentina
367,165,1920,0,1,Rublos,Latvia,Uruguay
367,165,1922,0,1,Lats,Latvia,Uruguay
367,165,1923,0,1,Lats,Latvia,Uruguay
367,165,1924,0,1,Lats,Latvia,Uruguay
367,165,1925,25,1,Lats,Latvia,Uruguay
367,165,1926,0,1,Lats,Latvia,Uruguay
367,165,1927,0,1,Lats,Latvia,Uruguay
367,165,1928,0,1,Lats,Latvia,Uruguay
367,165,1929,23776,1,Lats,Latvia,Uruguay
367,165,1930,0,1,Lats,Latvia,Uruguay
367,165,1931,11281,1,Lats,Latvia,Uruguay
367,165,1932,54200,1,Lats,Latvia,Uruguay
367,165,1933,151192,1,Lats,Latvia,Uruguay
367,165,1934,36474,1,Lats,Latvia,Uruguay
367,165,1935,17639,1,Lats,Latvia,Uruguay
367,165,1936,119581,1,Lats,Latvia,Uruguay
367,165,1937,83555,1,Lats,Latvia,Uruguay
367,165,1938,839684,1,Lats,Latvia,Uruguay
367,201,1920,425888545,1,Rublos,Latvia,England
367,201,1922,19914782,1,Lats,Latvia,England
367,201,1923,36080714,1,Lats,Latvia,England
367,201,1924,41479407,1,Lats,Latvia,England
367,201,1925,38702397,1,Lats,Latvia,England
367,201,1926,25681425,1,Lats,Latvia,England
367,201,1927,26492077,1,Lats,Latvia,England
367,201,1928,29177928,1,Lats,Latvia,England
367,201,1929,30360610,1,Lats,Latvia,England
367,201,1930,25137870,1,Lats,Latvia,England
367,201,1931,15135527,1,Lats,Latvia,England
367,201,1932,11719254,1,Lats,Latvia,England
367,201,1933,19969968,1,Lats,Latvia,England
367,201,1934,21409102,1,Lats,Latvia,England
367,201,1935,20583338,1,Lats,Latvia,England
367,201,1936,26144349,1,Lats,Latvia,England
367,201,1937,47798367,1,Lats,Latvia,England
367,201,1938,43895866,1,Lats,Latvia,England
367,210,1920,95020564,1,Rublos,Latvia,Netherlands
367,210,1922,4204398,1,Lats,Latvia,Netherlands
367,210,1923,10380895,1,Lats,Latvia,Netherlands
367,210,1924,10858027,1,Lats,Latvia,Netherlands
367,210,1925,10302403,1,Lats,Latvia,Netherlands
367,210,1926,8585599,1,Lats,Latvia,Netherlands
367,210,1927,7448300,1,Lats,Latvia,Netherlands
367,210,1928,7414178,1,Lats,Latvia,Netherlands
367,210,1929,8006397,1,Lats,Latvia,Netherlands
367,210,1930,5528912,1,Lats,Latvia,Netherlands
367,210,1931,3483376,1,Lats,Latvia,Netherlands
367,210,1932,1574932,1,Lats,Latvia,Netherlands
367,210,1933,1985948,1,Lats,Latvia,Netherlands
367,210,1934,2259178,1,Lats,Latvia,Netherlands
367,210,1935,1766878,1,Lats,Latvia,Netherlands
367,210,1936,1574788,1,Lats,Latvia,Netherlands
367,210,1937,5940116,1,Lats,Latvia,Netherlands
367,210,1938,3928253,1,Lats,Latvia,Netherlands
367,211,1920,10090304,1,Rublos,Latvia,Belgium
367,211,1922,1076453,1,Lats,Latvia,Belgium
